Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164516129032,0.188172043011,0.023655913979,0.129032258063,0.223655913979,0.174193548387,0.174193548387,0.0186735480087,0.00264083848515,0.196774193548,-0.0225806451609,-0.114754098359
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0483870967742,0.0518188057653,0.0034317089911,0.0432395332876,0.0569663692519,0.0520750400366,0.0496668382521,0.00274188218671,0.000395756604646,0.096545412949,-0.0468785746969,-0.485559834123
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.036170212766,0.0384938409855,0.0023236282195,0.0326847704367,0.0419792833147,0.0374132138858,0.0373151724296,0.00177799333963,0.000253999048519,0.0657334826428,-0.0284183102132,-0.432326252477
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0492681921254,0.052540713255,0.00327252112965,0.0443594104309,0.0574494949495,0.0508575551433,0.0509909591542,0.00240650506208,0.000343786437439,0.0928674500103,-0.0418764908561,-0.450927540827
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0800865800866,0.0995670995671,0.0194805194805,0.0508658008658,0.128787878788,0.0893506493507,0.0893506493507,0.0135705404927,0.00191916424135,0.116883116883,-0.0275324675323,-0.235555555554
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.047606568833,0.0575646401118,0.0099580712789,0.0326694619146,0.0725017470302,0.0516631726066,0.0516631726066,0.00626191801128,0.000885568937802,0.0831586303284,-0.0314954577218,-0.378739495798
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0849955673759,0.093085106383,0.0080895390071,0.0728612588653,0.105219414894,0.0885992907801,0.0894281914894,0.00540606952652,0.000780298924099,0.112145390071,-0.0227171985816,-0.202569169961
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0675300647549,0.0787465309898,0.0112164662349,0.0507053654025,0.0955712303422,0.0741350601295,0.0730130280604,0.00701403018998,0.00101238805457,0.0985198889917,-0.0255068609313,-0.258900625978
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0927933673469,0.102678571429,0.00988520408207,0.0779655612238,0.117506377552,0.0972193877551,0.0977891156463,0.00689455359314,0.000984936227591,0.123724489796,-0.0259353741497,-0.209621993127
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.05444646098,0.0622353297036,0.0077888687236,0.0427631578946,0.073918632789,0.0583847549909,0.0583847549909,0.00630606034383,0.000891811606339,0.107683000605,-0.0492982456141,-0.457808988764
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0496212121212,0.0599747474748,0.0103535353536,0.0340909090908,0.0755050505051,0.0551515151515,0.0544629973201,0.00713605187405,0.00101943598201,0.0878787878788,-0.0334157905587,-0.380248651185
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0630442670538,0.0709361393324,0.00789187227862,0.0512064586358,0.0827739477503,0.0676705370102,0.0676705370102,0.00574140892894,0.000811957837444,0.093976777939,-0.0263062409288,-0.279922779922
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0657051282051,0.073717948718,0.00801282051283,0.0536858974359,0.0857371794872,0.0688536953243,0.0691892141472,0.00609770715731,0.000871101022472,0.0946455505279,-0.0254563363807,-0.268964956501
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0892857142857,0.112012987013,0.0227272727273,0.0551948051948,0.146103896104,0.10038961039,0.0994345790265,0.0153461534747,0.00219230763924,0.123376623377,-0.0239420443505,-0.194056569998
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11847826087,0.129106280193,0.0106280193235,0.102536231885,0.145048309178,0.123536231884,0.123536231884,0.00768561948521,0.00108691073112,0.179710144928,-0.0561739130439,-0.312580645163
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.126262626263,0.133333333333,0.00707070707,0.115656565658,0.143939393938,0.129737373737,0.129062362758,0.00536686661688,0.000791301312415,0.170707070707,-0.041644707949,-0.243954206328
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.168452380953,0.179960317461,0.011507936508,0.151190476191,0.197222222223,0.173412698413,0.173906705539,0.00919949436493,0.0013142134807,0.198412698413,-0.0245059928736,-0.123510204083
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164173789174,0.183404558405,0.0192307692308,0.135327635328,0.212250712251,0.17358974359,0.17358974359,0.0123113754871,0.00174109141854,0.188034188034,-0.0144444444441,-0.0768181818164
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157258064516,0.173924731183,0.0166666666665,0.132258064516,0.198924731183,0.165806451613,0.165806451613,0.0117488928884,0.00166154436656,0.19247311828,-0.0266666666671,-0.138547486035
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131944444444,0.140909090909,0.00896464646475,0.118497474747,0.154356060606,0.136787878788,0.136787878788,0.00707759478408,0.00100092305326,0.160101010101,-0.0233131313131,-0.145615141956
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105385638298,0.116134751773,0.0107491134755,0.0892619680842,0.132258421986,0.111462765957,0.111014618613,0.00839475367835,0.00119925052548,0.162677304965,-0.0516626863517,-0.317577712286
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.125850340136,0.135629251701,0.009778911565,0.111181972789,0.150297619048,0.130722789116,0.1302929335,0.00746224000763,0.0010660342868,0.176020408163,-0.0457274746631,-0.259785073449
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0737179487179,0.0895748987854,0.0158569500675,0.0499325236167,0.113360323887,0.081673414305,0.081673414305,0.0104007836278,0.00147089292658,0.100539811066,-0.018866396761,-0.18765100671
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947580645161,0.107610887097,0.0128528225809,0.0754788306447,0.126890120968,0.101149193548,0.101149193548,0.00885536080733,0.00125233713534,0.119959677419,-0.0188104838706,-0.156806722687
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0800865800866,0.0963203463203,0.0162337662338,0.055735930736,0.120670995671,0.0898701298702,0.0880230880231,0.0124327820709,0.00179451751885,0.119047619048,-0.0310245310249,-0.260606060608
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0434438368649,0.0463146502621,0.00287081339715,0.0391376167692,0.0506208703578,0.0529419002051,0.0445545682388,0.00141324302452,0.000218068132995,0.0808612440191,-0.0363066757803,-0.44899971823
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0579339567504,0.0709380479252,0.0130040911748,0.0384278199882,0.0904441846873,0.0644418468732,0.0644418468732,0.00926423475854,0.00131016064405,0.0864991233197,-0.0220572764465,-0.255
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0453396524486,0.0468460844053,0.0015064319567,0.0430800045136,0.0491057323404,0.0480672534417,0.0459990383955,0.0011099562547,0.000163654121439,0.0825547280524,-0.0365556896569,-0.442805524521
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.070929419986,0.0871767994409,0.0162473794549,0.0465583508036,0.111547868623,0.0793640810622,0.0793640810622,0.0103405121697,0.00146236925522,0.104122990915,-0.0247589098528,-0.237785234896
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0763798701299,0.086038961039,0.00965909090915,0.0618912337661,0.100527597403,0.0820064935065,0.0816127749801,0.00617939325544,0.000882770465063,0.116558441558,-0.0349456665779,-0.299812404068
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.173655913978,0.195430107527,0.0217741935482,0.140994623656,0.228091397849,0.185096774194,0.185096774194,0.0153794205786,0.00217497851637,0.225806451613,-0.0407096774195,-0.180285714286
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.13275862069,0.149137931034,0.0163793103445,0.108189655173,0.173706896551,0.142390804598,0.140900383142,0.0121962988654,0.00176038410827,0.159770114943,-0.0188697318013,-0.11810551559
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140316205534,0.157608695652,0.0172924901177,0.114377470357,0.183547430828,0.148774703557,0.148774703557,0.0124161988721,0.00175591568381,0.166007905138,-0.0172332015806,-0.103809523807
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.107083333334,0.122916666667,0.015833333333,0.083333333334,0.146666666666,0.115866666667,0.115238095238,0.0115219195289,0.00164598850412,0.133333333333,-0.0180952380949,-0.135714285712
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.184935897435,0.198076923077,0.0131410256415,0.165224358973,0.217788461539,0.190512820513,0.191091051805,0.00989639661359,0.0014137709448,0.235256410256,-0.0441653584506,-0.18773285881
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.170691287879,0.186079545455,0.0153882575753,0.147608901516,0.209161931817,0.177954545454,0.178072390572,0.011772301096,0.00175491103348,0.224431818182,-0.0463594276097,-0.206563525552
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.207977207977,0.231837606838,0.0238603988608,0.172186609686,0.267628205129,0.218917378917,0.218917378917,0.0168731982353,0.0023862305785,0.240740740741,-0.0218233618236,-0.090650887575
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.153162055335,0.167490118577,0.0143280632413,0.131669960474,0.188982213439,0.159723320158,0.160482374768,0.0104495723642,0.00149279605203,0.173913043478,-0.0134306687102,-0.0772263450838
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0246439280359,0.0269115442279,0.00226761619193,0.0212425037481,0.0303129685158,0.0258260869565,0.0258260869565,0.00126603302359,0.000179044107237,0.0282608695652,-0.00243478260868,-0.0861538461533
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0387482900137,0.0408686730506,0.0021203830369,0.0355677154584,0.0440492476059,0.0399206566348,0.0398113921472,0.00161547900168,0.000235641830846,0.0481532147743,-0.00834182262714,-0.173235009671
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0431089743589,0.0551282051282,0.0120192307693,0.0250801282051,0.0731570512821,0.0487435897436,0.0487435897436,0.00833480243058,0.0011787190637,0.0608974358974,-0.0121538461538,-0.199578947368
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0460974778459,0.0477637658108,0.00166628796488,0.0435980458986,0.0502631977581,0.0468999469817,0.0468999469817,0.0013734895405,0.000194240753595,0.0800196924941,-0.0331197455124,-0.41389493611
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0418164488017,0.0438316993464,0.00201525054465,0.0387935729848,0.0468545751633,0.0427712418301,0.042940949528,0.00163173486173,0.000235520640417,0.0703703703704,-0.0274294208424,-0.389786506708
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0458111771453,0.0481049942655,0.00229381712023,0.0423704514649,0.0515457199458,0.0478792618079,0.0469455846148,0.00203699894154,0.000290999848791,0.0807527890731,-0.0338072044583,-0.418650610664
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0533451460481,0.0557345360825,0.00238939003438,0.0497610609966,0.0593186211341,0.054594072165,0.0547406229436,0.00206194662779,0.000300765827331,0.0824742268041,-0.0277336038605,-0.336269946808
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0479301233118,0.0507486788022,0.00281855549035,0.0437022900763,0.0549765120377,0.0491626541397,0.0491626541397,0.00209121081271,0.000295741869312,0.0812096300646,-0.0320469759249,-0.394620390456
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0469980314961,0.0495816929134,0.00258366141733,0.0431225393701,0.0534571850394,0.0482455708661,0.0482455708661,0.00198086400872,0.000280136474635,0.0771407480315,-0.0288951771654,-0.374577352472
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0449774462179,0.048331598427,0.0033541522091,0.0399462179042,0.0533628267406,0.0466065232477,0.0464659840341,0.00203463614278,0.000290662306111,0.0736756881795,-0.0272097041454,-0.36931727165
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0456984126984,0.0493809523809,0.00368253968253,0.0401746031746,0.0549047619047,0.0475784126984,0.0475784126984,0.00236346055047,0.000334243796461,0.0759365079365,-0.0283580952381,-0.373444816053
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619714587738,0.0728065539112,0.0108350951375,0.0457188160675,0.0890591966174,0.0666913319239,0.0666913319239,0.00808561261005,0.00114347830132,0.0856236786469,-0.018932346723,-0.221111111111
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0780303030303,0.0994949494949,0.0214646464646,0.0458333333335,0.131691919192,0.0890404040404,0.0890404040404,0.0116630095081,0.00164939862245,0.105555555556,-0.0165151515156,-0.156459330147
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0510416666667,0.075,0.0239583333333,0.0151041666667,0.1109375,0.0638333333333,0.0626700680272,0.0169242077402,0.00241774396288,0.0958333333333,-0.0331632653061,-0.346051464064
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0627875659297,0.0649197620918,0.0021321961621,0.0595892716865,0.068118056335,0.0638334642577,0.0639269510969,0.00159443165473,0.000227775950675,0.0864661654135,-0.0225392143166,-0.260670913401
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0788571428572,0.0811746031746,0.0023174603174,0.0753809523811,0.0846507936507,0.0801587301587,0.0801587301587,0.00165478821975,0.000234022394322,0.11053968254,-0.0303809523813,-0.274842044804
