Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.4844,0.3641,00:00:00,10,80,0.5000,0.3333,0.3750,0.3529,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.8861,4.8235,2.9286,3.1538,0.1765,0.5882,0.2353,1,0.0037,0.5821,0.1176,-0.1484,0.4872,-0.0588,-0.0588,0.1176,35,6,5,226,0.8750,0.9741,0.0259,0.1250,0.8537,0.8750,0.8642,0.8491,0.7609,9,8,0,5,2,5,9,14354
50,0.8281,0.6504,00:00:00,10,80,0.7000,0.7143,0.6250,0.6667,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,3.7264,4.5882,2.7857,3.2500,0.1176,0.5882,0.2353,-1,-0.0037,1.4224,-0.1176,-0.2912,0.5833,-0.1176,-0.0588,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9164,0.8810,7,8,0,5,2,5,10,14355
51,0.6172,0.3591,00:00:00,10,80,0.1500,0.2000,0.1250,0.1538,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.8737,4.3529,2.6429,2.6429,0.1765,0.6471,0.1765,-3,-0.0110,0.5697,-0.3529,-0.4341,-0.0238,-0.0588,0,0.0588,33,4,7,228,0.8250,0.9828,0.0172,0.1750,0.8919,0.8250,0.8571,0.8078,0.7500,5,8,0,5,3,5,1,15346
52,0.5781,0.3472,00:00:03,10,80,0.1000,0.2857,0.2500,0.2667,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,3.0782,4.5882,2.7857,2.7857,0.1765,0.6471,0.1765,-1,-0.0037,0.7743,-0.1176,-0.2912,0.1190,-0.0588,0,0.0588,34,5,6,227,0.8500,0.9784,0.0216,0.1500,0.8718,0.8500,0.8608,0.8284,0.7556,7,8,0,5,3,5,2,15347
53,0.4219,0.3214,00:00:00,10,80,0.8500,0.5000,0.3750,0.4286,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,4.3553,4.4706,2.7143,2.5333,0.1765,0.7059,0.1176,-2,-0.0074,2.0513,-0.2353,-0.3626,-0.1333,-0.0588,0.0588,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8621,0.8140,6,8,0,5,3,5,3,15348
54,0.8047,0.6703,00:00:00,10,80,0.2000,0.7500,0.7500,0.7500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2488,4.7059,3.0769,2.8571,0.2353,0.5882,0.1765,0,0,-0.0552,0,0,0.1905,0,-0.0588,0.0588,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9048,8,8,0,5,3,5,4,15349
55,0.4453,0.2904,00:00:00,10,80,0.1000,0.4000,0.2500,0.3077,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,3.0719,4.3529,2.6429,2.6429,0.1765,0.6471,0.1765,-3,-0.0110,0.7679,-0.3529,-0.4341,-0.0238,-0.0588,0,0.0588,34,3,6,229,0.8500,0.9871,0.0129,0.1500,0.9189,0.8500,0.8831,0.8371,0.7907,5,8,0,5,3,5,5,15350
56,0.7188,0.4755,00:00:00,10,80,0.2000,0.5556,0.6250,0.5882,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,1,4.8235,2.7333,2.9286,0.1176,0.7059,0.1765,1,0.0037,-1.3040,0.1176,-0.3436,0.2619,-0.1176,0.0588,0.0588,37,4,3,228,0.9250,0.9828,0.0172,0.0750,0.9024,0.9250,0.9136,0.9078,0.8409,9,8,0,5,3,5,6,15351
57,0.5000,0.3025,00:00:00,10,80,0.1000,0.4167,0.6250,0.5000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,44,0.1618,12.0632,5.1765,2.9333,2.9333,0.1176,0.7647,0.1176,4,0.0147,9.7592,0.4706,-0.1436,0.2667,-0.1176,0.1176,0,37,7,3,225,0.9250,0.9698,0.0302,0.0750,0.8409,0.9250,0.8810,0.8948,0.7872,12,8,0,5,3,5,7,15352
58,0.7500,0.5580,00:00:00,10,80,0.7500,0.8000,0.5000,0.6154,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.6352,4.3529,2.8462,2.8462,0.2353,0.5294,0.2353,-3,-0.0110,0.3312,-0.3529,-0.2308,0.1795,0,-0.1176,0.1176,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.8957,0.8780,5,8,0,5,3,5,8,15353
59,0.5625,0.3395,00:00:00,10,80,0.7000,0.6000,0.3750,0.4615,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,3.8766,4.3529,2.4667,2.6429,0.1176,0.7059,0.1765,-3,-0.0110,1.5727,-0.3529,-0.6103,-0.0238,-0.1176,0.0588,0.0588,35,2,5,230,0.8750,0.9914,0.0086,0.1250,0.9459,0.8750,0.9091,0.8664,0.8333,5,8,0,5,3,5,9,15354
60,0.6992,0.4356,00:00:00,10,80,0.4000,0.5556,0.6250,0.5882,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.5318,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,0.2278,0.1176,0.0769,0.0667,0,0,0,37,4,3,228,0.9250,0.9828,0.0172,0.0750,0.9024,0.9250,0.9136,0.9078,0.8409,9,8,0,5,3,5,10,15355
61,0.7461,0.5045,00:00:00,10,80,0.6500,0.6250,0.6250,0.6250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,0,0,-1.3040,0,0,0,0,0,0,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,8,8,0,5,4,5,1,16346
62,0.6406,0.3604,00:00:03,10,80,0.1000,0.5000,0.5000,0.5000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.2593,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,0,0,0.9553,0,0,0,0,0,0,36,4,4,228,0.9000,0.9828,0.0172,0.1000,0.9000,0.9000,0.9000,0.8828,0.8182,8,8,0,5,4,5,2,16347
63,0.5703,0.3411,00:00:00,10,80,0.1500,0.3333,0.3750,0.3529,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,1,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,-1.3040,0.1176,0.0769,0.0667,0,0,0,35,6,5,226,0.8750,0.9741,0.0259,0.1250,0.8537,0.8750,0.8642,0.8491,0.7609,9,8,0,5,4,5,3,16348
64,0.6328,0.3569,00:00:00,10,80,0.3000,0.4444,0.5000,0.4706,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.2306,4.8235,3.1538,2.5625,0.2353,0.7059,0.0588,1,0.0037,-0.0734,0.1176,0.0769,-0.1042,0,0.0588,-0.0588,36,5,4,227,0.9000,0.9784,0.0216,0.1000,0.8780,0.9000,0.8889,0.8784,0.8000,9,8,0,5,4,5,4,16349
65,0.5859,0.3482,00:00:00,10,80,0.1500,0.3750,0.3750,0.3750,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,1.9551,4.7059,3.6364,2.6667,0.3529,0.5294,0.1176,0,0,-0.3489,0,0.5594,0,0.1176,-0.1176,0,35,5,5,227,0.8750,0.9784,0.0216,0.1250,0.8750,0.8750,0.8750,0.8534,0.7778,8,8,0,5,4,5,5,16350
66,0.7969,0.6190,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.2111,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,-0.0929,-0.1176,-0.0769,-0.0667,0,0,0,36,3,4,229,0.9000,0.9871,0.0129,0.1000,0.9231,0.9000,0.9114,0.8871,0.8372,7,8,0,5,4,5,6,16351
67,0.6953,0.4728,00:00:00,10,80,0.3500,0.6667,0.7500,0.7059,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.2369,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,-0.0671,0.1176,0.0769,0.0667,0,0,0,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9371,0.8837,9,8,0,5,4,5,7,16352
68,0.6758,0.4345,00:00:00,10,80,0.3500,0.5556,0.6250,0.5882,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.0125,4.8235,3.4167,2.7333,0.2941,0.5882,0.1176,1,0.0037,-0.2915,0.1176,0.3397,0.0667,0.0588,-0.0588,0,37,4,3,228,0.9250,0.9828,0.0172,0.0750,0.9024,0.9250,0.9136,0.9078,0.8409,9,8,0,5,4,5,8,16353
69,0.7656,0.4959,00:00:00,10,80,0.3000,0.5000,0.3750,0.4286,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,1.9971,4.4706,3.1667,2.5333,0.2941,0.5882,0.1176,-2,-0.0074,-0.3069,-0.2353,0.0897,-0.1333,0.0588,-0.0588,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8621,0.8140,6,8,0,5,4,5,9,16354
70,0.3984,0.2686,00:00:00,10,80,0.6500,0.2000,0.1250,0.1538,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.7561,4.3529,2.8462,2.3125,0.2353,0.7059,0.0588,-3,-0.0110,0.4521,-0.3529,-0.2308,-0.3542,0,0.0588,-0.0588,33,4,7,228,0.8250,0.9828,0.0172,0.1750,0.8919,0.8250,0.8571,0.8078,0.7500,5,8,0,5,4,5,10,16355
71,0.6719,0.4271,00:00:00,10,80,0.1000,0.6000,0.3750,0.4615,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.1189,4.3529,3.0833,2.8462,0.2353,0.5294,0.1765,-3,-0.0110,-0.1851,-0.3529,0.0064,0.1795,0,-0.1176,0.0588,35,2,5,230,0.8750,0.9914,0.0086,0.1250,0.9459,0.8750,0.9091,0.8664,0.8333,5,8,0,5,5,5,1,17346
72,0.6602,0.5281,00:00:03,10,80,0.9000,0.6667,0.5000,0.5714,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.1063,4.4706,3.1667,2.7143,0.2353,0.5882,0.1176,-2,-0.0074,-0.1976,-0.2353,0.0897,0.0476,0,-0.0588,0,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,6,8,0,5,5,5,2,17347
73,0.6875,0.4515,00:00:00,10,80,0.1000,0.5000,0.3750,0.4286,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,3.3842,4.4706,2.9231,2.7143,0.1765,0.6471,0.1176,-2,-0.0074,1.0802,-0.2353,-0.1538,0.0476,-0.0588,0,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8621,0.8140,6,8,0,5,5,5,3,17348
74,0.6523,0.4396,00:00:00,10,80,0.5000,0.6667,0.2500,0.3636,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,2.2772,4.1176,2.6923,2.5000,0.1765,0.6471,0.1176,-5,-0.0184,-0.0268,-0.5882,-0.3846,-0.1667,-0.0588,0,0,34,1,6,231,0.8500,0.9957,0.0043,0.1500,0.9714,0.8500,0.9067,0.8457,0.8293,3,8,0,5,5,5,4,17349
75,0.7266,0.4588,00:00:00,10,80,0.6000,0.5000,0.3750,0.4286,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.4410,4.4706,3.1667,2.9231,0.2353,0.5294,0.1765,-2,-0.0074,0.1370,-0.2353,0.0897,0.2564,0,-0.1176,0.0588,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8621,0.8140,6,8,0,5,5,5,5,17350
76,0.6211,0.3774,00:00:00,10,80,0.2000,0.5000,0.5000,0.5000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.4596,4.7059,3.3333,2.8571,0.2353,0.5882,0.1176,0,0,0.1557,0,0.2564,0.1905,0,-0.0588,0,36,4,4,228,0.9000,0.9828,0.0172,0.1000,0.9000,0.9000,0.9000,0.8828,0.8182,8,8,0,5,5,5,6,17351
77,0.4648,0.2944,00:00:00,10,80,0.9000,0.4286,0.3750,0.4000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.1154,4.5882,3.2500,3,0.2353,0.5294,0.1765,-1,-0.0037,-0.1885,-0.1176,0.1731,0.3333,0,-0.1176,0.0588,35,4,5,228,0.8750,0.9828,0.0172,0.1250,0.8974,0.8750,0.8861,0.8578,0.7955,7,8,0,5,5,5,7,17352
78,0.7070,0.4658,00:00:00,10,80,0.8500,1,0.2500,0.4000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.0824,4,2.8333,2.6154,0.2353,0.5294,0.1765,-6,-0.0221,-0.2215,-0.7059,-0.2436,-0.0513,0,-0.1176,0.0588,34,0,6,232,0.8500,1,0,0.1500,1,0.8500,0.9189,0.8500,0.8500,2,8,0,5,5,5,8,17353
79,0.6641,0.4142,00:00:00,10,80,0.1000,0.6250,0.6250,0.6250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.1504,4.7059,3.3333,2.5000,0.2941,0.6471,0.0588,0,0,-0.1536,0,0.2564,-0.1667,0.0588,0,-0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,8,8,0,5,5,5,9,17354
80,0.7188,0.4773,00:00:00,10,80,0.7500,0.6667,0.2500,0.3636,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,2.0694,4.1176,2.9167,2.6923,0.2353,0.5294,0.1765,-5,-0.0184,-0.2346,-0.5882,-0.1603,0.0256,0,-0.1176,0.0588,34,1,6,231,0.8500,0.9957,0.0043,0.1500,0.9714,0.8500,0.9067,0.8457,0.8293,3,8,0,5,5,5,10,17355
81,0.4062,0.2762,00:00:00,10,90,0.6500,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,2.6667,2.5000,0.1176,0.8235,0.0588,0,0,-1.3040,0,-0.4103,-0.1667,-0.1176,0.1765,-0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,4,4,0,10,1,10,1,13346
82,0.4375,0.2771,00:00:03,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.4705,4.4706,2.9231,2.3750,0.2353,0.7059,0.0588,-2,-0.0074,0.1665,-0.2353,-0.1538,-0.2917,0,0.0588,-0.0588,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,2,4,0,10,1,10,2,13347
83,0.7500,0.3506,00:00:00,10,90,0.1000,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.3345,4.3529,2.8462,2.4667,0.2353,0.6471,0.1176,-3,-0.0110,0.0305,-0.3529,-0.2308,-0.2000,0,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,1,10,3,13348
84,0.3750,0.2607,00:00:00,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.8796,4.3529,2.6429,2.4667,0.1765,0.7059,0.1176,-3,-0.0110,0.5757,-0.3529,-0.4341,-0.2000,-0.0588,0.0588,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.8957,0.8780,1,4,0,10,1,10,4,13349
85,0.1875,0.2122,00:00:00,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,4.7076,4.5882,2.7857,2.6000,0.1765,0.7059,0.1176,-1,-0.0037,2.4036,-0.1176,-0.2912,-0.0667,-0.0588,0.0588,0,36,3,4,229,0.9000,0.9871,0.0129,0.1000,0.9231,0.9000,0.9114,0.8871,0.8372,3,4,0,10,1,10,5,13350
86,0.4062,0.3015,00:00:00,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,1,4.3529,2.6429,2.4667,0.1765,0.7059,0.1176,-3,-0.0110,-1.3040,-0.3529,-0.4341,-0.2000,-0.0588,0.0588,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.8957,0.8780,1,4,0,10,2,10,1,14346
87,0.3125,0.2432,00:00:02,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,3.6210,4.4706,2.7143,2.5333,0.1765,0.7059,0.1176,-2,-0.0074,1.3170,-0.2353,-0.3626,-0.1333,-0.0588,0.0588,0,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,2,4,0,10,2,10,2,14347
88,0.4062,0.2077,00:00:00,10,90,0.3500,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2897,4.3529,2.8462,2.4667,0.2353,0.6471,0.1176,-3,-0.0110,-0.0142,-0.3529,-0.2308,-0.2000,0,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,2,10,3,14348
89,0.2500,0.2226,00:00:00,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2960,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,-0.0080,-0.2353,-0.1538,-0.1333,0,0,0,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,2,4,0,10,2,10,4,14349
90,0.1562,0.2080,00:00:00,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.3450,4.4706,2.9231,2.3750,0.2353,0.7059,0.0588,-2,-0.0074,0.0410,-0.2353,-0.1538,-0.2917,0,0.0588,-0.0588,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,2,4,0,10,2,10,5,14350
91,0.7500,0.4619,00:00:00,10,90,0.1000,0.6000,0.7500,0.6667,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.3050,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,0.0010,0.1176,0.0769,0.0667,0,0,0,39,2,1,230,0.9750,0.9914,0.0086,0.0250,0.9512,0.9750,0.9630,0.9664,0.9286,5,4,0,10,3,10,1,15346
92,0.3750,0.2612,00:00:03,10,90,0.1500,0.4000,0.5000,0.4444,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.3874,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,0.0834,0.1176,0.0769,0.0667,0,0,0,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9371,0.8837,5,4,0,10,3,10,2,15347
93,0.7500,0.3506,00:00:00,10,90,0.7500,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2620,4.3529,2.8462,2.8462,0.2353,0.5294,0.2353,-3,-0.0110,-0.0420,-0.3529,-0.2308,0.1795,0,-0.1176,0.1176,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,3,10,3,15348
94,0.7500,0.4649,00:00:00,10,90,0.1000,1,0.5000,0.6667,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2910,4.4706,2.9231,2.9231,0.2353,0.5294,0.2353,-2,-0.0074,-0.0129,-0.2353,-0.1538,0.2564,0,-0.1176,0.1176,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,2,4,0,10,3,10,4,15349
95,0.7500,0.3506,00:00:00,10,90,0.1000,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.3050,4.3529,2.8462,2.8462,0.2353,0.5294,0.2353,-3,-0.0110,0.0011,-0.3529,-0.2308,0.1795,0,-0.1176,0.1176,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,3,10,5,15350
96,0.8125,0.4964,00:00:00,10,90,0.1500,1,0.5000,0.6667,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.3503,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,0.0463,-0.2353,-0.1538,-0.1333,0,0,0,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,2,4,0,10,4,10,1,16346
97,0.6250,0.4210,00:00:03,10,90,0.1500,0.6667,0.5000,0.5714,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.8244,4.5882,2.7857,2.7857,0.1176,0.7059,0.1176,-1,-0.0037,0.5204,-0.1176,-0.2912,0.1190,-0.1176,0.0588,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9457,0.9268,3,4,0,10,4,10,2,16347
98,0.6250,0.3174,00:00:00,10,90,0.1000,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.3636,4.3529,2.8462,2.6429,0.1765,0.6471,0.1176,-3,-0.0110,0.0596,-0.3529,-0.2308,-0.0238,-0.0588,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,4,10,3,16348
99,0.7031,0.4060,00:00:00,10,90,0.8500,0.6667,0.5000,0.5714,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.3660,4.5882,3,2.4375,0.2353,0.7059,0.0588,-1,-0.0037,0.0620,-0.1176,-0.0769,-0.2292,0,0.0588,-0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9457,0.9268,3,4,0,10,4,10,4,16349
100,0.4375,0.2149,00:00:00,10,90,0.4000,0.5000,0.2500,0.3333,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.3648,4.4706,2.9231,2.7143,0.1765,0.6471,0.1176,-2,-0.0074,0.0608,-0.2353,-0.1538,0.0476,-0.0588,0,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,10,4,10,5,16350
