Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,0.9860,0.8310,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4669,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0402,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,3,5,3,15348
54,1,0.8571,00:00:00,10,80,0.2000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,3,5,4,15349
55,0.9860,0.8310,00:00:00,10,80,0.2000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,3,5,5,15350
56,0.9719,0.8080,00:00:00,10,80,0.1500,0.8750,1,0.9333,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.5036,4.8000,5.1429,2.7692,0.5333,0.3333,0.1333,2,0.0023,0.0769,0.1333,-0.6905,0.0769,-0.0667,0.0667,0,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,16,14,0,5,3,5,6,15351
57,0.9860,0.8310,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,3,5,7,15352
58,1,0.8571,00:00:00,10,80,0.1500,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,3,5,8,15353
59,1,0.8571,00:00:00,10,80,0.3500,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,3,5,9,15354
60,0.9719,0.7327,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,3,5,10,15355
61,0.9286,0.6503,00:00:00,10,80,0.1000,0.9167,0.7857,0.8462,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.5402,4.5333,5.2308,2.6154,0.5667,0.3000,0.1333,-2,-0.0023,0.1136,-0.1333,-0.6026,-0.0769,-0.0333,0.0333,0,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,12,14,0,5,4,5,1,16346
62,0.9235,0.2043,00:00:03,10,80,0.1000,0.8462,0.7857,0.8148,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.5300,4.6000,4.9286,2.6538,0.5333,0.3333,0.1333,-1,-0.0011,0.1033,-0.0667,-0.9048,-0.0385,-0.0667,0.0667,0,67,2,3,798,0.9571,0.9975,0.0025,0.0429,0.9710,0.9571,0.9640,0.9546,0.9306,13,14,0,5,4,5,2,16347
63,0.9770,0.8867,00:00:00,10,80,0.1000,1,0.7857,0.8800,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9571,0.9571,11,14,0,5,4,5,3,16348
64,0.9694,0.8762,00:00:00,10,80,0.1000,1,0.7857,0.8800,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9571,0.9571,11,14,0,5,4,5,4,16349
65,0.9719,0.8689,00:00:00,10,80,0.1000,0.9167,0.7857,0.8462,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4287,4.5333,5.6667,2.5185,0.6000,0.3000,0.1000,-2,-0.0023,0.0021,-0.1333,-0.1667,-0.1738,0,0.0333,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,12,14,0,5,4,5,5,16350
66,0.9388,0.2095,00:00:00,10,80,0.1000,0.9167,0.7857,0.8462,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4287,4.5333,5.6667,2.5185,0.6000,0.3000,0.1000,-2,-0.0023,0.0021,-0.1333,-0.1667,-0.1738,0,0.0333,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,12,14,0,5,4,5,6,16351
67,0.9770,0.8867,00:00:00,10,80,0.1000,1,0.7857,0.8800,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9571,0.9571,11,14,0,5,4,5,7,16352
68,1,0.9286,00:00:00,10,80,0.1000,1,0.7857,0.8800,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4267,4.4667,5.5833,2.5769,0.6000,0.2667,0.1333,-3,-0.0034,0,-0.2000,-0.2500,-0.1154,0,0,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9571,0.9571,11,14,0,5,4,5,8,16353
69,0.9515,0.6784,00:00:00,10,80,0.1000,0.9167,0.7857,0.8462,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4287,4.5333,5.6667,2.5185,0.6000,0.3000,0.1000,-2,-0.0023,0.0021,-0.1333,-0.1667,-0.1738,0,0.0333,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,12,14,0,5,4,5,9,16354
70,0.9668,0.7042,00:00:00,10,80,0.1000,0.9167,0.7857,0.8462,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.5402,4.5333,5.2308,2.6154,0.5667,0.3000,0.1333,-2,-0.0023,0.1136,-0.1333,-0.6026,-0.0769,-0.0333,0.0333,0,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,12,14,0,5,4,5,10,16355
71,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,1,17346
72,0.9796,0.1326,00:00:03,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,5,5,2,17347
73,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,3,17348
74,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,4,17349
75,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,5,17350
76,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,6,17351
77,0.9796,0.8887,00:00:00,10,80,0.5500,0.9286,0.9286,0.9286,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4633,4.6667,5.3846,2.6923,0.5667,0.3000,0.1333,0,0,0.0367,0,-0.4487,0,-0.0333,0.0333,0,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,5,5,5,7,17352
78,0.9821,0.8930,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,5,5,8,17353
79,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,9,17354
80,1,0.1429,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,5,5,10,17355
81,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,1,10,1,13346
82,0.9694,0.8036,00:00:03,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,1,10,2,13347
83,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,1,10,3,13348
84,0.9694,0.8036,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,1,10,4,13349
85,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,1,10,5,13350
86,0.9796,0.2440,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.5952,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.1686,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,2,10,1,14346
87,0.9796,0.2440,00:00:03,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.5952,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.1686,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,2,10,2,14347
88,1,0.2857,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,2,10,3,14348
89,0.9286,0.5417,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.5952,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.1686,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,2,10,4,14349
90,1,0.7143,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,2,10,5,14350
91,0.9388,0.5893,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.5952,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.1686,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,3,10,1,15346
92,1,0.8571,00:00:03,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,3,10,2,15347
93,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,3,10,3,15348
94,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,3,10,4,15349
95,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,3,10,5,15350
96,0.9337,0.6015,00:00:00,10,90,0.1000,0.8571,0.8571,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.5619,4.6667,5.8333,2.8000,0.5333,0.3000,0.1000,0,0,0.1352,0,0,0.1077,-0.0667,0.0333,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,7,7,0,10,4,10,1,16346
97,0.9439,0.7662,00:00:03,10,90,0.1000,0.8571,0.8571,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.8000,0.5667,0.2667,0.1333,0,0,0,0,0,0.1077,-0.0333,0,0,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,7,7,0,10,4,10,2,16347
98,0.9541,0.7745,00:00:00,10,90,0.1000,0.8571,0.8571,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.8000,0.5667,0.2667,0.1333,0,0,0,0,0,0.1077,-0.0333,0,0,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,7,7,0,10,4,10,3,16348
99,0.9796,0.8312,00:00:00,10,90,0.1000,1,0.8571,0.9231,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,6,7,0,10,4,10,4,16349
100,0.9643,0.7870,00:00:00,10,90,0.1000,0.8571,0.8571,0.8571,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.3933,4.6667,6.3636,2.6923,0.6000,0.2667,0.1000,0,0,-0.0333,0,0.5303,0,0,0,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,7,7,0,10,4,10,5,16350
101,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,5,10,1,17346
102,0.9745,0.8125,00:00:03,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,5,10,2,17347
103,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,5,10,3,17348
104,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,5,10,4,17349
105,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,5,10,5,17350
106,0.9694,0.8036,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,6,10,1,18346
107,0.9694,0.8036,00:00:03,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,6,10,2,18347
108,0.9388,0.7619,00:00:00,10,90,0.1000,0.7778,1,0.8750,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.4654,4.8000,5.5385,2.6667,0.5667,0.3333,0.1000,2,0.0023,0.0388,0.1333,-0.2949,-0.0256,-0.0333,0.0667,-0.0333,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,9,7,0,10,6,10,3,18348
109,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,6,10,4,18349
110,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,6,10,5,18350
