Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8966,0.5724,00:00:02,10,80,0.3000,0.7125,0.9828,0.8261,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,313,0.1331,1,12.7755,9.4848,7.8250,0.3265,0.4898,0.1837,22,0.0094,-0.9945,0.8980,0.3911,-0.4893,-0.0204,0.1224,-0.1020,290,23,1,2038,0.9966,0.9888,0.0112,0.0034,0.9265,0.9966,0.9603,0.9854,0.9236,80,58,0,5,2,5,9,14354
50,0.9316,0.7315,00:00:02,10,80,0.2500,0.7887,0.9655,0.8682,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,2.0958,12.4082,9.2121,8,0.3265,0.4490,0.2245,13,0.0055,0.1013,0.5306,0.1184,-0.3143,-0.0204,0.0816,-0.0612,289,15,2,2046,0.9931,0.9927,0.0073,0.0069,0.9507,0.9931,0.9714,0.9858,0.9444,71,58,0,5,2,5,10,14355
51,0.8734,0.3695,00:00:02,10,80,0.5000,0.7013,0.9310,0.8000,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,310,0.1318,2.1670,12.6531,9.3939,8.1579,0.3265,0.4490,0.2245,19,0.0081,0.1725,0.7755,0.3002,-0.1564,-0.0204,0.0816,-0.0612,287,23,4,2038,0.9863,0.9888,0.0112,0.0137,0.9258,0.9863,0.9551,0.9751,0.9140,77,58,0,5,3,5,1,15346
52,0.9041,0.0375,00:00:04,10,80,0.3500,0.7714,0.9310,0.8438,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,1.9877,12.3673,9.7742,7.7692,0.3673,0.4286,0.2041,12,0.0051,-0.0068,0.4898,0.6804,-0.5451,0.0204,0.0612,-0.0816,287,16,4,2045,0.9863,0.9922,0.0078,0.0137,0.9472,0.9863,0.9663,0.9785,0.9349,70,58,0,5,3,5,2,15347
53,0.8919,0.0326,00:00:02,10,80,0.5000,0.7105,0.9310,0.8060,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,309,0.1314,2.3187,12.6122,9.3636,8.1316,0.3265,0.4490,0.2245,18,0.0077,0.3242,0.7347,0.2699,-0.1827,-0.0204,0.0816,-0.0612,287,22,4,2039,0.9863,0.9893,0.0107,0.0137,0.9288,0.9863,0.9567,0.9756,0.9169,76,58,0,5,3,5,3,15348
54,0.8966,0.3985,00:00:02,10,80,0.5500,0.7826,0.9310,0.8504,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.1303,12.3265,9.1515,8.3889,0.3265,0.4082,0.2653,11,0.0047,0.1358,0.4490,0.0578,0.0746,-0.0204,0.0408,-0.0204,287,15,4,2046,0.9863,0.9927,0.0073,0.0137,0.9503,0.9863,0.9680,0.9790,0.9379,69,58,0,5,3,5,4,15349
55,0.8937,0.4048,00:00:02,10,80,0.3500,0.7941,0.9310,0.8571,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.9898,12.2857,9.7097,8.1351,0.3673,0.3878,0.2449,10,0.0043,-0.0047,0.4082,0.6159,-0.1792,0.0204,0.0204,-0.0408,287,14,4,2047,0.9863,0.9932,0.0068,0.0137,0.9535,0.9863,0.9696,0.9795,0.9410,68,58,0,5,3,5,5,15350
56,0.8578,0.3566,00:00:02,10,80,0.3500,0.6923,0.9310,0.7941,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,2.3241,12.6939,9.4242,8.1842,0.3265,0.4490,0.2245,20,0.0085,0.3296,0.8163,0.3305,-0.1301,-0.0204,0.0816,-0.0612,287,24,4,2037,0.9863,0.9884,0.0116,0.0137,0.9228,0.9863,0.9535,0.9746,0.9111,78,58,0,5,3,5,6,15351
57,0.8653,0.3644,00:00:02,10,80,0.6000,0.7013,0.9310,0.8000,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,310,0.1318,2.0207,12.6531,9.6875,8.3784,0.3469,0.4082,0.2449,19,0.0081,0.0262,0.7755,0.5938,0.0641,0,0.0408,-0.0408,287,23,4,2038,0.9863,0.9888,0.0112,0.0137,0.9258,0.9863,0.9551,0.9751,0.9140,77,58,0,5,3,5,7,15352
58,0.9052,0.0333,00:00:02,10,80,0.7000,0.7941,0.9310,0.8571,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,2.3211,12.2857,9.1212,8.3611,0.3265,0.4082,0.2653,10,0.0043,0.3266,0.4082,0.0275,0.0468,-0.0204,0.0408,-0.0204,287,14,4,2047,0.9863,0.9932,0.0068,0.0137,0.9535,0.9863,0.9696,0.9795,0.9410,68,58,0,5,3,5,8,15353
59,0.8879,0.0321,00:00:02,10,80,0.3500,0.7500,0.9310,0.8308,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,305,0.1297,1.9801,12.4490,9.8387,8.4722,0.3673,0.3673,0.2653,14,0.0060,-0.0144,0.5714,0.7450,0.1579,0.0204,0,-0.0204,287,18,4,2043,0.9863,0.9913,0.0087,0.0137,0.9410,0.9863,0.9631,0.9775,0.9288,72,58,0,5,3,5,9,15354
60,0.8702,0.3637,00:00:02,10,80,0.6000,0.7105,0.9310,0.8060,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,309,0.1314,2.3312,12.6122,9.6562,7.9231,0.3469,0.4490,0.2041,18,0.0077,0.3367,0.7347,0.5625,-0.3912,0,0.0816,-0.0816,287,22,4,2039,0.9863,0.9893,0.0107,0.0137,0.9288,0.9863,0.9567,0.9756,0.9169,76,58,0,5,3,5,10,15355
61,0.8444,0.7910,00:00:02,10,80,0.5500,0.7143,0.8621,0.7813,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,1.7340,12.3673,10.1000,8.4167,0.3878,0.3469,0.2653,12,0.0051,-0.2605,0.4898,1.0062,0.1024,0.0408,-0.0204,-0.0204,283,20,8,2041,0.9725,0.9903,0.0097,0.0275,0.9340,0.9725,0.9529,0.9628,0.9100,70,58,0,5,4,5,1,16346
62,0.8567,0.5992,00:00:05,10,80,0.2000,0.7500,0.8793,0.8095,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.7507,12.2857,9.7097,8.6000,0.3673,0.3469,0.2857,10,0.0043,-0.2438,0.4082,0.6159,0.2857,0.0204,-0.0204,0,284,17,7,2044,0.9759,0.9918,0.0082,0.0241,0.9435,0.9759,0.9595,0.9677,0.9221,68,58,0,5,4,5,2,16347
63,0.8532,0.4948,00:00:02,10,80,0.2000,0.7391,0.8793,0.8031,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,1.8138,12.3265,9.7419,9.1515,0.3469,0.3265,0.3061,11,0.0047,-0.1807,0.4490,0.6482,0.8372,0,-0.0408,0.0204,284,18,7,2043,0.9759,0.9913,0.0087,0.0241,0.9404,0.9759,0.9578,0.9672,0.9191,69,58,0,5,4,5,3,16348
64,0.8401,0.5129,00:00:02,10,80,0.1500,0.7286,0.8793,0.7969,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,1,12.3673,9.1818,8.4167,0.3265,0.4082,0.2653,12,0.0051,-0.9945,0.4898,0.0881,0.1024,-0.0204,0.0408,-0.0204,284,19,7,2042,0.9759,0.9908,0.0092,0.0241,0.9373,0.9759,0.9562,0.9667,0.9161,70,58,0,5,4,5,4,16349
65,0.8555,0.5402,00:00:02,10,80,0.5000,0.7903,0.8448,0.8167,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.8030,12.0408,9.5161,8.9394,0.3469,0.3265,0.3061,4,0.0017,-0.1915,0.1633,0.4224,0.6251,0,-0.0408,0.0204,282,13,9,2048,0.9691,0.9937,0.0063,0.0309,0.9559,0.9691,0.9625,0.9628,0.9276,62,58,0,5,4,5,5,16350
66,0.8665,0.6133,00:00:02,10,80,0.4000,0.7812,0.8621,0.8197,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,297,0.1263,1.7487,12.1224,9.5806,9,0.3673,0.3061,0.3265,6,0.0026,-0.2458,0.2449,0.4869,0.6857,0.0204,-0.0612,0.0408,283,14,8,2047,0.9725,0.9932,0.0068,0.0275,0.9529,0.9725,0.9626,0.9657,0.9279,64,58,0,5,4,5,6,16351
67,0.8616,0.8129,00:00:02,10,80,0.5500,0.7692,0.8621,0.8130,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.7484,12.1633,9.6129,8.7647,0.3673,0.3265,0.3061,7,0.0030,-0.2461,0.2857,0.5192,0.4504,0.0204,-0.0408,0.0204,283,15,8,2046,0.9725,0.9927,0.0073,0.0275,0.9497,0.9725,0.9610,0.9652,0.9248,65,58,0,5,4,5,7,16352
68,0.8789,0.6959,00:00:02,10,80,0.3500,0.8095,0.8793,0.8430,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,1.7311,12.0816,9.8667,8.9697,0.3673,0.3061,0.3061,5,0.0021,-0.2634,0.2041,0.7729,0.6554,0.0204,-0.0612,0.0204,284,12,7,2049,0.9759,0.9942,0.0058,0.0241,0.9595,0.9759,0.9676,0.9701,0.9373,63,58,0,5,4,5,8,16353
69,0.8812,0.8273,00:00:02,10,80,0.1500,0.7846,0.8793,0.8293,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.7504,12.1633,9.6129,9.0303,0.3673,0.3061,0.3265,7,0.0030,-0.2441,0.2857,0.5192,0.7160,0.0204,-0.0612,0.0408,284,14,7,2047,0.9759,0.9932,0.0068,0.0241,0.9530,0.9759,0.9643,0.9692,0.9311,65,58,0,5,4,5,9,16354
70,0.8392,0.4872,00:00:02,10,80,0.1500,0.7391,0.8793,0.8031,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,1.7405,12.3265,10.0667,8.6286,0.3878,0.3265,0.2857,11,0.0047,-0.2540,0.4490,0.9729,0.3143,0.0408,-0.0408,0,284,18,7,2043,0.9759,0.9913,0.0087,0.0241,0.9404,0.9759,0.9578,0.9672,0.9191,69,58,0,5,4,5,10,16355
71,0.8879,0.7591,00:00:02,10,80,0.5500,0.6829,0.9655,0.8000,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,315,0.1339,2.2098,12.8571,9.8438,8.2895,0.3469,0.4286,0.2245,24,0.0102,0.2153,0.9796,0.7500,-0.0248,0,0.0612,-0.0612,289,26,2,2035,0.9931,0.9874,0.0126,0.0069,0.9175,0.9931,0.9538,0.9805,0.9117,82,58,0,5,5,5,1,17346
72,0.8889,0.6282,00:00:04,10,80,0.5500,0.7037,0.9828,0.8201,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,314,0.1335,2.2625,12.8163,9.8125,8.0513,0.3469,0.4490,0.2041,23,0.0098,0.2680,0.9388,0.7188,-0.2630,0,0.0816,-0.0816,290,24,1,2037,0.9966,0.9884,0.0116,0.0034,0.9236,0.9966,0.9587,0.9849,0.9206,81,58,0,5,5,5,2,17347
73,0.9005,0.7026,00:00:02,10,80,0.7000,0.7179,0.9655,0.8235,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,1.9370,12.6939,10.0323,8.1842,0.3673,0.4082,0.2245,20,0.0085,-0.0575,0.8163,0.9385,-0.1301,0.0204,0.0408,-0.0612,289,22,2,2039,0.9931,0.9893,0.0107,0.0069,0.9293,0.9931,0.9601,0.9825,0.9233,78,58,0,5,5,5,3,17348
74,0.9079,0.7811,00:00:02,10,80,0.6000,0.7125,0.9828,0.8261,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,313,0.1331,2.2607,12.7755,9.4848,8.0256,0.3265,0.4694,0.2041,22,0.0094,0.2662,0.8980,0.3911,-0.2886,-0.0204,0.1020,-0.0816,290,23,1,2038,0.9966,0.9888,0.0112,0.0034,0.9265,0.9966,0.9603,0.9854,0.9236,80,58,0,5,5,5,4,17349
75,0.8908,0.5468,00:00:02,10,80,0.5000,0.7467,0.9655,0.8421,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,308,0.1310,2.2020,12.5714,9.6250,8.1053,0.3469,0.4286,0.2245,17,0.0072,0.2075,0.6939,0.5312,-0.2090,0,0.0612,-0.0612,289,19,2,2042,0.9931,0.9908,0.0092,0.0069,0.9383,0.9931,0.9649,0.9839,0.9323,75,58,0,5,5,5,5,17350
76,0.8945,0.6952,00:00:02,10,80,0.5500,0.7000,0.9655,0.8116,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,313,0.1331,2.2796,12.7755,9.4848,7.6341,0.3265,0.5102,0.1633,22,0.0094,0.2851,0.8980,0.3911,-0.6801,-0.0204,0.1429,-0.1224,289,24,2,2037,0.9931,0.9884,0.0116,0.0069,0.9233,0.9931,0.9570,0.9815,0.9175,80,58,0,5,5,5,6,17351
77,0.9026,0.6553,00:00:02,10,80,0.3500,0.7273,0.9655,0.8296,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,310,0.1318,1.9298,12.6531,10,8.1579,0.3673,0.4082,0.2245,19,0.0081,-0.0647,0.7755,0.9062,-0.1564,0.0204,0.0408,-0.0612,289,21,2,2040,0.9931,0.9898,0.0102,0.0069,0.9323,0.9931,0.9617,0.9829,0.9263,77,58,0,5,5,5,7,17352
78,0.9191,0.6941,00:00:02,10,80,0.6500,0.7703,0.9828,0.8636,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,307,0.1305,2.2206,12.5306,9.5938,8.2973,0.3469,0.4082,0.2449,16,0.0068,0.2261,0.6531,0.5000,-0.0170,0,0.0408,-0.0408,290,17,1,2044,0.9966,0.9918,0.0082,0.0034,0.9446,0.9966,0.9699,0.9883,0.9416,74,58,0,5,5,5,8,17353
79,0.9122,0.6670,00:00:02,10,80,0.6500,0.7568,0.9655,0.8485,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,307,0.1305,2.2721,12.5306,9.3030,8.2973,0.3265,0.4286,0.2449,16,0.0068,0.2776,0.6531,0.2093,-0.0170,-0.0204,0.0612,-0.0408,289,18,2,2043,0.9931,0.9913,0.0087,0.0069,0.9414,0.9931,0.9666,0.9844,0.9353,74,58,0,5,5,5,9,17354
80,0.9274,0.7441,00:00:02,10,80,0.5500,0.7703,0.9828,0.8636,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,307,0.1305,1.9442,12.5306,9.9032,8.2973,0.3673,0.3878,0.2449,16,0.0068,-0.0504,0.6531,0.8095,-0.0170,0.0204,0.0204,-0.0408,290,17,1,2044,0.9966,0.9918,0.0082,0.0034,0.9446,0.9966,0.9699,0.9883,0.9416,74,58,0,5,5,5,10,17355
81,0.9578,0.0804,00:00:02,10,90,0.1000,0.8750,0.9333,0.9032,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,293,0.1246,2.0009,11.9592,9.1562,8.1389,0.3469,0.3878,0.2653,2,0.0009,0.0064,0.0816,0.0625,-0.1754,0,0.0204,-0.0204,289,4,2,2057,0.9931,0.9981,0.0019,0.0069,0.9863,0.9931,0.9897,0.9912,0.9797,32,30,0,10,1,10,1,13346
82,0.8997,0.0668,00:00:05,10,90,0.1000,0.7368,0.9333,0.8235,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,2.3662,12.2041,9.0606,8.0811,0.3265,0.4286,0.2449,8,0.0034,0.3717,0.3265,-0.0331,-0.2332,-0.0204,0.0612,-0.0408,289,10,2,2051,0.9931,0.9951,0.0049,0.0069,0.9666,0.9931,0.9797,0.9883,0.9601,38,30,0,10,1,10,2,13347
83,0.8658,0.0576,00:00:02,10,90,0.3500,0.6750,0.9000,0.7714,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,2.0188,12.2857,9.4062,7.5250,0.3469,0.4694,0.1837,10,0.0043,0.0243,0.4082,0.3125,-0.7893,0,0.1020,-0.1020,288,13,3,2048,0.9897,0.9937,0.0063,0.0103,0.9568,0.9897,0.9730,0.9834,0.9474,40,30,0,10,1,10,3,13348
84,0.9508,0.0723,00:00:02,10,90,0.6000,0.8710,0.9000,0.8852,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,292,0.1241,2.0013,11.9184,9.1250,8.1111,0.3469,0.3878,0.2653,1,0.0004,0.0068,0.0408,0.0312,-0.2032,0,0.0204,-0.0204,288,4,3,2057,0.9897,0.9981,0.0019,0.0103,0.9863,0.9897,0.9880,0.9877,0.9763,31,30,0,10,1,10,4,13349
85,0.9383,0.0745,00:00:02,10,90,0.5000,0.8235,0.9333,0.8750,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,2.0099,12.0408,9.2188,7.5641,0.3469,0.4490,0.2041,4,0.0017,0.0154,0.1633,0.1250,-0.7502,0,0.0816,-0.0816,289,6,2,2055,0.9931,0.9971,0.0029,0.0069,0.9797,0.9931,0.9863,0.9902,0.9731,34,30,0,10,1,10,5,13350
86,0.9203,0.8341,00:00:02,10,90,0.2000,0.7568,0.9655,0.8485,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1,12.2041,9.3438,8.0811,0.3469,0.4082,0.2449,8,0.0034,-0.9945,0.3265,0.2500,-0.2332,0,0.0408,-0.0408,290,9,1,2052,0.9966,0.9956,0.0044,0.0034,0.9699,0.9966,0.9831,0.9922,0.9667,37,29,0,10,2,10,1,14346
87,0.9474,0.8879,00:00:05,10,90,0.2000,0.8485,0.9655,0.9032,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.9680,12.0408,9.5161,8.1944,0.3673,0.3673,0.2653,4,0.0017,-0.0265,0.1633,0.4224,-0.1198,0.0204,0,-0.0204,290,5,1,2056,0.9966,0.9976,0.0024,0.0034,0.9831,0.9966,0.9898,0.9941,0.9797,33,29,0,10,2,10,2,14347
88,0.9037,0.8130,00:00:02,10,90,0.1000,0.7568,0.9655,0.8485,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1.9807,12.2041,9.6452,8.5429,0.3673,0.3469,0.2857,8,0.0034,-0.0139,0.3265,0.5514,0.2286,0.0204,-0.0204,0,290,9,1,2052,0.9966,0.9956,0.0044,0.0034,0.9699,0.9966,0.9831,0.9922,0.9667,37,29,0,10,2,10,3,14348
89,0.8980,0.8153,00:00:02,10,90,0.3000,0.7000,0.9655,0.8116,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,1.9788,12.3265,9.7419,7.9474,0.3673,0.4082,0.2245,11,0.0047,-0.0157,0.4490,0.6482,-0.3669,0.0204,0.0408,-0.0612,290,12,1,2049,0.9966,0.9942,0.0058,0.0034,0.9603,0.9966,0.9781,0.9907,0.9571,40,29,0,10,2,10,4,14349
90,0.8915,0.5308,00:00:02,10,90,0.4500,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,1,12.0816,9.2500,8.4571,0.3469,0.3673,0.2857,5,0.0021,-0.9945,0.2041,0.1562,0.1429,0,0,0,289,7,2,2054,0.9931,0.9966,0.0034,0.0069,0.9764,0.9931,0.9847,0.9897,0.9698,34,29,0,10,2,10,5,14350
91,0.9046,0.4135,00:00:02,10,90,0.5500,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,2.0076,12.1633,9.3125,7.8421,0.3469,0.4286,0.2245,7,0.0030,0.0131,0.2857,0.2188,-0.4722,0,0.0612,-0.0612,290,8,1,2053,0.9966,0.9961,0.0039,0.0034,0.9732,0.9966,0.9847,0.9927,0.9699,36,29,0,10,3,10,1,15346
92,0.9055,0.0704,00:00:06,10,90,0.1000,0.7568,0.9655,0.8485,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,2.0147,12.2041,9.3438,7.8684,0.3469,0.4286,0.2245,8,0.0034,0.0202,0.3265,0.2500,-0.4459,0,0.0612,-0.0612,290,9,1,2052,0.9966,0.9956,0.0044,0.0034,0.9699,0.9966,0.9831,0.9922,0.9667,37,29,0,10,3,10,2,15347
93,0.8532,0.0604,00:00:02,10,90,0.1000,0.6667,0.9655,0.7887,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,2.0198,12.4082,9.5000,8,0.3469,0.4286,0.2245,13,0.0055,0.0253,0.5306,0.4062,-0.3143,0,0.0612,-0.0612,290,14,1,2047,0.9966,0.9932,0.0068,0.0034,0.9539,0.9966,0.9748,0.9898,0.9508,42,29,0,10,3,10,3,15348
94,0.9628,0.0834,00:00:02,10,90,0.1000,0.9032,0.9655,0.9333,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,293,0.1246,1.9965,11.9592,9.1562,8.3714,0.3469,0.3673,0.2857,2,0.0009,0.0020,0.0816,0.0625,0.0571,0,0,0,290,3,1,2058,0.9966,0.9985,0.0015,0.0034,0.9898,0.9966,0.9932,0.9951,0.9864,31,29,0,10,3,10,4,15349
95,0.9117,0.0704,00:00:02,10,90,0.1000,0.7778,0.9655,0.8615,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,2.0124,12.1633,9.3125,8.0541,0.3469,0.4082,0.2449,7,0.0030,0.0179,0.2857,0.2188,-0.2602,0,0.0408,-0.0408,290,8,1,2053,0.9966,0.9961,0.0039,0.0034,0.9732,0.9966,0.9847,0.9927,0.9699,36,29,0,10,3,10,5,15350
96,0.8954,0.4255,00:00:02,10,90,0.5500,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,293,0.1246,1.9984,11.9592,9.1562,8.1389,0.3469,0.3878,0.2653,2,0.0009,0.0039,0.0816,0.0625,-0.1754,0,0.0204,-0.0204,287,6,4,2055,0.9863,0.9971,0.0029,0.0137,0.9795,0.9863,0.9829,0.9833,0.9663,31,29,0,10,4,10,1,16346
97,0.8980,0.4167,00:00:06,10,90,0.1000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.9894,12.0408,9.2188,7.9730,0.3469,0.4082,0.2449,4,0.0017,-0.0051,0.1633,0.1250,-0.3413,0,0.0408,-0.0408,287,8,4,2053,0.9863,0.9961,0.0039,0.0137,0.9729,0.9863,0.9795,0.9824,0.9599,33,29,0,10,4,10,2,16347
98,0.8882,0.0824,00:00:02,10,90,0.4500,0.7353,0.8621,0.7937,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,2.0154,12.0816,9.2500,8.2222,0.3469,0.3878,0.2653,5,0.0021,0.0209,0.2041,0.1562,-0.0921,0,0.0204,-0.0204,287,9,4,2052,0.9863,0.9956,0.0044,0.0137,0.9696,0.9863,0.9779,0.9819,0.9567,34,29,0,10,4,10,3,16348
99,0.9049,0.0902,00:00:02,10,90,0.1000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,2.0098,12.0408,9.2188,7.5641,0.3469,0.4490,0.2041,4,0.0017,0.0153,0.1633,0.1250,-0.7502,0,0.0816,-0.0816,287,8,4,2053,0.9863,0.9961,0.0039,0.0137,0.9729,0.9863,0.9795,0.9824,0.9599,33,29,0,10,4,10,4,16349
