Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9045,0.7521,00:00:01,10,80,0.1500,0.7241,0.8400,0.7778,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.1835,9.9615,7.1944,5.2857,0.3077,0.6346,0.0577,8,0.0030,0.1434,0.3077,-0.1879,-0.5515,-0.0385,0.1538,-0.1154,243,16,8,2385,0.9681,0.9933,0.0067,0.0319,0.9382,0.9681,0.9529,0.9615,0.9101,58,50,0,5,2,5,9,14354
50,0.8962,0.6896,00:00:01,10,80,0.1500,0.7143,0.8000,0.7547,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,1,9.8846,7.5588,5.7111,0.3269,0.5385,0.1154,6,0.0023,-1.0401,0.2308,0.1765,-0.1261,-0.0192,0.0577,-0.0577,241,16,10,2385,0.9602,0.9933,0.0067,0.0398,0.9377,0.9602,0.9488,0.9535,0.9026,56,50,0,5,2,5,10,14355
51,0.9127,0.6484,00:00:01,10,80,0.7500,0.7895,0.9000,0.8411,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.0419,9.9231,7.8182,5.6087,0.3654,0.5192,0.1154,7,0.0026,0.0017,0.2692,0.4358,-0.2285,0.0192,0.0385,-0.0577,246,12,5,2389,0.9801,0.9950,0.0050,0.0199,0.9535,0.9801,0.9666,0.9751,0.9354,57,50,0,5,3,5,1,15346
52,0.9236,0.6814,00:00:04,10,80,0.5000,0.7797,0.9200,0.8440,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,260,0.0980,2.0699,10,7.4286,5.6522,0.3077,0.5769,0.0962,9,0.0034,0.0297,0.3462,0.0462,-0.1850,-0.0385,0.0962,-0.0769,247,13,4,2388,0.9841,0.9946,0.0054,0.0159,0.9500,0.9841,0.9667,0.9786,0.9356,59,50,0,5,3,5,2,15347
53,0.9279,0.6629,00:00:01,10,80,0.1000,0.7619,0.9600,0.8496,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,264,0.0995,2.2782,10.1538,6.9474,5.7391,0.2692,0.6154,0.1154,13,0.0049,0.2381,0.5000,-0.4350,-0.0981,-0.0769,0.1346,-0.0577,249,15,2,2386,0.9920,0.9938,0.0062,0.0080,0.9432,0.9920,0.9670,0.9858,0.9361,63,50,0,5,3,5,3,15348
54,0.8960,0.5939,00:00:01,10,80,0.6000,0.7627,0.9000,0.8257,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,260,0.0980,2.0840,10,7.6471,5.9091,0.3269,0.5192,0.1346,9,0.0034,0.0438,0.3462,0.2647,0.0719,-0.0192,0.0385,-0.0385,246,14,5,2387,0.9801,0.9942,0.0058,0.0199,0.9462,0.9801,0.9628,0.9742,0.9283,59,50,0,5,3,5,4,15349
55,0.9385,0.7050,00:00:01,10,80,0.6500,0.8214,0.9200,0.8679,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.0344,9.8846,7.5588,5.9767,0.3269,0.5000,0.1538,6,0.0023,-0.0057,0.2308,0.1765,0.1395,-0.0192,0.0192,-0.0192,247,10,4,2391,0.9841,0.9958,0.0042,0.0159,0.9611,0.9841,0.9724,0.9799,0.9464,56,50,0,5,3,5,5,15350
56,0.9332,0.6783,00:00:01,10,80,0.7000,0.8627,0.8800,0.8713,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0580,9.6923,7.4118,6,0.3269,0.4808,0.1731,1,0.0004,0.0179,0.0385,0.0294,0.1628,-0.0192,0,0,245,7,6,2394,0.9761,0.9971,0.0029,0.0239,0.9722,0.9761,0.9742,0.9732,0.9496,51,50,0,5,3,5,6,15351
57,0.9246,0.6792,00:00:01,10,80,0.7500,0.8070,0.9200,0.8598,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.5942,9.9231,6.9730,5.8636,0.2885,0.5577,0.1538,7,0.0026,0.5541,0.2692,-0.4094,0.0264,-0.0577,0.0769,-0.0192,247,11,4,2390,0.9841,0.9954,0.0046,0.0159,0.9574,0.9841,0.9705,0.9795,0.9427,57,50,0,5,3,5,7,15352
58,0.9446,0.6931,00:00:01,10,80,0.6500,0.8800,0.8800,0.8800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.1756,9.6538,7.1714,5.7045,0.3077,0.5385,0.1346,0,0,0.1355,0,-0.2109,-0.1327,-0.0385,0.0577,-0.0385,245,6,6,2395,0.9761,0.9975,0.0025,0.0239,0.9761,0.9761,0.9761,0.9736,0.9533,50,50,0,5,3,5,8,15353
59,0.9010,0.6077,00:00:01,10,80,0.2000,0.7460,0.9400,0.8319,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,264,0.0995,2.1860,10.1538,7.1351,5.7391,0.2885,0.5962,0.1154,13,0.0049,0.1459,0.5000,-0.2472,-0.0981,-0.0577,0.1154,-0.0577,248,16,3,2385,0.9880,0.9933,0.0067,0.0120,0.9394,0.9880,0.9631,0.9814,0.9288,63,50,0,5,3,5,9,15354
60,0.9155,0.6380,00:00:01,10,80,0.3500,0.7833,0.9400,0.8545,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,2.4384,10.0385,6.6923,5.8000,0.2500,0.6154,0.1346,10,0.0038,0.3983,0.3846,-0.6900,-0.0372,-0.0962,0.1346,-0.0385,248,13,3,2388,0.9880,0.9946,0.0054,0.0120,0.9502,0.9880,0.9688,0.9826,0.9394,60,50,0,5,3,5,10,15355
61,0.9021,0.7448,00:00:01,10,80,0.6500,0.8511,0.8000,0.8247,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,1.9582,9.5385,8,5.6364,0.4038,0.4423,0.1538,-3,-0.0011,-0.0820,-0.1154,0.6176,-0.2008,0.0577,-0.0385,-0.0192,241,7,10,2394,0.9602,0.9971,0.0029,0.0398,0.9718,0.9602,0.9659,0.9572,0.9341,47,50,0,5,4,5,1,16346
62,0.8487,0.6570,00:00:04,10,80,0.2000,0.6774,0.8400,0.7500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,263,0.0992,2.0067,10.1154,8.2188,5.8444,0.3846,0.4808,0.1346,12,0.0045,-0.0334,0.4615,0.8364,0.0072,0.0385,0,-0.0385,243,20,8,2381,0.9681,0.9917,0.0083,0.0319,0.9240,0.9681,0.9455,0.9598,0.8967,62,50,0,5,4,5,2,16347
63,0.8870,0.7084,00:00:01,10,80,0.7000,0.8163,0.8000,0.8081,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,250,0.0943,1.9503,9.6154,8.0645,5.6818,0.4038,0.4423,0.1538,-1,-0.0004,-0.0898,-0.0385,0.6822,-0.1554,0.0577,-0.0385,-0.0192,241,9,10,2392,0.9602,0.9963,0.0037,0.0398,0.9640,0.9602,0.9621,0.9564,0.9269,49,50,0,5,4,5,3,16348
64,0.8281,0.5903,00:00:01,10,80,0.2000,0.6774,0.8400,0.7500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,263,0.0992,2.1238,10.1154,7.9697,5.4792,0.3654,0.5577,0.0769,12,0.0045,0.0837,0.4615,0.5873,-0.3580,0.0192,0.0769,-0.0962,243,20,8,2381,0.9681,0.9917,0.0083,0.0319,0.9240,0.9681,0.9455,0.9598,0.8967,62,50,0,5,4,5,4,16349
65,0.8742,0.6946,00:00:01,10,80,0.5500,0.8085,0.7600,0.7835,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,1.9599,9.5385,8,5.7674,0.4038,0.4231,0.1731,-3,-0.0011,-0.0802,-0.1154,0.6176,-0.0698,0.0577,-0.0577,0,239,9,12,2392,0.9522,0.9963,0.0037,0.0478,0.9637,0.9522,0.9579,0.9484,0.9192,47,50,0,5,4,5,5,16350
66,0.8520,0.7413,00:00:01,10,80,0.7000,0.7500,0.7800,0.7647,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,1.9680,9.7308,8.1613,5.5000,0.4038,0.4808,0.1154,2,0.0008,-0.0721,0.0769,0.7789,-0.3372,0.0577,0,-0.0577,240,13,11,2388,0.9562,0.9946,0.0054,0.0438,0.9486,0.9562,0.9524,0.9508,0.9091,52,50,0,5,4,5,6,16351
67,0.8838,0.7844,00:00:01,10,80,0.3500,0.7241,0.8400,0.7778,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,1.9595,9.9615,8.3548,5.6304,0.4038,0.4808,0.1154,8,0.0030,-0.0806,0.3077,0.9725,-0.2068,0.0577,0,-0.0577,243,16,8,2385,0.9681,0.9933,0.0067,0.0319,0.9382,0.9681,0.9529,0.9615,0.9101,58,50,0,5,4,5,7,16352
68,0.8463,0.6403,00:00:01,10,80,0.3000,0.7273,0.8000,0.7619,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0353,9.8462,8,5.9535,0.3846,0.4423,0.1731,5,0.0019,-0.0048,0.1923,0.6176,0.1163,0.0385,-0.0385,0,241,15,10,2386,0.9602,0.9938,0.0062,0.0398,0.9414,0.9602,0.9507,0.9539,0.9060,55,50,0,5,4,5,8,16353
69,0.8766,0.8064,00:00:01,10,80,0.3500,0.7368,0.8400,0.7850,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.0387,9.9231,7.8182,5.7333,0.3654,0.5000,0.1346,7,0.0026,-0.0015,0.2692,0.4358,-0.1039,0.0192,0.0192,-0.0385,243,15,8,2386,0.9681,0.9938,0.0062,0.0319,0.9419,0.9681,0.9548,0.9619,0.9135,57,50,0,5,4,5,9,16354
70,0.8616,0.6790,00:00:01,10,80,0.1500,0.7321,0.8200,0.7736,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.2161,9.8846,7.3429,5.7111,0.3269,0.5385,0.1346,6,0.0023,0.1760,0.2308,-0.0395,-0.1261,-0.0192,0.0577,-0.0385,242,15,9,2386,0.9641,0.9938,0.0062,0.0359,0.9416,0.9641,0.9528,0.9579,0.9098,56,50,0,5,4,5,10,16355
71,0.8516,0.7387,00:00:01,10,80,0.3500,0.7018,0.8000,0.7477,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.3427,9.9231,7.5882,5.8636,0.3462,0.5000,0.1538,7,0.0026,0.3026,0.2692,0.2059,0.0264,0,0.0192,-0.0192,241,17,10,2384,0.9602,0.9929,0.0071,0.0398,0.9341,0.9602,0.9470,0.9531,0.8993,57,50,0,5,5,5,1,17346
72,0.8404,0.6507,00:00:04,10,80,0.6500,0.8095,0.6800,0.7391,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,243,0.0916,1,9.3462,7.5938,5.5227,0.3846,0.4615,0.1538,-8,-0.0030,-1.0401,-0.3077,0.2114,-0.3145,0.0385,-0.0192,-0.0192,235,8,16,2393,0.9363,0.9967,0.0033,0.0637,0.9671,0.9363,0.9514,0.9329,0.9073,42,50,0,5,5,5,2,17347
73,0.8196,0.6293,00:00:01,10,80,0.7000,0.7000,0.7000,0.7000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.0138,9.6538,7.8438,5.4565,0.3846,0.5000,0.1154,0,0,-0.0264,0,0.4614,-0.3807,0.0385,0.0192,-0.0577,236,15,15,2386,0.9402,0.9938,0.0062,0.0598,0.9402,0.9402,0.9402,0.9340,0.8872,50,50,0,5,5,5,3,17348
74,0.8234,0.6277,00:00:01,10,80,0.2000,0.7143,0.8000,0.7547,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.4656,9.8846,7.5588,5.9767,0.3462,0.4808,0.1731,6,0.0023,0.4255,0.2308,0.1765,0.1395,0,0,0,241,16,10,2385,0.9602,0.9933,0.0067,0.0398,0.9377,0.9602,0.9488,0.9535,0.9026,56,50,0,5,5,5,4,17349
75,0.8006,0.5551,00:00:01,10,80,0.4000,0.6667,0.7200,0.6923,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,2.2196,9.8077,7.7273,5.4255,0.3654,0.5385,0.0962,4,0.0015,0.1795,0.1538,0.3449,-0.4117,0.0192,0.0577,-0.0769,237,18,14,2383,0.9442,0.9925,0.0075,0.0558,0.9294,0.9442,0.9368,0.9367,0.8810,54,50,0,5,5,5,5,17350
76,0.8185,0.5815,00:00:01,10,80,0.2500,0.6897,0.8000,0.7407,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,1,9.9615,7,5.5106,0.2885,0.6154,0.0962,8,0.0030,-1.0401,0.3077,-0.3824,-0.3266,-0.0577,0.1346,-0.0769,241,18,10,2383,0.9602,0.9925,0.0075,0.0398,0.9305,0.9602,0.9451,0.9527,0.8959,58,50,0,5,5,5,6,17351
77,0.8244,0.6549,00:00:01,10,80,0.1000,0.7222,0.7800,0.7500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,2.4671,9.8077,7.5000,5.5435,0.3462,0.5385,0.1154,4,0.0015,0.4270,0.1538,0.1176,-0.2937,0,0.0577,-0.0577,240,15,11,2386,0.9562,0.9938,0.0062,0.0438,0.9412,0.9562,0.9486,0.9499,0.9023,54,50,0,5,5,5,7,17352
78,0.8017,0.5892,00:00:01,10,80,0.5000,0.7347,0.7200,0.7273,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,250,0.0943,2.1088,9.6154,7.3529,5.5556,0.3462,0.5192,0.1346,-1,-0.0004,0.0687,-0.0385,-0.0294,-0.2817,0,0.0385,-0.0385,237,13,14,2388,0.9442,0.9946,0.0054,0.0558,0.9480,0.9442,0.9461,0.9388,0.8977,49,50,0,5,5,5,8,17353
79,0.8224,0.6037,00:00:01,10,80,0.5000,0.7451,0.7600,0.7525,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.1408,9.6923,7.4118,5.6000,0.3462,0.5192,0.1346,1,0.0004,0.1007,0.0385,0.0294,-0.2372,0,0.0385,-0.0385,239,13,12,2388,0.9522,0.9946,0.0054,0.0478,0.9484,0.9522,0.9503,0.9468,0.9053,51,50,0,5,5,5,9,17354
80,0.8269,0.6864,00:00:01,10,80,0.3000,0.7400,0.7400,0.7400,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.0901,9.6538,7.8438,5.2292,0.3846,0.5385,0.0769,0,0,0.0500,0,0.4614,-0.6080,0.0385,0.0577,-0.0962,238,13,13,2388,0.9482,0.9946,0.0054,0.0518,0.9482,0.9482,0.9482,0.9428,0.9015,50,50,0,5,5,5,10,17355
81,0.8580,0.5300,00:00:02,10,90,0.7000,0.7667,0.8846,0.8214,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,1.8071,9.8077,7.7273,5.7955,0.3654,0.4808,0.1538,4,0.0015,-0.2330,0.1538,0.3449,-0.0418,0.0192,0,-0.0192,248,7,3,2394,0.9880,0.9971,0.0029,0.0120,0.9725,0.9880,0.9802,0.9851,0.9612,30,26,0,10,1,10,1,13346
82,0.9271,0.8618,00:00:06,10,90,0.3500,0.8519,0.8846,0.8679,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,1.7689,9.6923,7.8750,5.8605,0.3846,0.4423,0.1731,1,0.0004,-0.2713,0.0385,0.4926,0.0233,0.0385,-0.0385,0,248,4,3,2397,0.9880,0.9983,0.0017,0.0120,0.9841,0.9880,0.9861,0.9864,0.9725,27,26,0,10,1,10,2,13347
83,0.8894,0.6987,00:00:03,10,90,0.7000,0.7667,0.8846,0.8214,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,1.8030,9.8077,7.7273,5.7955,0.3654,0.4808,0.1538,4,0.0015,-0.2371,0.1538,0.3449,-0.0418,0.0192,0,-0.0192,248,7,3,2394,0.9880,0.9971,0.0029,0.0120,0.9725,0.9880,0.9802,0.9851,0.9612,30,26,0,10,1,10,3,13348
84,0.9197,0.8489,00:00:02,10,90,0.1000,0.8000,0.9231,0.8571,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,1.7793,9.8077,7.9688,5.6667,0.3846,0.4808,0.1346,4,0.0015,-0.2609,0.1538,0.5864,-0.1705,0.0385,0,-0.0385,249,6,2,2395,0.9920,0.9975,0.0025,0.0080,0.9765,0.9920,0.9842,0.9895,0.9689,30,26,0,10,1,10,4,13349
85,0.9220,0.7210,00:00:02,10,90,0.7000,0.8519,0.8846,0.8679,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,1.7916,9.6923,7.6364,5.6000,0.3654,0.5000,0.1346,1,0.0004,-0.2485,0.0385,0.2540,-0.2372,0.0192,0.0192,-0.0385,248,4,3,2397,0.9880,0.9983,0.0017,0.0120,0.9841,0.9880,0.9861,0.9864,0.9725,27,26,0,10,1,10,5,13350
86,0.9344,0.7227,00:00:02,10,90,0.4000,0.8148,0.8800,0.8462,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.0548,9.7308,7.4412,6.0238,0.3462,0.4615,0.1923,2,0.0008,0.0146,0.0769,0.0588,0.1866,0,-0.0192,0.0192,248,5,3,2396,0.9880,0.9979,0.0021,0.0120,0.9802,0.9880,0.9841,0.9860,0.9688,27,25,0,10,2,10,1,14346
87,0.9152,0.7104,00:00:05,10,90,0.1000,0.7188,0.9200,0.8070,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.0893,9.9231,7.3714,6,0.3269,0.5000,0.1731,7,0.0026,0.0492,0.2692,-0.0109,0.1628,-0.0192,0.0192,0,249,9,2,2392,0.9920,0.9963,0.0037,0.0080,0.9651,0.9920,0.9784,0.9883,0.9577,32,25,0,10,2,10,2,14347
88,0.9104,0.6794,00:00:03,10,90,0.6500,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.4818,9.8846,7.5588,5.9767,0.3462,0.4808,0.1731,6,0.0023,0.4417,0.2308,0.1765,0.1395,0,0,0,248,9,3,2392,0.9880,0.9963,0.0037,0.0120,0.9650,0.9880,0.9764,0.9843,0.9538,31,25,0,10,2,10,3,14348
89,0.9052,0.6231,00:00:02,10,90,0.5000,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,2.6025,9.7692,7.0556,6.0476,0.3077,0.5000,0.1923,3,0.0011,0.5624,0.1154,-0.3268,0.2104,-0.0385,0.0192,0.0192,248,6,3,2395,0.9880,0.9975,0.0025,0.0120,0.9764,0.9880,0.9822,0.9855,0.9650,28,25,0,10,2,10,4,14349
90,0.9432,0.7820,00:00:02,10,90,0.1000,0.7742,0.9600,0.8571,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.1521,9.8846,7.3429,5.5870,0.3269,0.5577,0.1154,6,0.0023,0.1120,0.2308,-0.0395,-0.2503,-0.0192,0.0769,-0.0577,250,7,1,2394,0.9960,0.9971,0.0029,0.0040,0.9728,0.9960,0.9843,0.9931,0.9690,31,25,0,10,2,10,5,14350
91,0.8724,0.6377,00:00:02,10,90,0.2500,0.6875,0.8800,0.7719,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.0947,9.9231,7.5882,5.8636,0.3269,0.5192,0.1346,7,0.0026,0.0545,0.2692,0.2059,0.0264,-0.0192,0.0385,-0.0385,248,10,3,2391,0.9880,0.9958,0.0042,0.0120,0.9612,0.9880,0.9745,0.9839,0.9502,32,25,0,10,3,10,1,15346
92,0.8468,0.6195,00:00:05,10,90,0.2500,0.7037,0.7600,0.7308,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.5351,9.7308,7.2286,6.0238,0.3077,0.5000,0.1731,2,0.0008,0.4949,0.0769,-0.1538,0.1866,-0.0385,0.0192,0,245,8,6,2393,0.9761,0.9967,0.0033,0.0239,0.9684,0.9761,0.9722,0.9728,0.9459,27,25,0,10,3,10,2,15347
93,0.9004,0.6865,00:00:02,10,90,0.1000,0.7407,0.8000,0.7692,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.5011,9.7308,7.2286,5.8837,0.3077,0.5192,0.1538,2,0.0008,0.4610,0.0769,-0.1538,0.0465,-0.0385,0.0385,-0.0192,246,7,5,2394,0.9801,0.9971,0.0029,0.0199,0.9723,0.9801,0.9762,0.9772,0.9535,27,25,0,10,3,10,3,15348
94,0.8828,0.7542,00:00:02,10,90,0.1000,0.7308,0.7600,0.7451,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,1.9928,9.6923,7.6364,6.1463,0.3462,0.4423,0.1923,1,0.0004,-0.0474,0.0385,0.2540,0.3091,0,-0.0385,0.0192,245,7,6,2394,0.9761,0.9971,0.0029,0.0239,0.9722,0.9761,0.9742,0.9732,0.9496,26,25,0,10,3,10,4,15349
95,0.8352,0.5968,00:00:02,10,90,0.3500,0.7037,0.7600,0.7308,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.0311,9.7308,7.4412,6.1707,0.3269,0.4615,0.1923,2,0.0008,-0.0091,0.0769,0.0588,0.3335,-0.0192,-0.0192,0.0192,245,8,6,2393,0.9761,0.9967,0.0033,0.0239,0.9684,0.9761,0.9722,0.9728,0.9459,27,25,0,10,3,10,5,15350
96,0.9276,0.7522,00:00:02,10,90,0.6000,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.1200,9.6923,7.2000,6,0.3269,0.4808,0.1923,1,0.0004,0.0799,0.0385,-0.1824,0.1628,-0.0192,0,0.0192,248,4,3,2397,0.9880,0.9983,0.0017,0.0120,0.9841,0.9880,0.9861,0.9864,0.9725,26,25,0,10,4,10,1,16346
97,0.9056,0.7112,00:00:05,10,90,0.2500,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0803,9.8462,7.1111,5.9535,0.3077,0.5192,0.1731,5,0.0019,0.0401,0.1923,-0.2712,0.1163,-0.0385,0.0385,0,247,9,4,2392,0.9841,0.9963,0.0037,0.0159,0.9648,0.9841,0.9744,0.9803,0.9500,30,25,0,10,4,10,2,16347
98,0.9508,0.7795,00:00:02,10,90,0.5000,0.8800,0.8800,0.8800,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.0507,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,0,0,0.0106,0,0,0,0,0,0,248,3,3,2398,0.9880,0.9988,0.0012,0.0120,0.9880,0.9880,0.9880,0.9868,0.9764,25,25,0,10,4,10,3,16348
99,0.9248,0.7832,00:00:02,10,90,0.1000,0.7188,0.9200,0.8070,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.0579,9.9231,7.5882,6,0.3462,0.4808,0.1731,7,0.0026,0.0177,0.2692,0.2059,0.1628,0,0,0,249,9,2,2392,0.9920,0.9963,0.0037,0.0080,0.9651,0.9920,0.9784,0.9883,0.9577,32,25,0,10,4,10,4,16349
