Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9291,0.7873,00:00:14,10,80,0.4500,0.8144,0.8229,0.8187,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1924,0.1165,1,29.8295,15.6423,15.3920,0.0465,0.9225,0.0310,4,0.0002,-2.3002,0.0620,-0.0954,-0.4758,-0.0078,0.0388,-0.0310,1852,72,68,14520,0.9646,0.9951,0.0049,0.0354,0.9626,0.9646,0.9636,0.9596,0.9297,388,384,0,5,2,5,7,14352
48,0.9173,0.8347,00:00:14,10,80,0.1500,0.7245,0.8698,0.7905,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1997,0.1209,3.9980,30.9612,16.2358,15.9760,0.0465,0.9225,0.0310,77,0.0047,0.6979,1.1938,0.4981,0.1082,-0.0078,0.0388,-0.0310,1870,127,50,14465,0.9740,0.9913,0.0087,0.0260,0.9364,0.9740,0.9548,0.9653,0.9135,461,384,0,5,2,5,8,14353
49,0.9361,0.8653,00:00:14,10,80,0.4500,0.8060,0.8438,0.8244,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1938,0.1174,3.5579,30.0465,15.7561,15.6290,0.0465,0.9147,0.0388,18,0.0011,0.2578,0.2791,0.0184,-0.2387,-0.0078,0.0310,-0.0233,1860,78,60,14514,0.9688,0.9947,0.0053,0.0312,0.9598,0.9688,0.9642,0.9634,0.9309,402,384,0,5,2,5,9,14354
50,0.9348,0.8047,00:00:15,10,80,0.4000,0.7918,0.8516,0.8206,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1949,0.1180,3.6132,30.2171,15.7177,15.5920,0.0388,0.9302,0.0310,29,0.0018,0.3130,0.4496,-0.0200,-0.2758,-0.0155,0.0465,-0.0310,1863,86,57,14506,0.9703,0.9941,0.0059,0.0297,0.9559,0.9703,0.9630,0.9644,0.9287,413,384,0,5,2,5,10,14355
51,0.9360,0.7892,00:00:15,10,80,0.3500,0.7995,0.8516,0.8247,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1945,0.1178,3.8923,30.1550,15.8130,15.6855,0.0465,0.9147,0.0388,25,0.0015,0.5922,0.3876,0.0753,-0.1823,-0.0078,0.0310,-0.0233,1863,82,57,14510,0.9703,0.9944,0.0056,0.0297,0.9578,0.9703,0.9640,0.9647,0.9306,409,384,0,5,3,5,1,15346
52,0.9314,0.8485,00:00:18,10,80,0.3000,0.7408,0.8932,0.8099,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1999,0.1211,3.6027,30.9922,16.2520,15.8651,0.0465,0.9302,0.0233,79,0.0048,0.3026,1.2248,0.5143,-0.0027,-0.0078,0.0465,-0.0388,1879,120,41,14472,0.9786,0.9918,0.0082,0.0214,0.9400,0.9786,0.9589,0.9704,0.9211,463,384,0,5,3,5,2,15347
53,0.9359,0.8600,00:00:17,10,80,0.2500,0.7778,0.8750,0.8235,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1968,0.1192,3.6785,30.5116,16,15.6190,0.0465,0.9302,0.0233,48,0.0029,0.3784,0.7442,0.2623,-0.2487,-0.0078,0.0465,-0.0388,1872,96,48,14496,0.9750,0.9934,0.0066,0.0250,0.9512,0.9750,0.9630,0.9684,0.9286,432,384,0,5,3,5,3,15348
54,0.9394,0.7834,00:00:16,10,80,0.3500,0.8068,0.8698,0.8371,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1950,0.1181,3.4047,30.2326,15.8537,15.6000,0.0465,0.9225,0.0310,30,0.0018,0.1046,0.4651,0.1160,-0.2678,-0.0078,0.0388,-0.0310,1870,80,50,14512,0.9740,0.9945,0.0055,0.0260,0.9590,0.9740,0.9664,0.9685,0.9350,414,384,0,5,3,5,4,15349
55,0.9318,0.6723,00:00:15,10,80,0.2000,0.7584,0.8828,0.8159,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1983,0.1201,1,30.7442,15.7381,15.6142,0.0233,0.9612,0.0155,63,0.0038,-2.3002,0.9767,0.0004,-0.2536,-0.0310,0.0775,-0.0465,1875,108,45,14484,0.9766,0.9926,0.0074,0.0234,0.9455,0.9766,0.9608,0.9692,0.9246,447,384,0,5,3,5,5,15350
56,0.9319,0.7880,00:00:14,10,80,0.3000,0.7835,0.8385,0.8101,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1947,0.1179,3.3961,30.1860,15.9590,15.4524,0.0543,0.9225,0.0233,27,0.0016,0.0959,0.4186,0.2213,-0.4154,0,0.0388,-0.0388,1858,89,62,14503,0.9677,0.9939,0.0061,0.0323,0.9543,0.9677,0.9610,0.9616,0.9248,411,384,0,5,3,5,6,15351
57,0.9344,0.7904,00:00:15,10,80,0.2000,0.7606,0.8854,0.8183,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1983,0.1201,1,30.7442,15.8640,15.6142,0.0310,0.9535,0.0155,63,0.0038,-2.3002,0.9767,0.1263,-0.2536,-0.0233,0.0698,-0.0465,1876,107,44,14485,0.9771,0.9927,0.0073,0.0229,0.9460,0.9771,0.9613,0.9698,0.9255,447,384,0,5,3,5,7,15352
58,0.9334,0.8413,00:00:14,10,80,0.2000,0.7280,0.9062,0.8074,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2014,0.1220,3.5057,31.2248,16.3740,15.8583,0.0465,0.9380,0.0155,94,0.0057,0.2056,1.4574,0.6363,-0.0095,-0.0078,0.0543,-0.0465,1884,130,36,14462,0.9812,0.9911,0.0089,0.0187,0.9355,0.9812,0.9578,0.9723,0.9190,478,384,0,5,3,5,8,15353
59,0.9300,0.7851,00:00:14,10,80,0.4000,0.7628,0.8542,0.8059,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1966,0.1191,1,30.4806,15.6032,15.6032,0.0233,0.9535,0.0233,46,0.0028,-2.3002,0.7132,-0.1345,-0.2646,-0.0310,0.0698,-0.0388,1864,102,56,14490,0.9708,0.9930,0.0070,0.0292,0.9481,0.9708,0.9593,0.9638,0.9219,430,384,0,5,3,5,9,15354
60,0.9277,0.7627,00:00:14,10,80,0.2000,0.7550,0.8906,0.8172,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1989,0.1205,3.3706,30.8372,16.1707,15.6614,0.0465,0.9380,0.0155,69,0.0042,0.0704,1.0698,0.4330,-0.2064,-0.0078,0.0543,-0.0465,1878,111,42,14481,0.9781,0.9924,0.0076,0.0219,0.9442,0.9781,0.9609,0.9705,0.9247,453,384,0,5,3,5,10,15355
61,0.9358,0.8495,00:00:14,10,80,0.3500,0.7611,0.8958,0.8230,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1988,0.1204,3.7127,30.8217,16.0323,15.7778,0.0388,0.9380,0.0233,68,0.0041,0.4125,1.0543,0.2946,-0.0900,-0.0155,0.0543,-0.0388,1880,108,40,14484,0.9792,0.9926,0.0074,0.0208,0.9457,0.9792,0.9621,0.9718,0.9270,452,384,0,5,4,5,1,16346
62,0.9213,0.8128,00:00:19,10,80,0.3500,0.7357,0.8698,0.7971,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1990,0.1205,4.0738,30.8527,15.7937,16.0484,0.0233,0.9380,0.0388,70,0.0042,0.7737,1.0853,0.0559,0.1806,-0.0310,0.0543,-0.0233,1870,120,50,14472,0.9740,0.9918,0.0082,0.0260,0.9397,0.9740,0.9565,0.9657,0.9167,454,384,0,5,4,5,2,16347
63,0.9246,0.8454,00:00:18,10,80,0.3000,0.7433,0.8672,0.8005,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1984,0.1202,3.5595,30.7597,16,15.7460,0.0388,0.9380,0.0233,64,0.0039,0.2594,0.9922,0.2623,-0.1217,-0.0155,0.0543,-0.0388,1869,115,51,14477,0.9734,0.9921,0.0079,0.0266,0.9420,0.9734,0.9575,0.9656,0.9184,448,384,0,5,4,5,3,16348
64,0.9196,0.7364,00:00:16,10,80,0.5000,0.7407,0.8255,0.7808,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1964,0.1189,3.9914,30.4496,16.0984,15.7120,0.0543,0.9147,0.0310,44,0.0027,0.6913,0.6822,0.3607,-0.1558,0,0.0310,-0.0310,1853,111,67,14481,0.9651,0.9924,0.0076,0.0349,0.9435,0.9651,0.9542,0.9575,0.9124,428,384,0,5,4,5,4,16349
65,0.9186,0.7553,00:00:15,10,80,0.4000,0.7389,0.8698,0.7990,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1988,0.1204,4.8234,30.8217,15.9040,15.6535,0.0310,0.9535,0.0155,68,0.0041,1.5232,1.0543,0.1663,-0.2142,-0.0233,0.0698,-0.0465,1870,118,50,14474,0.9740,0.9919,0.0081,0.0260,0.9406,0.9740,0.9570,0.9659,0.9176,452,384,0,5,4,5,5,16350
66,0.9228,0.7543,00:00:14,10,80,0.3500,0.7667,0.8385,0.8010,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1956,0.1185,1,30.3256,15.7742,15.4016,0.0388,0.9457,0.0155,36,0.0022,-2.3002,0.5581,0.0365,-0.4662,-0.0155,0.0620,-0.0465,1858,98,62,14494,0.9677,0.9933,0.0067,0.0323,0.9499,0.9677,0.9587,0.9610,0.9207,420,384,0,5,4,5,6,16351
67,0.9213,0.8075,00:00:14,10,80,0.2000,0.7065,0.9089,0.7950,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2030,0.1229,8.1622,31.4729,16.1111,15.8594,0.0233,0.9690,0.0078,110,0.0067,4.8621,1.7054,0.3734,-0.0084,-0.0310,0.0853,-0.0543,1885,145,35,14447,0.9818,0.9901,0.0099,0.0182,0.9286,0.9818,0.9544,0.9718,0.9128,494,384,0,5,4,5,7,16352
68,0.9382,0.8249,00:00:14,10,80,0.2500,0.7441,0.9010,0.8151,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2001,0.1212,3.6969,31.0233,16.1371,16.1371,0.0388,0.9225,0.0388,81,0.0049,0.3967,1.2558,0.3994,0.2693,-0.0155,0.0388,-0.0233,1882,119,38,14473,0.9802,0.9918,0.0082,0.0198,0.9405,0.9802,0.9600,0.9721,0.9230,465,384,0,5,4,5,8,16353
69,0.9314,0.8235,00:00:14,10,80,0.3000,0.7500,0.8828,0.8110,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1988,0.1204,3.2152,30.8217,16.1626,15.6535,0.0465,0.9380,0.0155,68,0.0041,-0.0850,1.0543,0.4249,-0.2142,-0.0078,0.0543,-0.0465,1875,113,45,14479,0.9766,0.9923,0.0077,0.0234,0.9432,0.9766,0.9596,0.9688,0.9223,452,384,0,5,4,5,9,16354
70,0.9393,0.8059,00:00:14,10,80,0.2500,0.7798,0.8854,0.8293,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1972,0.1194,6.3266,30.5736,15.7760,15.7760,0.0310,0.9380,0.0310,52,0.0031,3.0264,0.8062,0.0383,-0.0918,-0.0233,0.0543,-0.0310,1876,96,44,14496,0.9771,0.9934,0.0066,0.0229,0.9513,0.9771,0.9640,0.9705,0.9306,436,384,0,5,4,5,10,16355
71,0.9248,0.7763,00:00:15,10,80,0.3500,0.7534,0.8672,0.8063,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1978,0.1198,3.6680,30.6667,15.8240,15.6984,0.0310,0.9457,0.0233,58,0.0035,0.3678,0.8992,0.0863,-0.1694,-0.0233,0.0620,-0.0388,1869,109,51,14483,0.9734,0.9925,0.0075,0.0266,0.9449,0.9734,0.9590,0.9660,0.9211,442,384,0,5,5,5,1,17346
72,0.9178,0.7785,00:00:19,10,80,0.4000,0.7546,0.8490,0.7990,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1968,0.1192,3.6934,30.5116,15.8710,15.6190,0.0388,0.9380,0.0233,48,0.0029,0.3932,0.7442,0.1333,-0.2487,-0.0155,0.0543,-0.0388,1862,106,58,14486,0.9698,0.9927,0.0073,0.0302,0.9461,0.9698,0.9578,0.9625,0.9191,432,384,0,5,5,5,2,17347
73,0.9234,0.8087,00:00:17,10,80,0.1000,0.7461,0.8724,0.8043,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1985,0.1202,9.9837,30.7752,15.6299,15.7540,0.0155,0.9612,0.0233,65,0.0039,6.6835,1.0078,-0.1078,-0.1138,-0.0388,0.0775,-0.0388,1871,114,49,14478,0.9745,0.9922,0.0078,0.0255,0.9426,0.9745,0.9583,0.9667,0.9199,449,384,0,5,5,5,3,17348
74,0.9343,0.7903,00:00:17,10,80,0.3000,0.7778,0.8750,0.8235,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1968,0.1192,6.8362,30.5116,15.6190,15.8710,0.0233,0.9380,0.0388,48,0.0029,3.5360,0.7442,-0.1187,0.0032,-0.0310,0.0543,-0.0233,1872,96,48,14496,0.9750,0.9934,0.0066,0.0250,0.9512,0.9750,0.9630,0.9684,0.9286,432,384,0,5,5,5,4,17349
75,0.9365,0.8437,00:00:16,10,80,0.3000,0.7806,0.8802,0.8274,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1969,0.1192,4.4978,30.5271,15.7520,15.7520,0.0310,0.9380,0.0310,49,0.0030,1.1977,0.7597,0.0143,-0.1158,-0.0233,0.0543,-0.0310,1874,95,46,14497,0.9760,0.9935,0.0065,0.0240,0.9518,0.9760,0.9637,0.9695,0.9300,433,384,0,5,5,5,5,17350
76,0.9223,0.7851,00:00:14,10,80,0.3000,0.7659,0.8776,0.8180,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1976,0.1197,5.0284,30.6357,15.8080,15.9355,0.0310,0.9302,0.0388,56,0.0034,1.7282,0.8682,0.0703,0.0677,-0.0233,0.0465,-0.0233,1873,103,47,14489,0.9755,0.9929,0.0071,0.0245,0.9479,0.9755,0.9615,0.9685,0.9259,440,384,0,5,5,5,6,17351
77,0.9322,0.7641,00:00:14,10,80,0.1500,0.7555,0.9010,0.8219,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1994,0.1208,6.5230,30.9147,15.8254,15.7008,0.0233,0.9612,0.0155,74,0.0045,3.2229,1.1473,0.0877,-0.1670,-0.0310,0.0775,-0.0465,1882,112,38,14480,0.9802,0.9923,0.0077,0.0198,0.9438,0.9802,0.9617,0.9725,0.9262,458,384,0,5,5,5,7,17352
78,0.9253,0.8059,00:00:15,10,80,0.3000,0.7574,0.8698,0.8097,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1977,0.1197,4.1373,30.6512,15.9435,15.8160,0.0388,0.9302,0.0310,57,0.0035,0.8372,0.8837,0.2058,-0.0518,-0.0155,0.0465,-0.0310,1870,107,50,14485,0.9740,0.9927,0.0073,0.0260,0.9459,0.9740,0.9597,0.9666,0.9225,441,384,0,5,5,5,8,17353
79,0.9373,0.7949,00:00:14,10,80,0.1500,0.7757,0.8828,0.8258,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1973,0.1195,4.1217,30.5891,15.7840,15.7840,0.0310,0.9380,0.0310,53,0.0032,0.8216,0.8217,0.0463,-0.0838,-0.0233,0.0543,-0.0310,1875,98,45,14494,0.9766,0.9933,0.0067,0.0234,0.9503,0.9766,0.9633,0.9698,0.9291,437,384,0,5,5,5,9,17354
80,0.9328,0.8270,00:00:14,10,80,0.2500,0.7815,0.8568,0.8174,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1957,0.1185,3.8972,30.3411,15.6560,15.5317,0.0310,0.9457,0.0233,37,0.0022,0.5970,0.5736,-0.0817,-0.3360,-0.0233,0.0620,-0.0388,1865,92,55,14500,0.9714,0.9937,0.0063,0.0286,0.9530,0.9714,0.9621,0.9650,0.9269,421,384,0,5,5,5,10,17355
81,0.9375,0.8464,00:00:18,10,90,0.3000,0.7767,0.8698,0.8206,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1943,0.1177,5.1549,30.1240,15.9262,15.4206,0.0543,0.9225,0.0233,23,0.0014,1.8548,0.3566,0.1885,-0.4471,0,0.0388,-0.0388,1895,48,25,14544,0.9870,0.9967,0.0033,0.0130,0.9753,0.9870,0.9811,0.9837,0.9629,215,192,0,10,1,10,1,13346
82,0.9528,0.8602,00:00:22,10,90,0.1500,0.7857,0.9167,0.8462,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1952,0.1182,3.2555,30.2636,16,15.4921,0.0543,0.9225,0.0233,32,0.0019,-0.0446,0.4961,0.2623,-0.3757,0,0.0388,-0.0388,1904,48,16,14544,0.9917,0.9967,0.0033,0.0083,0.9754,0.9917,0.9835,0.9884,0.9675,224,192,0,10,1,10,2,13347
83,0.9606,0.8303,00:00:17,10,90,0.3000,0.8557,0.8958,0.8753,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1929,0.1168,3.2116,29.9070,15.9421,15.4320,0.0620,0.9070,0.0310,9,0.0005,-0.0886,0.1395,0.2044,-0.4358,0.0078,0.0233,-0.0310,1900,29,20,14563,0.9896,0.9980,0.0020,0.0104,0.9850,0.9896,0.9873,0.9876,0.9749,201,192,0,10,1,10,3,13348
84,0.9412,0.7805,00:00:16,10,90,0.3500,0.8177,0.8646,0.8405,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1931,0.1169,1,29.9380,15.5726,15.8279,0.0388,0.9070,0.0543,11,0.0007,-2.3002,0.1705,-0.1651,-0.0399,-0.0155,0.0233,-0.0078,1894,37,26,14555,0.9865,0.9975,0.0025,0.0135,0.9808,0.9865,0.9836,0.9839,0.9678,203,192,0,10,1,10,4,13349
85,0.9546,0.8521,00:00:16,10,90,0.2500,0.8269,0.8958,0.8600,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1936,0.1172,3.3528,30.0155,15.7398,15.4880,0.0465,0.9225,0.0310,16,0.0010,0.0527,0.2481,0.0021,-0.3798,-0.0078,0.0388,-0.0310,1900,36,20,14556,0.9896,0.9975,0.0025,0.0104,0.9814,0.9896,0.9855,0.9871,0.9714,208,192,0,10,1,10,5,13350
86,0.9544,0.8219,00:00:14,10,90,0.3000,0.7828,0.9010,0.8378,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1949,0.1180,3.6008,30.2171,15.9754,15.7177,0.0543,0.9070,0.0388,29,0.0018,0.3006,0.4496,0.2377,-0.1500,0,0.0233,-0.0233,1901,48,19,14544,0.9901,0.9967,0.0033,0.0099,0.9754,0.9901,0.9827,0.9868,0.9660,221,192,0,10,2,10,1,14346
87,0.9613,0.8814,00:00:19,10,90,0.4500,0.8216,0.9115,0.8642,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1941,0.1176,4.0402,30.0930,15.7805,15.5280,0.0465,0.9225,0.0310,21,0.0013,0.7401,0.3256,0.0428,-0.3398,-0.0078,0.0388,-0.0310,1903,38,17,14554,0.9911,0.9974,0.0026,0.0089,0.9804,0.9911,0.9858,0.9885,0.9719,213,192,0,10,2,10,2,14347
88,0.9573,0.6873,00:00:17,10,90,0.4000,0.8492,0.8802,0.8645,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1927,0.1167,3.2223,29.8760,15.9256,15.6667,0.0620,0.8915,0.0465,7,0.0004,-0.0779,0.1085,0.1879,-0.2011,0.0078,0.0078,-0.0155,1897,30,23,14562,0.9880,0.9979,0.0021,0.0120,0.9844,0.9880,0.9862,0.9860,0.9728,199,192,0,10,2,10,3,14348
89,0.9521,0.8286,00:00:16,10,90,0.5000,0.7972,0.9010,0.8460,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1945,0.1178,3.2471,30.1550,15.9426,15.8130,0.0543,0.8992,0.0465,25,0.0015,-0.0530,0.3876,0.2049,-0.0548,0,0.0155,-0.0155,1901,44,19,14548,0.9901,0.9970,0.0030,0.0099,0.9774,0.9901,0.9837,0.9871,0.9679,217,192,0,10,2,10,4,14349
90,0.9633,0.8028,00:00:14,10,90,0.6500,0.8691,0.8646,0.8668,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1919,0.1162,3.4150,29.7519,15.7295,15.7295,0.0543,0.8915,0.0543,-1,-0.0001,0.1148,-0.0155,-0.0082,-0.1383,0,0.0078,-0.0078,1894,25,26,14567,0.9865,0.9983,0.0017,0.0135,0.9870,0.9865,0.9867,0.9847,0.9738,191,192,0,10,2,10,5,14350
91,0.9537,0.8887,00:00:14,10,90,0.3000,0.8230,0.8958,0.8579,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1937,0.1173,3.4392,30.0310,15.7480,15.8770,0.0465,0.8992,0.0543,17,0.0010,0.1390,0.2636,0.0103,0.0093,-0.0078,0.0155,-0.0078,1900,37,20,14555,0.9896,0.9975,0.0025,0.0104,0.9809,0.9896,0.9852,0.9870,0.9709,209,192,0,10,3,10,1,15346
92,0.9477,0.8785,00:00:20,10,90,0.6500,0.8486,0.8177,0.8329,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1913,0.1159,3.3192,29.6589,15.8099,15.6803,0.0543,0.8915,0.0465,-7,-0.0004,0.0190,-0.1085,0.0722,-0.1874,0,0.0078,-0.0155,1885,28,35,14564,0.9818,0.9981,0.0019,0.0182,0.9854,0.9818,0.9836,0.9799,0.9677,185,192,0,10,3,10,2,15347
93,0.9517,0.8691,00:00:16,10,90,0.4500,0.8317,0.8750,0.8528,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1930,0.1169,3.7956,29.9225,15.6911,15.6911,0.0465,0.9070,0.0465,10,0.0006,0.4955,0.1550,-0.0466,-0.1767,-0.0078,0.0233,-0.0155,1896,34,24,14558,0.9875,0.9977,0.0023,0.0125,0.9824,0.9875,0.9849,0.9852,0.9703,202,192,0,10,3,10,3,15348
94,0.9487,0.8368,00:00:16,10,90,0.2000,0.8056,0.9062,0.8529,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1944,0.1177,3.3456,30.1395,15.8049,15.9344,0.0465,0.8992,0.0543,24,0.0015,0.0454,0.3721,0.0672,0.0667,-0.0078,0.0155,-0.0078,1902,42,18,14550,0.9906,0.9971,0.0029,0.0094,0.9784,0.9906,0.9845,0.9877,0.9694,216,192,0,10,3,10,4,15349
95,0.9467,0.8613,00:00:14,10,90,0.3500,0.8104,0.8906,0.8486,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1939,0.1174,1,30.0620,15.5120,15.6371,0.0310,0.9302,0.0388,19,0.0012,-2.3002,0.2946,-0.2257,-0.2307,-0.0233,0.0465,-0.0233,1899,40,21,14552,0.9891,0.9973,0.0027,0.0109,0.9794,0.9891,0.9842,0.9863,0.9689,211,192,0,10,3,10,5,15350
