Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6992,0.5760,00:00:00,10,80,0.7500,0.8462,0.6875,0.7586,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.7936,6.1600,5.9231,4.8125,0.4800,0.1600,0.3600,-3,-0.0050,0.0151,-0.2400,-0.2308,0.6020,0,-0.1200,0.1200,75,2,5,518,0.9375,0.9962,0.0038,0.0625,0.9740,0.9375,0.9554,0.9337,0.9146,13,16,0,5,2,5,9,14354
50,0.8047,0.5639,00:00:00,10,80,0.6000,0.7647,0.8125,0.7879,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1,6.4800,5.7857,4.5000,0.4400,0.2800,0.2800,1,0.0017,-0.7785,0.0800,-0.3681,0.2895,-0.0400,0,0.0400,77,4,3,516,0.9625,0.9923,0.0077,0.0375,0.9506,0.9625,0.9565,0.9548,0.9167,17,16,0,5,2,5,10,14355
51,0.8672,0.6310,00:00:00,10,80,0.1000,0.7647,0.8125,0.7879,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7327,6.4800,6.2308,4.0500,0.4400,0.3600,0.1600,1,0.0017,-0.0457,0.0800,0.0769,-0.1605,-0.0400,0.0800,-0.0800,77,4,3,516,0.9625,0.9923,0.0077,0.0375,0.9506,0.9625,0.9565,0.9548,0.9167,17,16,0,5,3,5,1,15346
52,0.8301,0.7046,00:00:03,10,80,0.9000,0.7857,0.6875,0.7333,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.6718,6.2400,6.5000,3.5455,0.4800,0.4000,0.0800,-2,-0.0033,-0.1067,-0.1600,0.3462,-0.6651,0,0.1200,-0.1600,75,3,5,517,0.9375,0.9942,0.0058,0.0625,0.9615,0.9375,0.9494,0.9317,0.9036,14,16,0,5,3,5,2,15347
53,0.7861,0.5195,00:00:00,10,80,0.5500,0.6111,0.6875,0.6471,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1,6.5600,5.1250,4.1000,0.3200,0.4800,0.1600,2,0.0033,-0.7785,0.1600,-1.0288,-0.1105,-0.1600,0.2000,-0.0800,75,7,5,513,0.9375,0.9865,0.0135,0.0625,0.9146,0.9375,0.9259,0.9240,0.8621,18,16,0,5,3,5,3,15348
54,0.8926,0.7614,00:00:00,10,80,0.1000,0.7647,0.8125,0.7879,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7938,6.4800,6.2308,4.0500,0.4800,0.3200,0.2000,1,0.0017,0.0153,0.0800,0.0769,-0.1605,0,0.0400,-0.0400,77,4,3,516,0.9625,0.9923,0.0077,0.0375,0.9506,0.9625,0.9565,0.9548,0.9167,17,16,0,5,3,5,4,15349
55,0.9316,0.7641,00:00:00,10,80,0.1000,0.8667,0.8125,0.8387,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.8428,6.3200,6.0769,4.1579,0.4000,0.3600,0.1600,-1,-0.0017,0.0643,-0.0800,-0.0769,-0.0526,-0.0800,0.0800,-0.0800,77,2,3,518,0.9625,0.9962,0.0038,0.0375,0.9747,0.9625,0.9686,0.9587,0.9390,15,16,0,5,3,5,5,15350
56,0.8438,0.6288,00:00:00,10,80,0.3500,0.7778,0.8750,0.8235,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.9157,6.5600,5.8571,4.1000,0.4000,0.4000,0.1600,2,0.0033,0.1372,0.1600,-0.2967,-0.1105,-0.0800,0.1200,-0.0800,78,4,2,516,0.9750,0.9923,0.0077,0.0250,0.9512,0.9750,0.9630,0.9673,0.9286,18,16,0,5,3,5,6,15351
57,0.7305,0.4971,00:00:00,10,80,0.7500,0.6154,0.5000,0.5517,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.7983,6.1600,5.9231,3.6667,0.4800,0.3600,0.1600,-3,-0.0050,0.0198,-0.2400,-0.2308,-0.5439,0,0.0800,-0.0800,72,5,8,515,0.9000,0.9904,0.0096,0.1000,0.9351,0.9000,0.9172,0.8904,0.8471,13,16,0,5,3,5,7,15352
58,0.9707,0.9068,00:00:00,10,80,0.1500,1,0.9375,0.9677,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6985,6.3200,6.5833,4.1579,0.4800,0.2800,0.2000,-1,-0.0017,-0.0800,-0.0800,0.4295,-0.0526,0,0,-0.0400,79,0,1,520,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,15,16,0,5,3,5,8,15353
59,0.8408,0.5289,00:00:00,10,80,0.1000,0.6250,0.6250,0.6250,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.8904,6.4000,6.6667,4,0.4800,0.3200,0.1600,0,0,0.1119,0,0.5128,-0.2105,0,0.0400,-0.0800,74,6,6,514,0.9250,0.9885,0.0115,0.0750,0.9250,0.9250,0.9250,0.9135,0.8605,16,16,0,5,3,5,9,15354
60,0.8145,0.7161,00:00:00,10,80,0.1000,0.9231,0.7500,0.8276,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.6796,6.1600,6.4167,3.8500,0.4800,0.3200,0.1600,-3,-0.0050,-0.0989,-0.2400,0.2628,-0.3605,0,0.0400,-0.0800,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9481,0.9383,13,16,0,5,3,5,10,15355
61,0.8359,0.6538,00:00:00,10,80,0.2000,0.9091,0.6250,0.7407,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.7754,6,5.7692,4.1667,0.4800,0.2400,0.2800,-5,-0.0083,-0.0031,-0.4000,-0.3846,-0.0439,0,-0.0400,0.0400,74,1,6,519,0.9250,0.9981,0.0019,0.0750,0.9867,0.9250,0.9548,0.9231,0.9136,11,16,0,5,4,5,1,16346
62,0.9316,0.7001,00:00:03,10,80,0.1500,0.8000,0.7500,0.7742,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1,6.3200,5.6429,4.3889,0.4400,0.2800,0.2800,-1,-0.0017,-0.7785,-0.0800,-0.5110,0.1784,-0.0400,0,0.0400,76,3,4,517,0.9500,0.9942,0.0058,0.0500,0.9620,0.9500,0.9560,0.9442,0.9157,15,16,0,5,4,5,2,16347
63,0.8672,0.5759,00:00:00,10,80,0.8000,0.8333,0.6250,0.7143,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.7815,6.0800,5.8462,4.2222,0.4800,0.2400,0.2800,-4,-0.0067,0.0030,-0.3200,-0.3077,0.0117,0,-0.0400,0.0400,74,2,6,518,0.9250,0.9962,0.0038,0.0750,0.9737,0.9250,0.9487,0.9212,0.9024,12,16,0,5,4,5,3,16348
64,0.8809,0.5861,00:00:00,10,80,0.1000,0.7273,1,0.8421,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,86,0.1433,2.1257,6.8800,5.3750,4.3000,0.3600,0.4400,0.2000,6,0.0100,0.3473,0.4800,-0.7788,0.0895,-0.1200,0.1600,-0.0400,80,6,0,514,1,0.9885,0.0115,0,0.9302,1,0.9639,0.9885,0.9302,22,16,0,5,4,5,4,16349
65,0.8838,0.7431,00:00:00,10,80,0.1000,0.9286,0.8125,0.8667,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.7801,6.2400,6,4.1053,0.4800,0.2800,0.2400,-2,-0.0033,0.0016,-0.1600,-0.1538,-0.1053,0,0,0,77,1,3,519,0.9625,0.9981,0.0019,0.0375,0.9872,0.9625,0.9747,0.9606,0.9506,14,16,0,5,4,5,5,16350
66,0.8281,0.7087,00:00:00,10,80,0.1500,0.8571,0.7500,0.8000,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.9049,6.2400,5.5714,4.1053,0.4400,0.3200,0.2400,-2,-0.0033,0.1265,-0.1600,-0.5824,-0.1053,-0.0400,0.0400,0,76,2,4,518,0.9500,0.9962,0.0038,0.0500,0.9744,0.9500,0.9620,0.9462,0.9268,14,16,0,5,4,5,6,16351
67,0.7285,0.4428,00:00:00,10,80,0.1000,0.7222,0.8125,0.7647,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.9543,6.5600,5.8571,4.1000,0.4400,0.3600,0.2000,2,0.0033,0.1758,0.1600,-0.2967,-0.1105,-0.0400,0.0800,-0.0400,77,5,3,515,0.9625,0.9904,0.0096,0.0375,0.9390,0.9625,0.9506,0.9529,0.9059,18,16,0,5,4,5,7,16352
68,0.8643,0.6833,00:00:00,10,80,0.1000,0.9091,0.6250,0.7407,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.7843,6,5.7692,4.1667,0.4800,0.2400,0.2800,-5,-0.0083,0.0058,-0.4000,-0.3846,-0.0439,0,-0.0400,0.0400,74,1,6,519,0.9250,0.9981,0.0019,0.0750,0.9867,0.9250,0.9548,0.9231,0.9136,11,16,0,5,4,5,8,16353
69,0.7988,0.5730,00:00:00,10,80,0.5000,0.7692,0.6250,0.6897,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.8054,6.1600,5.9231,4.0526,0.4800,0.2800,0.2400,-3,-0.0050,0.0269,-0.2400,-0.2308,-0.1579,0,0,0,74,3,6,517,0.9250,0.9942,0.0058,0.0750,0.9610,0.9250,0.9427,0.9192,0.8916,13,16,0,5,4,5,9,16354
70,0.8848,0.6981,00:00:00,10,80,0.6000,0.7647,0.8125,0.7879,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.9236,6.4800,5.7857,4.0500,0.4400,0.3600,0.2000,1,0.0017,0.1451,0.0800,-0.3681,-0.1605,-0.0400,0.0800,-0.0400,77,4,3,516,0.9625,0.9923,0.0077,0.0375,0.9506,0.9625,0.9565,0.9548,0.9167,17,16,0,5,4,5,10,16355
71,0.7842,0.5072,00:00:00,10,80,0.5000,0.7143,0.6250,0.6667,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.6239,6.2400,6.5000,3.5455,0.5200,0.3600,0.1200,-2,-0.0033,-0.1546,-0.1600,0.3462,-0.6651,0.0400,0.0800,-0.1200,74,4,6,516,0.9250,0.9923,0.0077,0.0750,0.9487,0.9250,0.9367,0.9173,0.8810,14,16,0,5,5,5,1,17346
72,0.6250,0.3828,00:00:03,10,80,0.1000,0.5000,0.7500,0.6000,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,88,0.1467,1.6465,7.0400,7.3333,3.8261,0.5200,0.4000,0.0800,8,0.0133,-0.1320,0.6400,1.1795,-0.3844,0.0400,0.1200,-0.1600,76,12,4,508,0.9500,0.9769,0.0231,0.0500,0.8636,0.9500,0.9048,0.9269,0.8261,24,16,0,5,5,5,2,17347
73,0.9131,0.7361,00:00:00,10,80,0.1000,0.8824,0.9375,0.9091,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.8077,6.4800,6.2308,4.2632,0.4800,0.2800,0.2400,1,0.0017,0.0292,0.0800,0.0769,0.0526,0,0,0,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,17,16,0,5,5,5,3,17348
74,0.8711,0.6969,00:00:00,10,80,0.5000,1,0.7500,0.8571,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.5695,6.0800,6.3333,4,0.5200,0.2400,0.2400,-4,-0.0067,-0.2090,-0.3200,0.1795,-0.2105,0.0400,-0.0400,0,76,0,4,520,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,12,16,0,5,5,5,4,17349
75,0.8086,0.6950,00:00:00,10,80,0.2000,0.8000,0.7500,0.7742,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5805,6.3200,6.5833,3.7619,0.5200,0.3200,0.1600,-1,-0.0017,-0.1980,-0.0800,0.4295,-0.4486,0.0400,0.0400,-0.0800,76,3,4,517,0.9500,0.9942,0.0058,0.0500,0.9620,0.9500,0.9560,0.9442,0.9157,15,16,0,5,5,5,5,17350
76,0.9570,0.8856,00:00:00,10,80,0.1500,1,0.8750,0.9333,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.8218,6.2400,6,4.1053,0.4800,0.2800,0.2400,-2,-0.0033,0.0433,-0.1600,-0.1538,-0.1053,0,0,0,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,5,5,6,17351
77,0.8438,0.5234,00:00:00,10,80,0.5000,0.7059,0.7500,0.7273,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.6399,6.4800,6.2308,4.0500,0.4800,0.3200,0.2000,1,0.0017,-0.1386,0.0800,0.0769,-0.1605,0,0.0400,-0.0400,76,5,4,515,0.9500,0.9904,0.0096,0.0500,0.9383,0.9500,0.9441,0.9404,0.8941,17,16,0,5,5,5,7,17352
78,0.8418,0.6757,00:00:00,10,80,0.1500,0.9231,0.7500,0.8276,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.5763,6.1600,6.4167,4.0526,0.5200,0.2400,0.2400,-3,-0.0050,-0.2022,-0.2400,0.2628,-0.1579,0.0400,-0.0400,0,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9481,0.9383,13,16,0,5,5,5,8,17353
79,0.7793,0.4470,00:00:00,10,80,0.1500,0.7333,0.6875,0.7097,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5762,6.3200,6.5833,3.9500,0.5200,0.2800,0.2000,-1,-0.0017,-0.2023,-0.0800,0.4295,-0.2605,0.0400,0,-0.0400,75,4,5,516,0.9375,0.9923,0.0077,0.0625,0.9494,0.9375,0.9434,0.9298,0.8929,15,16,0,5,5,5,9,17354
80,0.7979,0.5719,00:00:00,10,80,0.1500,0.7333,0.6875,0.7097,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6385,6.3200,6.5833,3.9500,0.5200,0.2800,0.2000,-1,-0.0017,-0.1400,-0.0800,0.4295,-0.2605,0.0400,0,-0.0400,75,4,5,516,0.9375,0.9923,0.0077,0.0625,0.9494,0.9375,0.9434,0.9298,0.8929,15,16,0,5,5,5,10,17355
81,0.9102,0.6225,00:00:00,10,90,0.5000,0.7778,0.8750,0.8235,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.6429,6.4800,6.7500,4.0500,0.5200,0.2800,0.2000,1,0.0017,-0.1356,0.0800,0.5962,-0.1605,0.0400,0,-0.0400,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,9,8,0,10,1,10,1,13346
82,0.9609,0.6999,00:00:04,10,90,0.1000,1,0.8750,0.9333,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6385,6.3200,6.5833,4.1579,0.5200,0.2400,0.2400,-1,-0.0017,-0.1400,-0.0800,0.4295,-0.0526,0.0400,-0.0400,0,79,0,1,520,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,1,10,2,13347
83,1,0.3750,00:00:01,10,90,0.1000,1,0.8750,0.9333,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6385,6.3200,6.5833,4.1579,0.5200,0.2400,0.2400,-1,-0.0017,-0.1400,-0.0800,0.4295,-0.0526,0.0400,-0.0400,0,79,0,1,520,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,1,10,3,13348
84,0.9023,0.2656,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.6320,6.4000,6.6667,4.2105,0.5200,0.2400,0.2400,0,0,-0.1464,0,0.5128,0,0.0400,-0.0400,0,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,10,1,10,4,13349
85,0.9062,0.6730,00:00:01,10,90,0.9000,1,0.8750,0.9333,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6385,6.3200,6.5833,4.1579,0.5200,0.2400,0.2400,-1,-0.0017,-0.1400,-0.0800,0.4295,-0.0526,0.0400,-0.0400,0,79,0,1,520,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,1,10,5,13350
86,0.7188,0.4741,00:00:00,10,90,0.4000,0.6667,0.2500,0.3636,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.7994,6,5.7692,3.9474,0.4800,0.2800,0.2400,-5,-0.0083,0.0209,-0.4000,-0.3846,-0.2632,0,0,0,74,1,6,519,0.9250,0.9981,0.0019,0.0750,0.9867,0.9250,0.9548,0.9231,0.9136,3,8,0,10,2,10,1,14346
87,0.7852,0.5978,00:00:05,10,90,0.2000,0.7143,0.6250,0.6667,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7936,6.3200,6.0769,4.1579,0.4800,0.2800,0.2400,-1,-0.0017,0.0152,-0.0800,-0.0769,-0.0526,0,0,0,77,2,3,518,0.9625,0.9962,0.0038,0.0375,0.9747,0.9625,0.9686,0.9587,0.9390,7,8,0,10,2,10,2,14347
88,0.7617,0.5593,00:00:01,10,90,0.1000,0.7500,0.3750,0.5000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.8120,6.0800,5.8462,4.2222,0.4800,0.2400,0.2800,-4,-0.0067,0.0335,-0.3200,-0.3077,0.0117,0,-0.0400,0.0400,75,1,5,519,0.9375,0.9981,0.0019,0.0625,0.9868,0.9375,0.9615,0.9356,0.9259,4,8,0,10,2,10,3,14348
89,0.8281,0.5107,00:00:01,10,90,0.2000,0.6667,0.5000,0.5714,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.9573,6.2400,5.5714,4.3333,0.4400,0.2800,0.2800,-2,-0.0033,0.1788,-0.1600,-0.5824,0.1228,-0.0400,0,0.0400,76,2,4,518,0.9500,0.9962,0.0038,0.0500,0.9744,0.9500,0.9620,0.9462,0.9268,6,8,0,10,2,10,4,14349
90,0.8086,0.6328,00:00:01,10,90,0.2000,0.6667,0.7500,0.7059,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.8463,6.4800,5.7857,4.5000,0.4400,0.2800,0.2800,1,0.0017,0.0678,0.0800,-0.3681,0.2895,-0.0400,0,0.0400,78,3,2,517,0.9750,0.9942,0.0058,0.0250,0.9630,0.9750,0.9689,0.9692,0.9398,9,8,0,10,2,10,5,14350
91,0.6055,0.3396,00:00:01,10,90,0.1000,0.7143,0.6250,0.6667,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.8695,6.3200,5.6429,4.3889,0.4400,0.2800,0.2800,-1,-0.0017,0.0910,-0.0800,-0.5110,0.1784,-0.0400,0,0.0400,77,2,3,518,0.9625,0.9962,0.0038,0.0375,0.9747,0.9625,0.9686,0.9587,0.9390,7,8,0,10,3,10,1,15346
92,0.5781,0.3100,00:00:04,10,90,0.8000,0.6250,0.6250,0.6250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7957,6.4000,6.1538,3.8095,0.4800,0.3600,0.1600,0,0,0.0173,0,0,-0.4010,0,0.0800,-0.0800,77,3,3,517,0.9625,0.9942,0.0058,0.0375,0.9625,0.9625,0.9625,0.9567,0.9277,8,8,0,10,3,10,2,15347
93,0.7461,0.3946,00:00:00,10,90,0.1000,0.6667,0.7500,0.7059,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.8112,6.4800,5.7857,4.2632,0.4400,0.3200,0.2400,1,0.0017,0.0327,0.0800,-0.3681,0.0526,-0.0400,0.0400,0,78,3,2,517,0.9750,0.9942,0.0058,0.0250,0.9630,0.9750,0.9689,0.9692,0.9398,9,8,0,10,3,10,3,15348
94,0.8789,0.6929,00:00:01,10,90,0.6500,0.7500,0.7500,0.7500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7828,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,0,0,0.0043,0,0,0,0,0,0,78,2,2,518,0.9750,0.9962,0.0038,0.0250,0.9750,0.9750,0.9750,0.9712,0.9512,8,8,0,10,3,10,4,15349
95,0.9531,0.2954,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.8432,6.3200,5.6429,4.1579,0.4400,0.3200,0.2400,-1,-0.0017,0.0647,-0.0800,-0.5110,-0.0526,-0.0400,0.0400,0,78,1,2,519,0.9750,0.9981,0.0019,0.0250,0.9873,0.9750,0.9811,0.9731,0.9630,7,8,0,10,3,10,5,15350
96,0.8984,0.6101,00:00:00,10,90,0.2500,0.8571,0.7500,0.8000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7776,6.3200,6.0769,4.1579,0.4800,0.2800,0.2400,-1,-0.0017,-0.0009,-0.0800,-0.0769,-0.0526,0,0,0,78,1,2,519,0.9750,0.9981,0.0019,0.0250,0.9873,0.9750,0.9811,0.9731,0.9630,7,8,0,10,4,10,1,16346
97,0.9062,0.6293,00:00:04,10,90,0.1000,0.8750,0.8750,0.8750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7747,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,0,0,-0.0038,0,0,0,0,0,0,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,10,4,10,2,16347
98,0.9219,0.6650,00:00:00,10,90,0.1000,1,0.7500,0.8571,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.7676,6.2400,6,4.3333,0.4800,0.2400,0.2800,-2,-0.0033,-0.0109,-0.1600,-0.1538,0.1228,0,-0.0400,0.0400,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,4,10,3,16348
99,0.9141,0.6522,00:00:00,10,90,0.1000,1,0.7500,0.8571,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.7676,6.2400,6,4.3333,0.4800,0.2400,0.2800,-2,-0.0033,-0.0109,-0.1600,-0.1538,0.1228,0,-0.0400,0.0400,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,4,10,4,16349
