Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9732,0.9136,00:00:01,10,80,0.8500,0.8889,0.9600,0.9231,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8608,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,-0.0029,0.1633,0.1481,0.0816,0,0,0,247,6,2,2097,0.9920,0.9971,0.0029,0.0080,0.9763,0.9920,0.9841,0.9891,0.9686,54,50,0,5,3,5,1,15346
52,0.9637,0.8865,00:00:04,10,80,0.1000,0.8364,0.9200,0.8762,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8883,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0246,0.2041,0.1852,0.1020,0,0,0,245,9,4,2094,0.9839,0.9957,0.0043,0.0161,0.9646,0.9839,0.9742,0.9797,0.9496,55,50,0,5,3,5,2,15347
53,0.9572,0.8626,00:00:01,10,80,0.1500,0.8333,1,0.9091,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,259,0.1101,1.9405,10.5714,9.2500,5.2857,0.4286,0.5714,0,10,0.0043,0.0768,0.4082,0.0278,0.2041,-0.0204,0.0204,0,249,10,0,2093,1,0.9952,0.0048,0,0.9614,1,0.9803,0.9952,0.9614,60,50,0,5,3,5,3,15348
54,0.9733,0.9024,00:00:01,10,80,0.1000,0.8276,0.9600,0.8889,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,257,0.1093,1.8972,10.4898,9.5185,5.2449,0.4490,0.5510,0,8,0.0034,0.0334,0.3265,0.2963,0.1633,0,0,0,247,10,2,2093,0.9920,0.9952,0.0048,0.0080,0.9611,0.9920,0.9763,0.9872,0.9537,58,50,0,5,3,5,4,15349
55,0.9806,0.9362,00:00:01,10,80,0.2000,0.9400,0.9400,0.9400,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8569,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0068,0,0,0,0,0,0,246,3,3,2100,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9865,0.9762,50,50,0,5,3,5,5,15350
56,0.9656,0.8705,00:00:01,10,80,0.8500,0.8727,0.9600,0.9143,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8723,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0085,0.2041,0.1852,0.1020,0,0,0,247,7,2,2096,0.9920,0.9967,0.0033,0.0080,0.9724,0.9920,0.9821,0.9886,0.9648,55,50,0,5,3,5,6,15351
57,0.9746,0.9110,00:00:01,10,80,0.1000,0.8889,0.9600,0.9231,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8692,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0054,0.1633,0.1481,0.0816,0,0,0,247,6,2,2097,0.9920,0.9971,0.0029,0.0080,0.9763,0.9920,0.9841,0.9891,0.9686,54,50,0,5,3,5,7,15352
58,0.9717,0.8932,00:00:01,10,80,0.8500,0.8889,0.9600,0.9231,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8658,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0021,0.1633,0.1481,0.0816,0,0,0,247,6,2,2097,0.9920,0.9971,0.0029,0.0080,0.9763,0.9920,0.9841,0.9891,0.9686,54,50,0,5,3,5,8,15353
59,0.9719,0.9203,00:00:01,10,80,0.1000,0.8571,0.9600,0.9057,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.9201,10.4082,9.4444,5.2041,0.4490,0.5510,0,6,0.0026,0.0563,0.2449,0.2222,0.1224,0,0,0,247,8,2,2095,0.9920,0.9962,0.0038,0.0080,0.9686,0.9920,0.9802,0.9882,0.9611,56,50,0,5,3,5,9,15354
60,0.9591,0.8762,00:00:01,10,80,0.1000,0.8596,0.9800,0.9159,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,2.2125,10.4490,8.5333,5.2245,0.3878,0.6122,0,7,0.0030,0.3488,0.2857,-0.6889,0.1429,-0.0612,0.0612,0,248,8,1,2095,0.9960,0.9962,0.0038,0.0040,0.9688,0.9960,0.9822,0.9922,0.9650,57,50,0,5,3,5,10,15355
61,0.9662,0.9222,00:00:01,10,80,0.3500,0.8846,0.9200,0.9020,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8835,10.2449,8.9643,5.1224,0.4286,0.5714,0,2,0.0009,0.0198,0.0816,-0.2579,0.0408,-0.0204,0.0204,0,245,6,4,2097,0.9839,0.9971,0.0029,0.0161,0.9761,0.9839,0.9800,0.9811,0.9608,52,50,0,5,4,5,1,16346
62,0.9606,0.9043,00:00:04,10,80,0.8000,0.8654,0.9000,0.8824,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8737,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,0.0100,0.0816,0.0741,0.0408,0,0,0,244,7,5,2096,0.9799,0.9967,0.0033,0.0201,0.9721,0.9799,0.9760,0.9766,0.9531,52,50,0,5,4,5,2,16347
63,0.9766,0.8110,00:00:01,10,80,0.5000,0.8727,0.9600,0.9143,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8651,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0013,0.2041,0.1852,0.1020,0,0,0,247,7,2,2096,0.9920,0.9967,0.0033,0.0080,0.9724,0.9920,0.9821,0.9886,0.9648,55,50,0,5,4,5,3,16348
64,0.9447,0.7856,00:00:01,10,80,0.5000,0.8246,0.9400,0.8785,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,10.3317,10.4490,9.1429,5.2245,0.4286,0.5714,0,7,0.0030,8.4680,0.2857,-0.0794,0.1429,-0.0204,0.0204,0,246,10,3,2093,0.9880,0.9952,0.0048,0.0120,0.9609,0.9880,0.9743,0.9832,0.9498,57,50,0,5,4,5,4,16349
65,0.9817,0.8561,00:00:01,10,80,0.4000,0.9388,0.9200,0.9293,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8581,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,-0.0057,-0.0408,-0.0370,-0.0204,0,0,0,245,3,4,2100,0.9839,0.9986,0.0014,0.0161,0.9879,0.9839,0.9859,0.9825,0.9722,49,50,0,5,4,5,5,16350
66,0.9752,0.9101,00:00:01,10,80,0.1500,0.9038,0.9400,0.9216,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8635,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,-0.0003,0.0816,0.0741,0.0408,0,0,0,246,5,3,2098,0.9880,0.9976,0.0024,0.0120,0.9801,0.9880,0.9840,0.9856,0.9685,52,50,0,5,4,5,6,16351
67,0.9725,0.9211,00:00:01,10,80,0.3500,0.8727,0.9600,0.9143,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.9402,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0764,0.2041,0.1852,0.1020,0,0,0,247,7,2,2096,0.9920,0.9967,0.0033,0.0080,0.9724,0.9920,0.9821,0.9886,0.9648,55,50,0,5,4,5,7,16352
68,0.9526,0.8670,00:00:01,10,80,0.7500,0.8545,0.9400,0.8952,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8784,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0146,0.2041,0.1852,0.1020,0,0,0,246,8,3,2095,0.9880,0.9962,0.0038,0.0120,0.9685,0.9880,0.9781,0.9841,0.9572,55,50,0,5,4,5,8,16353
69,0.9601,0.8838,00:00:01,10,80,0.5000,0.8679,0.9200,0.8932,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,11.3532,10.2857,9,5.1429,0.4286,0.5714,0,3,0.0013,9.4894,0.1224,-0.2222,0.0612,-0.0204,0.0204,0,245,7,4,2096,0.9839,0.9967,0.0033,0.0161,0.9722,0.9839,0.9780,0.9806,0.9570,53,50,0,5,4,5,9,16354
70,0.9524,0.8713,00:00:01,10,80,0.7500,0.8214,0.9200,0.8679,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.8692,10.4082,9.4444,5.2041,0.4490,0.5510,0,6,0.0026,0.0054,0.2449,0.2222,0.1224,0,0,0,245,10,4,2093,0.9839,0.9952,0.0048,0.0161,0.9608,0.9839,0.9722,0.9792,0.9459,56,50,0,5,4,5,10,16355
71,0.9509,0.8672,00:00:01,10,80,0.8000,0.8846,0.9388,0.9109,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8909,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0272,0.1224,0.1111,0.0612,0,0,0,246,6,3,2097,0.9880,0.9971,0.0029,0.0120,0.9762,0.9880,0.9820,0.9851,0.9647,52,49,0,5,5,5,1,17346
72,0.9397,0.8239,00:00:04,10,80,0.3000,0.8519,0.9388,0.8932,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8642,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0004,0.2041,0.1852,0.1020,0,0,0,246,8,3,2095,0.9880,0.9962,0.0038,0.0120,0.9685,0.9880,0.9781,0.9841,0.9572,54,49,0,5,5,5,2,17347
73,0.9491,0.8193,00:00:01,10,80,0.3000,0.8868,0.9592,0.9216,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8654,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0016,0.1633,0.1481,0.0816,0,0,0,247,6,2,2097,0.9920,0.9971,0.0029,0.0080,0.9763,0.9920,0.9841,0.9891,0.9686,53,49,0,5,5,5,3,17348
74,0.9687,0.8939,00:00:01,10,80,0.2000,0.9000,0.9184,0.9091,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8561,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,-0.0077,0.0408,0.0370,0.0204,0,0,0,245,5,4,2098,0.9839,0.9976,0.0024,0.0161,0.9800,0.9839,0.9820,0.9816,0.9646,50,49,0,5,5,5,4,17349
75,0.9606,0.9117,00:00:01,10,80,0.2500,0.8654,0.9184,0.8911,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8973,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0335,0.1224,0.1111,0.0612,0,0,0,245,7,4,2096,0.9839,0.9967,0.0033,0.0161,0.9722,0.9839,0.9780,0.9806,0.9570,52,49,0,5,5,5,5,17350
76,0.9744,0.8743,00:00:01,10,80,0.3500,0.9375,0.9184,0.9278,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8618,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,-0.0019,-0.0408,-0.0370,-0.0204,0,0,0,245,3,4,2100,0.9839,0.9986,0.0014,0.0161,0.9879,0.9839,0.9859,0.9825,0.9722,48,49,0,5,5,5,6,17351
77,0.9719,0.9211,00:00:01,10,80,0.1500,0.9400,0.9592,0.9495,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8701,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0064,0.0408,0.0370,0.0204,0,0,0,247,3,2,2100,0.9920,0.9986,0.0014,0.0080,0.9880,0.9920,0.9900,0.9905,0.9802,50,49,0,5,5,5,7,17352
78,0.9477,0.8695,00:00:01,10,80,0.4000,0.8654,0.9184,0.8911,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,2.0459,10.2857,8.6897,5.1429,0.4082,0.5918,0,3,0.0013,0.1821,0.1224,-0.5326,0.0612,-0.0408,0.0408,0,245,7,4,2096,0.9839,0.9967,0.0033,0.0161,0.9722,0.9839,0.9780,0.9806,0.9570,52,49,0,5,5,5,8,17353
79,0.9483,0.8670,00:00:01,10,80,0.2500,0.8070,0.9388,0.8679,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,257,0.1093,1.9616,10.4898,8.8621,5.2449,0.4082,0.5918,0,8,0.0034,0.0978,0.3265,-0.3602,0.1633,-0.0408,0.0408,0,246,11,3,2092,0.9880,0.9948,0.0052,0.0120,0.9572,0.9880,0.9723,0.9827,0.9462,57,49,0,5,5,5,9,17354
80,0.9513,0.8783,00:00:01,10,80,0.1000,0.8036,0.9184,0.8571,255,206,49,0,255,0,206,0,49,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,1.8747,10.4490,9.4815,5.2245,0.4490,0.5510,0,7,0.0030,0.0109,0.2857,0.2593,0.1429,0,0,0,245,11,4,2092,0.9839,0.9948,0.0052,0.0161,0.9570,0.9839,0.9703,0.9787,0.9423,56,49,0,5,5,5,10,17355
81,0.9932,0.9462,00:00:02,10,90,0.5500,0.9600,0.9600,0.9600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8650,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,0.0013,0,0,0,0,0,0,248,1,1,2102,0.9960,0.9995,0.0005,0.0040,0.9960,0.9960,0.9960,0.9955,0.9920,25,25,0,10,1,10,1,13346
82,0.9896,0.9389,00:00:05,10,90,0.1000,0.9259,1,0.9615,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8650,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,0.0013,0.0816,0.0741,0.0408,0,0,0,249,2,0,2101,1,0.9990,0.0010,0,0.9920,1,0.9960,0.9990,0.9920,27,25,0,10,1,10,2,13347
83,0.9496,0.8495,00:00:02,10,90,0.1000,0.7742,0.9600,0.8571,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.8792,10.4082,9.4444,5.2041,0.4490,0.5510,0,6,0.0026,0.0155,0.2449,0.2222,0.1224,0,0,0,248,7,1,2096,0.9960,0.9967,0.0033,0.0040,0.9725,0.9960,0.9841,0.9927,0.9688,31,25,0,10,1,10,3,13348
84,0.9836,0.9253,00:00:02,10,90,0.2500,0.8929,1,0.9434,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8956,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0318,0.1224,0.1111,0.0612,0,0,0,249,3,0,2100,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,28,25,0,10,1,10,4,13349
85,0.9740,0.8721,00:00:02,10,90,0.5000,0.8519,0.9200,0.8846,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8847,10.2449,8.9643,5.1224,0.4286,0.5714,0,2,0.0009,0.0209,0.0816,-0.2579,0.0408,-0.0204,0.0204,0,247,4,2,2099,0.9920,0.9981,0.0019,0.0080,0.9841,0.9920,0.9880,0.9901,0.9763,27,25,0,10,1,10,5,13350
86,0.9872,0.9351,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8614,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0024,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,10,2,10,1,14346
87,0.9592,0.8992,00:00:05,10,90,0.4000,0.8519,0.9200,0.8846,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8699,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,0.0061,0.0816,0.0741,0.0408,0,0,0,247,4,2,2099,0.9920,0.9981,0.0019,0.0080,0.9841,0.9920,0.9880,0.9901,0.9763,27,25,0,10,2,10,2,14347
88,0.9584,0.9100,00:00:02,10,90,0.5500,0.9200,0.9200,0.9200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8626,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0011,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,10,2,10,3,14348
89,0.9528,0.8928,00:00:02,10,90,0.7500,0.9200,0.9200,0.9200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8626,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0011,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,10,2,10,4,14349
90,0.9488,0.8574,00:00:02,10,90,0.1000,0.8846,0.9200,0.9020,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8611,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,-0.0026,0.0408,0.0370,0.0204,0,0,0,247,3,2,2100,0.9920,0.9986,0.0014,0.0080,0.9880,0.9920,0.9900,0.9905,0.9802,26,25,0,10,2,10,5,14350
91,1,0.9200,00:00:02,10,90,0.6500,1,1,1,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,0,0,0,0,0,0,0,249,0,0,2103,1,1,0,0,1,1,1,1,1,25,25,0,10,3,10,1,15346
92,0.9640,0.8481,00:00:05,10,90,0.5000,0.8000,0.9600,0.8727,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8698,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0061,0.2041,0.1852,0.1020,0,0,0,248,6,1,2097,0.9960,0.9971,0.0029,0.0040,0.9764,0.9960,0.9861,0.9931,0.9725,30,25,0,10,3,10,2,15347
93,0.9936,0.9067,00:00:02,10,90,0.1000,0.9259,1,0.9615,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8621,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,-0.0016,0.0816,0.0741,0.0408,0,0,0,249,2,0,2101,1,0.9990,0.0010,0,0.9920,1,0.9960,0.9990,0.9920,27,25,0,10,3,10,3,15348
94,0.9808,0.9201,00:00:02,10,90,0.3500,0.8621,1,0.9259,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8717,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0079,0.1633,0.1481,0.0816,0,0,0,249,4,0,2099,1,0.9981,0.0019,0,0.9842,1,0.9920,0.9981,0.9842,29,25,0,10,3,10,4,15349
95,0.9952,0.9101,00:00:02,10,90,0.3000,0.9615,1,0.9804,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8613,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,-0.0024,0.0408,0.0370,0.0204,0,0,0,249,1,0,2102,1,0.9995,0.0005,0,0.9960,1,0.9980,0.9995,0.9960,26,25,0,10,3,10,5,15350
96,0.9216,0.7361,00:00:02,10,90,0.2000,0.7778,0.8400,0.8077,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8343,10.2449,9.6538,5.1224,0.4694,0.5306,0,2,0.0009,-0.0294,0.0816,0.4316,0.0408,0.0204,-0.0204,0,245,6,4,2097,0.9839,0.9971,0.0029,0.0161,0.9761,0.9839,0.9800,0.9811,0.9608,27,25,0,10,4,10,1,16346
97,0.8992,0.7248,00:00:05,10,90,0.4000,0.7778,0.8400,0.8077,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8405,10.2449,9.6538,5.1224,0.4694,0.5306,0,2,0.0009,-0.0233,0.0816,0.4316,0.0408,0.0204,-0.0204,0,245,6,4,2097,0.9839,0.9971,0.0029,0.0161,0.9761,0.9839,0.9800,0.9811,0.9608,27,25,0,10,4,10,2,16347
98,0.9476,0.8713,00:00:02,10,90,0.8000,0.8636,0.7600,0.8085,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.8360,10.0408,9.4615,5.1250,0.4490,0.5306,0,-3,-0.0013,-0.0278,-0.1224,0.2393,0.0434,0,-0.0204,0,243,3,6,2100,0.9759,0.9986,0.0014,0.0241,0.9878,0.9759,0.9818,0.9745,0.9643,22,25,0,10,4,10,3,16348
99,0.9368,0.8355,00:00:02,10,90,0.3500,0.9091,0.8000,0.8511,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.8363,10.0408,9.4615,5.0204,0.4694,0.5306,0,-3,-0.0013,-0.0274,-0.1224,0.2393,-0.0612,0.0204,-0.0204,0,244,2,5,2101,0.9799,0.9990,0.0010,0.0201,0.9919,0.9799,0.9859,0.9790,0.9721,22,25,0,10,4,10,4,16349
100,0.9648,0.9223,00:00:02,10,90,0.3500,1,0.8400,0.9130,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,1.8350,10,9.4231,5,0.4694,0.5306,0,-4,-0.0017,-0.0287,-0.1633,0.2009,-0.0816,0.0204,-0.0204,0,245,0,4,2103,0.9839,1,0,0.0161,1,0.9839,0.9919,0.9839,0.9839,21,25,0,10,4,10,5,16350
101,0.9872,0.8994,00:00:02,10,90,0.1000,0.9583,0.9200,0.9388,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8656,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,0.0018,-0.0408,-0.0370,-0.0204,0,0,0,247,1,2,2102,0.9920,0.9995,0.0005,0.0080,0.9960,0.9920,0.9940,0.9915,0.9880,24,25,0,10,5,10,1,17346
102,0.9880,0.9366,00:00:04,10,90,0.1000,0.9583,0.9200,0.9388,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8605,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,-0.0032,-0.0408,-0.0370,-0.0204,0,0,0,247,1,2,2102,0.9920,0.9995,0.0005,0.0080,0.9960,0.9920,0.9940,0.9915,0.9880,24,25,0,10,5,10,2,17347
103,0.9496,0.8216,00:00:02,10,90,0.2000,0.8571,0.9600,0.9057,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8649,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0011,0.1224,0.1111,0.0612,0,0,0,248,4,1,2099,0.9960,0.9981,0.0019,0.0040,0.9841,0.9960,0.9900,0.9941,0.9802,28,25,0,10,5,10,3,17348
104,0.9812,0.8845,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8591,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0047,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,10,5,10,4,17349
