Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9589,0.8254,00:00:01,10,80,0.5500,0.9091,0.8824,0.8955,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.5005,11.2000,14,6.4615,0.6000,0.2667,0.1333,-1,-0.0011,-0.0011,-0.0667,-0.0833,-0.0385,0,0,0,165,3,4,698,0.9763,0.9957,0.0043,0.0237,0.9821,0.9763,0.9792,0.9721,0.9593,33,34,0,5,2,5,9,14354
50,0.9226,0.7186,00:00:01,10,80,0.1000,0.8529,0.8529,0.8529,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5042,11.2667,14.0833,6.2593,0.5667,0.3333,0.0667,0,0,0.0025,0,0,-0.2407,-0.0333,0.0667,-0.0667,164,5,5,696,0.9704,0.9929,0.0071,0.0296,0.9704,0.9704,0.9704,0.9633,0.9425,34,34,0,5,2,5,10,14355
51,0.9451,0.8103,00:00:01,10,80,0.8500,0.8293,1,0.9067,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5169,11.7333,14.6667,6.0690,0.6000,0.3667,0.0333,7,0.0080,0.0152,0.4667,0.5833,-0.4310,0,0.1000,-0.1000,169,7,0,694,1,0.9900,0.0100,0,0.9602,1,0.9797,0.9900,0.9602,41,34,0,5,3,5,1,15346
52,0.9598,0.8972,00:00:04,10,80,0.1000,0.8500,1,0.9189,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5209,11.6667,14.5833,6.2500,0.6000,0.3333,0.0667,6,0.0069,0.0192,0.4000,0.5000,-0.2500,0,0.0667,-0.0667,169,6,0,695,1,0.9914,0.0086,0,0.9657,1,0.9826,0.9914,0.9657,40,34,0,5,3,5,2,15347
53,0.9297,0.7805,00:00:01,10,80,0.8000,0.7907,1,0.8831,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,178,0.2046,1.5029,11.8667,14.8333,6.5926,0.6000,0.3000,0.1000,9,0.0103,0.0012,0.6000,0.7500,0.0926,0,0.0333,-0.0333,169,9,0,692,1,0.9872,0.0128,0,0.9494,1,0.9741,0.9872,0.9494,43,34,0,5,3,5,3,15348
54,0.9840,0.9353,00:00:01,10,80,0.1000,0.9444,1,0.9714,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5078,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0061,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,36,34,0,5,3,5,4,15349
55,0.9801,0.8788,00:00:01,10,80,0.4500,0.9444,1,0.9714,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5011,11.4000,14.2500,6.5769,0.6000,0.2667,0.1333,2,0.0023,-0.0006,0.1333,0.1667,0.0769,0,0,0,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,36,34,0,5,3,5,5,15350
56,0.9531,0.8872,00:00:01,10,80,0.1000,0.8293,1,0.9067,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5219,11.7333,14.6667,6.0690,0.6000,0.3667,0.0333,7,0.0080,0.0202,0.4667,0.5833,-0.4310,0,0.1000,-0.1000,169,7,0,694,1,0.9900,0.0100,0,0.9602,1,0.9797,0.9900,0.9602,41,34,0,5,3,5,6,15351
57,0.9388,0.7730,00:00:01,10,80,0.1000,0.8095,1,0.8947,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,177,0.2034,1.5108,11.8000,14.7500,6.3214,0.6000,0.3333,0.0667,8,0.0092,0.0092,0.5333,0.6667,-0.1786,0,0.0667,-0.0667,169,8,0,693,1,0.9886,0.0114,0,0.9548,1,0.9769,0.9886,0.9548,42,34,0,5,3,5,7,15352
58,0.9667,0.9023,00:00:01,10,80,0.1500,0.8718,1,0.9315,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5170,11.6000,14.5000,6.2143,0.6000,0.3333,0.0667,5,0.0057,0.0153,0.3333,0.4167,-0.2857,0,0.0667,-0.0667,169,5,0,696,1,0.9929,0.0071,0,0.9713,1,0.9854,0.9929,0.9713,39,34,0,5,3,5,8,15353
59,0.9792,0.9296,00:00:01,10,80,0.3000,0.8947,1,0.9444,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5069,11.5333,14.4167,6.4074,0.6000,0.3000,0.1000,4,0.0046,0.0052,0.2667,0.3333,-0.0926,0,0.0333,-0.0333,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,38,34,0,5,3,5,9,15354
60,0.9730,0.9235,00:00:01,10,80,0.4500,0.8718,1,0.9315,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5112,11.6000,14.5000,6.2143,0.6000,0.3333,0.0667,5,0.0057,0.0096,0.3333,0.4167,-0.2857,0,0.0667,-0.0667,169,5,0,696,1,0.9929,0.0071,0,0.9713,1,0.9854,0.9929,0.9713,39,34,0,5,3,5,10,15355
61,0.9533,0.8900,00:00:01,10,80,0.1000,0.8205,0.9412,0.8767,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5118,11.6000,14.5000,6.2143,0.6000,0.3333,0.0667,5,0.0057,0.0101,0.3333,0.4167,-0.2857,0,0.0667,-0.0667,167,7,2,694,0.9882,0.9900,0.0100,0.0118,0.9598,0.9882,0.9738,0.9782,0.9489,39,34,0,5,4,5,1,16346
62,0.9823,0.8507,00:00:04,10,80,0.1000,0.9697,0.9412,0.9552,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.4975,11.2000,14,6.4615,0.6000,0.2667,0.1333,-1,-0.0011,-0.0041,-0.0667,-0.0833,-0.0385,0,0,0,167,1,2,700,0.9882,0.9986,0.0014,0.0118,0.9940,0.9882,0.9911,0.9867,0.9824,33,34,0,5,4,5,2,16347
63,0.9542,0.7673,00:00:01,10,80,0.1000,0.8611,0.9118,0.8857,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5151,11.4000,14.2500,6.1071,0.6000,0.3333,0.0667,2,0.0023,0.0134,0.1333,0.1667,-0.3929,0,0.0667,-0.0667,166,5,3,696,0.9822,0.9929,0.0071,0.0178,0.9708,0.9822,0.9765,0.9751,0.9540,36,34,0,5,4,5,3,16348
64,0.9760,0.8513,00:00:01,10,80,0.1000,0.9412,0.9412,0.9412,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5075,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0059,0,0,-0.2407,0,0.0333,-0.0333,167,2,2,699,0.9882,0.9971,0.0029,0.0118,0.9882,0.9882,0.9882,0.9853,0.9766,34,34,0,5,4,5,4,16349
65,0.9611,0.8971,00:00:01,10,80,0.1000,0.8611,0.9118,0.8857,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5508,11.4000,13.1538,6.3333,0.5667,0.3333,0.1000,2,0.0023,0.0491,0.1333,-0.9295,-0.1667,-0.0333,0.0667,-0.0333,166,5,3,696,0.9822,0.9929,0.0071,0.0178,0.9708,0.9822,0.9765,0.9751,0.9540,36,34,0,5,4,5,5,16350
66,0.9598,0.8699,00:00:01,10,80,0.1000,0.8421,0.9412,0.8889,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5931,11.5333,12.3571,6.1786,0.5333,0.4000,0.0667,4,0.0046,0.0915,0.2667,-1.7262,-0.3214,-0.0667,0.1333,-0.0667,167,6,2,695,0.9882,0.9914,0.0086,0.0118,0.9653,0.9882,0.9766,0.9796,0.9543,38,34,0,5,4,5,6,16351
67,0.9598,0.8151,00:00:01,10,80,0.2500,0.8684,0.9706,0.9167,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5141,11.5333,14.4167,6.4074,0.6000,0.3000,0.1000,4,0.0046,0.0125,0.2667,0.3333,-0.0926,0,0.0333,-0.0333,168,5,1,696,0.9941,0.9929,0.0071,0.0059,0.9711,0.9941,0.9825,0.9870,0.9655,38,34,0,5,4,5,7,16352
68,0.9913,0.9551,00:00:01,10,80,0.1500,0.9688,0.9118,0.9394,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.5040,11.1333,13.9167,6.4231,0.6000,0.2667,0.1333,-2,-0.0023,0.0024,-0.1333,-0.1667,-0.0769,0,0,0,166,1,3,700,0.9822,0.9986,0.0014,0.0178,0.9940,0.9822,0.9881,0.9808,0.9765,32,34,0,5,4,5,8,16353
69,0.9725,0.8435,00:00:01,10,80,0.1000,0.9143,0.9412,0.9275,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5117,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0100,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,167,3,2,698,0.9882,0.9957,0.0043,0.0118,0.9824,0.9882,0.9853,0.9839,0.9709,35,34,0,5,4,5,9,16354
70,0.9343,0.8492,00:00:01,10,80,0.1500,0.8049,0.9706,0.8800,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5632,11.7333,13.5385,6.2857,0.5667,0.3667,0.0667,7,0.0080,0.0616,0.4667,-0.5449,-0.2143,-0.0333,0.1000,-0.0667,168,8,1,693,0.9941,0.9886,0.0114,0.0059,0.9545,0.9941,0.9739,0.9827,0.9492,41,34,0,5,4,5,10,16355
71,0.9442,0.7460,00:00:01,10,80,0.1000,0.8378,0.9394,0.8857,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5074,11.5333,14.4167,6.4074,0.6000,0.3000,0.1000,4,0.0046,0.0057,0.2667,0.3333,-0.0926,0,0.0333,-0.0333,167,6,2,695,0.9882,0.9914,0.0086,0.0118,0.9653,0.9882,0.9766,0.9796,0.9543,37,33,0,5,5,5,1,17346
72,0.9775,0.9269,00:00:04,10,80,0.1000,0.9118,0.9394,0.9254,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5130,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0113,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,167,3,2,698,0.9882,0.9957,0.0043,0.0118,0.9824,0.9882,0.9853,0.9839,0.9709,34,33,0,5,5,5,2,17347
73,0.9734,0.8661,00:00:01,10,80,0.1000,0.8919,1,0.9429,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5020,11.5333,14.4167,6.4074,0.6000,0.3000,0.1000,4,0.0046,0.0004,0.2667,0.3333,-0.0926,0,0.0333,-0.0333,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,37,33,0,5,5,5,3,17348
74,0.9550,0.9042,00:00:01,10,80,0.1000,0.8889,0.9697,0.9275,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5241,11.4667,14.3333,5.9310,0.6000,0.3667,0.0333,3,0.0034,0.0225,0.2000,0.2500,-0.5690,0,0.1000,-0.1000,168,4,1,697,0.9941,0.9943,0.0057,0.0059,0.9767,0.9941,0.9853,0.9884,0.9711,36,33,0,5,5,5,4,17349
75,0.9747,0.9210,00:00:01,10,80,0.2500,0.8889,0.9697,0.9275,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5158,11.4667,14.3333,6.1429,0.6000,0.3333,0.0667,3,0.0034,0.0141,0.2000,0.2500,-0.3571,0,0.0667,-0.0667,168,4,1,697,0.9941,0.9943,0.0057,0.0059,0.9767,0.9941,0.9853,0.9884,0.9711,36,33,0,5,5,5,5,17350
76,0.9839,0.9384,00:00:01,10,80,0.2500,0.8889,0.9697,0.9275,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5124,11.4667,14.3333,6.1429,0.6000,0.3333,0.0667,3,0.0034,0.0108,0.2000,0.2500,-0.3571,0,0.0667,-0.0667,168,4,1,697,0.9941,0.9943,0.0057,0.0059,0.9767,0.9941,0.9853,0.9884,0.9711,36,33,0,5,5,5,6,17351
77,0.9855,0.9411,00:00:01,10,80,0.1000,0.9412,0.9697,0.9552,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5081,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0064,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,168,2,1,699,0.9941,0.9971,0.0029,0.0059,0.9882,0.9941,0.9912,0.9912,0.9825,34,33,0,5,5,5,7,17352
78,0.9486,0.7903,00:00:01,10,80,0.1000,0.8205,0.9697,0.8889,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5142,11.6667,14.5833,6.2500,0.6000,0.3333,0.0667,6,0.0069,0.0126,0.4000,0.5000,-0.2500,0,0.0667,-0.0667,168,7,1,694,0.9941,0.9900,0.0100,0.0059,0.9600,0.9941,0.9767,0.9841,0.9545,39,33,0,5,5,5,8,17353
79,0.9449,0.8822,00:00:01,10,80,0.1000,0.8571,0.9091,0.8824,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5110,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0094,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,166,5,3,696,0.9822,0.9929,0.0071,0.0178,0.9708,0.9822,0.9765,0.9751,0.9540,35,33,0,5,5,5,9,17354
80,0.9775,0.8790,00:00:01,10,80,0.7000,0.9412,0.9697,0.9552,169,136,33,0,169,0,136,0,33,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5020,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0003,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,168,2,1,699,0.9941,0.9971,0.0029,0.0059,0.9882,0.9941,0.9912,0.9912,0.9825,34,33,0,5,5,5,10,17355
81,0.9040,0.1539,00:00:01,10,90,0.1500,0.7778,0.8235,0.8000,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5203,11.3333,14.1667,6.5385,0.5667,0.3000,0.1000,1,0.0011,0.0186,0.0667,0.0833,0.0385,-0.0333,0.0333,-0.0333,166,4,3,697,0.9822,0.9943,0.0057,0.0178,0.9765,0.9822,0.9794,0.9765,0.9595,18,17,0,10,1,10,1,13346
82,0.8936,0.1596,00:00:04,10,90,0.1000,0.6818,0.8824,0.7692,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5191,11.6000,14.5000,6.2143,0.5667,0.3667,0.0333,5,0.0057,0.0174,0.3333,0.4167,-0.2857,-0.0333,0.1000,-0.1000,167,7,2,694,0.9882,0.9900,0.0100,0.0118,0.9598,0.9882,0.9738,0.9782,0.9489,22,17,0,10,1,10,2,13347
83,0.9507,0.8522,00:00:01,10,90,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5148,11.4000,14.2500,6.3333,0.5667,0.3333,0.0667,2,0.0023,0.0131,0.1333,0.1667,-0.1667,-0.0333,0.0667,-0.0667,168,3,1,698,0.9941,0.9957,0.0043,0.0059,0.9825,0.9941,0.9882,0.9898,0.9767,19,17,0,10,1,10,3,13348
84,0.8798,0.1425,00:00:01,10,90,0.5000,0.7647,0.7647,0.7647,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5162,11.2667,14.0833,6.0357,0.6000,0.3333,0.0667,0,0,0.0145,0,0,-0.4643,0,0.0667,-0.0667,165,4,4,697,0.9763,0.9943,0.0057,0.0237,0.9763,0.9763,0.9763,0.9706,0.9538,17,17,0,10,1,10,4,13349
85,0.8971,0.1524,00:00:01,10,90,0.3000,0.7647,0.7647,0.7647,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5111,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0094,0,0,-0.2407,0,0.0333,-0.0333,165,4,4,697,0.9763,0.9943,0.0057,0.0237,0.9763,0.9763,0.9763,0.9706,0.9538,17,17,0,10,1,10,5,13350
86,0.9706,0.8831,00:00:01,10,90,0.1500,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5069,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0052,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,2,10,1,14346
87,0.9507,0.8450,00:00:04,10,90,0.5000,0.8500,1,0.9189,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5441,11.4667,13.2308,6.3704,0.5667,0.3333,0.1000,3,0.0034,0.0424,0.2000,-0.8526,-0.1296,-0.0333,0.0667,-0.0333,169,3,0,698,1,0.9957,0.0043,0,0.9826,1,0.9912,0.9957,0.9826,20,17,0,10,2,10,2,14347
88,0.8564,0.4035,00:00:01,10,90,0.1000,0.6667,0.9412,0.7805,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5463,11.7333,13.5385,6.7692,0.5667,0.3000,0.1333,7,0.0080,0.0446,0.4667,-0.5449,0.2692,-0.0333,0.0333,0,168,8,1,693,0.9941,0.9886,0.0114,0.0059,0.9545,0.9941,0.9739,0.9827,0.9492,24,17,0,10,2,10,3,14348
89,0.9853,0.9103,00:00:01,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5383,11.3333,13.0769,6.5385,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-1.0064,0.0385,-0.0333,0.0333,0,169,1,0,700,1,0.9986,0.0014,0,0.9941,1,0.9971,0.9986,0.9941,18,17,0,10,2,10,4,14349
90,0.9542,0.8564,00:00:01,10,90,0.1000,0.8095,1,0.8947,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5011,11.5333,14.4167,6.6538,0.6000,0.2667,0.1333,4,0.0046,-0.0006,0.2667,0.3333,0.1538,0,0,0,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,21,17,0,10,2,10,5,14350
91,1,0.9412,00:00:01,10,90,0.1500,1,1,1,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,169,0,0,701,1,1,0,0,1,1,1,1,1,17,17,0,10,3,10,1,15346
92,0.9585,0.8671,00:00:04,10,90,0.2500,0.8500,1,0.9189,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5074,11.4667,14.3333,6.3704,0.6000,0.3000,0.1000,3,0.0034,0.0058,0.2000,0.2500,-0.1296,0,0.0333,-0.0333,169,3,0,698,1,0.9957,0.0043,0,0.9826,1,0.9912,0.9957,0.9826,20,17,0,10,3,10,2,15347
93,0.9386,0.7525,00:00:01,10,90,0.1000,0.8095,1,0.8947,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5136,11.5333,14.4167,6.4074,0.6000,0.3000,0.1000,4,0.0046,0.0119,0.2667,0.3333,-0.0926,0,0.0333,-0.0333,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,21,17,0,10,3,10,3,15348
94,1,0.9412,00:00:01,10,90,0.3500,1,1,1,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,169,0,0,701,1,1,0,0,1,1,1,1,1,17,17,0,10,3,10,4,15349
95,0.9593,0.7420,00:00:01,10,90,0.1500,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5011,11.4000,14.2500,6.5769,0.6000,0.2667,0.1333,2,0.0023,-0.0006,0.1333,0.1667,0.0769,0,0,0,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,3,10,5,15350
96,0.8919,0.7475,00:00:01,10,90,0.1000,0.7500,0.8824,0.8108,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5046,11.4667,14.3333,6.3704,0.6000,0.3000,0.1000,3,0.0034,0.0029,0.2000,0.2500,-0.1296,0,0.0333,-0.0333,167,5,2,696,0.9882,0.9929,0.0071,0.0118,0.9709,0.9882,0.9795,0.9810,0.9598,20,17,0,10,4,10,1,16346
97,0.9792,0.9090,00:00:04,10,90,0.1000,1,0.8824,0.9375,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.4992,11.1333,13.9167,6.4231,0.6000,0.2667,0.1333,-2,-0.0023,-0.0025,-0.1333,-0.1667,-0.0769,0,0,0,167,0,2,701,0.9882,1,0,0.0118,1,0.9882,0.9940,0.9882,0.9882,15,17,0,10,4,10,2,16347
98,0.9749,0.8969,00:00:01,10,90,0.1500,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5062,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0045,0,0,-0.2407,0,0.0333,-0.0333,168,1,1,700,0.9941,0.9986,0.0014,0.0059,0.9941,0.9941,0.9941,0.9927,0.9882,17,17,0,10,4,10,3,16348
99,0.9490,0.7559,00:00:01,10,90,0.4000,0.8667,0.7647,0.8125,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.5035,11.1333,13.9167,6.1852,0.6000,0.3000,0.1000,-2,-0.0023,0.0018,-0.1333,-0.1667,-0.3148,0,0.0333,-0.0333,165,2,4,699,0.9763,0.9971,0.0029,0.0237,0.9880,0.9763,0.9821,0.9735,0.9649,15,17,0,10,4,10,4,16349
100,0.9585,0.7939,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5068,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0051,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,168,2,1,699,0.9941,0.9971,0.0029,0.0059,0.9882,0.9941,0.9912,0.9912,0.9825,18,17,0,10,4,10,5,16350
101,0.9221,0.6968,00:00:01,10,90,0.2000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5074,11.4667,14.3333,6.3704,0.6000,0.3000,0.1000,3,0.0034,0.0057,0.2000,0.2500,-0.1296,0,0.0333,-0.0333,168,4,1,697,0.9941,0.9943,0.0057,0.0059,0.9767,0.9941,0.9853,0.9884,0.9711,20,17,0,10,5,10,1,17346
