Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8225,0.6085,00:00:00,10,80,0.1000,0.6667,0.6154,0.6400,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0871,5.7273,3.9375,4.2000,0.2727,0.4091,0.3182,-1,-0.0022,0.0076,-0.0909,-0.0625,-0.3714,0,0.0455,-0.0455,59,4,5,394,0.9219,0.9899,0.0101,0.0781,0.9365,0.9219,0.9291,0.9118,0.8676,12,13,0,5,2,5,10,14355
51,0.8018,0.7341,00:00:00,10,80,0.3000,1,0.6154,0.7619,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,59,0.1277,2.0909,5.3636,3.6875,4.5385,0.2727,0.3182,0.4091,-5,-0.0108,0.0114,-0.4545,-0.3125,-0.0330,0,-0.0455,0.0455,59,0,5,398,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9219,0.9219,8,13,0,5,3,5,1,15346
52,0.7219,0.5994,00:00:03,10,80,0.1000,0.6923,0.6923,0.6923,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,3.1571,5.8182,3.5556,4.9231,0.1818,0.4091,0.4091,0,0,1.0776,0,-0.4444,0.3516,-0.0909,0.0455,0.0455,60,4,4,394,0.9375,0.9899,0.0101,0.0625,0.9375,0.9375,0.9375,0.9274,0.8824,13,13,0,5,3,5,2,15347
53,0.8698,0.6942,00:00:00,10,80,0.7500,0.9000,0.6923,0.7826,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0909,5.5455,3.8125,4.6923,0.2727,0.3182,0.4091,-3,-0.0065,0.0114,-0.2727,-0.1875,0.1209,0,-0.0455,0.0455,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9350,0.9231,10,13,0,5,3,5,3,15348
54,0.8669,0.7523,00:00:00,10,80,0.5000,0.9000,0.6923,0.7826,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0909,5.5455,3.8125,4.6923,0.2727,0.3182,0.4091,-3,-0.0065,0.0114,-0.2727,-0.1875,0.1209,0,-0.0455,0.0455,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9350,0.9231,10,13,0,5,3,5,4,15349
55,0.7456,0.5134,00:00:00,10,80,0.3500,0.8182,0.6923,0.7500,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0909,5.6364,3.8750,4.7692,0.2727,0.3182,0.4091,-2,-0.0043,0.0114,-0.1818,-0.1250,0.1978,0,-0.0455,0.0455,60,2,4,396,0.9375,0.9950,0.0050,0.0625,0.9677,0.9375,0.9524,0.9325,0.9091,11,13,0,5,3,5,5,15350
56,0.7485,0.5674,00:00:00,10,80,0.1500,0.8000,0.6154,0.6957,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0985,5.5455,3.8125,4.6923,0.2727,0.3182,0.4091,-3,-0.0065,0.0189,-0.2727,-0.1875,0.1209,0,-0.0455,0.0455,59,2,5,396,0.9219,0.9950,0.0050,0.0781,0.9672,0.9219,0.9440,0.9168,0.8939,10,13,0,5,3,5,6,15351
57,0.8195,0.6664,00:00:00,10,80,0.4500,0.8182,0.6923,0.7500,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0808,5.6364,3.8750,4.7692,0.2727,0.3182,0.4091,-2,-0.0043,0.0013,-0.1818,-0.1250,0.1978,0,-0.0455,0.0455,60,2,4,396,0.9375,0.9950,0.0050,0.0625,0.9677,0.9375,0.9524,0.9325,0.9091,11,13,0,5,3,5,7,15352
58,0.8254,0.7317,00:00:00,10,80,0.9000,1,0.6154,0.7619,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,59,0.1277,2.0909,5.3636,3.6875,4.5385,0.2727,0.3182,0.4091,-5,-0.0108,0.0114,-0.4545,-0.3125,-0.0330,0,-0.0455,0.0455,59,0,5,398,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9219,0.9219,8,13,0,5,3,5,8,15353
59,0.8254,0.6361,00:00:00,10,80,0.1000,0.7500,0.6923,0.7200,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0758,5.7273,3.9375,4.8462,0.2727,0.3182,0.4091,-1,-0.0022,-0.0038,-0.0909,-0.0625,0.2747,0,-0.0455,0.0455,60,3,4,395,0.9375,0.9925,0.0075,0.0625,0.9524,0.9375,0.9449,0.9300,0.8955,12,13,0,5,3,5,9,15354
60,0.8654,0.5636,00:00:00,10,80,0.1000,0.8182,0.6923,0.7500,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0909,5.6364,3.8750,4.7692,0.2727,0.3182,0.4091,-2,-0.0043,0.0114,-0.1818,-0.1250,0.1978,0,-0.0455,0.0455,60,2,4,396,0.9375,0.9950,0.0050,0.0625,0.9677,0.9375,0.9524,0.9325,0.9091,11,13,0,5,3,5,10,15355
61,0.8136,0.5753,00:00:00,10,80,0.1000,0.6667,0.7692,0.7143,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,3.0282,6,3.6667,4.4000,0.1818,0.5000,0.3182,2,0.0043,0.9487,0.1818,-0.3333,-0.1714,-0.0909,0.1364,-0.0455,61,5,3,393,0.9531,0.9874,0.0126,0.0469,0.9242,0.9531,0.9385,0.9406,0.8841,15,13,0,5,4,5,1,16346
62,0.8994,0.6408,00:00:03,10,80,0.1000,0.6471,0.8462,0.7333,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,68,0.1472,2.7696,6.1818,3.7778,4.8571,0.1818,0.4545,0.3636,4,0.0087,0.6900,0.3636,-0.2222,0.2857,-0.0909,0.0909,0,62,6,2,392,0.9688,0.9849,0.0151,0.0312,0.9118,0.9688,0.9394,0.9537,0.8857,17,13,0,5,4,5,2,16347
63,0.8033,0.5155,00:00:00,10,80,0.2000,0.6000,0.6923,0.6429,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,2.0553,6,4.1250,4.7143,0.2727,0.3636,0.3636,2,0.0043,-0.0242,0.1818,0.1250,0.1429,0,0,0,60,6,4,392,0.9375,0.9849,0.0151,0.0625,0.9091,0.9375,0.9231,0.9224,0.8571,15,13,0,5,4,5,3,16348
64,0.7633,0.5057,00:00:00,10,80,0.4000,0.5882,0.7692,0.6667,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,68,0.1472,2.0809,6.1818,4.2500,4.8571,0.2727,0.3636,0.3636,4,0.0087,0.0014,0.3636,0.2500,0.2857,0,0,0,61,7,3,391,0.9531,0.9824,0.0176,0.0469,0.8971,0.9531,0.9242,0.9355,0.8592,17,13,0,5,4,5,4,16349
65,0.6509,0.4374,00:00:00,10,80,0.8500,0.6667,0.4615,0.5455,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.3282,5.4545,3.5294,4,0.2273,0.4545,0.3182,-4,-0.0087,0.2487,-0.3636,-0.4706,-0.5714,-0.0455,0.0909,-0.0455,57,3,7,395,0.8906,0.9925,0.0075,0.1094,0.9500,0.8906,0.9194,0.8831,0.8507,9,13,0,5,4,5,5,16350
66,0.7426,0.5811,00:00:00,10,80,0.8000,0.8333,0.3846,0.5263,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,57,0.1234,2.0795,5.1818,3.5625,4.0714,0.2727,0.3636,0.3636,-7,-0.0152,0,-0.6364,-0.4375,-0.5000,0,0,0,56,1,8,397,0.8750,0.9975,0.0025,0.1250,0.9825,0.8750,0.9256,0.8725,0.8615,6,13,0,5,4,5,6,16351
67,0.7426,0.5598,00:00:00,10,80,0.1000,0.5833,0.5385,0.5600,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.2790,5.7273,3.9375,3.7059,0.2727,0.5000,0.2273,-1,-0.0022,0.1995,-0.0909,-0.0625,-0.8655,0,0.1364,-0.1364,58,5,6,393,0.9062,0.9874,0.0126,0.0938,0.9206,0.9062,0.9134,0.8937,0.8406,12,13,0,5,4,5,7,16352
68,0.7219,0.5166,00:00:00,10,80,0.4000,0.7000,0.5385,0.6087,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.1220,5.5455,3.8125,4.0667,0.2727,0.4091,0.3182,-3,-0.0065,0.0424,-0.2727,-0.1875,-0.5048,0,0.0455,-0.0455,58,3,6,395,0.9062,0.9925,0.0075,0.0938,0.9508,0.9062,0.9280,0.8987,0.8657,10,13,0,5,4,5,8,16353
69,0.8876,0.7662,00:00:00,10,80,0.1000,0.8889,0.6154,0.7273,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0,0,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9194,0.9077,9,13,0,5,4,5,9,16354
70,0.8550,0.6338,00:00:00,10,80,0.3000,0.7857,0.8462,0.8148,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.5534,5.9091,3.8235,4.3333,0.2273,0.4545,0.3182,1,0.0022,0.4738,0.0909,-0.1765,-0.2381,-0.0455,0.0909,-0.0455,62,3,2,395,0.9688,0.9925,0.0075,0.0312,0.9538,0.9688,0.9612,0.9612,0.9254,14,13,0,5,4,5,10,16355
71,0.7847,0.5776,00:00:00,10,80,0.1000,0.7500,0.2500,0.3750,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,56,0.1212,2.0644,5.0909,3.5000,4,0.2727,0.3636,0.3636,-8,-0.0173,-0.0152,-0.7273,-0.5000,-0.5714,0,0,0,55,1,9,397,0.8594,0.9975,0.0025,0.1406,0.9821,0.8594,0.9167,0.8569,0.8462,4,12,0,5,5,5,1,17346
72,0.6840,0.5036,00:00:03,10,80,0.6500,0.7500,0.2500,0.3750,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,56,0.1212,2,5.0909,3.7333,4,0.3182,0.3182,0.3636,-8,-0.0173,-0.0795,-0.7273,-0.2667,-0.5714,0.0455,-0.0455,0,55,1,9,397,0.8594,0.9975,0.0025,0.1406,0.9821,0.8594,0.9167,0.8569,0.8462,4,12,0,5,5,5,2,17347
73,0.5799,0.4908,00:00:00,10,80,0.1000,0.7500,0.2500,0.3750,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,56,0.1212,2.1402,5.0909,3.5000,4,0.2727,0.3636,0.3636,-8,-0.0173,0.0606,-0.7273,-0.5000,-0.5714,0,0,0,55,1,9,397,0.8594,0.9975,0.0025,0.1406,0.9821,0.8594,0.9167,0.8569,0.8462,4,12,0,5,5,5,3,17348
74,0.6181,0.4544,00:00:00,10,80,0.3000,0.5000,0.2500,0.3333,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,1.9935,5.2727,3.8667,4.1429,0.3182,0.3182,0.3636,-6,-0.0130,-0.0860,-0.5455,-0.1333,-0.4286,0.0455,-0.0455,0,55,3,9,395,0.8594,0.9925,0.0075,0.1406,0.9483,0.8594,0.9016,0.8518,0.8209,6,12,0,5,5,5,4,17349
75,0.8264,0.6557,00:00:00,10,80,0.1000,1,0.2500,0.4000,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,55,0.1190,2.0049,5,3.6667,3.9286,0.3182,0.3182,0.3636,-9,-0.0195,-0.0747,-0.8182,-0.3333,-0.6429,0.0455,-0.0455,0,55,0,9,398,0.8594,1,0,0.1406,1,0.8594,0.9244,0.8594,0.8594,3,12,0,5,5,5,5,17350
76,0.7674,0.5216,00:00:00,10,80,0.8500,0.7500,0.2500,0.3750,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,56,0.1212,2.2754,5.0909,3.5000,4,0.2727,0.3636,0.3636,-8,-0.0173,0.1959,-0.7273,-0.5000,-0.5714,0,0,0,55,1,9,397,0.8594,0.9975,0.0025,0.1406,0.9821,0.8594,0.9167,0.8569,0.8462,4,12,0,5,5,5,6,17351
77,0.7535,0.5460,00:00:00,10,80,0.1000,0.6667,0.1667,0.2667,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,55,0.1190,1.9957,5,3.6667,3.9286,0.3182,0.3182,0.3636,-9,-0.0195,-0.0839,-0.8182,-0.3333,-0.6429,0.0455,-0.0455,0,54,1,10,397,0.8438,0.9975,0.0025,0.1562,0.9818,0.8438,0.9076,0.8412,0.8308,3,12,0,5,5,5,7,17352
78,0.6007,0.3995,00:00:00,10,80,0.1000,0.3333,0.1667,0.2222,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,2.0833,5.2727,3.6250,3.8667,0.2727,0.4091,0.3182,-6,-0.0130,0.0038,-0.5455,-0.3750,-0.7048,0,0.0455,-0.0455,54,4,10,394,0.8438,0.9899,0.0101,0.1562,0.9310,0.8438,0.8852,0.8337,0.7941,6,12,0,5,5,5,8,17353
79,0.6528,0.4011,00:00:00,10,80,0.1000,0.5000,0.2500,0.3333,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,2.2744,5.2727,3.6250,4.1429,0.2727,0.3636,0.3636,-6,-0.0130,0.1948,-0.5455,-0.3750,-0.4286,0,0,0,55,3,9,395,0.8594,0.9925,0.0075,0.1406,0.9483,0.8594,0.9016,0.8518,0.8209,6,12,0,5,5,5,9,17354
80,0.5174,0.3895,00:00:00,10,80,0.1000,0.6000,0.2500,0.3529,64,52,12,0,64,0,52,0,12,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,57,0.1234,1.9962,5.1818,3.8000,4.0714,0.3182,0.3182,0.3636,-7,-0.0152,-0.0833,-0.6364,-0.2000,-0.5000,0.0455,-0.0455,0,55,2,9,396,0.8594,0.9950,0.0050,0.1406,0.9649,0.8594,0.9091,0.8543,0.8333,5,12,0,5,5,5,10,17355
81,0.8571,0.6010,00:00:00,10,90,0.9000,0.8000,0.5714,0.6667,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0917,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0.0121,-0.1818,-0.1250,-0.1429,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,5,7,0,10,1,10,1,13346
82,0.8980,0.5961,00:00:03,10,90,0.1000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0682,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,-0.0114,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,7,7,0,10,1,10,2,13347
83,0.9031,0.6082,00:00:00,10,90,0.8000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.5000,0.2727,0.3636,0.3636,-1,-0.0022,0,-0.0909,-0.0625,-0.0714,0,0,0,62,1,2,397,0.9688,0.9975,0.0025,0.0312,0.9841,0.9688,0.9764,0.9662,0.9538,6,7,0,10,1,10,3,13348
84,0.8980,0.7324,00:00:00,10,90,0.9000,0.6667,0.8571,0.7500,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,2.3042,6,3.8824,4.7143,0.2273,0.4091,0.3636,2,0.0043,0.2247,0.1818,-0.1176,0.1429,-0.0455,0.0455,0,63,3,1,395,0.9844,0.9925,0.0075,0.0156,0.9545,0.9844,0.9692,0.9768,0.9403,9,7,0,10,1,10,4,13349
85,0.8776,0.6346,00:00:00,10,90,0.7000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0818,5.7273,3.9375,4.5000,0.2727,0.3636,0.3636,-1,-0.0022,0.0023,-0.0909,-0.0625,-0.0714,0,0,0,62,1,2,397,0.9688,0.9975,0.0025,0.0312,0.9841,0.9688,0.9764,0.9662,0.9538,6,7,0,10,1,10,5,13350
86,0.6020,0.4022,00:00:01,10,90,0.1000,0.4286,0.4286,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0553,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,-0.0242,0,0,0,0,0,0,60,4,4,394,0.9375,0.9899,0.0101,0.0625,0.9375,0.9375,0.9375,0.9274,0.8824,7,7,0,10,2,10,1,14346
87,0.5255,0.3977,00:00:04,10,90,0.1000,1,0.2857,0.4444,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,59,0.1277,2.0795,5.3636,3.6875,4.2143,0.2727,0.3636,0.3636,-5,-0.0108,0,-0.4545,-0.3125,-0.3571,0,0,0,59,0,5,398,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9219,0.9219,2,7,0,10,2,10,2,14347
88,0.6224,0.4448,00:00:01,10,90,0.5000,0.6667,0.2857,0.4000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.2270,5.4545,3.5294,4.2857,0.2273,0.4091,0.3636,-4,-0.0087,0.1475,-0.3636,-0.4706,-0.2857,-0.0455,0.0455,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9194,0.9077,3,7,0,10,2,10,3,14348
89,0.7857,0.5212,00:00:00,10,90,0.1000,0.5000,0.4286,0.4615,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.4972,5.7273,3.7059,4.5000,0.2273,0.4091,0.3636,-1,-0.0022,0.4176,-0.0909,-0.2941,-0.0714,-0.0455,0.0455,0,60,3,4,395,0.9375,0.9925,0.0075,0.0625,0.9524,0.9375,0.9449,0.9300,0.8955,6,7,0,10,2,10,4,14349
90,0.8163,0.5387,00:00:00,10,90,0.1500,0.6667,0.2857,0.4000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0,0,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9194,0.9077,3,7,0,10,2,10,5,14350
91,0.7857,0.5322,00:00:00,10,90,0.1000,1,0.4286,0.6000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,3,7,0,10,3,10,1,15346
92,0.7959,0.4437,00:00:04,10,90,0.1000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.1044,5.8182,4,4.2667,0.2727,0.4091,0.3182,0,0,0.0249,0,0,-0.3048,0,0.0455,-0.0455,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,7,7,0,10,3,10,2,15347
93,0.8673,0.6366,00:00:00,10,90,0.9000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,7,7,0,10,3,10,3,15348
94,0.8469,0.6167,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.5000,0.2727,0.3636,0.3636,-1,-0.0022,0,-0.0909,-0.0625,-0.0714,0,0,0,62,1,2,397,0.9688,0.9975,0.0025,0.0312,0.9841,0.9688,0.9764,0.9662,0.9538,6,7,0,10,3,10,4,15349
95,0.7449,0.6101,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.5480,5.7273,3.7059,4.5000,0.2273,0.4091,0.3636,-1,-0.0022,0.4684,-0.0909,-0.2941,-0.0714,-0.0455,0.0455,0,62,1,2,397,0.9688,0.9975,0.0025,0.0312,0.9841,0.9688,0.9764,0.9662,0.9538,6,7,0,10,3,10,5,15350
96,1,0.8571,00:00:00,10,90,0.1000,1,0.1429,0.2500,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,2.0795,5.2727,3.6250,4.1429,0.2727,0.3636,0.3636,-6,-0.0130,0,-0.5455,-0.3750,-0.4286,0,0,0,58,0,6,398,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9062,0.9062,1,7,0,10,4,10,1,16346
97,0.8265,0.5380,00:00:04,10,90,0.1000,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.1133,5.8182,4,4.2667,0.2727,0.4091,0.3182,0,0,0.0337,0,0,-0.3048,0,0.0455,-0.0455,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,7,7,0,10,4,10,2,16347
98,0.7551,0.4980,00:00:00,10,90,0.1000,0.6000,0.8571,0.7059,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,67,0.1450,2.3532,6.0909,3.9412,4.7857,0.2273,0.4091,0.3636,3,0.0065,0.2736,0.2727,-0.0588,0.2143,-0.0455,0.0455,0,63,4,1,394,0.9844,0.9899,0.0101,0.0156,0.9403,0.9844,0.9618,0.9743,0.9265,10,7,0,10,4,10,3,16348
99,0.8061,0.4686,00:00:00,10,90,0.6500,0.7143,0.7143,0.7143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0818,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0.0023,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,7,7,0,10,4,10,4,16349
100,0.9490,0.7137,00:00:00,10,90,0.1000,0.7500,0.4286,0.5455,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.2925,5.5455,3.5882,4.3571,0.2273,0.4091,0.3636,-3,-0.0065,0.2130,-0.2727,-0.4118,-0.2143,-0.0455,0.0455,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9350,0.9231,4,7,0,10,4,10,5,16350
101,0.8611,0.6007,00:00:00,10,90,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0818,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0.0023,-0.1818,-0.1250,-0.1429,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,5,10,1,17346
102,0.6944,0.5495,00:00:04,10,90,0.2500,1,0.5000,0.6667,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0758,5.5455,3.8125,4.3571,0.2727,0.3636,0.3636,-3,-0.0065,-0.0038,-0.2727,-0.1875,-0.2143,0,0,0,61,0,3,398,0.9531,1,0,0.0469,1,0.9531,0.9760,0.9531,0.9531,3,6,0,10,5,10,2,17347
