Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
95,0.9450,0.8482,00:00:13,10,90,0.2500,0.7967,0.9177,0.8529,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1599,0.1310,4.3325,28.8108,15.0849,14.4054,0.0450,0.9550,0,24,0.0020,0.8221,0.4324,-0.0593,0.2162,-0.0180,0.0180,0,1562,37,13,10598,0.9917,0.9965,0.0035,0.0083,0.9769,0.9917,0.9842,0.9883,0.9690,182,158,0,10,3,10,5,15350
96,0.9165,0.8181,00:00:12,10,90,0.3000,0.7630,0.8354,0.7976,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1590,0.1302,3.6562,28.6486,15.2885,14.3243,0.0631,0.9369,0,15,0.0012,0.1458,0.2703,0.1442,0.1351,0,0,0,1549,41,26,10594,0.9835,0.9961,0.0039,0.0165,0.9742,0.9835,0.9788,0.9796,0.9585,173,158,0,10,4,10,1,16346
97,0.9329,0.8066,00:00:15,10,90,0.4500,0.8601,0.7785,0.8173,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1560,0.1278,3.5730,28.1081,14.8571,14.0541,0.0541,0.9459,0,-15,-0.0012,0.0625,-0.2703,-0.2871,-0.1351,-0.0090,0.0090,0,1540,20,35,10615,0.9778,0.9981,0.0019,0.0222,0.9872,0.9778,0.9825,0.9759,0.9655,143,158,0,10,4,10,2,16347
98,0.9308,0.7824,00:00:14,10,90,0.4500,0.8497,0.8228,0.8360,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,3.5762,28.2883,14.9524,14.1441,0.0541,0.9459,0,-5,-0.0004,0.0657,-0.0901,-0.1918,-0.0450,-0.0090,0.0090,0,1547,23,28,10612,0.9822,0.9978,0.0022,0.0178,0.9854,0.9822,0.9838,0.9801,0.9681,153,158,0,10,4,10,3,16348
99,0.9258,0.8230,00:00:13,10,90,0.3500,0.7751,0.8291,0.8012,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1586,0.1299,4.6676,28.5766,14.8224,14.2883,0.0360,0.9640,0,11,0.0009,1.1571,0.1982,-0.3218,0.0991,-0.0270,0.0270,0,1548,38,27,10597,0.9829,0.9964,0.0036,0.0171,0.9760,0.9829,0.9794,0.9793,0.9597,169,158,0,10,4,10,4,16349
100,0.9198,0.7347,00:00:13,10,90,0.2500,0.7113,0.8734,0.7841,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1611,0.1319,3.5628,29.0270,15.4904,14.5135,0.0631,0.9369,0,36,0.0029,0.0523,0.6486,0.3462,0.3243,0,0,0,1555,56,20,10579,0.9873,0.9947,0.0053,0.0127,0.9652,0.9873,0.9761,0.9820,0.9534,194,158,0,10,4,10,5,16350
101,0.9413,0.8818,00:00:12,10,90,0.2000,0.7436,0.9177,0.8215,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1612,0.1320,8.5600,29.0450,14.9259,14.5225,0.0270,0.9730,0,37,0.0030,5.0495,0.6667,-0.2183,0.3333,-0.0360,0.0360,0,1562,50,13,10585,0.9917,0.9953,0.0047,0.0083,0.9690,0.9917,0.9802,0.9870,0.9612,195,158,0,10,5,10,1,17346
102,0.9572,0.9088,00:00:16,10,90,0.1500,0.7814,0.9051,0.8387,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1600,0.1310,3.5198,28.8288,15.3846,14.4144,0.0631,0.9369,0,25,0.0020,0.0094,0.4505,0.2404,0.2252,0,0,0,1560,40,15,10595,0.9905,0.9962,0.0038,0.0095,0.9750,0.9905,0.9827,0.9867,0.9659,183,158,0,10,5,10,2,17347
103,0.9335,0.8114,00:00:15,10,90,0.5000,0.8467,0.8038,0.8247,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1567,0.1283,3.5538,28.2342,15.0673,14.1171,0.0631,0.9369,0,-8,-0.0007,0.0434,-0.1441,-0.0769,-0.0721,0,0,0,1544,23,31,10612,0.9803,0.9978,0.0022,0.0197,0.9853,0.9803,0.9828,0.9782,0.9662,150,158,0,10,5,10,3,17348
104,0.9433,0.8478,00:00:13,10,90,0.3000,0.7765,0.8797,0.8249,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1596,0.1307,3.7216,28.7568,15.0566,14.3784,0.0450,0.9550,0,21,0.0017,0.2112,0.3784,-0.0876,0.1892,-0.0180,0.0180,0,1556,40,19,10595,0.9879,0.9962,0.0038,0.0121,0.9749,0.9879,0.9814,0.9842,0.9635,179,158,0,10,5,10,4,17349
105,0.9449,0.8641,00:00:13,10,90,0.3500,0.7722,0.8797,0.8225,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1597,0.1308,3.4764,28.7748,15.3558,14.3874,0.0631,0.9369,0,22,0.0018,-0.0341,0.3964,0.2115,0.1982,0,0,0,1556,41,19,10594,0.9879,0.9961,0.0039,0.0121,0.9743,0.9879,0.9811,0.9841,0.9629,180,158,0,10,5,10,5,17350
106,0.9526,0.8124,00:00:12,10,90,0.2500,0.8000,0.9427,0.8655,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1603,0.1313,3.5905,28.8829,15.2667,14.4414,0.0541,0.9459,0,28,0.0023,0.0800,0.5045,0.1224,0.2523,-0.0090,0.0090,0,1566,37,9,10598,0.9943,0.9965,0.0035,0.0057,0.9769,0.9943,0.9855,0.9908,0.9715,185,157,0,10,6,10,1,18346
107,0.9572,0.8401,00:00:16,10,90,0.3000,0.8393,0.8981,0.8677,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1586,0.1299,3.6517,28.5766,15.2500,14.2883,0.0631,0.9369,0,11,0.0009,0.1412,0.1982,0.1058,0.0991,0,0,0,1559,27,16,10608,0.9898,0.9975,0.0025,0.0102,0.9830,0.9898,0.9864,0.9873,0.9732,168,157,0,10,6,10,2,18347
108,0.9455,0.8341,00:00:15,10,90,0.3000,0.7539,0.9172,0.8276,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1609,0.1318,3.7420,28.9910,15.3238,14.4955,0.0541,0.9459,0,34,0.0028,0.2316,0.6126,0.1796,0.3063,-0.0090,0.0090,0,1562,47,13,10588,0.9917,0.9956,0.0044,0.0083,0.9708,0.9917,0.9812,0.9873,0.9630,191,157,0,10,6,10,3,18348
109,0.9370,0.8570,00:00:13,10,90,0.6000,0.8723,0.7834,0.8255,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1559,0.1277,3.4541,28.0901,14.9904,14.0450,0.0631,0.9369,0,-16,-0.0013,-0.0564,-0.2883,-0.1538,-0.1441,0,0,0,1541,18,34,10617,0.9784,0.9983,0.0017,0.0216,0.9885,0.9784,0.9834,0.9767,0.9674,141,157,0,10,6,10,4,18349
110,0.9482,0.7544,00:00:14,10,90,0.3000,0.7592,0.9236,0.8333,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1609,0.1318,3.5216,28.9910,15.4712,14.4955,0.0631,0.9369,0,34,0.0028,0.0111,0.6126,0.3269,0.3063,0,0,0,1563,46,12,10589,0.9924,0.9957,0.0043,0.0076,0.9714,0.9924,0.9818,0.9881,0.9642,191,157,0,10,6,10,5,18350
111,0.9521,0.8845,00:00:12,10,90,0.4500,0.8742,0.8408,0.8571,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1569,0.1285,3.5536,28.2703,15.0865,14.1351,0.0631,0.9369,0,-6,-0.0005,0.0432,-0.1081,-0.0577,-0.0541,0,0,0,1550,19,25,10616,0.9841,0.9982,0.0018,0.0159,0.9879,0.9841,0.9860,0.9823,0.9724,151,157,0,10,7,10,1,19346
112,0.9566,0.7910,00:00:16,10,90,0.3000,0.7966,0.8981,0.8443,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1595,0.1306,3.8640,28.7387,15.0472,14.3694,0.0450,0.9550,0,20,0.0016,0.3535,0.3604,-0.0971,0.1802,-0.0180,0.0180,0,1559,36,16,10599,0.9898,0.9966,0.0034,0.0102,0.9774,0.9898,0.9836,0.9865,0.9677,177,157,0,10,7,10,2,19347
113,0.9514,0.7716,00:00:15,10,90,0.4500,0.8562,0.8344,0.8452,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1571,0.1287,3.5117,28.3063,15.1058,14.1532,0.0631,0.9369,0,-4,-0.0003,0.0012,-0.0721,-0.0385,-0.0360,0,0,0,1549,22,26,10613,0.9835,0.9979,0.0021,0.0165,0.9860,0.9835,0.9847,0.9814,0.9699,153,157,0,10,7,10,3,19348
114,0.9521,0.7741,00:00:13,10,90,0.5000,0.8794,0.7898,0.8322,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1559,0.1277,3.5079,28.0901,14.9904,14.0450,0.0631,0.9369,0,-16,-0.0013,-0.0025,-0.2883,-0.1538,-0.1441,0,0,0,1542,17,33,10618,0.9790,0.9984,0.0016,0.0210,0.9891,0.9790,0.9840,0.9774,0.9686,141,157,0,10,7,10,4,19349
115,0.9512,0.8647,00:00:13,10,90,0.4500,0.7919,0.8726,0.8303,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1591,0.1303,3.9420,28.6667,15.0094,14.3333,0.0450,0.9550,0,16,0.0013,0.4315,0.2883,-0.1348,0.1441,-0.0180,0.0180,0,1555,36,20,10599,0.9873,0.9966,0.0034,0.0127,0.9774,0.9873,0.9823,0.9839,0.9652,173,157,0,10,7,10,5,19350
116,0.9376,0.8196,00:00:12,10,90,0.6000,0.8725,0.8280,0.8497,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1567,0.1283,3.6175,28.2342,14.9238,14.1171,0.0541,0.9459,0,-8,-0.0007,0.1070,-0.1441,-0.2204,-0.0721,-0.0090,0.0090,0,1548,19,27,10616,0.9829,0.9982,0.0018,0.0171,0.9879,0.9829,0.9854,0.9811,0.9711,149,157,0,10,8,10,1,20346
117,0.9333,0.8396,00:00:16,10,90,0.1000,0.7320,0.9045,0.8091,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1612,0.1320,3.8378,29.0450,15.2075,14.5225,0.0450,0.9550,0,37,0.0030,0.3273,0.6667,0.0633,0.3333,-0.0180,0.0180,0,1560,52,15,10583,0.9905,0.9951,0.0049,0.0095,0.9677,0.9905,0.9790,0.9856,0.9588,194,157,0,10,8,10,2,20347
118,0.9143,0.8004,00:00:15,10,90,0.6500,0.8158,0.7898,0.8026,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,4.4483,28.2883,14.9524,14.1441,0.0541,0.9459,0,-5,-0.0004,0.9378,-0.0901,-0.1918,-0.0450,-0.0090,0.0090,0,1542,28,33,10607,0.9790,0.9974,0.0026,0.0210,0.9822,0.9790,0.9806,0.9764,0.9619,152,157,0,10,8,10,3,20348
119,0.9293,0.7506,00:00:13,10,90,0.7500,0.8750,0.7134,0.7860,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1546,0.1266,4.9302,27.8559,14.7238,13.9279,0.0541,0.9459,0,-29,-0.0024,1.4197,-0.5225,-0.4204,-0.2613,-0.0090,0.0090,0,1530,16,45,10619,0.9714,0.9985,0.0015,0.0286,0.9897,0.9714,0.9805,0.9699,0.9617,128,157,0,10,8,10,4,20349
120,0.9330,0.8644,00:00:13,10,90,0.6000,0.8662,0.7834,0.8227,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1560,0.1278,3.6705,28.1081,15,14.0541,0.0631,0.9369,0,-15,-0.0012,0.1600,-0.2703,-0.1442,-0.1351,0,0,0,1541,19,34,10616,0.9784,0.9982,0.0018,0.0216,0.9878,0.9784,0.9831,0.9766,0.9668,142,157,0,10,8,10,5,20350
121,0.9449,0.8461,00:00:12,10,90,0.4000,0.7797,0.8790,0.8263,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1595,0.1306,3.4970,28.7387,15.3365,14.3694,0.0631,0.9369,0,20,0.0016,-0.0134,0.3604,0.1923,0.1802,0,0,0,1556,39,19,10596,0.9879,0.9963,0.0037,0.0121,0.9755,0.9879,0.9817,0.9843,0.9641,177,157,0,10,9,10,1,21346
122,0.9533,0.8602,00:00:16,10,90,0.2500,0.7943,0.8854,0.8373,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1593,0.1305,3.6857,28.7027,15.1714,14.3514,0.0541,0.9459,0,18,0.0015,0.1752,0.3243,0.0272,0.1622,-0.0090,0.0090,0,1557,36,18,10599,0.9886,0.9966,0.0034,0.0114,0.9774,0.9886,0.9830,0.9852,0.9665,175,157,0,10,9,10,2,21347
123,0.9554,0.8160,00:00:14,10,90,0.2500,0.7956,0.9172,0.8521,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1599,0.1310,3.7797,28.8108,15.2286,14.4054,0.0541,0.9459,0,24,0.0020,0.2692,0.4324,0.0843,0.2162,-0.0090,0.0090,0,1562,37,13,10598,0.9917,0.9965,0.0035,0.0083,0.9769,0.9917,0.9842,0.9883,0.9690,181,157,0,10,9,10,3,21348
124,0.9605,0.8118,00:00:13,10,90,0.5500,0.9034,0.8344,0.8675,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1563,0.1280,3.7395,28.1622,14.7453,14.0811,0.0450,0.9550,0,-12,-0.0010,0.2290,-0.2162,-0.3989,-0.1081,-0.0180,0.0180,0,1549,14,26,10621,0.9835,0.9987,0.0013,0.0165,0.9910,0.9835,0.9873,0.9822,0.9748,145,157,0,10,9,10,4,21349
125,0.9515,0.8522,00:00:13,10,90,0.4000,0.8193,0.8662,0.8421,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1584,0.1297,3.8967,28.5405,15.0857,14.2703,0.0541,0.9459,0,9,0.0007,0.3863,0.1622,-0.0585,0.0811,-0.0090,0.0090,0,1554,30,21,10605,0.9867,0.9972,0.0028,0.0133,0.9811,0.9867,0.9839,0.9838,0.9682,166,157,0,10,9,10,5,21350
126,0.9455,0.8535,00:00:12,10,90,0.3500,0.8431,0.8217,0.8323,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1571,0.1287,3.5063,28.3063,15.1058,14.1532,0.0631,0.9369,0,-4,-0.0003,-0.0042,-0.0721,-0.0385,-0.0360,0,0,0,1547,24,28,10611,0.9822,0.9977,0.0023,0.0178,0.9847,0.9822,0.9835,0.9800,0.9675,153,157,0,10,10,10,1,22346
127,0.9343,0.8482,00:00:16,10,90,0.3500,0.7602,0.8280,0.7927,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1589,0.1301,3.9772,28.6306,15.1333,14.3153,0.0541,0.9459,0,14,0.0011,0.4668,0.2523,-0.0109,0.1261,-0.0090,0.0090,0,1548,41,27,10594,0.9829,0.9961,0.0039,0.0171,0.9742,0.9829,0.9785,0.9790,0.9579,171,157,0,10,10,10,2,22347
128,0.9377,0.8585,00:00:15,10,90,0.5000,0.8000,0.8408,0.8199,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1583,0.1296,3.5351,28.5225,15.0762,14.2613,0.0541,0.9459,0,8,0.0007,0.0246,0.1441,-0.0680,0.0721,-0.0090,0.0090,0,1550,33,25,10602,0.9841,0.9969,0.0031,0.0159,0.9792,0.9841,0.9816,0.9810,0.9639,165,157,0,10,10,10,3,22348
129,0.9469,0.8616,00:00:13,10,90,0.4000,0.8601,0.7834,0.8200,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1561,0.1278,3.4671,28.1261,15.0096,14.0631,0.0631,0.9369,0,-14,-0.0011,-0.0434,-0.2523,-0.1346,-0.1261,0,0,0,1541,20,34,10615,0.9784,0.9981,0.0019,0.0216,0.9872,0.9784,0.9828,0.9765,0.9661,143,157,0,10,10,10,4,22349
130,0.9467,0.8776,00:00:13,10,90,0.3500,0.8421,0.8153,0.8285,1609,1452,157,0,1609,0,1452,0,157,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,3.5158,28.2883,15.0962,14.1441,0.0631,0.9369,0,-5,-0.0004,0.0053,-0.0901,-0.0481,-0.0450,0,0,0,1546,24,29,10611,0.9816,0.9977,0.0023,0.0184,0.9847,0.9816,0.9831,0.9793,0.9669,152,157,0,10,10,10,5,22350
