Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9599,0.8708,00:00:03,10,80,0.8000,0.8427,0.9036,0.8721,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,2.0768,17.1429,13.1250,10.5000,0.3469,0.4694,0.1837,6,0.0026,0.2416,0.2449,-0.2298,-0.3947,-0.0204,0.0612,-0.0408,406,14,8,1924,0.9807,0.9928,0.0072,0.0193,0.9667,0.9807,0.9736,0.9735,0.9486,89,83,0,5,2,5,8,14353
49,0.9541,0.8569,00:00:03,10,80,0.3500,0.8061,0.9518,0.8729,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,429,0.1824,2.1642,17.5102,13.4062,10.7250,0.3469,0.4694,0.1837,15,0.0064,0.3290,0.6122,0.0514,-0.1697,-0.0204,0.0612,-0.0408,410,19,4,1919,0.9903,0.9902,0.0098,0.0097,0.9557,0.9903,0.9727,0.9805,0.9469,98,83,0,5,2,5,9,14354
50,0.9457,0.8245,00:00:03,10,80,0.1000,0.7642,0.9759,0.8571,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,437,0.1858,2.1146,17.8367,13.6562,9.7111,0.3469,0.5714,0.0816,23,0.0098,0.2794,0.9388,0.3014,-1.1836,-0.0204,0.1633,-0.1429,412,25,2,1913,0.9952,0.9871,0.0129,0.0048,0.9428,0.9952,0.9683,0.9823,0.9385,106,83,0,5,2,5,10,14355
51,0.8977,0.7749,00:00:03,10,80,0.3500,0.7931,0.8313,0.8118,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,418,0.1777,1.8227,17.0612,13.9333,10.1951,0.3878,0.4490,0.1633,4,0.0017,-0.0125,0.1633,0.5785,-0.6996,0.0204,0.0408,-0.0612,400,18,14,1920,0.9662,0.9907,0.0093,0.0338,0.9569,0.9662,0.9615,0.9569,0.9259,87,83,0,5,3,5,1,15346
52,0.8925,0.6104,00:00:05,10,80,0.4000,0.8068,0.8554,0.8304,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8172,17.1020,13.9667,10.4750,0.3878,0.4286,0.1837,5,0.0021,-0.0179,0.2041,0.6118,-0.4197,0.0204,0.0204,-0.0408,402,17,12,1921,0.9710,0.9912,0.0088,0.0290,0.9594,0.9710,0.9652,0.9622,0.9327,88,83,0,5,3,5,2,15347
53,0.9091,0.7353,00:00:03,10,80,0.3000,0.7753,0.8313,0.8023,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.9025,17.1429,13.1250,10.2439,0.3469,0.4898,0.1633,6,0.0026,0.0673,0.2449,-0.2298,-0.6508,-0.0204,0.0816,-0.0612,400,20,14,1918,0.9662,0.9897,0.0103,0.0338,0.9524,0.9662,0.9592,0.9559,0.9217,89,83,0,5,3,5,3,15348
54,0.8917,0.7831,00:00:03,10,80,0.3500,0.7753,0.8313,0.8023,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,2.0644,17.1429,13.5484,10.7692,0.3673,0.4286,0.2041,6,0.0026,0.2292,0.2449,0.1935,-0.1255,0,0.0204,-0.0204,400,20,14,1918,0.9662,0.9897,0.0103,0.0338,0.9524,0.9662,0.9592,0.9559,0.9217,89,83,0,5,3,5,4,15349
55,0.8965,0.6854,00:00:03,10,80,0.2000,0.7692,0.8434,0.8046,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,422,0.1794,2.1208,17.2245,13.1875,10.8205,0.3469,0.4490,0.2041,8,0.0034,0.2856,0.3265,-0.1673,-0.0742,-0.0204,0.0408,-0.0204,401,21,13,1917,0.9686,0.9892,0.0108,0.0314,0.9502,0.9686,0.9593,0.9578,0.9218,91,83,0,5,3,5,5,15350
56,0.9113,0.8181,00:00:03,10,80,0.2000,0.8313,0.8313,0.8313,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8348,16.8980,13.3548,11.5000,0.3673,0.3673,0.2653,0,0,-0.0004,0,0,0.6053,0,-0.0408,0.0408,400,14,14,1924,0.9662,0.9928,0.0072,0.0338,0.9662,0.9662,0.9662,0.9590,0.9346,83,83,0,5,3,5,6,15351
57,0.9103,0.7831,00:00:03,10,80,0.2000,0.7527,0.8434,0.7955,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,424,0.1803,1.8405,17.3061,13.6774,10.8718,0.3673,0.4286,0.2041,10,0.0043,0.0054,0.4082,0.3226,-0.0229,0,0.0204,-0.0204,401,23,13,1915,0.9686,0.9881,0.0119,0.0314,0.9458,0.9686,0.9570,0.9567,0.9176,93,83,0,5,3,5,7,15352
58,0.9200,0.7485,00:00:03,10,80,0.3500,0.8537,0.8434,0.8485,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.8023,16.8571,13.7667,10.5897,0.3878,0.4082,0.2041,-1,-0.0004,-0.0328,-0.0408,0.4118,-0.3050,0.0204,0,-0.0204,401,12,13,1926,0.9686,0.9938,0.0062,0.0314,0.9709,0.9686,0.9698,0.9624,0.9413,82,83,0,5,3,5,8,15353
59,0.9041,0.6416,00:00:03,10,80,0.3000,0.8295,0.8795,0.8538,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8093,17.1020,13.9667,9.9762,0.3878,0.4694,0.1429,5,0.0021,-0.0259,0.2041,0.6118,-0.9185,0.0204,0.0612,-0.0816,404,15,10,1923,0.9758,0.9923,0.0077,0.0242,0.9642,0.9758,0.9700,0.9681,0.9417,88,83,0,5,3,5,9,15354
60,0.9027,0.7573,00:00:03,10,80,0.4500,0.8090,0.8675,0.8372,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.8147,17.1429,14,10,0.3878,0.4694,0.1429,6,0.0026,-0.0205,0.2449,0.6452,-0.8947,0.0204,0.0612,-0.0816,403,17,11,1921,0.9734,0.9912,0.0088,0.0266,0.9595,0.9734,0.9664,0.9647,0.9350,89,83,0,5,3,5,10,15355
61,0.9220,0.8490,00:00:03,10,80,0.6000,0.7708,0.8916,0.8268,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,427,0.1815,1.8807,17.4286,13.7742,10.1667,0.3673,0.4898,0.1429,13,0.0055,0.0455,0.5306,0.4194,-0.7281,0,0.0816,-0.0816,405,22,9,1916,0.9783,0.9886,0.0114,0.0217,0.9485,0.9783,0.9631,0.9669,0.9289,96,83,0,5,4,5,1,16346
62,0.9396,0.8675,00:00:05,10,80,0.3500,0.8065,0.9036,0.8523,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,424,0.1803,2.2784,17.3061,12.8485,10.0952,0.3265,0.5306,0.1429,10,0.0043,0.4432,0.4082,-0.5064,-0.7995,-0.0408,0.1224,-0.0816,406,18,8,1920,0.9807,0.9907,0.0093,0.0193,0.9575,0.9807,0.9690,0.9714,0.9398,93,83,0,5,4,5,2,16347
63,0.9125,0.7741,00:00:03,10,80,0.7500,0.8000,0.8675,0.8324,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.8849,17.1837,13.1562,10.0238,0.3469,0.5102,0.1429,7,0.0030,0.0497,0.2857,-0.1986,-0.8709,-0.0204,0.1020,-0.0816,403,18,11,1920,0.9734,0.9907,0.0093,0.0266,0.9572,0.9734,0.9653,0.9641,0.9329,90,83,0,5,4,5,3,16348
64,0.9544,0.8212,00:00:03,10,80,0.5500,0.8370,0.9277,0.8800,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,1.8428,17.2653,13.6452,10.5750,0.3673,0.4490,0.1837,9,0.0038,0.0076,0.3673,0.2903,-0.3197,0,0.0408,-0.0408,408,15,6,1923,0.9855,0.9923,0.0077,0.0145,0.9645,0.9855,0.9749,0.9778,0.9510,92,83,0,5,4,5,4,16349
65,0.9332,0.8448,00:00:03,10,80,0.3500,0.8043,0.8916,0.8457,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,2.1419,17.2653,12.8182,11.1316,0.3265,0.4490,0.2245,9,0.0038,0.3067,0.3673,-0.5367,0.2368,-0.0408,0.0408,0,405,18,9,1920,0.9783,0.9907,0.0093,0.0217,0.9574,0.9783,0.9677,0.9690,0.9375,92,83,0,5,4,5,5,16350
66,0.9443,0.8866,00:00:03,10,80,0.4000,0.8659,0.8554,0.8606,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,2.0864,16.8571,12.9062,10.3250,0.3469,0.4694,0.1837,-1,-0.0004,0.2512,-0.0408,-0.4486,-0.5697,-0.0204,0.0612,-0.0408,402,11,12,1927,0.9710,0.9943,0.0057,0.0290,0.9734,0.9710,0.9722,0.9653,0.9459,82,83,0,5,4,5,6,16351
67,0.9270,0.8557,00:00:03,10,80,0.5500,0.8140,0.8434,0.8284,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,2.2961,17.0204,13.0312,9.6977,0.3469,0.5306,0.1224,3,0.0013,0.4609,0.1224,-0.3236,-1.1971,-0.0204,0.1224,-0.1020,401,16,13,1922,0.9686,0.9917,0.0083,0.0314,0.9616,0.9686,0.9651,0.9603,0.9326,86,83,0,5,4,5,7,16352
68,0.9177,0.8347,00:00:03,10,80,0.4500,0.7789,0.8916,0.8315,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,426,0.1811,2.2035,17.3878,12.5294,9.6818,0.3061,0.5918,0.1020,12,0.0051,0.3683,0.4898,-0.8254,-1.2129,-0.0612,0.1837,-0.1224,405,21,9,1917,0.9783,0.9892,0.0108,0.0217,0.9507,0.9783,0.9643,0.9674,0.9310,95,83,0,5,4,5,8,16353
69,0.9258,0.8335,00:00:03,10,80,0.2500,0.7551,0.8916,0.8177,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,429,0.1824,1.9907,17.5102,13,9.9767,0.3265,0.5510,0.1224,15,0.0064,0.1555,0.6122,-0.3548,-0.9180,-0.0408,0.1429,-0.1020,405,24,9,1914,0.9783,0.9876,0.0124,0.0217,0.9441,0.9783,0.9609,0.9659,0.9247,98,83,0,5,4,5,9,16354
70,0.9419,0.8658,00:00:03,10,80,0.4000,0.8222,0.8916,0.8555,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,2.2599,17.1837,12.3824,10.5250,0.3061,0.5102,0.1837,7,0.0030,0.4247,0.2857,-0.9725,-0.3697,-0.0612,0.1020,-0.0408,405,16,9,1922,0.9783,0.9917,0.0083,0.0217,0.9620,0.9783,0.9701,0.9700,0.9419,90,83,0,5,4,5,10,16355
71,0.9317,0.8353,00:00:03,10,80,0.2500,0.8022,0.8902,0.8439,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,1.7319,17.2653,14.1000,9.8372,0.3878,0.4898,0.1224,9,0.0038,-0.1033,0.3673,0.7452,-1.0575,0.0204,0.0816,-0.1020,405,18,9,1920,0.9783,0.9907,0.0093,0.0217,0.9574,0.9783,0.9677,0.9690,0.9375,91,82,0,5,5,5,1,17346
72,0.9257,0.7689,00:00:05,10,80,0.4500,0.8140,0.8537,0.8333,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,418,0.1777,1.8594,17.0612,13.4839,9.7209,0.3673,0.5102,0.1224,4,0.0017,0.0242,0.1633,0.1290,-1.1738,0,0.1020,-0.1020,402,16,12,1922,0.9710,0.9917,0.0083,0.0290,0.9617,0.9710,0.9663,0.9628,0.9349,86,82,0,5,5,5,2,17347
73,0.9436,0.8692,00:00:03,10,80,0.4000,0.8202,0.8902,0.8538,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.8614,17.1837,13.5806,9.3556,0.3673,0.5510,0.0816,7,0.0030,0.0262,0.2857,0.2258,-1.5392,0,0.1429,-0.1429,405,16,9,1922,0.9783,0.9917,0.0083,0.0217,0.9620,0.9783,0.9701,0.9700,0.9419,89,82,0,5,5,5,3,17348
74,0.9448,0.8635,00:00:03,10,80,0.6500,0.8415,0.8415,0.8415,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.7228,16.8980,13.8000,10.3500,0.3878,0.4286,0.1837,0,0,-0.1124,0,0.4452,-0.5447,0.0204,0.0204,-0.0408,401,13,13,1925,0.9686,0.9933,0.0067,0.0314,0.9686,0.9686,0.9686,0.9619,0.9391,82,82,0,5,5,5,4,17349
75,0.9267,0.7491,00:00:03,10,80,0.3500,0.7708,0.9024,0.8315,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,428,0.1820,1.7312,17.4694,14.2667,9.7273,0.3878,0.5102,0.1020,14,0.0060,-0.1039,0.5714,0.9118,-1.1675,0.0204,0.1020,-0.1224,406,22,8,1916,0.9807,0.9886,0.0114,0.0193,0.9486,0.9807,0.9644,0.9693,0.9312,96,82,0,5,5,5,5,17350
76,0.9470,0.8924,00:00:04,10,80,0.4500,0.8391,0.8902,0.8639,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.7450,17.1020,13.9667,10.2195,0.3878,0.4490,0.1633,5,0.0021,-0.0902,0.2041,0.6118,-0.6752,0.0204,0.0408,-0.0612,405,14,9,1924,0.9783,0.9928,0.0072,0.0217,0.9666,0.9783,0.9724,0.9710,0.9463,87,82,0,5,5,5,6,17351
77,0.9391,0.8538,00:00:03,10,80,0.7000,0.8625,0.8415,0.8519,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,412,0.1752,1.8523,16.8163,13.2903,10.3000,0.3673,0.4490,0.1837,-2,-0.0009,0.0171,-0.0816,-0.0645,-0.5947,0,0.0408,-0.0408,401,11,13,1927,0.9686,0.9943,0.0057,0.0314,0.9733,0.9686,0.9709,0.9629,0.9435,80,82,0,5,5,5,7,17352
78,0.9370,0.8413,00:00:03,10,80,0.2500,0.7935,0.8902,0.8391,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,424,0.1803,1.8644,17.3061,13.6774,10.3415,0.3673,0.4694,0.1633,10,0.0043,0.0292,0.4082,0.3226,-0.5533,0,0.0612,-0.0612,405,19,9,1919,0.9783,0.9902,0.0098,0.0217,0.9552,0.9783,0.9666,0.9685,0.9353,92,82,0,5,5,5,8,17353
79,0.9118,0.8045,00:00:03,10,80,0.4500,0.7396,0.8659,0.7978,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,428,0.1820,1.8752,17.4694,13.8065,9.9535,0.3673,0.5102,0.1224,14,0.0060,0.0400,0.5714,0.4516,-0.9412,0,0.1020,-0.1020,403,25,11,1913,0.9734,0.9871,0.0129,0.0266,0.9416,0.9734,0.9572,0.9605,0.9180,96,82,0,5,5,5,9,17354
80,0.9264,0.7951,00:00:03,10,80,0.2500,0.7732,0.9146,0.8380,424,342,82,0,424,0,342,0,82,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,429,0.1824,1.8692,17.5102,13.8387,10.2143,0.3673,0.4898,0.1429,15,0.0064,0.0340,0.6122,0.4839,-0.6805,0,0.0816,-0.0816,407,22,7,1916,0.9831,0.9886,0.0114,0.0169,0.9487,0.9831,0.9656,0.9717,0.9335,97,82,0,5,5,5,10,17355
81,0.9605,0.8225,00:00:03,10,90,0.7500,0.9048,0.9048,0.9048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8245,16.8980,13.3548,10.6154,0.3673,0.4286,0.2041,0,0,-0.0107,0,0,-0.2794,0,0.0204,-0.0204,410,4,4,1934,0.9903,0.9979,0.0021,0.0097,0.9903,0.9903,0.9903,0.9883,0.9809,42,42,0,10,1,10,1,13346
82,0.9385,0.8019,00:00:06,10,90,0.4500,0.8409,0.8810,0.8605,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,416,0.1769,1.7874,16.9796,13.8667,10.1463,0.3878,0.4490,0.1633,2,0.0009,-0.0478,0.0816,0.5118,-0.7484,0.0204,0.0408,-0.0612,409,7,5,1931,0.9879,0.9964,0.0036,0.0121,0.9832,0.9879,0.9855,0.9843,0.9715,44,42,0,10,1,10,2,13347
83,0.9830,0.9474,00:00:03,10,90,0.8000,0.9512,0.9286,0.9398,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.8238,16.8571,13.3226,10.5897,0.3673,0.4286,0.2041,-1,-0.0004,-0.0114,-0.0408,-0.0323,-0.3050,0,0.0204,-0.0204,411,2,3,1936,0.9928,0.9990,0.0010,0.0072,0.9952,0.9928,0.9940,0.9917,0.9880,41,42,0,10,1,10,3,13348
84,0.9351,0.8107,00:00:03,10,90,0.5000,0.8085,0.9048,0.8539,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8326,17.1020,13.5161,10.4750,0.3673,0.4490,0.1837,5,0.0021,-0.0025,0.2041,0.1613,-0.4197,0,0.0408,-0.0408,410,9,4,1929,0.9903,0.9954,0.0046,0.0097,0.9785,0.9903,0.9844,0.9857,0.9693,47,42,0,10,1,10,4,13349
85,0.9177,0.7375,00:00:03,10,90,0.7500,0.7917,0.9048,0.8444,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.8273,17.1429,13.5484,10.5000,0.3673,0.4490,0.1837,6,0.0026,-0.0078,0.2449,0.1935,-0.3947,0,0.0408,-0.0408,410,10,4,1928,0.9903,0.9948,0.0052,0.0097,0.9762,0.9903,0.9832,0.9852,0.9670,48,42,0,10,1,10,5,13350
86,0.9386,0.8298,00:00:03,10,90,0.1000,0.8511,0.9524,0.8989,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8435,17.1020,13.5161,9.9762,0.3673,0.4898,0.1429,5,0.0021,0.0083,0.2041,0.1613,-0.9185,0,0.0816,-0.0816,412,7,2,1931,0.9952,0.9964,0.0036,0.0048,0.9833,0.9952,0.9892,0.9916,0.9786,47,42,0,10,2,10,1,14346
87,0.9249,0.7026,00:00:06,10,90,0.1000,0.8837,0.9048,0.8941,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.8406,16.9388,13.3871,10.9211,0.3673,0.4082,0.2245,1,0.0004,0.0054,0.0408,0.0323,0.0263,0,0,0,410,5,4,1933,0.9903,0.9974,0.0026,0.0097,0.9880,0.9903,0.9891,0.9878,0.9785,43,42,0,10,2,10,2,14347
88,0.9269,0.7855,00:00:03,10,90,0.7500,0.8605,0.8810,0.8706,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.8403,16.9388,13.3871,10.6410,0.3673,0.4286,0.2041,1,0.0004,0.0051,0.0408,0.0323,-0.2537,0,0.0204,-0.0204,409,6,5,1932,0.9879,0.9969,0.0031,0.0121,0.9855,0.9879,0.9867,0.9848,0.9738,43,42,0,10,2,10,3,14348
89,0.9188,0.8225,00:00:03,10,90,0.1500,0.8605,0.8810,0.8706,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,2.0865,16.9388,12.9688,10.9211,0.3469,0.4286,0.2245,1,0.0004,0.2513,0.0408,-0.3861,0.0263,-0.0204,0.0204,0,409,6,5,1932,0.9879,0.9969,0.0031,0.0121,0.9855,0.9879,0.9867,0.9848,0.9738,43,42,0,10,2,10,4,14349
90,0.9311,0.7294,00:00:03,10,90,0.1000,0.7917,0.9048,0.8444,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.8941,17.1429,13.1250,10.5000,0.3469,0.4694,0.1837,6,0.0026,0.0589,0.2449,-0.2298,-0.3947,-0.0204,0.0612,-0.0408,410,10,4,1928,0.9903,0.9948,0.0052,0.0097,0.9762,0.9903,0.9832,0.9852,0.9670,48,42,0,10,2,10,5,14350
91,0.9647,0.8894,00:00:05,10,90,0.2500,0.8478,0.9286,0.8864,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,418,0.1777,1.8488,17.0612,13.4839,10.4500,0.3673,0.4490,0.1837,4,0.0017,0.0137,0.1633,0.1290,-0.4447,0,0.0408,-0.0408,411,7,3,1931,0.9928,0.9964,0.0036,0.0072,0.9833,0.9928,0.9880,0.9891,0.9762,46,42,0,10,3,10,1,15346
92,0.9681,0.8919,00:00:06,10,90,0.6500,0.8636,0.9048,0.8837,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,416,0.1769,1.8459,16.9796,13.4194,10.4000,0.3673,0.4490,0.1837,2,0.0009,0.0107,0.0816,0.0645,-0.4947,0,0.0408,-0.0408,410,6,4,1932,0.9903,0.9969,0.0031,0.0097,0.9856,0.9903,0.9880,0.9872,0.9762,44,42,0,10,3,10,2,15347
93,0.9756,0.8526,00:00:03,10,90,0.2500,0.8864,0.9286,0.9070,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,416,0.1769,1.8397,16.9796,13.4194,10.9474,0.3673,0.4082,0.2245,2,0.0009,0.0045,0.0816,0.0645,0.0526,0,0,0,411,5,3,1933,0.9928,0.9974,0.0026,0.0072,0.9880,0.9928,0.9904,0.9902,0.9809,44,42,0,10,3,10,3,15348
94,0.9515,0.8394,00:00:03,10,90,0.2500,0.7800,0.9286,0.8478,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,422,0.1794,1.8570,17.2245,13.6129,10.2927,0.3673,0.4694,0.1633,8,0.0034,0.0218,0.3265,0.2581,-0.6021,0,0.0612,-0.0612,411,11,3,1927,0.9928,0.9943,0.0057,0.0072,0.9739,0.9928,0.9833,0.9871,0.9671,50,42,0,10,3,10,4,15349
95,0.9725,0.9044,00:00:03,10,90,0.5500,0.8298,0.9286,0.8764,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8899,17.1020,13.0938,10.4750,0.3469,0.4694,0.1837,5,0.0021,0.0547,0.2041,-0.2611,-0.4197,-0.0204,0.0612,-0.0408,411,8,3,1930,0.9928,0.9959,0.0041,0.0072,0.9809,0.9928,0.9868,0.9886,0.9739,47,42,0,10,3,10,5,15350
96,0.9355,0.8165,00:00:03,10,90,0.3500,0.8085,0.9048,0.8539,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8421,17.1020,13.5161,10.2195,0.3673,0.4694,0.1633,5,0.0021,0.0069,0.2041,0.1613,-0.6752,0,0.0612,-0.0612,410,9,4,1929,0.9903,0.9954,0.0046,0.0097,0.9785,0.9903,0.9844,0.9857,0.9693,47,42,0,10,4,10,1,16346
97,0.9503,0.8355,00:00:06,10,90,0.5000,0.8333,0.8333,0.8333,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8418,16.8980,13.3548,10.0976,0.3673,0.4694,0.1633,0,0,0.0066,0,0,-0.7972,0,0.0612,-0.0612,407,7,7,1931,0.9831,0.9964,0.0036,0.0169,0.9831,0.9831,0.9831,0.9795,0.9667,42,42,0,10,4,10,2,16347
98,0.9386,0.7730,00:00:03,10,90,0.3000,0.8163,0.9524,0.8791,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.8406,17.1837,13.5806,10.5250,0.3673,0.4490,0.1837,7,0.0030,0.0054,0.2857,0.2258,-0.3697,0,0.0408,-0.0408,412,9,2,1929,0.9952,0.9954,0.0046,0.0048,0.9786,0.9952,0.9868,0.9905,0.9740,49,42,0,10,4,10,3,16348
