Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9656,0.8473,00:00:06,10,80,0.5000,0.8223,0.9586,0.8852,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,872,0.0997,1.8763,18.5532,12.6377,10.0230,0.2660,0.6596,0.0745,28,0.0032,0.0184,0.5957,0.2259,-1.0823,-0.0106,0.1277,-0.1170,837,35,7,7863,0.9917,0.9956,0.0044,0.0083,0.9599,0.9917,0.9755,0.9873,0.9522,197,169,0,5,2,5,8,14353
49,0.9633,0.8662,00:00:06,10,80,0.4500,0.8283,0.9704,0.8937,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,873,0.0999,1.8907,18.5745,12.4714,10.1512,0.2553,0.6596,0.0851,29,0.0033,0.0328,0.6170,0.0597,-0.9541,-0.0213,0.1277,-0.1064,839,34,5,7864,0.9941,0.9957,0.0043,0.0059,0.9611,0.9941,0.9773,0.9898,0.9556,198,169,0,5,2,5,9,14354
50,0.9635,0.8447,00:00:06,10,80,0.3500,0.8098,0.9822,0.8877,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,880,0.1007,1.8632,18.7234,12.9412,10.1149,0.2766,0.6489,0.0745,36,0.0041,0.0053,0.7660,0.5294,-0.9903,0,0.1170,-0.1170,841,39,3,7859,0.9964,0.9951,0.0049,0.0036,0.9557,0.9964,0.9756,0.9915,0.9524,205,169,0,5,2,5,10,14355
51,0.9681,0.7829,00:00:06,10,80,0.5000,0.8342,0.9527,0.8895,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,868,0.0993,1.8873,18.4681,12.5797,10.3333,0.2660,0.6277,0.1064,24,0.0027,0.0295,0.5106,0.1679,-0.7719,-0.0106,0.0957,-0.0851,836,32,8,7866,0.9905,0.9959,0.0041,0.0095,0.9631,0.9905,0.9766,0.9865,0.9543,193,169,0,5,3,5,1,15346
52,0.9682,0.8604,00:00:08,10,80,0.2500,0.8367,0.9704,0.8986,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,871,0.0996,1.8898,18.5319,12.4429,10.2471,0.2553,0.6489,0.0957,27,0.0031,0.0320,0.5745,0.0311,-0.8582,-0.0213,0.1170,-0.0957,839,32,5,7866,0.9941,0.9959,0.0041,0.0059,0.9633,0.9941,0.9784,0.9900,0.9578,196,169,0,5,3,5,2,15347
53,0.9643,0.8428,00:00:06,10,80,0.5500,0.8404,0.9349,0.8852,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,863,0.0987,1.8779,18.3617,12.5072,10.1529,0.2660,0.6383,0.0957,19,0.0022,0.0201,0.4043,0.0955,-0.9523,-0.0106,0.1064,-0.0957,833,30,11,7868,0.9870,0.9962,0.0038,0.0130,0.9652,0.9870,0.9760,0.9832,0.9531,188,169,0,5,3,5,3,15348
54,0.9585,0.8889,00:00:06,10,80,0.4000,0.8109,0.9645,0.8811,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,876,0.1002,1.8791,18.6383,12.6957,9.9545,0.2660,0.6702,0.0638,32,0.0037,0.0212,0.6809,0.2839,-1.1507,-0.0106,0.1383,-0.1277,838,38,6,7860,0.9929,0.9952,0.0048,0.0071,0.9566,0.9929,0.9744,0.9881,0.9501,201,169,0,5,3,5,4,15349
55,0.9528,0.8650,00:00:06,10,80,0.2500,0.7682,1,0.8689,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,895,0.1024,1.8921,19.0426,12.7857,10.0562,0.2553,0.6915,0.0532,51,0.0058,0.0342,1.0851,0.3739,-1.0491,-0.0213,0.1596,-0.1383,844,51,0,7847,1,0.9935,0.0065,0,0.9430,1,0.9707,0.9935,0.9430,220,169,0,5,3,5,5,15350
56,0.9595,0.8003,00:00:06,10,80,0.6500,0.8263,0.9290,0.8747,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,865,0.0989,1.8734,18.4043,12.7206,9.7191,0.2766,0.6702,0.0532,21,0.0024,0.0156,0.4468,0.3088,-1.3862,0,0.1383,-0.1383,832,33,12,7865,0.9858,0.9958,0.0042,0.0142,0.9618,0.9858,0.9737,0.9816,0.9487,190,169,0,5,3,5,6,15351
57,0.9623,0.8958,00:00:06,10,80,0.1500,0.8250,0.9763,0.8943,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,875,0.1001,1.8881,18.6170,12.5000,10.0575,0.2553,0.6702,0.0745,31,0.0035,0.0303,0.6596,0.0882,-1.0478,-0.0213,0.1383,-0.1170,840,35,4,7863,0.9953,0.9956,0.0044,0.0047,0.9600,0.9953,0.9773,0.9908,0.9556,200,169,0,5,3,5,7,15352
58,0.9675,0.9170,00:00:06,10,80,0.5000,0.8377,0.9467,0.8889,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,866,0.0991,1.8916,18.4255,12.3714,10.1882,0.2553,0.6489,0.0957,22,0.0025,0.0337,0.4681,-0.0403,-0.9170,-0.0213,0.1170,-0.0957,835,31,9,7867,0.9893,0.9961,0.0039,0.0107,0.9642,0.9893,0.9766,0.9854,0.9543,191,169,0,5,3,5,8,15353
59,0.9616,0.8826,00:00:06,10,80,0.1000,0.8049,0.9763,0.8824,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,880,0.1007,1.8750,18.7234,12.7536,10.4762,0.2660,0.6277,0.1064,36,0.0041,0.0172,0.7660,0.3419,-0.6291,-0.0106,0.0957,-0.0851,840,40,4,7858,0.9953,0.9949,0.0051,0.0047,0.9545,0.9953,0.9745,0.9902,0.9502,205,169,0,5,3,5,9,15354
60,0.9631,0.8848,00:00:06,10,80,0.4500,0.8367,0.9704,0.8986,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,871,0.0996,1.9311,18.5319,12.0972,10.1279,0.2340,0.6809,0.0851,27,0.0031,0.0732,0.5745,-0.3145,-0.9774,-0.0426,0.1489,-0.1064,839,32,5,7866,0.9941,0.9959,0.0041,0.0059,0.9633,0.9941,0.9784,0.9900,0.9578,196,169,0,5,3,5,10,15355
61,0.9578,0.8753,00:00:06,10,80,0.4000,0.8196,0.9408,0.8760,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,869,0.0994,1,18.4894,12.5942,10.1047,0.2660,0.6489,0.0851,25,0.0029,-0.8578,0.5319,0.1824,-1.0006,-0.0106,0.1170,-0.1064,834,35,10,7863,0.9882,0.9956,0.0044,0.0118,0.9597,0.9882,0.9737,0.9837,0.9488,194,169,0,5,4,5,1,16346
62,0.9671,0.8906,00:00:09,10,80,0.1000,0.8218,0.9822,0.8949,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,877,0.1003,1.8782,18.6596,12.7101,10.0805,0.2660,0.6596,0.0745,33,0.0038,0.0203,0.7021,0.2984,-1.0248,-0.0106,0.1277,-0.1170,841,36,3,7862,0.9964,0.9954,0.0046,0.0036,0.9590,0.9964,0.9773,0.9919,0.9557,202,169,0,5,4,5,2,16347
63,0.9539,0.8769,00:00:06,10,80,0.2000,0.7793,0.9822,0.8691,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,888,0.1016,2.1954,18.8936,12.5070,9.9775,0.2447,0.7021,0.0532,44,0.0050,0.3375,0.9362,0.0953,-1.1277,-0.0319,0.1702,-0.1383,841,47,3,7851,0.9964,0.9940,0.0060,0.0036,0.9471,0.9964,0.9711,0.9905,0.9439,213,169,0,5,4,5,3,16348
64,0.9610,0.8401,00:00:06,10,80,0.1500,0.8177,0.9822,0.8925,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,878,0.1004,3.0130,18.6809,12.1944,10.4524,0.2340,0.6596,0.1064,34,0.0039,1.1552,0.7234,-0.2173,-0.6529,-0.0426,0.1277,-0.0851,841,37,3,7861,0.9964,0.9953,0.0047,0.0036,0.9579,0.9964,0.9768,0.9918,0.9546,203,169,0,5,4,5,4,16349
65,0.9579,0.8852,00:00:06,10,80,0.6000,0.8280,0.9112,0.8676,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,861,0.0985,2.5827,18.3191,12.3000,9.8966,0.2553,0.6702,0.0745,17,0.0019,0.7249,0.3617,-0.1118,-1.2087,-0.0213,0.1383,-0.1170,829,32,15,7866,0.9822,0.9959,0.0041,0.0178,0.9628,0.9822,0.9724,0.9782,0.9463,186,169,0,5,4,5,5,16350
66,0.9661,0.8911,00:00:06,10,80,0.6500,0.8556,0.9112,0.8825,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,855,0.0978,1.8611,18.1915,12.5735,10.0588,0.2766,0.6277,0.0957,11,0.0013,0.0032,0.2340,0.1618,-1.0464,0,0.0957,-0.0957,829,26,15,7872,0.9822,0.9967,0.0033,0.0178,0.9696,0.9822,0.9759,0.9789,0.9529,180,169,0,5,4,5,6,16351
67,0.9607,0.8701,00:00:06,10,80,0.2500,0.8058,0.9822,0.8853,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,881,0.1008,1.9154,18.7447,12.4085,10.1264,0.2447,0.6809,0.0745,37,0.0042,0.0575,0.7872,-0.0033,-0.9788,-0.0319,0.1489,-0.1170,841,40,3,7858,0.9964,0.9949,0.0051,0.0036,0.9546,0.9964,0.9751,0.9914,0.9514,206,169,0,5,4,5,7,16352
68,0.9703,0.9060,00:00:06,10,80,0.1000,0.8259,0.9822,0.8973,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,876,0.1002,2.2652,18.6383,12.1667,10.4286,0.2340,0.6596,0.1064,32,0.0037,0.4073,0.6809,-0.2451,-0.6767,-0.0426,0.1277,-0.0851,841,35,3,7863,0.9964,0.9956,0.0044,0.0036,0.9600,0.9964,0.9779,0.9920,0.9568,201,169,0,5,4,5,8,16353
69,0.9741,0.9317,00:00:06,10,80,0.2000,0.8186,0.9882,0.8954,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,879,0.1005,1.8921,18.7021,12.7391,10.4643,0.2660,0.6277,0.1064,35,0.0040,0.0343,0.7447,0.3274,-0.6410,-0.0106,0.0957,-0.0851,842,37,2,7861,0.9976,0.9953,0.0047,0.0024,0.9579,0.9976,0.9774,0.9929,0.9557,204,169,0,5,4,5,9,16354
70,0.9502,0.8406,00:00:06,10,80,0.1000,0.7962,0.9941,0.8842,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,886,0.1013,1.9055,18.8511,12.4789,10.0682,0.2447,0.6915,0.0638,42,0.0048,0.0476,0.8936,0.0671,-1.0371,-0.0319,0.1596,-0.1277,843,43,1,7855,0.9988,0.9946,0.0054,0.0012,0.9515,0.9988,0.9746,0.9934,0.9504,211,169,0,5,4,5,10,16355
71,0.9709,0.9244,00:00:06,10,80,0.3500,0.8571,0.9643,0.9076,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,865,0.0989,1.8393,18.4043,12.9104,9.9425,0.2872,0.6383,0.0745,21,0.0024,-0.0185,0.4468,0.4987,-1.1627,0.0106,0.1064,-0.1170,838,27,6,7871,0.9929,0.9966,0.0034,0.0071,0.9688,0.9929,0.9807,0.9895,0.9621,189,168,0,5,5,5,1,17346
72,0.9660,0.8860,00:00:08,10,80,0.3500,0.8482,0.9643,0.9025,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,867,0.0992,1.8690,18.4468,12.7500,10.3214,0.2766,0.6170,0.1064,23,0.0026,0.0111,0.4894,0.3382,-0.7838,0,0.0851,-0.0851,838,29,6,7869,0.9929,0.9963,0.0037,0.0071,0.9666,0.9929,0.9795,0.9892,0.9599,191,168,0,5,5,5,2,17347
73,0.9628,0.8002,00:00:06,10,80,0.4000,0.8214,0.9583,0.8846,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,872,0.0997,1.8726,18.5532,12.6377,10.0230,0.2660,0.6596,0.0745,28,0.0032,0.0147,0.5957,0.2259,-1.0823,-0.0106,0.1277,-0.1170,837,35,7,7863,0.9917,0.9956,0.0044,0.0083,0.9599,0.9917,0.9755,0.9873,0.9522,196,168,0,5,5,5,3,17348
74,0.9685,0.8869,00:00:06,10,80,0.6000,0.8641,0.9464,0.9034,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,860,0.0984,1.8600,18.2979,12.6471,10.7500,0.2766,0.5745,0.1489,16,0.0018,0.0021,0.3404,0.2353,-0.3553,0,0.0426,-0.0426,835,25,9,7873,0.9893,0.9968,0.0032,0.0107,0.9709,0.9893,0.9800,0.9862,0.9609,184,168,0,5,5,5,4,17349
75,0.9797,0.9217,00:00:06,10,80,0.3000,0.8632,0.9762,0.9162,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,866,0.0991,1.8713,18.4255,12.5507,10.5610,0.2660,0.6064,0.1277,22,0.0025,0.0135,0.4681,0.1390,-0.5443,-0.0106,0.0745,-0.0638,840,26,4,7872,0.9953,0.9967,0.0033,0.0047,0.9700,0.9953,0.9825,0.9920,0.9655,190,168,0,5,5,5,5,17350
76,0.9697,0.9246,00:00:06,10,80,0.4000,0.8641,0.9464,0.9034,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,860,0.0984,2.5619,18.2979,12.6471,10.6173,0.2766,0.5851,0.1383,16,0.0018,0.7041,0.3404,0.2353,-0.4880,0,0.0532,-0.0532,835,25,9,7873,0.9893,0.9968,0.0032,0.0107,0.9709,0.9893,0.9800,0.9862,0.9609,184,168,0,5,5,5,6,17351
77,0.9567,0.8931,00:00:06,10,80,0.3500,0.8182,0.9643,0.8852,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,874,0.1000,1.8767,18.5957,12.6667,9.8202,0.2660,0.6809,0.0532,30,0.0034,0.0188,0.6383,0.2549,-1.2850,-0.0106,0.1489,-0.1383,838,36,6,7862,0.9929,0.9954,0.0046,0.0071,0.9588,0.9929,0.9756,0.9883,0.9523,198,168,0,5,5,5,7,17352
78,0.9712,0.8967,00:00:06,10,80,0.1000,0.8308,0.9940,0.9051,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,877,0.1003,2.1757,18.6596,12.7101,10.3176,0.2660,0.6383,0.0957,33,0.0038,0.3178,0.7021,0.2984,-0.7876,-0.0106,0.1064,-0.0957,843,34,1,7864,0.9988,0.9957,0.0043,0.0012,0.9612,0.9988,0.9797,0.9945,0.9601,201,168,0,5,5,5,8,17353
79,0.9711,0.9120,00:00:06,10,80,0.3000,0.8410,0.9762,0.9036,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,871,0.0996,1.8821,18.5319,12.6232,10.1279,0.2660,0.6489,0.0851,27,0.0031,0.0243,0.5745,0.2114,-0.9774,-0.0106,0.1170,-0.1064,840,31,4,7867,0.9953,0.9961,0.0039,0.0047,0.9644,0.9953,0.9796,0.9913,0.9600,195,168,0,5,5,5,9,17354
80,0.9662,0.8749,00:00:06,10,80,0.5500,0.8857,0.9226,0.9038,844,676,168,0,844,0,676,0,168,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,851,0.0973,1.8270,18.1064,12.8939,10.2530,0.2979,0.5851,0.1170,7,0.0008,-0.0309,0.1489,0.4822,-0.8523,0.0213,0.0532,-0.0745,831,20,13,7878,0.9846,0.9975,0.0025,0.0154,0.9765,0.9846,0.9805,0.9821,0.9618,175,168,0,5,5,5,10,17355
81,0.9755,0.9363,00:00:08,10,90,0.5500,0.8469,0.9765,0.9071,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8588,18.2340,12.6029,10.8481,0.2766,0.5638,0.1596,13,0.0015,0.0010,0.2766,0.1912,-0.2572,0,0.0319,-0.0319,842,15,2,7883,0.9976,0.9981,0.0019,0.0024,0.9825,0.9976,0.9900,0.9957,0.9802,98,85,0,10,1,10,1,13346
82,0.9833,0.9434,00:00:14,10,90,0.5000,0.9022,0.9765,0.9379,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,851,0.0973,1.8742,18.1064,12.3333,10.6375,0.2660,0.5851,0.1489,7,0.0008,0.0163,0.1489,-0.0784,-0.4678,-0.0106,0.0532,-0.0426,842,9,2,7889,0.9976,0.9989,0.0011,0.0024,0.9894,0.9976,0.9935,0.9965,0.9871,92,85,0,10,1,10,2,13347
83,0.9801,0.9321,00:00:08,10,90,0.5500,0.8830,0.9765,0.9274,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,1.8564,18.1489,12.5441,10.4024,0.2766,0.5957,0.1277,9,0.0010,-0.0015,0.1915,0.1324,-0.7028,0,0.0638,-0.0638,842,11,2,7887,0.9976,0.9986,0.0014,0.0024,0.9871,0.9976,0.9923,0.9962,0.9848,94,85,0,10,1,10,3,13348
84,0.9822,0.9015,00:00:08,10,90,0.1000,0.8571,0.9882,0.9180,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8440,18.2340,12.7910,10.3253,0.2872,0.5957,0.1170,13,0.0015,-0.0138,0.2766,0.3793,-0.7800,0.0106,0.0638,-0.0745,843,14,1,7884,0.9988,0.9982,0.0018,0.0012,0.9837,0.9988,0.9912,0.9970,0.9825,98,85,0,10,1,10,4,13349
85,0.9841,0.8948,00:00:08,10,90,0.5500,0.9022,0.9765,0.9379,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,851,0.0973,1.8435,18.1064,12.7015,10.7722,0.2872,0.5532,0.1596,7,0.0008,-0.0143,0.1489,0.2897,-0.3331,0.0106,0.0213,-0.0319,842,9,2,7889,0.9976,0.9989,0.0011,0.0024,0.9894,0.9976,0.9935,0.9965,0.9871,92,85,0,10,1,10,5,13350
86,0.9764,0.9024,00:00:08,10,90,0.2500,0.8660,0.9882,0.9231,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,856,0.0979,1.8796,18.2128,12.4058,10.4390,0.2660,0.6064,0.1277,12,0.0014,0.0217,0.2553,-0.0060,-0.6662,-0.0106,0.0745,-0.0638,843,13,1,7885,0.9988,0.9984,0.0016,0.0012,0.9848,0.9988,0.9918,0.9972,0.9837,97,85,0,10,2,10,1,14346
87,0.9804,0.9363,00:00:13,10,90,0.4500,0.9222,0.9765,0.9486,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,849,0.0971,1.8635,18.0638,12.4853,10.6125,0.2766,0.5745,0.1489,5,0.0006,0.0057,0.1064,0.0735,-0.4928,0,0.0426,-0.0426,842,7,2,7891,0.9976,0.9991,0.0009,0.0024,0.9918,0.9976,0.9947,0.9967,0.9894,90,85,0,10,2,10,2,14347
88,0.9661,0.9084,00:00:08,10,90,0.6000,0.8438,0.9529,0.8950,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,855,0.0978,1.8642,18.1915,12.5735,10.5556,0.2766,0.5851,0.1383,11,0.0013,0.0063,0.2340,0.1618,-0.5497,0,0.0532,-0.0532,840,15,4,7883,0.9953,0.9981,0.0019,0.0047,0.9825,0.9953,0.9888,0.9934,0.9779,96,85,0,10,2,10,3,14348
89,0.9618,0.8689,00:00:08,10,90,0.7000,0.8710,0.9529,0.9101,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,852,0.0975,1.8642,18.1277,12.5294,10.5185,0.2766,0.5851,0.1383,8,0.0009,0.0064,0.1702,0.1176,-0.5867,0,0.0532,-0.0532,840,12,4,7886,0.9953,0.9985,0.0015,0.0047,0.9859,0.9953,0.9906,0.9937,0.9813,93,85,0,10,2,10,4,14349
90,0.9770,0.9039,00:00:08,10,90,0.6000,0.9111,0.9647,0.9371,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,849,0.0971,1.8765,18.0638,12.3043,11.0260,0.2660,0.5532,0.1809,5,0.0006,0.0186,0.1064,-0.1074,-0.0793,-0.0106,0.0213,-0.0106,841,8,3,7890,0.9964,0.9990,0.0010,0.0036,0.9906,0.9964,0.9935,0.9954,0.9871,90,85,0,10,2,10,5,14350
91,0.9854,0.7207,00:00:08,10,90,0.4000,0.8936,0.9882,0.9385,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,1.9038,18.1489,12.1857,11.0779,0.2553,0.5638,0.1809,9,0.0010,0.0459,0.1915,-0.2261,-0.0273,-0.0213,0.0319,-0.0106,843,10,1,7888,0.9988,0.9987,0.0013,0.0012,0.9883,0.9988,0.9935,0.9975,0.9871,94,85,0,10,3,10,1,15346
92,0.9818,0.9537,00:00:13,10,90,0.5500,0.8660,0.9882,0.9231,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,856,0.0979,1.8740,18.2128,12.4058,10.7000,0.2660,0.5851,0.1489,12,0.0014,0.0161,0.2553,-0.0060,-0.4053,-0.0106,0.0532,-0.0426,843,13,1,7885,0.9988,0.9984,0.0016,0.0012,0.9848,0.9988,0.9918,0.9972,0.9837,97,85,0,10,3,10,2,15347
93,0.9762,0.9312,00:00:08,10,90,0.3500,0.8646,0.9765,0.9171,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,855,0.0978,1.8885,18.1915,12.2143,10.5556,0.2553,0.6064,0.1383,11,0.0013,0.0306,0.2340,-0.1975,-0.5497,-0.0213,0.0745,-0.0532,842,13,2,7885,0.9976,0.9984,0.0016,0.0024,0.9848,0.9976,0.9912,0.9960,0.9825,96,85,0,10,3,10,3,15348
94,0.9875,0.9286,00:00:08,10,90,0.7000,0.9398,0.9176,0.9286,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,842,0.0963,1.8580,17.9149,12.3824,10.5250,0.2766,0.5745,0.1489,-2,-0.0002,0.0002,-0.0426,-0.0294,-0.5803,0,0.0426,-0.0426,837,5,7,7893,0.9917,0.9994,0.0006,0.0083,0.9941,0.9917,0.9929,0.9911,0.9859,83,85,0,10,3,10,4,15349
95,0.9651,0.6977,00:00:08,10,90,0.7500,0.8495,0.9294,0.8876,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,852,0.0975,1.8721,18.1277,12.3478,10.0235,0.2660,0.6383,0.0957,8,0.0009,0.0142,0.1702,-0.0639,-1.0817,-0.0106,0.1064,-0.0957,838,14,6,7884,0.9929,0.9982,0.0018,0.0071,0.9836,0.9929,0.9882,0.9911,0.9767,93,85,0,10,3,10,5,15350
96,0.9616,0.8552,00:00:08,10,90,0.5500,0.8587,0.9294,0.8927,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,851,0.0973,1.8576,18.1064,12.5147,10.3780,0.2766,0.5957,0.1277,7,0.0008,-0.0002,0.1489,0.1029,-0.7272,0,0.0638,-0.0638,838,13,6,7885,0.9929,0.9984,0.0016,0.0071,0.9847,0.9929,0.9888,0.9912,0.9778,92,85,0,10,4,10,1,16346
97,0.9768,0.8948,00:00:14,10,90,0.5500,0.8966,0.9176,0.9070,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,846,0.0968,1.8729,18,12.2609,10.5750,0.2660,0.5851,0.1489,2,0.0002,0.0151,0.0426,-0.1509,-0.5303,-0.0106,0.0532,-0.0426,837,9,7,7889,0.9917,0.9989,0.0011,0.0083,0.9894,0.9917,0.9905,0.9906,0.9812,87,85,0,10,4,10,2,16347
