Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9562,0.7244,00:00:00,10,80,0.8000,0.8750,0.8750,0.8750,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9984,7.9333,4.7600,4.7600,0.1667,0.6667,0.1667,0,0,0.0762,0,-0.4139,0,-0.0667,0.0667,0,116,3,3,748,0.9748,0.9960,0.0040,0.0252,0.9748,0.9748,0.9748,0.9708,0.9508,24,24,0,5,2,5,9,14354
50,0.8954,0.6464,00:00:00,10,80,0.1000,0.8077,0.8750,0.8400,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,2.1067,8.0667,4.8400,4.4815,0.1667,0.7333,0.1000,2,0.0023,0.1845,0.1333,-0.3339,-0.2785,-0.0667,0.1333,-0.0667,116,5,3,746,0.9748,0.9933,0.0067,0.0252,0.9587,0.9748,0.9667,0.9681,0.9355,26,24,0,5,2,5,10,14355
51,0.9427,0.7476,00:00:00,10,80,0.1000,0.8519,0.9583,0.9020,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9115,8.1333,5.3043,4.8800,0.2333,0.6000,0.1667,3,0.0034,-0.0107,0.2000,0.1304,0.1200,0,0,0,118,4,1,747,0.9916,0.9947,0.0053,0.0084,0.9672,0.9916,0.9793,0.9863,0.9593,27,24,0,5,3,5,1,15346
52,0.9627,0.8882,00:00:03,10,80,0.1000,0.8276,1,0.9057,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,1.9665,8.2667,5.1667,4.9600,0.2000,0.6333,0.1667,5,0.0057,0.0443,0.3333,-0.0072,0.2000,-0.0333,0.0333,0,119,5,0,746,1,0.9933,0.0067,0,0.9597,1,0.9794,0.9933,0.9597,29,24,0,5,3,5,2,15347
53,0.9909,0.9388,00:00:00,10,80,0.6500,0.9600,1,0.9796,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9569,8,5,4.8000,0.2000,0.6333,0.1667,1,0.0011,0.0347,0.0667,-0.1739,0.0400,-0.0333,0.0333,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,25,24,0,5,3,5,3,15348
54,0.9635,0.8393,00:00:00,10,80,0.1000,0.8519,0.9583,0.9020,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,2.0108,8.1333,5.0833,4.6923,0.2000,0.6667,0.1333,3,0.0034,0.0886,0.2000,-0.0906,-0.0677,-0.0333,0.0667,-0.0333,118,4,1,747,0.9916,0.9947,0.0053,0.0084,0.9672,0.9916,0.9793,0.9863,0.9593,27,24,0,5,3,5,4,15349
55,0.9865,0.9310,00:00:00,10,80,0.1000,0.8846,0.9583,0.9200,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9555,8.0667,5.0417,4.6538,0.2000,0.6667,0.1333,2,0.0023,0.0333,0.1333,-0.1322,-0.1062,-0.0333,0.0667,-0.0333,118,3,1,748,0.9916,0.9960,0.0040,0.0084,0.9752,0.9916,0.9833,0.9876,0.9672,26,24,0,5,3,5,5,15350
56,0.9631,0.9059,00:00:00,10,80,0.3500,0.9545,0.8750,0.9130,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9195,7.8000,5.0870,4.6800,0.2333,0.6000,0.1667,-2,-0.0023,-0.0027,-0.1333,-0.0870,-0.0800,0,0,0,116,1,3,750,0.9748,0.9987,0.0013,0.0252,0.9915,0.9748,0.9831,0.9735,0.9667,22,24,0,5,3,5,6,15351
57,0.9531,0.8613,00:00:00,10,80,0.1000,0.8519,0.9583,0.9020,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9991,8.1333,4.8800,4.8800,0.1667,0.6667,0.1667,3,0.0034,0.0769,0.2000,-0.2939,0.1200,-0.0667,0.0667,0,118,4,1,747,0.9916,0.9947,0.0053,0.0084,0.9672,0.9916,0.9793,0.9863,0.9593,27,24,0,5,3,5,7,15352
58,0.9848,0.9274,00:00:00,10,80,0.1500,0.9565,0.9167,0.9362,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9186,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0036,-0.0667,-0.0435,-0.0400,0,0,0,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,23,24,0,5,3,5,8,15353
59,0.9779,0.9115,00:00:00,10,80,0.3500,0.8800,0.9167,0.8980,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9812,8,5,4.8000,0.2000,0.6333,0.1667,1,0.0011,0.0590,0.0667,-0.1739,0.0400,-0.0333,0.0333,0,117,3,2,748,0.9832,0.9960,0.0040,0.0168,0.9750,0.9832,0.9791,0.9792,0.9590,25,24,0,5,3,5,9,15354
60,0.9436,0.7682,00:00:00,10,80,0.1000,0.8462,0.9167,0.8800,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9133,8.0667,5.2609,4.8400,0.2333,0.6000,0.1667,2,0.0023,-0.0089,0.1333,0.0870,0.0800,0,0,0,117,4,2,747,0.9832,0.9947,0.0053,0.0168,0.9669,0.9832,0.9750,0.9779,0.9512,26,24,0,5,3,5,10,15355
61,0.9384,0.7083,00:00:00,10,80,0.4500,0.8462,0.9167,0.8800,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9251,8.0667,5.2609,4.8400,0.2333,0.6000,0.1667,2,0.0023,0.0029,0.1333,0.0870,0.0800,0,0,0,117,4,2,747,0.9832,0.9947,0.0053,0.0168,0.9669,0.9832,0.9750,0.9779,0.9512,26,24,0,5,4,5,1,16346
62,0.9479,0.8252,00:00:03,10,80,0.1000,0.8571,1,0.9231,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,123,0.1414,1.9686,8.2000,5.1250,4.7308,0.2000,0.6667,0.1333,4,0.0046,0.0464,0.2667,-0.0489,-0.0292,-0.0333,0.0667,-0.0333,119,4,0,747,1,0.9947,0.0053,0,0.9675,1,0.9835,0.9947,0.9675,28,24,0,5,4,5,2,16347
63,0.8815,0.5943,00:00:00,10,80,0.1000,0.7273,1,0.8421,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,128,0.1471,1.9153,8.5333,5.5652,4.7407,0.2333,0.6667,0.1000,9,0.0103,-0.0069,0.6000,0.3913,-0.0193,0,0.0667,-0.0667,119,9,0,742,1,0.9880,0.0120,0,0.9297,1,0.9636,0.9880,0.9297,33,24,0,5,4,5,3,16348
64,0.9692,0.8358,00:00:00,10,80,0.1500,0.8889,1,0.9412,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9728,8.1333,5.0833,4.6923,0.2000,0.6667,0.1333,3,0.0034,0.0506,0.2000,-0.0906,-0.0677,-0.0333,0.0667,-0.0333,119,3,0,748,1,0.9960,0.0040,0,0.9754,1,0.9876,0.9960,0.9754,27,24,0,5,4,5,4,16349
65,0.9627,0.8732,00:00:00,10,80,0.9000,0.8519,0.9583,0.9020,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9556,8.1333,5.0833,4.8800,0.2000,0.6333,0.1667,3,0.0034,0.0335,0.2000,-0.0906,0.1200,-0.0333,0.0333,0,118,4,1,747,0.9916,0.9947,0.0053,0.0084,0.9672,0.9916,0.9793,0.9863,0.9593,27,24,0,5,4,5,5,16350
66,0.9931,0.9435,00:00:00,10,80,0.1000,0.9600,1,0.9796,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9202,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0019,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,25,24,0,5,4,5,6,16351
67,0.9757,0.8598,00:00:00,10,80,0.1000,0.8571,1,0.9231,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,123,0.1414,2.6653,8.2000,4.9200,4.7308,0.1667,0.7000,0.1333,4,0.0046,0.7431,0.2667,-0.2539,-0.0292,-0.0667,0.1000,-0.0333,119,4,0,747,1,0.9947,0.0053,0,0.9675,1,0.9835,0.9947,0.9675,28,24,0,5,4,5,7,16352
68,0.9635,0.8111,00:00:00,10,80,0.1500,0.8889,1,0.9412,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9179,8.1333,5.3043,4.8800,0.2333,0.6000,0.1667,3,0.0034,-0.0043,0.2000,0.1304,0.1200,0,0,0,119,3,0,748,1,0.9960,0.0040,0,0.9754,1,0.9876,0.9960,0.9754,27,24,0,5,4,5,8,16353
69,0.9974,0.9119,00:00:00,10,80,0.7000,1,0.9583,0.9787,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9198,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0024,-0.0667,-0.0435,-0.0400,0,0,0,118,0,1,751,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,23,24,0,5,4,5,9,16354
70,0.9852,0.9152,00:00:00,10,80,0.3500,0.9583,0.9583,0.9583,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9212,7.9333,5.1739,4.5769,0.2333,0.6333,0.1333,0,0,-0.0010,0,0,-0.1831,0,0.0333,-0.0333,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,24,24,0,5,4,5,10,16355
71,0.9537,0.8122,00:00:00,10,80,0.2500,0.9565,0.9565,0.9565,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9198,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0023,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,23,23,0,5,5,5,1,17346
72,0.9338,0.8514,00:00:03,10,80,0.1500,0.8462,0.9565,0.8980,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9759,8.1333,5.0833,4.6923,0.2000,0.6667,0.1333,3,0.0034,0.0537,0.2000,-0.0906,-0.0677,-0.0333,0.0667,-0.0333,118,4,1,747,0.9916,0.9947,0.0053,0.0084,0.9672,0.9916,0.9793,0.9863,0.9593,26,23,0,5,5,5,2,17347
73,0.9712,0.8434,00:00:00,10,80,0.1000,0.9167,0.9565,0.9362,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9222,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,-0.0000,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,118,2,1,749,0.9916,0.9973,0.0027,0.0084,0.9833,0.9916,0.9874,0.9889,0.9752,24,23,0,5,5,5,3,17348
74,0.9991,0.8677,00:00:00,10,80,0.1500,1,0.9565,0.9778,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9222,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,0,-0.0667,-0.0435,-0.0400,0,0,0,118,0,1,751,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,22,23,0,5,5,5,4,17349
75,0.9452,0.8804,00:00:00,10,80,0.9000,0.8750,0.9130,0.8936,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9199,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0022,0.0667,0.0435,0.0400,0,0,0,117,3,2,748,0.9832,0.9960,0.0040,0.0168,0.9750,0.9832,0.9791,0.9792,0.9590,24,23,0,5,5,5,5,17350
76,0.9802,0.9196,00:00:00,10,80,0.2000,0.9167,0.9565,0.9362,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9185,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0037,0.0667,0.0435,0.0400,0,0,0,118,2,1,749,0.9916,0.9973,0.0027,0.0084,0.9833,0.9916,0.9874,0.9889,0.9752,24,23,0,5,5,5,6,17351
77,0.9792,0.9141,00:00:00,10,80,0.1000,0.9565,0.9565,0.9565,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9202,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0019,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,23,23,0,5,5,5,7,17352
78,0.9972,0.9510,00:00:00,10,80,0.4000,0.9565,0.9565,0.9565,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,23,23,0,5,5,5,8,17353
79,0.9598,0.8235,00:00:00,10,80,0.1000,0.8462,0.9565,0.8980,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9227,8.1333,5.3043,4.5185,0.2333,0.6667,0.1000,3,0.0034,0.0006,0.2000,0.1304,-0.2415,0,0.0667,-0.0667,118,4,1,747,0.9916,0.9947,0.0053,0.0084,0.9672,0.9916,0.9793,0.9863,0.9593,26,23,0,5,5,5,9,17354
80,0.9924,0.9437,00:00:00,10,80,0.1000,0.9167,0.9565,0.9362,121,98,23,0,121,0,98,0,23,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9378,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0157,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,118,2,1,749,0.9916,0.9973,0.0027,0.0084,0.9833,0.9916,0.9874,0.9889,0.9752,24,23,0,5,5,5,10,17355
81,0.9792,0.4641,00:00:01,10,90,0.1500,1,0.8333,0.9091,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.8555,7.8000,5.5714,4.6800,0.2333,0.6000,0.1000,-2,-0.0023,-0.0667,-0.1333,0.3975,-0.0800,0,0,-0.0667,117,0,2,751,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,10,1,10,1,13346
82,0.9861,0.4709,00:00:04,10,90,0.1000,0.9091,0.8333,0.8696,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.8966,7.8667,5.3636,4.7200,0.2000,0.6333,0.1000,-1,-0.0011,-0.0255,-0.0667,0.1897,-0.0400,-0.0333,0.0333,-0.0667,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,11,12,0,10,1,10,2,13347
83,0.9514,0.5580,00:00:01,10,90,0.1000,0.9091,0.8333,0.8696,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.8966,7.8667,5.3636,4.7200,0.2000,0.6333,0.1000,-1,-0.0011,-0.0255,-0.0667,0.1897,-0.0400,-0.0333,0.0333,-0.0667,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,11,12,0,10,1,10,3,13348
84,0.9514,0.6495,00:00:01,10,90,0.1000,0.8333,0.8333,0.8333,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.8551,7.9333,5.6667,4.5769,0.2333,0.6333,0.0667,0,0,-0.0671,0,0.4928,-0.1831,0,0.0333,-0.1000,117,2,2,749,0.9832,0.9973,0.0027,0.0168,0.9832,0.9832,0.9832,0.9805,0.9669,12,12,0,10,1,10,4,13349
85,0.9653,0.4477,00:00:01,10,90,0.8000,1,0.8333,0.9091,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.8555,7.8000,5.5714,4.6800,0.2333,0.6000,0.1000,-2,-0.0023,-0.0667,-0.1333,0.3975,-0.0800,0,0,-0.0667,117,0,2,751,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,10,1,10,5,13350
86,0.9688,0.8571,00:00:00,10,90,0.1000,0.9091,0.8333,0.8696,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9224,7.8667,5.1304,4.5385,0.2333,0.6333,0.1333,-1,-0.0011,0.0002,-0.0667,-0.0435,-0.2215,0,0.0333,-0.0333,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,11,12,0,10,2,10,1,14346
87,0.8924,0.6525,00:00:03,10,90,0.2500,1,0.8333,0.9091,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9222,7.8000,5.0870,4.6800,0.2333,0.6000,0.1667,-2,-0.0023,0,-0.1333,-0.0870,-0.0800,0,0,0,117,0,2,751,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,10,2,10,2,14347
88,0.9653,0.8538,00:00:00,10,90,0.1000,0.9091,0.8333,0.8696,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9202,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0019,-0.0667,-0.0435,-0.0400,0,0,0,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,11,12,0,10,2,10,3,14348
89,0.9844,0.8901,00:00:00,10,90,0.1000,1,0.8333,0.9091,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9222,7.8000,5.0870,4.6800,0.2333,0.6000,0.1667,-2,-0.0023,0,-0.1333,-0.0870,-0.0800,0,0,0,117,0,2,751,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,10,2,10,4,14349
90,0.9201,0.7863,00:00:01,10,90,0.1000,0.9091,0.8333,0.8696,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9633,7.8667,4.9167,4.7200,0.2000,0.6333,0.1667,-1,-0.0011,0.0411,-0.0667,-0.2572,-0.0400,-0.0333,0.0333,0,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,11,12,0,10,2,10,5,14350
91,0.9653,0.7946,00:00:01,10,90,0.1000,1,0.9167,0.9565,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9222,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,0,-0.0667,-0.0435,-0.0400,0,0,0,118,0,1,751,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,11,12,0,10,3,10,1,15346
92,0.8976,0.3718,00:00:04,10,90,0.1500,0.7857,0.9167,0.8462,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9169,8.0667,5.2609,4.8400,0.2333,0.6000,0.1667,2,0.0023,-0.0053,0.1333,0.0870,0.0800,0,0,0,118,3,1,748,0.9916,0.9960,0.0040,0.0084,0.9752,0.9916,0.9833,0.9876,0.9672,14,12,0,10,3,10,2,15347
93,0.9549,0.7349,00:00:01,10,90,0.1000,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9202,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0020,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,3,10,3,15348
94,0.9688,0.8549,00:00:00,10,90,0.1000,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9223,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0.0001,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,3,10,4,15349
95,0.9514,0.7605,00:00:00,10,90,0.3000,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9202,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0020,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,3,10,5,15350
96,0.9444,0.6027,00:00:01,10,90,0.1000,0.8571,1,0.9231,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9190,8.0667,5.2609,4.8400,0.2333,0.6000,0.1667,2,0.0023,-0.0032,0.1333,0.0870,0.0800,0,0,0,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,14,12,0,10,4,10,1,16346
97,0.9392,0.6964,00:00:04,10,90,0.1000,0.8571,1,0.9231,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9200,8.0667,5.2609,4.6538,0.2333,0.6333,0.1333,2,0.0023,-0.0022,0.1333,0.0870,-0.1062,0,0.0333,-0.0333,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,14,12,0,10,4,10,2,16347
98,0.9410,0.6726,00:00:00,10,90,0.7000,0.8571,1,0.9231,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9225,8.0667,5.2609,4.4815,0.2333,0.6667,0.1000,2,0.0023,0.0004,0.1333,0.0870,-0.2785,0,0.0667,-0.0667,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,14,12,0,10,4,10,3,16348
99,0.8993,0.5737,00:00:01,10,90,0.1000,0.7500,1,0.8571,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,123,0.1414,1.9753,8.2000,5.1250,4.5556,0.2000,0.7000,0.1000,4,0.0046,0.0531,0.2667,-0.0489,-0.2044,-0.0333,0.1000,-0.0667,119,4,0,747,1,0.9947,0.0053,0,0.9675,1,0.9835,0.9947,0.9675,16,12,0,10,4,10,4,16349
100,0.9444,0.6027,00:00:01,10,90,0.5000,0.8000,1,0.8889,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9599,8.1333,5.0833,4.8800,0.2000,0.6333,0.1667,3,0.0034,0.0377,0.2000,-0.0906,0.1200,-0.0333,0.0333,0,119,3,0,748,1,0.9960,0.0040,0,0.9754,1,0.9876,0.9960,0.9754,15,12,0,10,4,10,5,16350
101,0.9809,0.8762,00:00:01,10,90,0.1000,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9170,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0052,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,5,10,1,17346
