Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8575,0.6060,00:00:00,10,80,0.1500,0.7727,0.8500,0.8095,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,2.0481,7.6296,6.4375,5.4211,0.4074,0.2963,0.2963,2,0.0028,0.2187,0.1481,0.1250,-0.5201,0,0.0741,-0.0741,98,5,3,596,0.9703,0.9917,0.0083,0.0297,0.9515,0.9703,0.9608,0.9620,0.9245,22,20,0,5,2,5,9,14354
50,0.8150,0.5578,00:00:00,10,80,0.4000,0.7273,0.4000,0.5161,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,92,0.1311,2.2194,6.8148,5.4118,5.4118,0.3704,0.2593,0.3704,-9,-0.0128,0.3900,-0.6667,-0.9007,-0.5294,-0.0370,0.0370,0,89,3,12,598,0.8812,0.9950,0.0050,0.1188,0.9674,0.8812,0.9223,0.8762,0.8558,11,20,0,5,2,5,10,14355
51,0.9213,0.7302,00:00:00,10,80,0.1000,0.8889,0.8000,0.8421,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.9926,7.3333,5.8235,6.1875,0.3704,0.2222,0.4074,-2,-0.0028,0.1632,-0.1481,-0.4890,0.2463,-0.0370,0,0.0370,97,2,4,599,0.9604,0.9967,0.0033,0.0396,0.9798,0.9604,0.9700,0.9571,0.9417,18,20,0,5,3,5,1,15346
52,0.8444,0.6914,00:00:03,10,80,0.3000,0.8750,0.7000,0.7778,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,2.0769,7.1852,5.7059,5.7059,0.3704,0.2593,0.3704,-4,-0.0057,0.2475,-0.2963,-0.6066,-0.2353,-0.0370,0.0370,0,95,2,6,599,0.9406,0.9967,0.0033,0.0594,0.9794,0.9406,0.9596,0.9373,0.9223,16,20,0,5,3,5,2,15347
53,0.9006,0.7509,00:00:00,10,80,0.2500,0.7895,0.7500,0.7692,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1,7.4074,5.8824,5.5556,0.3704,0.2963,0.3333,-1,-0.0014,-0.8294,-0.0741,-0.4301,-0.3856,-0.0370,0.0741,-0.0370,96,4,5,597,0.9505,0.9933,0.0067,0.0495,0.9600,0.9505,0.9552,0.9438,0.9143,19,20,0,5,3,5,3,15348
54,0.8588,0.6762,00:00:00,10,80,0.2500,0.7778,0.7000,0.7368,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,2.1257,7.3333,5.8235,5.8235,0.3704,0.2593,0.3704,-2,-0.0028,0.2964,-0.1481,-0.4890,-0.1176,-0.0370,0.0370,0,95,4,6,597,0.9406,0.9933,0.0067,0.0594,0.9596,0.9406,0.9500,0.9339,0.9048,18,20,0,5,3,5,4,15349
55,0.9700,0.8010,00:00:00,10,80,0.1500,0.8636,0.9500,0.9048,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.8938,7.6296,6.0588,5.7222,0.3704,0.2963,0.3333,2,0.0028,0.0644,0.1481,-0.2537,-0.2190,-0.0370,0.0741,-0.0370,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,22,20,0,5,3,5,5,15350
56,0.8900,0.7249,00:00:00,10,80,0.1000,1,0.7000,0.8235,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1.7980,7.0370,5.9375,5.5882,0.4074,0.2222,0.3704,-6,-0.0085,-0.0314,-0.4444,-0.3750,-0.3529,0,0,0,95,0,6,601,0.9406,1,0,0.0594,1,0.9406,0.9694,0.9406,0.9406,14,20,0,5,3,5,6,15351
57,0.8638,0.6405,00:00:00,10,80,0.1000,0.7143,0.7500,0.7317,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,2.3588,7.5556,5.6667,6,0.3333,0.2963,0.3704,1,0.0014,0.5294,0.0741,-0.6458,0.0588,-0.0741,0.0741,0,96,6,5,595,0.9505,0.9900,0.0100,0.0495,0.9412,0.9505,0.9458,0.9405,0.8972,21,20,0,5,3,5,7,15352
58,0.8644,0.7011,00:00:00,10,80,0.1000,0.7619,0.8000,0.7805,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,2.0114,7.5556,6,5.6667,0.3704,0.2963,0.3333,1,0.0014,0.1820,0.0741,-0.3125,-0.2745,-0.0370,0.0741,-0.0370,97,5,4,596,0.9604,0.9917,0.0083,0.0396,0.9510,0.9604,0.9557,0.9521,0.9151,21,20,0,5,3,5,8,15353
59,0.9300,0.8004,00:00:00,10,80,0.1000,0.8947,0.8500,0.8718,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.7915,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,-0.0379,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,98,2,3,599,0.9703,0.9967,0.0033,0.0297,0.9800,0.9703,0.9751,0.9670,0.9515,19,20,0,5,3,5,9,15354
60,0.8963,0.6980,00:00:00,10,80,0.1000,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,2.2760,7.3333,5.2105,5.8235,0.2963,0.3333,0.3704,-2,-0.0028,0.4467,-0.1481,-1.1020,-0.1176,-0.1111,0.1111,0,96,3,5,598,0.9505,0.9950,0.0050,0.0495,0.9697,0.9505,0.9600,0.9455,0.9231,18,20,0,5,3,5,10,15355
61,0.9563,0.8166,00:00:00,10,80,0.6500,0.9375,0.7500,0.8333,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,1.9252,7.1852,5.7059,5.7059,0.3704,0.2593,0.3704,-4,-0.0057,0.0958,-0.2963,-0.6066,-0.2353,-0.0370,0.0370,0,96,1,5,600,0.9505,0.9983,0.0017,0.0495,0.9897,0.9505,0.9697,0.9488,0.9412,16,20,0,5,4,5,1,16346
62,0.9331,0.7679,00:00:03,10,80,0.1000,0.7500,0.7500,0.7500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.0856,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,0.2562,0,0,0,0,0,0,96,5,5,596,0.9505,0.9917,0.0083,0.0495,0.9505,0.9505,0.9505,0.9422,0.9057,20,20,0,5,4,5,2,16347
63,0.9800,0.7548,00:00:00,10,80,0.1000,0.9474,0.9000,0.9231,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8512,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,0.0218,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,99,1,2,600,0.9802,0.9983,0.0017,0.0198,0.9900,0.9802,0.9851,0.9785,0.9706,19,20,0,5,4,5,3,16348
64,0.9775,0.7096,00:00:00,10,80,0.2000,1,0.7500,0.8571,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,1.8459,7.1111,6,5.6471,0.4074,0.2222,0.3704,-5,-0.0071,0.0165,-0.3704,-0.3125,-0.2941,0,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9505,0.9505,15,20,0,5,4,5,4,16349
65,0.9269,0.8148,00:00:00,10,80,0.6000,0.7895,0.7500,0.7692,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,2.4618,7.4074,5.5556,5.8824,0.3333,0.2963,0.3704,-1,-0.0014,0.6324,-0.0741,-0.7569,-0.0588,-0.0741,0.0741,0,96,4,5,597,0.9505,0.9933,0.0067,0.0495,0.9600,0.9505,0.9552,0.9438,0.9143,19,20,0,5,4,5,5,16350
66,0.9875,0.5241,00:00:00,10,80,0.2500,1,0.7500,0.8571,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,1.8459,7.1111,6,5.6471,0.4074,0.2222,0.3704,-5,-0.0071,0.0165,-0.3704,-0.3125,-0.2941,0,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9505,0.9505,15,20,0,5,4,5,6,16351
67,0.9387,0.8407,00:00:00,10,80,0.1000,0.8824,0.7500,0.8108,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.8089,7.2593,6.1250,5.7647,0.4074,0.2222,0.3704,-3,-0.0043,-0.0205,-0.2222,-0.1875,-0.1765,0,0,0,96,2,5,599,0.9505,0.9967,0.0033,0.0495,0.9796,0.9505,0.9648,0.9472,0.9320,17,20,0,5,4,5,7,16352
68,0.9631,0.8868,00:00:00,10,80,0.1000,0.8571,0.9000,0.8780,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8539,7.5556,6.3750,6,0.4074,0.2222,0.3704,1,0.0014,0.0245,0.0741,0.0625,0.0588,0,0,0,99,3,2,598,0.9802,0.9950,0.0050,0.0198,0.9706,0.9802,0.9754,0.9752,0.9519,21,20,0,5,4,5,8,16353
69,0.9225,0.7874,00:00:00,10,80,0.1000,0.7143,1,0.8333,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,109,0.1553,2.1493,8.0741,6.0556,5.7368,0.3333,0.3704,0.2963,8,0.0114,0.3199,0.5926,-0.2569,-0.2043,-0.0741,0.1481,-0.0741,101,8,0,593,1,0.9867,0.0133,0,0.9266,1,0.9619,0.9867,0.9266,28,20,0,5,4,5,9,16354
70,0.9337,0.8317,00:00:00,10,80,0.4500,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1,7.3333,5.8235,5.5000,0.3704,0.2963,0.3333,-2,-0.0028,-0.8294,-0.1481,-0.4890,-0.4412,-0.0370,0.0741,-0.0370,96,3,5,598,0.9505,0.9950,0.0050,0.0495,0.9697,0.9505,0.9600,0.9455,0.9231,18,20,0,5,4,5,10,16355
71,0.7144,0.6322,00:00:00,10,80,0.8000,0.6842,0.6500,0.6667,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,2.0006,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,0.1712,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,94,6,7,595,0.9307,0.9900,0.0100,0.0693,0.9400,0.9307,0.9353,0.9207,0.8785,19,20,0,5,5,5,1,17346
72,0.9113,0.7209,00:00:03,10,80,0.3500,0.8667,0.6500,0.7429,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,1.6714,7.1111,6.8571,5.3333,0.4444,0.2222,0.2963,-5,-0.0071,-0.1580,-0.3704,0.5446,-0.6078,0.0370,0,-0.0741,94,2,7,599,0.9307,0.9967,0.0033,0.0693,0.9792,0.9307,0.9543,0.9274,0.9126,15,20,0,5,5,5,2,17347
73,0.8400,0.7463,00:00:00,10,80,0.1500,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.8052,7.3333,6.1875,5.8235,0.4074,0.2222,0.3704,-2,-0.0028,-0.0242,-0.1481,-0.1250,-0.1176,0,0,0,96,3,5,598,0.9505,0.9950,0.0050,0.0495,0.9697,0.9505,0.9600,0.9455,0.9231,18,20,0,5,5,5,3,17348
74,0.7250,0.5376,00:00:00,10,80,0.5500,0.7222,0.6500,0.6842,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.7244,7.3333,6.6000,5.5000,0.4444,0.2222,0.3333,-2,-0.0028,-0.1050,-0.1481,0.2875,-0.4412,0.0370,0,-0.0370,94,5,7,596,0.9307,0.9917,0.0083,0.0693,0.9495,0.9307,0.9400,0.9224,0.8868,18,20,0,5,5,5,4,17349
75,0.8762,0.5562,00:00:00,10,80,0.1000,0.7222,0.6500,0.6842,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.7386,7.3333,6.1875,5.5000,0.4074,0.2593,0.3333,-2,-0.0028,-0.0908,-0.1481,-0.1250,-0.4412,0,0.0370,-0.0370,94,5,7,596,0.9307,0.9917,0.0083,0.0693,0.9495,0.9307,0.9400,0.9224,0.8868,18,20,0,5,5,5,5,17350
76,0.8663,0.7813,00:00:00,10,80,0.3500,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.9829,7.3333,5.8235,5.8235,0.3704,0.2593,0.3704,-2,-0.0028,0.1536,-0.1481,-0.4890,-0.1176,-0.0370,0.0370,0,96,3,5,598,0.9505,0.9950,0.0050,0.0495,0.9697,0.9505,0.9600,0.9455,0.9231,18,20,0,5,5,5,6,17351
77,0.9256,0.8123,00:00:00,10,80,0.6000,0.8500,0.8500,0.8500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.7182,7.4815,6.7333,5.3158,0.4444,0.2593,0.2963,0,0,-0.1112,0,0.4208,-0.6254,0.0370,0.0370,-0.0741,98,3,3,598,0.9703,0.9950,0.0050,0.0297,0.9703,0.9703,0.9703,0.9653,0.9423,20,20,0,5,5,5,7,17352
78,0.9138,0.7765,00:00:00,10,80,0.7500,0.8500,0.8500,0.8500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.0621,7.4815,6.3125,5.6111,0.3333,0.3333,0.2593,0,0,0.2327,0,0,-0.3301,-0.0741,0.1111,-0.1111,98,3,3,598,0.9703,0.9950,0.0050,0.0297,0.9703,0.9703,0.9703,0.9653,0.9423,20,20,0,5,5,5,8,17353
79,0.8319,0.6691,00:00:00,10,80,0.4500,0.7647,0.6500,0.7027,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.8548,7.2593,6.1250,5.7647,0.3704,0.2593,0.3333,-3,-0.0043,0.0254,-0.2222,-0.1875,-0.1765,-0.0370,0.0370,-0.0370,94,4,7,597,0.9307,0.9933,0.0067,0.0693,0.9592,0.9307,0.9447,0.9240,0.8952,17,20,0,5,5,5,9,17354
80,0.8650,0.7388,00:00:00,10,80,0.4000,0.7500,0.7500,0.7500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8188,7.4815,6.3125,5.3158,0.4074,0.2963,0.2963,0,0,-0.0106,0,0,-0.6254,0,0.0741,-0.0741,96,5,5,596,0.9505,0.9917,0.0083,0.0495,0.9505,0.9505,0.9505,0.9422,0.9057,20,20,0,5,5,5,10,17355
81,0.9215,0.7155,00:00:01,10,90,0.3500,0.9091,0.9091,0.9091,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8459,7.4815,6.3125,6.3125,0.3704,0.2222,0.3704,0,0,0.0165,0,0,0.3713,-0.0370,0,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,11,11,0,10,1,10,1,13346
82,0.9421,0.7422,00:00:04,10,90,0.1000,0.9091,0.9091,0.9091,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8344,7.4815,6.3125,6.3125,0.3704,0.2222,0.3704,0,0,0.0050,0,0,0.3713,-0.0370,0,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,11,11,0,10,1,10,2,13347
83,0.9566,0.7453,00:00:01,10,90,0.2500,0.8333,0.9091,0.8696,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.9793,7.5556,6,6.3750,0.3333,0.2593,0.3704,1,0.0014,0.1499,0.0741,-0.3125,0.4338,-0.0741,0.0370,0,100,2,1,599,0.9901,0.9967,0.0033,0.0099,0.9804,0.9901,0.9852,0.9868,0.9709,12,11,0,10,1,10,3,13348
84,0.9256,0.7352,00:00:01,10,90,0.4000,0.9091,0.9091,0.9091,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.1245,7.4815,5.9412,6.3125,0.3333,0.2593,0.3704,0,0,0.2951,0,-0.3713,0.3713,-0.0741,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,11,11,0,10,1,10,4,13349
85,0.9711,0.7636,00:00:01,10,90,0.1000,0.9091,0.9091,0.9091,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.1464,7.4815,5.9412,6.3125,0.3333,0.2593,0.3704,0,0,0.3170,0,-0.3713,0.3713,-0.0741,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,11,11,0,10,1,10,5,13350
86,0.8850,0.7703,00:00:03,10,90,0.2500,1,0.7000,0.8235,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.6577,7.2593,6.5333,5.7647,0.4444,0.1852,0.3704,-3,-0.0043,-0.1717,-0.2222,0.2208,-0.1765,0.0370,-0.0370,0,98,0,3,601,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9703,0.9703,7,10,0,10,2,10,1,14346
87,0.8900,0.7136,00:00:04,10,90,0.1000,0.7500,0.6000,0.6667,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.6537,7.3333,6.6000,5.2105,0.4444,0.2593,0.2963,-2,-0.0028,-0.1757,-0.1481,0.2875,-0.7307,0.0370,0.0370,-0.0741,97,2,4,599,0.9604,0.9967,0.0033,0.0396,0.9798,0.9604,0.9700,0.9571,0.9417,8,10,0,10,2,10,2,14347
88,0.8150,0.6296,00:00:01,10,90,0.3500,0.8750,0.7000,0.7778,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1,7.3333,6.1875,5.5000,0.4074,0.2593,0.3333,-2,-0.0028,-0.8294,-0.1481,-0.1250,-0.4412,0,0.0370,-0.0370,98,1,3,600,0.9703,0.9983,0.0017,0.0297,0.9899,0.9703,0.9800,0.9686,0.9608,8,10,0,10,2,10,3,14348
89,0.8775,0.7190,00:00:02,10,90,0.1000,0.7778,0.7000,0.7368,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.6673,7.4074,6.6667,5.8824,0.4444,0.1852,0.3704,-1,-0.0014,-0.1621,-0.0741,0.3542,-0.0588,0.0370,-0.0370,0,98,2,3,599,0.9703,0.9967,0.0033,0.0297,0.9800,0.9703,0.9751,0.9670,0.9515,9,10,0,10,2,10,4,14349
90,0.7875,0.6276,00:00:01,10,90,0.1000,0.5455,0.6000,0.5714,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.7128,7.5556,6.3750,5.6667,0.4074,0.2593,0.3333,1,0.0014,-0.1166,0.0741,0.0625,-0.2745,0,0.0370,-0.0370,97,5,4,596,0.9604,0.9917,0.0083,0.0396,0.9510,0.9604,0.9557,0.9521,0.9151,11,10,0,10,2,10,5,14350
91,0.9025,0.6015,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8734,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,0.0440,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,99,1,2,600,0.9802,0.9983,0.0017,0.0198,0.9900,0.9802,0.9851,0.9785,0.9706,9,10,0,10,3,10,1,15346
92,0.8725,0.5764,00:00:06,10,90,0.1000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8664,7.4074,6.2500,5.8824,0.4074,0.2222,0.3704,-1,-0.0014,0.0370,-0.0741,-0.0625,-0.0588,0,0,0,99,1,2,600,0.9802,0.9983,0.0017,0.0198,0.9900,0.9802,0.9851,0.9785,0.9706,9,10,0,10,3,10,2,15347
93,0.8550,0.7229,00:00:01,10,90,0.1000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1,7.6296,5.7222,6.0588,0.3333,0.2963,0.3704,2,0.0028,-0.8294,0.1481,-0.5903,0.1176,-0.0741,0.0741,0,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,3,10,3,15348
94,0.9200,0.8213,00:00:01,10,90,0.3000,1,0.8000,0.8889,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.8664,7.3333,6.1875,5.8235,0.4074,0.2222,0.3704,-2,-0.0028,0.0370,-0.1481,-0.1250,-0.1176,0,0,0,99,0,2,601,0.9802,1,0,0.0198,1,0.9802,0.9900,0.9802,0.9802,8,10,0,10,3,10,4,15349
95,0.8675,0.5663,00:00:01,10,90,0.1000,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8731,7.5556,6.3750,5.6667,0.4074,0.2593,0.3333,1,0.0014,0.0437,0.0741,0.0625,-0.2745,0,0.0370,-0.0370,99,3,2,598,0.9802,0.9950,0.0050,0.0198,0.9706,0.9802,0.9754,0.9752,0.9519,11,10,0,10,3,10,5,15350
96,0.9950,0.7905,00:00:01,10,90,0.1000,1,0.9000,0.9474,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8239,7.4074,6.2500,5.8824,0.4074,0.2222,0.3704,-1,-0.0014,-0.0055,-0.0741,-0.0625,-0.0588,0,0,0,100,0,1,601,0.9901,1,0,0.0099,1,0.9901,0.9950,0.9901,0.9901,9,10,0,10,4,10,1,16346
97,0.9650,0.8292,00:00:04,10,90,0.1000,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8321,7.5556,6.3750,6,0.4074,0.2222,0.3704,1,0.0014,0.0027,0.0741,0.0625,0.0588,0,0,0,100,2,1,599,0.9901,0.9967,0.0033,0.0099,0.9804,0.9901,0.9852,0.9868,0.9709,11,10,0,10,4,10,2,16347
98,0.9750,0.7603,00:00:04,10,90,0.3000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8710,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0416,0,-0.3713,0,-0.0370,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,4,10,3,16348
99,0.9700,0.7311,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.0224,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.1930,0,-0.3713,0,-0.0370,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,4,10,4,16349
100,0.9550,0.7119,00:00:01,10,90,0.1500,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,2.1192,7.5556,6,6,0.3704,0.2593,0.3704,1,0.0014,0.2898,0.0741,-0.3125,0.0588,-0.0370,0.0370,0,100,2,1,599,0.9901,0.9967,0.0033,0.0099,0.9804,0.9901,0.9852,0.9868,0.9709,11,10,0,10,4,10,5,16350
