Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8300,0.6349,00:00:00,10,80,0.6000,0.7273,0.8000,0.7619,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.2005,4.8000,3,3.6923,0.2000,0.4500,0.3500,1,0.0026,0.0344,0.1000,0.0625,-0.5804,0,0.1000,-0.1000,45,3,2,330,0.9574,0.9910,0.0090,0.0426,0.9375,0.9574,0.9474,0.9484,0.9000,11,10,0,5,2,5,9,14354
50,0.8450,0.3597,00:00:00,10,80,0.1500,0.6429,0.9000,0.7500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,51,0.1342,2.7181,5.1000,3,4.6364,0.1500,0.4000,0.4500,4,0.0105,0.5520,0.4000,0.0625,0.3636,-0.0500,0.0500,0,46,5,1,328,0.9787,0.9850,0.0150,0.0213,0.9020,0.9787,0.9388,0.9637,0.8846,14,10,0,5,2,5,10,14355
51,0.7654,0.5843,00:00:00,10,80,0.3000,0.8333,0.5556,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,2.6077,4.4000,2.9333,4,0.2500,0.3000,0.4500,-3,-0.0079,0.4416,-0.3000,-0.0042,-0.2727,0.0500,-0.0500,0,43,1,4,332,0.9149,0.9970,0.0030,0.0851,0.9773,0.9149,0.9451,0.9119,0.8958,6,9,0,5,3,5,1,15346
52,0.7716,0.5540,00:00:02,10,80,0.4500,0.6000,0.3333,0.4286,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,1.9637,4.3000,3.0714,3.9091,0.2500,0.3000,0.4000,-4,-0.0105,-0.2024,-0.4000,0.1339,-0.3636,0.0500,-0.0500,-0.0500,41,2,6,331,0.8723,0.9940,0.0060,0.1277,0.9535,0.8723,0.9111,0.8663,0.8367,5,9,0,5,3,5,2,15347
53,0.8272,0.5613,00:00:00,10,80,0.1000,0.7143,0.5556,0.6250,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.2306,4.5000,3,3.7500,0.2500,0.3500,0.4000,-2,-0.0053,0.0645,-0.2000,0.0625,-0.5227,0.0500,0,-0.0500,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9089,0.8776,7,9,0,5,3,5,3,15348
54,0.8457,0.6302,00:00:00,10,80,0.2500,0.8750,0.7778,0.8235,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1301,4.6000,3.0667,4.1818,0.2500,0.3000,0.4500,-1,-0.0026,-0.0359,-0.1000,0.1292,-0.0909,0.0500,-0.0500,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,8,9,0,5,3,5,4,15349
55,0.8210,0.5214,00:00:00,10,80,0.8500,0.8000,0.4444,0.5714,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,2.4100,4.3000,3.0714,3.5833,0.2500,0.3500,0.3500,-4,-0.0105,0.2439,-0.4000,0.1339,-0.6894,0.0500,0,-0.1000,42,1,5,332,0.8936,0.9970,0.0030,0.1064,0.9767,0.8936,0.9333,0.8906,0.8750,5,9,0,5,3,5,5,15350
56,0.7469,0.5792,00:00:00,10,80,0.1000,0.5455,0.6667,0.6000,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.2426,4.9000,3.0625,3.7692,0.2000,0.4500,0.3500,2,0.0053,0.0765,0.2000,0.1250,-0.5035,0,0.1000,-0.1000,44,5,3,328,0.9362,0.9850,0.0150,0.0638,0.8980,0.9362,0.9167,0.9212,0.8462,11,9,0,5,3,5,6,15351
57,0.7160,0.4512,00:00:00,10,80,0.2000,0.6000,0.6667,0.6316,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.0709,4.8000,3.2000,4.3636,0.2500,0.3000,0.4500,1,0.0026,-0.0951,0.1000,0.2625,0.0909,0.0500,-0.0500,0,44,4,3,329,0.9362,0.9880,0.0120,0.0638,0.9167,0.9362,0.9263,0.9242,0.8627,10,9,0,5,3,5,7,15352
58,0.8333,0.5239,00:00:00,10,80,0.1000,0.7143,0.5556,0.6250,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.0817,4.5000,3,3.7500,0.2500,0.3500,0.4000,-2,-0.0053,-0.0844,-0.2000,0.0625,-0.5227,0.0500,0,-0.0500,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9089,0.8776,7,9,0,5,3,5,8,15353
59,0.8580,0.6107,00:00:00,10,80,0.2000,0.7778,0.7778,0.7778,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.9506,4.7000,2.9375,3.9167,0.2000,0.4000,0.4000,0,0,0.7846,0,0,-0.3561,0,0.0500,-0.0500,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9184,9,9,0,5,3,5,9,15354
60,0.6852,0.4381,00:00:00,10,80,0.4500,0.5000,0.4444,0.4706,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.3094,4.6000,3.0667,4.1818,0.2500,0.3000,0.4500,-1,-0.0026,0.1434,-0.1000,0.1292,-0.0909,0.0500,-0.0500,0,42,4,5,329,0.8936,0.9880,0.0120,0.1064,0.9130,0.8936,0.9032,0.8816,0.8235,8,9,0,5,3,5,10,15355
61,0.8333,0.3954,00:00:00,10,80,0.8000,0.7000,0.7778,0.7368,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,1,4.8000,2.5263,4.8000,0.0500,0.4500,0.5000,1,0.0026,-1.1661,0.1000,-0.4112,0.5273,-0.1500,0.1000,0.0500,45,3,2,330,0.9574,0.9910,0.0090,0.0426,0.9375,0.9574,0.9474,0.9484,0.9000,10,9,0,5,4,5,1,16346
62,0.8395,0.7541,00:00:03,10,80,0.8500,1,0.7778,0.8750,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1485,4.5000,2.8125,4.5000,0.2000,0.3000,0.5000,-2,-0.0053,-0.0176,-0.2000,-0.1250,0.2273,0,-0.0500,0.0500,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,7,9,0,5,4,5,2,16347
63,0.7654,0.6136,00:00:00,10,80,0.6500,0.5833,0.7778,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,50,0.1316,2.5774,5,2.9412,3.8462,0.1500,0.5000,0.3500,3,0.0079,0.4113,0.3000,0.0037,-0.4266,-0.0500,0.1500,-0.1000,45,5,2,328,0.9574,0.9850,0.0150,0.0426,0.9000,0.9574,0.9278,0.9424,0.8654,12,9,0,5,4,5,3,16348
64,0.8642,0.7747,00:00:00,10,80,0.8000,1,0.7778,0.8750,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1485,4.5000,2.8125,4.5000,0.2000,0.3000,0.5000,-2,-0.0053,-0.0176,-0.2000,-0.1250,0.2273,0,-0.0500,0.0500,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,7,9,0,5,4,5,4,16349
65,0.8519,0.4151,00:00:00,10,80,0.8000,0.7778,0.7778,0.7778,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1495,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,-0.0166,0,0,0,0,0,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9184,9,9,0,5,4,5,5,16350
66,0.8395,0.7274,00:00:00,10,80,0.9000,0.8571,0.6667,0.7500,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.2617,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0956,-0.2000,-0.1250,-0.1818,0,0,0,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9332,0.9167,7,9,0,5,4,5,6,16351
67,0.8457,0.7222,00:00:00,10,80,0.5000,0.8750,0.7778,0.8235,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.6176,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,0.4516,-0.1000,-0.0625,-0.0909,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,8,9,0,5,4,5,7,16352
68,0.8519,0.7382,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.2658,4.6000,2.8750,4.6000,0.2000,0.3000,0.5000,-1,-0.0026,0.0997,-0.1000,-0.0625,0.3273,0,-0.0500,0.0500,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,8,9,0,5,4,5,8,16353
69,0.8673,0.6560,00:00:00,10,80,0.7000,0.8000,0.8889,0.8421,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.1917,4.8000,3,4.8000,0.2000,0.3000,0.5000,1,0.0026,0.0256,0.1000,0.0625,0.5273,0,-0.0500,0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,10,9,0,5,4,5,9,16354
70,0.7716,0.6926,00:00:00,10,80,0.8500,0.8571,0.6667,0.7500,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.6004,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.4343,-0.2000,-0.1250,-0.1818,0,0,0,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9332,0.9167,7,9,0,5,4,5,10,16355
71,0.8889,0.6434,00:00:00,10,80,0.3500,0.7273,0.8889,0.8000,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.5371,4.9000,2.8824,4.4545,0.1500,0.4000,0.4500,2,0.0053,0.3711,0.2000,-0.0551,0.1818,-0.0500,0.0500,0,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9697,0.9200,11,9,0,5,5,5,1,17346
72,0.7963,0.6214,00:00:02,10,80,0.6500,0.7778,0.7778,0.7778,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,3.3588,4.7000,2.6111,4.2727,0.1000,0.4500,0.4500,0,0,1.1927,0,-0.3264,0,-0.1000,0.1000,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9184,9,9,0,5,5,5,2,17347
73,0.6914,0.4816,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,3.4115,4.7000,2.7647,4.2727,0.1500,0.4000,0.4500,0,0,1.2454,0,-0.1728,0,-0.0500,0.0500,0,44,3,3,330,0.9362,0.9910,0.0090,0.0638,0.9362,0.9362,0.9362,0.9272,0.8800,9,9,0,5,5,5,3,17348
74,0.7160,0.5004,00:00:00,10,80,0.1000,0.7143,0.5556,0.6250,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,3.4012,4.5000,2.6471,4.0909,0.1500,0.4000,0.4500,-2,-0.0053,1.2351,-0.2000,-0.2904,-0.1818,-0.0500,0.0500,0,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9089,0.8776,7,9,0,5,5,5,4,17349
75,0.9321,0.8157,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.3033,4.6000,2.8750,3.8333,0.2000,0.4000,0.4000,-1,-0.0026,0.1372,-0.1000,-0.0625,-0.4394,0,0.0500,-0.0500,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,8,9,0,5,5,5,5,17350
76,0.8704,0.7751,00:00:00,10,80,0.1500,0.8750,0.7778,0.8235,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1890,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,0.0229,-0.1000,-0.0625,-0.0909,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,8,9,0,5,5,5,6,17351
77,0.9198,0.8217,00:00:00,10,80,0.1000,1,0.7778,0.8750,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1765,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0104,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,7,9,0,5,5,5,7,17352
78,0.8642,0.6372,00:00:00,10,80,0.4500,0.8750,0.7778,0.8235,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.3708,4.6000,2.7059,4.1818,0.1500,0.4000,0.4500,-1,-0.0026,0.2047,-0.1000,-0.2316,-0.0909,-0.0500,0.0500,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,8,9,0,5,5,5,8,17353
79,0.7963,0.5497,00:00:00,10,80,0.1000,0.5833,0.7778,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,50,0.1316,3.9204,5,2.9412,3.8462,0.1500,0.5000,0.3500,3,0.0079,1.7544,0.3000,0.0037,-0.4266,-0.0500,0.1500,-0.1000,45,5,2,328,0.9574,0.9850,0.0150,0.0426,0.9000,0.9574,0.9278,0.9424,0.8654,12,9,0,5,5,5,9,17354
80,0.8272,0.5814,00:00:00,10,80,0.1000,0.8333,0.5556,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,2.1637,4.4000,2.7500,4,0.2000,0.3500,0.4500,-3,-0.0079,-0.0023,-0.3000,-0.1875,-0.2727,0,0,0,43,1,4,332,0.9149,0.9970,0.0030,0.0851,0.9773,0.9149,0.9451,0.9119,0.8958,6,9,0,5,5,5,10,17355
81,0.7400,0.5514,00:00:00,10,90,0.5000,0.6000,0.6000,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,3.0220,4.7000,2.7647,4.2727,0.1500,0.4000,0.4500,0,0,0.8559,0,-0.1728,0,-0.0500,0.0500,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9184,5,5,0,10,1,10,1,13346
82,0.7800,0.3401,00:00:03,10,90,0.1000,0.6667,0.8000,0.7273,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.7144,4.8000,2.8235,4,0.1500,0.4500,0.4000,1,0.0026,0.5484,0.1000,-0.1140,-0.2727,-0.0500,0.1000,-0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,10,1,10,2,13347
83,0.8000,0.6619,00:00:00,10,90,0.1000,1,0.8000,0.8889,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1261,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0400,-0.1000,-0.0625,-0.0909,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9787,0.9787,4,5,0,10,1,10,3,13348
84,0.8000,0.5783,00:00:00,10,90,0.1000,0.5000,0.6000,0.5455,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.6786,4.8000,2.8235,3.6923,0.1500,0.5000,0.3500,1,0.0026,0.5125,0.1000,-0.1140,-0.5804,-0.0500,0.1500,-0.1000,45,3,2,330,0.9574,0.9910,0.0090,0.0426,0.9375,0.9574,0.9474,0.9484,0.9000,6,5,0,10,1,10,4,13349
85,0.8200,0.3538,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,1,4.8000,2.8235,4.3636,0.1500,0.4000,0.4500,1,0.0026,-1.1661,0.1000,-0.1140,0.0909,-0.0500,0.0500,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,10,1,10,5,13350
86,0.9600,0.7183,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1607,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,-0.0053,0,0,0,0,0,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9583,5,5,0,10,2,10,1,14346
87,0.7600,0.5647,00:00:04,10,90,0.4500,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,10,2,10,2,14347
88,0.8800,0.6494,00:00:01,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.2194,4.6000,2.8750,3.8333,0.2000,0.4000,0.4000,-1,-0.0026,0.0534,-0.1000,-0.0625,-0.4394,0,0.0500,-0.0500,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,4,5,0,10,2,10,3,14348
89,0.8400,0.4016,00:00:01,10,90,0.8500,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,10,2,10,4,14349
90,0.7600,0.5736,00:00:00,10,90,0.1000,0.5714,0.8000,0.6667,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.2837,4.9000,3.0625,3.7692,0.2000,0.4500,0.3500,2,0.0053,0.1176,0.2000,0.1250,-0.5035,0,0.1000,-0.1000,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9697,0.9200,7,5,0,10,2,10,5,14350
91,1,0.8000,00:00:00,10,90,0.1000,1,1,1,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,0,0,0,0,0,0,0,47,0,0,333,1,1,0,0,1,1,1,1,1,5,5,0,10,3,10,1,15346
92,1,0.8000,00:00:03,10,90,0.3500,1,1,1,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,0,0,0,0,0,0,0,47,0,0,333,1,1,0,0,1,1,1,1,1,5,5,0,10,3,10,2,15347
93,0.9400,0.6600,00:00:00,10,90,0.2000,0.8333,1,0.9091,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.3292,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,0.1631,0.1000,0.0625,0.0909,0,0,0,47,1,0,332,1,0.9970,0.0030,0,0.9792,1,0.9895,0.9970,0.9792,6,5,0,10,3,10,3,15348
94,0.9600,0.7381,00:00:00,10,90,0.1000,0.7143,1,0.8333,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.1536,4.9000,3.0625,4.4545,0.2000,0.3500,0.4500,2,0.0053,-0.0125,0.2000,0.1250,0.1818,0,0,0,47,2,0,331,1,0.9940,0.0060,0,0.9592,1,0.9792,0.9940,0.9592,7,5,0,10,3,10,4,15349
95,1,0.8000,00:00:00,10,90,0.8500,0.7143,1,0.8333,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.7888,4.9000,3.0625,3.7692,0.2000,0.4500,0.3500,2,0.0053,0.6228,0.2000,0.1250,-0.5035,0,0.1000,-0.1000,47,2,0,331,1,0.9940,0.0060,0,0.9592,1,0.9792,0.9940,0.9592,7,5,0,10,3,10,5,15350
96,0.8400,0.5821,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.0985,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0676,-0.1000,-0.0625,-0.0909,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,4,5,0,10,4,10,1,16346
97,0.7200,0.4930,00:00:03,10,90,0.1500,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,1.9738,4.6000,3.0667,3.8333,0.2500,0.3500,0.4000,-1,-0.0026,-0.1923,-0.1000,0.1292,-0.4394,0.0500,0,-0.0500,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,4,5,0,10,4,10,2,16347
98,0.7400,0.4292,00:00:02,10,90,0.1000,0.5000,0.8000,0.6154,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,50,0.1316,1.9318,5,3.3333,3.8462,0.2500,0.4000,0.3500,3,0.0079,-0.2343,0.3000,0.3958,-0.4266,0.0500,0.0500,-0.1000,46,4,1,329,0.9787,0.9880,0.0120,0.0213,0.9200,0.9787,0.9485,0.9667,0.9020,8,5,0,10,4,10,3,16348
99,0.8000,0.5783,00:00:00,10,90,0.8500,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,1.8661,4.5000,3.2143,4.0909,0.2500,0.3000,0.4000,-2,-0.0053,-0.3000,-0.2000,0.2768,-0.1818,0.0500,-0.0500,-0.0500,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,10,4,10,4,16349
100,0.5600,0.2919,00:00:00,10,90,0.2000,0.4286,0.6000,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.4413,4.9000,3.2667,4.4545,0.2000,0.3500,0.4000,2,0.0053,0.2752,0.2000,0.3292,0.1818,0,0,-0.0500,45,4,2,329,0.9574,0.9880,0.0120,0.0426,0.9184,0.9574,0.9375,0.9454,0.8824,7,5,0,10,4,10,5,16350
