Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9029,0.7651,00:00:01,10,80,0.4000,0.7308,0.8261,0.7755,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,235,0.1433,2.1101,11.4634,7.5806,6.7143,0.2439,0.6098,0.1463,6,0.0037,0.0226,0.2927,0.1935,-0.4420,0,0.0732,-0.0732,221,14,8,1397,0.9651,0.9901,0.0099,0.0349,0.9404,0.9651,0.9526,0.9551,0.9095,52,46,0,5,2,5,8,14353
49,0.8731,0.7061,00:00:01,10,80,0.2500,0.7234,0.7391,0.7312,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,1,11.2195,7.6667,6.7647,0.2683,0.5610,0.1707,1,0.0006,-1.0875,0.0488,0.2796,-0.3915,0.0244,0.0244,-0.0488,217,13,12,1398,0.9476,0.9908,0.0092,0.0524,0.9435,0.9476,0.9455,0.9384,0.8967,47,46,0,5,2,5,9,14354
50,0.9071,0.5507,00:00:01,10,80,0.4500,0.7647,0.8478,0.8041,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,234,0.1427,1,11.4146,7.5484,6.8824,0.2439,0.5854,0.1707,5,0.0030,-1.0875,0.2439,0.1613,-0.2739,0,0.0488,-0.0488,222,12,7,1399,0.9694,0.9915,0.0085,0.0306,0.9487,0.9694,0.9590,0.9609,0.9212,51,46,0,5,2,5,10,14355
51,0.8348,0.6471,00:00:01,10,80,0.1500,0.8000,0.6957,0.7442,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,223,0.1360,2.3492,10.8780,7.4333,7.1935,0.1951,0.5610,0.1707,-6,-0.0037,0.2617,-0.2927,0.0462,0.0373,-0.0488,0.0244,-0.0488,215,8,14,1403,0.9389,0.9943,0.0057,0.0611,0.9641,0.9389,0.9513,0.9332,0.9072,40,46,0,5,3,5,1,15346
52,0.9145,0.8597,00:00:04,10,80,0.1000,0.7959,0.8478,0.8211,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.0852,11.3171,7.7333,7.0303,0.2439,0.5610,0.1707,3,0.0018,-0.0023,0.1463,0.3462,-0.1259,0,0.0244,-0.0488,222,10,7,1401,0.9694,0.9929,0.0071,0.0306,0.9569,0.9694,0.9631,0.9623,0.9289,49,46,0,5,3,5,2,15347
53,0.8984,0.7989,00:00:01,10,80,0.1000,0.8372,0.7826,0.8090,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.0062,11.0244,7.7931,6.8485,0.2439,0.5610,0.1463,-3,-0.0018,-0.0813,-0.1463,0.4060,-0.3078,0,0.0244,-0.0732,219,7,10,1404,0.9563,0.9950,0.0050,0.0437,0.9690,0.9563,0.9626,0.9514,0.9280,43,46,0,5,3,5,3,15348
54,0.8594,0.7837,00:00:01,10,80,0.1000,0.7059,0.7826,0.7423,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,234,0.1427,1,11.4146,7.5484,6.6857,0.2195,0.6341,0.1220,5,0.0030,-1.0875,0.2439,0.1613,-0.4705,-0.0244,0.0976,-0.0976,219,15,10,1396,0.9563,0.9894,0.0106,0.0437,0.9359,0.9563,0.9460,0.9457,0.8975,51,46,0,5,3,5,4,15349
55,0.8901,0.7476,00:00:01,10,80,0.1000,0.6964,0.8478,0.7647,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,239,0.1457,2.3227,11.6585,7.4688,6.6389,0.2195,0.6585,0.1220,10,0.0061,0.2352,0.4878,0.0817,-0.5174,-0.0244,0.1220,-0.0976,222,17,7,1394,0.9694,0.9880,0.0120,0.0306,0.9289,0.9694,0.9487,0.9574,0.9024,56,46,0,5,3,5,5,15350
56,0.8624,0.7829,00:00:01,10,80,0.3000,0.7111,0.6957,0.7033,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0541,11.1220,7.6000,6.9091,0.2439,0.5610,0.1707,-1,-0.0006,-0.0334,-0.0488,0.2129,-0.2472,0,0.0244,-0.0488,215,13,14,1398,0.9389,0.9908,0.0092,0.0611,0.9430,0.9389,0.9409,0.9297,0.8884,45,46,0,5,3,5,6,15351
57,0.8842,0.7973,00:00:01,10,80,0.9000,0.8611,0.6739,0.7561,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,219,0.1335,2.2028,10.6829,7.3000,6.8438,0.1951,0.5854,0.1463,-10,-0.0061,0.1153,-0.4878,-0.0871,-0.3125,-0.0488,0.0488,-0.0732,214,5,15,1406,0.9345,0.9965,0.0035,0.0655,0.9772,0.9345,0.9554,0.9310,0.9145,36,46,0,5,3,5,7,15352
58,0.8803,0.8078,00:00:01,10,80,0.3000,0.7895,0.6522,0.7143,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,221,0.1348,2.1154,10.7805,7.1290,6.9062,0.2195,0.5610,0.1951,-8,-0.0049,0.0279,-0.3902,-0.2581,-0.2500,-0.0244,0.0244,-0.0244,213,8,16,1403,0.9301,0.9943,0.0057,0.0699,0.9638,0.9301,0.9467,0.9245,0.8987,38,46,0,5,3,5,8,15353
59,0.9034,0.8354,00:00:01,10,80,0.2000,0.8000,0.7826,0.7912,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.1108,11.1220,7.6000,7.1250,0.2195,0.5610,0.1707,-1,-0.0006,0.0233,-0.0488,0.2129,-0.0312,-0.0244,0.0244,-0.0488,219,9,10,1402,0.9563,0.9936,0.0064,0.0437,0.9605,0.9563,0.9584,0.9500,0.9202,45,46,0,5,3,5,9,15354
60,0.8763,0.7656,00:00:01,10,80,0.5500,0.7907,0.7391,0.7640,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.1741,11.0244,7.2903,7.0625,0.2195,0.5610,0.1951,-3,-0.0018,0.0866,-0.1463,-0.0968,-0.0938,-0.0244,0.0244,-0.0244,217,9,12,1402,0.9476,0.9936,0.0064,0.0524,0.9602,0.9476,0.9538,0.9412,0.9118,43,46,0,5,3,5,10,15355
61,0.8806,0.6488,00:00:01,10,80,0.7500,0.8824,0.6522,0.7500,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,217,0.1323,1.8830,10.5854,7.2333,6.5758,0.2683,0.5366,0.1951,-12,-0.0073,-0.2045,-0.5854,-0.1538,-0.5805,0.0244,0,-0.0244,213,4,16,1407,0.9301,0.9972,0.0028,0.0699,0.9816,0.9301,0.9552,0.9273,0.9142,34,46,0,5,4,5,1,16346
62,0.8813,0.7218,00:00:04,10,80,0.3000,0.8293,0.7391,0.7816,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,224,0.1366,1.8388,10.9268,7.7241,6.7879,0.2927,0.5122,0.1951,-5,-0.0030,-0.2487,-0.2439,0.3370,-0.3684,0.0488,-0.0244,-0.0244,217,7,12,1404,0.9476,0.9950,0.0050,0.0524,0.9688,0.9476,0.9581,0.9426,0.9195,41,46,0,5,4,5,2,16347
63,0.8663,0.7397,00:00:01,10,80,0.5000,0.7907,0.7391,0.7640,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.0428,11.0244,7.0625,6.8485,0.2195,0.5854,0.1951,-3,-0.0018,-0.0447,-0.1463,-0.3246,-0.3078,-0.0244,0.0488,-0.0244,217,9,12,1402,0.9476,0.9936,0.0064,0.0524,0.9602,0.9476,0.9538,0.9412,0.9118,43,46,0,5,4,5,3,16348
64,0.8866,0.7433,00:00:01,10,80,0.4000,0.7750,0.6739,0.7209,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,223,0.1360,1.8548,10.8780,7.6897,6.5588,0.2927,0.5366,0.1707,-6,-0.0037,-0.2327,-0.2927,0.3026,-0.5974,0.0488,0,-0.0488,214,9,15,1402,0.9345,0.9936,0.0064,0.0655,0.9596,0.9345,0.9469,0.9281,0.8992,40,46,0,5,4,5,4,16349
65,0.8892,0.6870,00:00:01,10,80,0.5500,0.7872,0.8043,0.7957,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.7902,11.2195,6.9697,6.7647,0.1951,0.6341,0.1707,1,0.0006,0.7027,0.0488,-0.4174,-0.3915,-0.0488,0.0976,-0.0488,220,10,9,1401,0.9607,0.9929,0.0071,0.0393,0.9565,0.9607,0.9586,0.9536,0.9205,47,46,0,5,4,5,5,16350
66,0.8853,0.7022,00:00:01,10,80,0.6000,0.8000,0.6957,0.7442,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,223,0.1360,1.9343,10.8780,7.4333,6.5588,0.2683,0.5610,0.1707,-6,-0.0037,-0.1532,-0.2927,0.0462,-0.5974,0.0244,0.0244,-0.0488,215,8,14,1403,0.9389,0.9943,0.0057,0.0611,0.9641,0.9389,0.9513,0.9332,0.9072,40,46,0,5,4,5,6,16351
67,0.9060,0.6535,00:00:01,10,80,0.1500,0.8000,0.7826,0.7912,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,1,11.1220,7.3548,6.7059,0.2439,0.5854,0.1707,-1,-0.0006,-1.0875,-0.0488,-0.0323,-0.4504,0,0.0488,-0.0488,219,9,10,1402,0.9563,0.9936,0.0064,0.0437,0.9605,0.9563,0.9584,0.9500,0.9202,45,46,0,5,4,5,7,16352
68,0.9316,0.7961,00:00:01,10,80,0.3000,0.8293,0.7391,0.7816,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,224,0.1366,1.8868,10.9268,7.4667,6.5882,0.2683,0.5610,0.1707,-5,-0.0030,-0.2007,-0.2439,0.0796,-0.5680,0.0244,0.0244,-0.0488,217,7,12,1404,0.9476,0.9950,0.0050,0.0524,0.9688,0.9476,0.9581,0.9426,0.9195,41,46,0,5,4,5,8,16353
69,0.8677,0.6526,00:00:01,10,80,0.4500,0.7273,0.6957,0.7111,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.3783,11.0732,7.0938,6.6765,0.2195,0.6098,0.1707,-2,-0.0012,0.2908,-0.0976,-0.2933,-0.4798,-0.0244,0.0732,-0.0488,215,12,14,1399,0.9389,0.9915,0.0085,0.0611,0.9471,0.9389,0.9430,0.9304,0.8921,44,46,0,5,4,5,9,16354
70,0.8901,0.7269,00:00:01,10,80,0.4500,0.8718,0.7391,0.8000,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,1.8998,10.8293,7.4000,6.7273,0.2683,0.5366,0.1951,-7,-0.0043,-0.1877,-0.3415,0.0129,-0.4290,0.0244,0,-0.0244,217,5,12,1406,0.9476,0.9965,0.0035,0.0524,0.9775,0.9476,0.9623,0.9441,0.9274,39,46,0,5,4,5,10,16355
71,0.8631,0.7621,00:00:01,10,80,0.1000,0.7174,0.7333,0.7253,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.6697,11.2195,7.4194,6.9697,0.2439,0.5610,0.1951,1,0.0006,0.5822,0.0488,0.0323,-0.1866,0,0.0244,-0.0244,217,13,12,1398,0.9476,0.9908,0.0092,0.0524,0.9435,0.9476,0.9455,0.9384,0.8967,46,45,0,5,5,5,1,17346
72,0.8614,0.7386,00:00:04,10,80,0.1500,0.8421,0.7111,0.7711,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,2.0621,10.8293,7.4000,6.7273,0.2683,0.5366,0.1951,-7,-0.0043,-0.0254,-0.3415,0.0129,-0.4290,0.0244,0,-0.0244,216,6,13,1405,0.9432,0.9957,0.0043,0.0568,0.9730,0.9432,0.9579,0.9390,0.9191,38,45,0,5,5,5,2,17347
73,0.8253,0.7385,00:00:01,10,80,0.3500,0.6667,0.6667,0.6667,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.2613,11.1707,7.3871,6.7353,0.2439,0.5854,0.1707,0,0,0.1738,0,0,-0.4210,0,0.0488,-0.0488,214,15,15,1396,0.9345,0.9894,0.0106,0.0655,0.9345,0.9345,0.9345,0.9239,0.8770,45,45,0,5,5,5,3,17348
74,0.8447,0.6360,00:00:01,10,80,0.1000,0.6275,0.7111,0.6667,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,235,0.1433,2.8363,11.4634,7.1212,7.1212,0.1951,0.6098,0.1951,6,0.0037,0.7488,0.2927,-0.2659,-0.0350,-0.0488,0.0732,-0.0244,216,19,13,1392,0.9432,0.9865,0.0135,0.0568,0.9191,0.9432,0.9310,0.9298,0.8710,51,45,0,5,5,5,4,17349
75,0.8415,0.7327,00:00:01,10,80,0.2500,0.6744,0.6444,0.6591,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.1054,11.0732,7.3226,6.8788,0.2195,0.5854,0.1707,-2,-0.0012,0.0179,-0.0976,-0.0645,-0.2775,-0.0244,0.0488,-0.0488,213,14,16,1397,0.9301,0.9901,0.0099,0.0699,0.9383,0.9301,0.9342,0.9202,0.8765,43,45,0,5,5,5,5,17350
76,0.8796,0.7809,00:00:01,10,80,0.2500,0.7273,0.7111,0.7191,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.1453,11.1220,7.3548,6.9091,0.2195,0.5854,0.1707,-1,-0.0006,0.0578,-0.0488,-0.0323,-0.2472,-0.0244,0.0488,-0.0488,216,12,13,1399,0.9432,0.9915,0.0085,0.0568,0.9474,0.9432,0.9453,0.9347,0.8963,44,45,0,5,5,5,6,17351
77,0.8704,0.7656,00:00:01,10,80,0.2500,0.7955,0.7778,0.7865,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.1990,11.1220,7.1250,6.9091,0.2195,0.5854,0.1951,-1,-0.0006,0.1115,-0.0488,-0.2621,-0.2472,-0.0244,0.0488,-0.0244,219,9,10,1402,0.9563,0.9936,0.0064,0.0437,0.9605,0.9563,0.9584,0.9500,0.9202,44,45,0,5,5,5,7,17352
78,0.8610,0.7636,00:00:01,10,80,0.2000,0.7111,0.7111,0.7111,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.2716,11.1707,7.3871,6.7353,0.2439,0.5854,0.1707,0,0,0.1841,0,0,-0.4210,0,0.0488,-0.0488,216,13,13,1398,0.9432,0.9908,0.0092,0.0568,0.9432,0.9432,0.9432,0.9340,0.8926,45,45,0,5,5,5,8,17353
79,0.8416,0.7398,00:00:01,10,80,0.3500,0.7750,0.6889,0.7294,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,224,0.1366,2.1065,10.9268,7.2258,7.4667,0.2195,0.5122,0.2439,-5,-0.0030,0.0190,-0.2439,-0.1613,0.3104,-0.0244,-0.0244,0.0244,215,9,14,1402,0.9389,0.9936,0.0064,0.0611,0.9598,0.9389,0.9492,0.9325,0.9034,40,45,0,5,5,5,9,17354
80,0.8685,0.7424,00:00:01,10,80,0.2500,0.7442,0.7111,0.7273,238,193,45,0,238,0,193,0,45,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.4995,11.0732,7.5667,7.0938,0.2439,0.5366,0.1951,-2,-0.0012,0.4120,-0.0976,0.1796,-0.0625,0,0,-0.0244,216,11,13,1400,0.9432,0.9922,0.0078,0.0568,0.9515,0.9432,0.9474,0.9354,0.9000,43,45,0,5,5,5,10,17355
81,0.9480,0.7984,00:00:01,10,90,0.3000,0.8462,0.9565,0.8980,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.1026,11.3171,7.4839,6.8235,0.2439,0.5854,0.1707,3,0.0018,0.0151,0.1463,0.0968,-0.3327,0,0.0488,-0.0488,228,4,1,1407,0.9956,0.9972,0.0028,0.0044,0.9828,0.9956,0.9892,0.9928,0.9785,26,23,0,10,1,10,1,13346
82,0.9277,0.8290,00:00:04,10,90,0.6500,0.8947,0.7391,0.8095,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0085,10.9756,7.5000,7.0312,0.2683,0.5122,0.2195,-4,-0.0024,-0.0790,-0.1951,0.1129,-0.1250,0.0244,-0.0244,0,223,2,6,1409,0.9738,0.9986,0.0014,0.0262,0.9911,0.9738,0.9824,0.9724,0.9654,19,23,0,10,1,10,2,13347
83,0.9442,0.8161,00:00:02,10,90,0.1000,0.8077,0.9130,0.8571,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.0142,11.3171,7.7333,7.0303,0.2683,0.5366,0.1951,3,0.0018,-0.0733,0.1463,0.3462,-0.1259,0.0244,0,-0.0244,227,5,2,1406,0.9913,0.9965,0.0035,0.0087,0.9784,0.9913,0.9848,0.9877,0.9701,26,23,0,10,1,10,3,13348
84,0.9291,0.7675,00:00:02,10,90,0.2000,0.8000,0.8696,0.8333,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,2.2125,11.2683,7.4516,7,0.2439,0.5610,0.1951,2,0.0012,0.1250,0.0976,0.0645,-0.1562,0,0.0244,-0.0244,226,5,3,1406,0.9869,0.9965,0.0035,0.0131,0.9784,0.9869,0.9826,0.9834,0.9658,25,23,0,10,1,10,4,13349
85,0.9433,0.8232,00:00:01,10,90,0.3500,0.8333,0.8696,0.8511,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.0862,11.2195,7.4194,6.9697,0.2439,0.5610,0.1951,1,0.0006,-0.0013,0.0488,0.0323,-0.1866,0,0.0244,-0.0244,226,4,3,1407,0.9869,0.9972,0.0028,0.0131,0.9826,0.9869,0.9847,0.9841,0.9700,24,23,0,10,1,10,5,13350
86,0.9225,0.7770,00:00:01,10,90,0.1000,0.7600,0.8261,0.7917,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,2.5309,11.2683,7.4516,6.7941,0.2439,0.5854,0.1707,2,0.0012,0.4434,0.0976,0.0645,-0.3621,0,0.0488,-0.0488,225,6,4,1405,0.9825,0.9957,0.0043,0.0175,0.9740,0.9825,0.9783,0.9783,0.9574,25,23,0,10,2,10,1,14346
87,0.8894,0.6721,00:00:04,10,90,0.1000,0.7727,0.7391,0.7556,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.1002,11.1220,7.3548,6.7059,0.2439,0.5854,0.1707,-1,-0.0006,0.0127,-0.0488,-0.0323,-0.4504,0,0.0488,-0.0488,223,5,6,1406,0.9738,0.9965,0.0035,0.0262,0.9781,0.9738,0.9759,0.9703,0.9530,22,23,0,10,2,10,2,14347
88,0.9556,0.8349,00:00:02,10,90,0.1000,0.8636,0.8261,0.8444,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,1,11.1220,7.1250,7.3548,0.2195,0.5366,0.2439,-1,-0.0006,-1.0875,-0.0488,-0.2621,0.1986,-0.0244,0,0.0244,225,3,4,1408,0.9825,0.9979,0.0021,0.0175,0.9868,0.9825,0.9847,0.9804,0.9698,22,23,0,10,2,10,3,14348
89,0.9622,0.8782,00:00:02,10,90,0.1000,0.8947,0.7391,0.8095,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0960,10.9756,7.2581,6.8182,0.2439,0.5610,0.1951,-4,-0.0024,0.0085,-0.1951,-0.1290,-0.3381,0,0.0244,-0.0244,223,2,6,1409,0.9738,0.9986,0.0014,0.0262,0.9911,0.9738,0.9824,0.9724,0.9654,19,23,0,10,2,10,4,14349
90,0.9078,0.7787,00:00:01,10,90,0.1000,0.7083,0.7391,0.7234,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.0976,11.2195,7.4194,6.9697,0.2439,0.5610,0.1951,1,0.0006,0.0101,0.0488,0.0323,-0.1866,0,0.0244,-0.0244,223,7,6,1404,0.9738,0.9950,0.0050,0.0262,0.9696,0.9738,0.9717,0.9688,0.9449,24,23,0,10,2,10,5,14350
91,0.9551,0.8594,00:00:01,10,90,0.2500,0.8077,0.9130,0.8571,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.3947,11.3171,7.2500,7.0303,0.2195,0.5854,0.1951,3,0.0018,0.3072,0.1463,-0.1371,-0.1259,-0.0244,0.0488,-0.0244,227,5,2,1406,0.9913,0.9965,0.0035,0.0087,0.9784,0.9913,0.9848,0.9877,0.9701,26,23,0,10,3,10,1,15346
92,0.9551,0.7011,00:00:04,10,90,0.2000,0.8261,0.8261,0.8261,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.1056,11.1707,7.3871,6.7353,0.2439,0.5854,0.1707,0,0,0.0181,0,0,-0.4210,0,0.0488,-0.0488,225,4,4,1407,0.9825,0.9972,0.0028,0.0175,0.9825,0.9825,0.9825,0.9797,0.9657,23,23,0,10,3,10,2,15347
93,0.9787,0.9245,00:00:02,10,90,0.4500,0.8800,0.9565,0.9167,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,2.1174,11.2683,7.2188,6.7941,0.2195,0.6098,0.1707,2,0.0012,0.0299,0.0976,-0.1683,-0.3621,-0.0244,0.0732,-0.0488,228,3,1,1408,0.9956,0.9979,0.0021,0.0044,0.9870,0.9956,0.9913,0.9935,0.9828,25,23,0,10,3,10,3,15348
94,0.9513,0.7728,00:00:01,10,90,0.7000,0.8750,0.9130,0.8936,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.0922,11.2195,7.4194,6.7647,0.2439,0.5854,0.1707,1,0.0006,0.0047,0.0488,0.0323,-0.3915,0,0.0488,-0.0488,227,3,2,1408,0.9913,0.9979,0.0021,0.0087,0.9870,0.9913,0.9891,0.9891,0.9784,24,23,0,10,3,10,4,15349
95,0.9423,0.8362,00:00:01,10,90,0.4000,0.7778,0.9130,0.8400,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,2.0988,11.3659,7.5161,6.6571,0.2439,0.6098,0.1463,4,0.0024,0.0113,0.1951,0.1290,-0.4991,0,0.0732,-0.0732,227,6,2,1405,0.9913,0.9957,0.0043,0.0087,0.9742,0.9913,0.9827,0.9870,0.9660,27,23,0,10,3,10,5,15350
96,0.8913,0.7925,00:00:01,10,90,0.2000,0.8000,0.6957,0.7442,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,1.8980,11.0244,7.7931,6.8485,0.2927,0.5122,0.1951,-3,-0.0018,-0.1895,-0.1463,0.4060,-0.3078,0.0488,-0.0244,-0.0244,222,4,7,1407,0.9694,0.9972,0.0028,0.0306,0.9823,0.9694,0.9758,0.9666,0.9528,20,23,0,10,4,10,1,16346
97,0.8956,0.7541,00:00:05,10,90,0.1000,0.7692,0.8696,0.8163,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,1.9094,11.3171,8,7.2500,0.2927,0.4878,0.2195,3,0.0018,-0.1781,0.1463,0.6129,0.0938,0.0488,-0.0488,0,226,6,3,1405,0.9869,0.9957,0.0043,0.0131,0.9741,0.9869,0.9805,0.9826,0.9617,26,23,0,10,4,10,2,16347
