Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9841,0.7439,00:00:06,10,80,0.5500,0.9082,0.9889,0.9468,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,917,0.0945,2.2000,18.5253,12.7361,10.9167,0.2727,0.5758,0.1515,16,0.0016,0.3637,0.3232,0.0460,-0.7846,-0.0101,0.0808,-0.0707,899,18,2,8783,0.9978,0.9980,0.0020,0.0022,0.9804,0.9978,0.9890,0.9957,0.9782,196,180,0,5,2,5,8,14353
49,0.9820,0.8931,00:00:06,10,80,0.2500,0.9227,0.9944,0.9572,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8502,18.4848,12.7083,11.0241,0.2727,0.5657,0.1616,14,0.0014,0.0140,0.2828,0.0182,-0.6772,-0.0101,0.0707,-0.0606,900,15,1,8786,0.9989,0.9983,0.0017,0.0011,0.9836,0.9989,0.9912,0.9972,0.9825,194,180,0,5,2,5,9,14354
50,0.9833,0.9425,00:00:06,10,80,0.1500,0.9040,0.9944,0.9471,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,919,0.0947,1.8527,18.5657,12.7639,10.8118,0.2727,0.5859,0.1414,18,0.0019,0.0165,0.3636,0.0737,-0.8895,-0.0101,0.0909,-0.0808,900,19,1,8782,0.9989,0.9978,0.0022,0.0011,0.9793,0.9989,0.9890,0.9967,0.9783,198,180,0,5,2,5,10,14355
51,0.9722,0.6328,00:00:06,10,80,0.5000,0.8683,0.9889,0.9247,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,926,0.0954,1.8488,18.7071,13.0423,10.8941,0.2828,0.5758,0.1414,25,0.0026,0.0126,0.5051,0.3521,-0.8072,0,0.0808,-0.0808,899,27,2,8774,0.9978,0.9969,0.0031,0.0022,0.9708,0.9978,0.9841,0.9947,0.9688,205,180,0,5,3,5,1,15346
52,0.9739,0.9239,00:00:09,10,80,0.2500,0.8641,0.9889,0.9223,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,927,0.0955,1.8463,18.7273,12.8750,10.6552,0.2727,0.6061,0.1212,26,0.0027,0.0101,0.5253,0.1849,-1.0461,-0.0101,0.1111,-0.1010,899,28,2,8773,0.9978,0.9968,0.0032,0.0022,0.9698,0.9978,0.9836,0.9946,0.9677,206,180,0,5,3,5,2,15347
53,0.9613,0.8483,00:00:06,10,80,0.4500,0.8271,0.9833,0.8985,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,935,0.0964,1.8401,18.8889,13.1690,10.7471,0.2828,0.5960,0.1212,34,0.0035,0.0039,0.6869,0.4789,-0.9542,0,0.1010,-0.1010,898,37,3,8764,0.9967,0.9958,0.0042,0.0033,0.9604,0.9967,0.9782,0.9925,0.9574,214,180,0,5,3,5,3,15348
54,0.9788,0.8249,00:00:06,10,80,0.1000,0.8900,0.9889,0.9368,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,921,0.0949,2.1447,18.6061,12.6164,10.8353,0.2626,0.5960,0.1414,20,0.0021,0.3085,0.4040,-0.0737,-0.8660,-0.0202,0.1010,-0.0808,899,22,2,8779,0.9978,0.9975,0.0025,0.0022,0.9761,0.9978,0.9868,0.9953,0.9740,200,180,0,5,3,5,4,15349
55,0.9783,0.8022,00:00:06,10,80,0.4500,0.8812,0.9889,0.9319,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,923,0.0951,1.8339,18.6465,13,10.3708,0.2828,0.6162,0.1010,22,0.0023,-0.0023,0.4444,0.3099,-1.3305,0,0.1212,-0.1212,899,24,2,8777,0.9978,0.9973,0.0027,0.0022,0.9740,0.9978,0.9857,0.9951,0.9719,202,180,0,5,3,5,5,15350
56,0.9708,0.6414,00:00:06,10,80,0.5500,0.8517,0.9889,0.9152,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,930,0.0959,1.8477,18.7879,12.9167,10.8140,0.2727,0.5960,0.1313,29,0.0030,0.0115,0.5859,0.2265,-0.8873,-0.0101,0.1010,-0.0909,899,31,2,8770,0.9978,0.9965,0.0035,0.0022,0.9667,0.9978,0.9820,0.9943,0.9646,209,180,0,5,3,5,6,15351
57,0.9675,0.6309,00:00:06,10,80,0.6000,0.8310,0.9833,0.9008,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,934,0.0963,2.2944,18.8687,12.2895,10.1522,0.2323,0.6970,0.0707,33,0.0034,0.4582,0.6667,-0.4007,-1.5491,-0.0505,0.2020,-0.1515,898,36,3,8765,0.9967,0.9959,0.0041,0.0033,0.9615,0.9967,0.9787,0.9926,0.9584,213,180,0,5,3,5,7,15352
58,0.9752,0.8425,00:00:06,10,80,0.5500,0.8878,0.9667,0.9255,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,917,0.0945,1.8193,18.5253,13.1000,10.6628,0.2929,0.5758,0.1313,16,0.0016,-0.0169,0.3232,0.4099,-1.0385,0.0101,0.0808,-0.0909,895,22,6,8779,0.9933,0.9975,0.0025,0.0067,0.9760,0.9933,0.9846,0.9908,0.9697,196,180,0,5,3,5,8,15353
59,0.9729,0.8141,00:00:06,10,80,0.6500,0.8454,0.9722,0.9044,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,928,0.0957,1.8654,18.7475,12.7123,10.4270,0.2626,0.6364,0.1010,27,0.0028,0.0292,0.5455,0.0222,-1.2743,-0.0202,0.1414,-0.1212,896,32,5,8769,0.9945,0.9964,0.0036,0.0055,0.9655,0.9945,0.9798,0.9908,0.9603,207,180,0,5,3,5,9,15354
60,0.9819,0.8116,00:00:06,10,80,0.8000,0.9072,0.9778,0.9412,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8537,18.4848,12.7083,11.0241,0.2727,0.5657,0.1616,14,0.0014,0.0175,0.2828,0.0182,-0.6772,-0.0101,0.0707,-0.0606,897,18,4,8783,0.9956,0.9980,0.0020,0.0044,0.9803,0.9956,0.9879,0.9935,0.9761,194,180,0,5,3,5,10,15355
61,0.9703,0.9197,00:00:06,10,80,0.1500,0.8510,0.9833,0.9124,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,929,0.0958,2.0957,18.7677,13.0845,10.6782,0.2828,0.5960,0.1212,28,0.0029,0.2595,0.5657,0.3944,-1.0231,0,0.1010,-0.1010,898,31,3,8770,0.9967,0.9965,0.0035,0.0033,0.9666,0.9967,0.9814,0.9931,0.9635,208,180,0,5,4,5,1,16346
62,0.9720,0.9278,00:00:09,10,80,0.2000,0.8429,0.9833,0.9077,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,931,0.0960,1.8519,18.8081,13.1127,10.3444,0.2828,0.6263,0.0909,30,0.0031,0.0157,0.6061,0.4225,-1.3569,0,0.1313,-0.1313,898,33,3,8768,0.9967,0.9963,0.0037,0.0033,0.9646,0.9967,0.9803,0.9929,0.9615,210,180,0,5,4,5,2,16347
63,0.9706,0.8703,00:00:06,10,80,0.1000,0.8510,0.9833,0.9124,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,929,0.0958,1.8895,18.7677,12.7260,10.8023,0.2626,0.6061,0.1313,28,0.0029,0.0533,0.5657,0.0359,-0.8990,-0.0202,0.1111,-0.0909,898,31,3,8770,0.9967,0.9965,0.0035,0.0033,0.9666,0.9967,0.9814,0.9931,0.9635,208,180,0,5,4,5,3,16348
64,0.9561,0.8689,00:00:06,10,80,0.3000,0.8045,0.9833,0.8850,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,941,0.0970,1.8417,19.0101,13.4429,10.8161,0.2929,0.5859,0.1212,40,0.0041,0.0055,0.8081,0.7527,-0.8852,0.0101,0.0909,-0.1010,898,43,3,8758,0.9967,0.9951,0.0049,0.0033,0.9543,0.9967,0.9750,0.9918,0.9513,220,180,0,5,4,5,4,16349
65,0.9693,0.8689,00:00:06,10,80,0.7000,0.8667,0.9389,0.9013,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,916,0.0944,1.8501,18.5051,13.0857,10.5287,0.2929,0.5859,0.1212,15,0.0015,0.0139,0.3030,0.3956,-1.1726,0.0101,0.0909,-0.1010,890,26,11,8775,0.9878,0.9970,0.0030,0.0122,0.9716,0.9878,0.9796,0.9848,0.9601,195,180,0,5,4,5,5,16350
66,0.9658,0.7552,00:00:06,10,80,0.1500,0.8476,0.9889,0.9128,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,931,0.0960,1.8477,18.8081,13.1127,10.5795,0.2828,0.6061,0.1111,30,0.0031,0.0115,0.6061,0.4225,-1.1218,0,0.1111,-0.1111,899,32,2,8769,0.9978,0.9964,0.0036,0.0022,0.9656,0.9978,0.9814,0.9941,0.9636,210,180,0,5,4,5,6,16351
67,0.9768,0.9378,00:00:06,10,80,0.2500,0.8878,0.9667,0.9255,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,917,0.0945,1.8377,18.5253,12.9155,10.7882,0.2828,0.5758,0.1414,16,0.0016,0.0015,0.3232,0.2254,-0.9131,0,0.0808,-0.0808,895,22,6,8779,0.9933,0.9975,0.0025,0.0067,0.9760,0.9933,0.9846,0.9908,0.9697,196,180,0,5,4,5,7,16352
68,0.9645,0.9103,00:00:06,10,80,0.1500,0.8271,0.9833,0.8985,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,935,0.0964,2.9688,18.8889,13.1690,10.2747,0.2828,0.6364,0.0808,34,0.0035,1.1326,0.6869,0.4789,-1.4266,0,0.1414,-0.1414,898,37,3,8764,0.9967,0.9958,0.0042,0.0033,0.9604,0.9967,0.9782,0.9925,0.9574,214,180,0,5,4,5,8,16353
69,0.9629,0.7710,00:00:06,10,80,0.1000,0.8396,0.9889,0.9082,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,933,0.0962,1.8614,18.8485,12.9583,10.9765,0.2727,0.5859,0.1414,32,0.0033,0.0252,0.6465,0.2682,-0.7248,-0.0101,0.0909,-0.0808,899,34,2,8767,0.9978,0.9961,0.0039,0.0022,0.9636,0.9978,0.9804,0.9939,0.9615,212,180,0,5,4,5,9,16354
70,0.9703,0.9177,00:00:06,10,80,0.2000,0.8551,0.9833,0.9147,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,928,0.0957,1.8379,18.7475,13.2571,10.6667,0.2929,0.5859,0.1212,27,0.0028,0.0017,0.5455,0.5670,-1.0346,0.0101,0.0909,-0.1010,898,30,3,8771,0.9967,0.9966,0.0034,0.0033,0.9677,0.9967,0.9820,0.9933,0.9646,207,180,0,5,4,5,10,16355
71,0.9779,0.9446,00:00:06,10,80,0.5500,0.8700,0.9667,0.9158,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,921,0.0949,1.8455,18.6061,12.9718,10.7093,0.2828,0.5859,0.1313,20,0.0021,0.0093,0.4040,0.2817,-0.9920,0,0.0909,-0.0909,895,26,6,8775,0.9933,0.9970,0.0030,0.0067,0.9718,0.9933,0.9824,0.9904,0.9655,200,180,0,5,5,5,1,17346
72,0.9776,0.8821,00:00:09,10,80,0.4500,0.8762,0.9833,0.9267,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,923,0.0951,1.8821,18.6465,12.4730,10.6092,0.2525,0.6263,0.1212,22,0.0023,0.0459,0.4444,-0.2172,-1.0921,-0.0303,0.1313,-0.1010,898,25,3,8776,0.9967,0.9972,0.0028,0.0033,0.9729,0.9967,0.9846,0.9938,0.9698,202,180,0,5,5,5,2,17347
73,0.9768,0.9270,00:00:06,10,80,0.6000,0.8687,0.9556,0.9101,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,919,0.0947,2.6384,18.5657,12.5890,10.6860,0.2626,0.6061,0.1313,18,0.0019,0.8022,0.3636,-0.1011,-1.0153,-0.0202,0.1111,-0.0909,893,26,8,8775,0.9911,0.9970,0.0030,0.0089,0.9717,0.9911,0.9813,0.9882,0.9633,198,180,0,5,5,5,3,17348
74,0.9758,0.8540,00:00:06,10,80,0.3000,0.8827,0.9611,0.9202,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,917,0.0945,1.8127,18.5253,13.2899,10.5402,0.3030,0.5758,0.1212,16,0.0016,-0.0235,0.3232,0.5997,-1.1611,0.0202,0.0808,-0.1010,894,23,7,8778,0.9922,0.9974,0.0026,0.0078,0.9749,0.9922,0.9835,0.9896,0.9675,196,180,0,5,5,5,4,17349
75,0.9762,0.9168,00:00:06,10,80,0.5000,0.8676,0.9833,0.9219,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,925,0.0953,2.1453,18.6869,12.8472,11.1446,0.2727,0.5657,0.1616,24,0.0025,0.3091,0.4848,0.1571,-0.5567,-0.0101,0.0707,-0.0606,898,27,3,8774,0.9967,0.9969,0.0031,0.0033,0.9708,0.9967,0.9836,0.9936,0.9677,204,180,0,5,5,5,5,17350
76,0.9709,0.9249,00:00:06,10,80,0.7000,0.8687,0.9556,0.9101,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,919,0.0947,2.2514,18.5657,12.4189,10.3258,0.2525,0.6465,0.1010,18,0.0019,0.4152,0.3636,-0.2712,-1.3755,-0.0303,0.1515,-0.1212,893,26,8,8775,0.9911,0.9970,0.0030,0.0089,0.9717,0.9911,0.9813,0.9882,0.9633,198,180,0,5,5,5,6,17351
77,0.9788,0.8595,00:00:06,10,80,0.4000,0.8706,0.9722,0.9186,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,922,0.0950,1.8613,18.6263,12.8056,10.4773,0.2727,0.6162,0.1111,21,0.0022,0.0251,0.4242,0.1154,-1.2240,-0.0101,0.1212,-0.1111,896,26,5,8775,0.9945,0.9970,0.0030,0.0055,0.9718,0.9945,0.9830,0.9915,0.9666,201,180,0,5,5,5,7,17352
78,0.9750,0.9373,00:00:06,10,80,0.4000,0.8838,0.9722,0.9259,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,919,0.0947,1.8397,18.5657,12.9437,10.3258,0.2828,0.6162,0.1010,18,0.0019,0.0035,0.3636,0.2535,-1.3755,0,0.1212,-0.1212,896,23,5,8778,0.9945,0.9974,0.0026,0.0055,0.9750,0.9945,0.9846,0.9918,0.9697,198,180,0,5,5,5,8,17353
79,0.9823,0.9302,00:00:07,10,80,0.6000,0.9105,0.9611,0.9351,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8316,18.4040,13.0143,10.7176,0.2929,0.5657,0.1414,10,0.0010,-0.0046,0.2020,0.3241,-0.9837,0.0101,0.0707,-0.0808,894,17,7,8784,0.9922,0.9981,0.0019,0.0078,0.9813,0.9922,0.9868,0.9903,0.9739,190,180,0,5,5,5,9,17354
80,0.9790,0.9167,00:00:06,10,80,0.4500,0.8650,0.9611,0.9105,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,921,0.0949,1.8278,18.6061,13.1571,10.3483,0.2929,0.6061,0.1010,20,0.0021,-0.0084,0.4040,0.4670,-1.3530,0.0101,0.1111,-0.1212,894,27,7,8774,0.9922,0.9969,0.0031,0.0078,0.9707,0.9922,0.9813,0.9892,0.9634,200,180,0,5,5,5,10,17355
81,0.9801,0.7709,00:00:07,10,90,0.1000,0.8273,1,0.9055,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,920,0.0948,1.8629,18.5859,12.6027,10.6977,0.2626,0.6061,0.1313,19,0.0020,0.0267,0.3838,-0.0874,-1.0036,-0.0202,0.1111,-0.0909,901,19,0,8782,1,0.9978,0.0022,0,0.9793,1,0.9896,0.9978,0.9793,110,91,0,10,1,10,1,13346
82,0.9829,0.7169,00:00:11,10,90,0.1000,0.8824,0.9890,0.9326,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8370,18.4242,12.8451,10.9880,0.2828,0.5556,0.1616,11,0.0011,0.0008,0.2222,0.1549,-0.7133,0,0.0606,-0.0606,900,12,1,8789,0.9989,0.9986,0.0014,0.0011,0.9868,0.9989,0.9928,0.9975,0.9858,102,91,0,10,1,10,2,13347
83,0.9754,0.8891,00:00:06,10,90,0.1000,0.8667,1,0.9286,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8382,18.4848,12.8873,11.0241,0.2828,0.5556,0.1616,14,0.0014,0.0020,0.2828,0.1972,-0.6772,0,0.0606,-0.0606,901,14,0,8787,1,0.9984,0.0016,0,0.9847,1,0.9923,0.9984,0.9847,105,91,0,10,1,10,3,13348
84,0.9852,0.9082,00:00:06,10,90,0.3500,0.9010,1,0.9479,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8609,18.4040,12.6528,11.2469,0.2727,0.5455,0.1818,10,0.0010,0.0247,0.2020,-0.0374,-0.4544,-0.0101,0.0505,-0.0404,901,10,0,8791,1,0.9989,0.0011,0,0.9890,1,0.9945,0.9989,0.9890,101,91,0,10,1,10,4,13349
85,0.9819,0.9016,00:00:06,10,90,0.6500,0.9062,0.9560,0.9305,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,906,0.0934,1.8377,18.3030,12.7606,11.1852,0.2828,0.5354,0.1818,5,0.0005,0.0015,0.1010,0.0704,-0.5161,0,0.0404,-0.0404,897,9,4,8792,0.9956,0.9990,0.0010,0.0044,0.9901,0.9956,0.9928,0.9945,0.9857,96,91,0,10,1,10,5,13350
86,0.9853,0.8023,00:00:07,10,90,0.6500,0.8854,0.9444,0.9140,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,907,0.0935,1.8253,18.3232,12.9571,10.7976,0.2929,0.5556,0.1515,6,0.0006,-0.0109,0.1212,0.2670,-0.9037,0.0101,0.0606,-0.0707,896,11,5,8790,0.9945,0.9988,0.0012,0.0055,0.9879,0.9945,0.9912,0.9932,0.9825,96,90,0,10,2,10,1,14346
87,0.9893,0.8109,00:00:11,10,90,0.7000,0.9239,0.9444,0.9341,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,903,0.0931,1.8384,18.2424,12.7183,11.0122,0.2828,0.5455,0.1717,2,0.0002,0.0022,0.0404,0.0282,-0.6891,0,0.0505,-0.0505,896,7,5,8794,0.9945,0.9992,0.0008,0.0055,0.9922,0.9945,0.9933,0.9937,0.9868,92,90,0,10,2,10,2,14347
88,0.9860,0.8016,00:00:06,10,90,0.1000,0.8969,0.9667,0.9305,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,908,0.0936,1.8234,18.3434,12.9714,11.2099,0.2929,0.5253,0.1818,7,0.0007,-0.0128,0.1414,0.2813,-0.4914,0.0101,0.0303,-0.0404,898,10,3,8791,0.9967,0.9989,0.0011,0.0033,0.9890,0.9967,0.9928,0.9955,0.9857,97,90,0,10,2,10,3,14348
89,0.9859,0.8043,00:00:07,10,90,0.2000,0.8713,0.9778,0.9215,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8242,18.4242,13.0286,11.1220,0.2929,0.5354,0.1717,11,0.0011,-0.0120,0.2222,0.3384,-0.5793,0.0101,0.0404,-0.0505,899,13,2,8788,0.9978,0.9985,0.0015,0.0022,0.9857,0.9978,0.9917,0.9963,0.9836,101,90,0,10,2,10,4,14349
90,0.9845,0.9569,00:00:07,10,90,0.6500,0.9043,0.9444,0.9239,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,905,0.0933,1.8439,18.2828,12.7465,11.0366,0.2828,0.5455,0.1717,4,0.0004,0.0077,0.0808,0.0563,-0.6647,0,0.0505,-0.0505,896,9,5,8792,0.9945,0.9990,0.0010,0.0055,0.9901,0.9945,0.9922,0.9934,0.9846,94,90,0,10,2,10,5,14350
91,0.9819,0.9508,00:00:07,10,90,0.1000,0.8571,1,0.9231,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,916,0.0944,1.8512,18.5051,12.7222,10.9048,0.2727,0.5758,0.1515,15,0.0015,0.0150,0.3030,0.0321,-0.7965,-0.0101,0.0808,-0.0707,901,15,0,8786,1,0.9983,0.0017,0,0.9836,1,0.9917,0.9983,0.9836,105,90,0,10,3,10,1,15346
92,0.9806,0.8599,00:00:13,10,90,0.5500,0.8725,0.9889,0.9271,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8631,18.4444,12.5068,11,0.2626,0.5758,0.1616,12,0.0012,0.0269,0.2424,-0.1833,-0.7013,-0.0202,0.0808,-0.0606,900,13,1,8788,0.9989,0.9985,0.0015,0.0011,0.9858,0.9989,0.9923,0.9974,0.9847,102,90,0,10,3,10,2,15347
93,0.9742,0.8561,00:00:07,10,90,0.6000,0.8381,0.9778,0.9026,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,916,0.0944,1,18.5051,12.7222,10.9048,0.2727,0.5758,0.1515,15,0.0015,-0.8362,0.3030,0.0321,-0.7965,-0.0101,0.0808,-0.0707,899,17,2,8784,0.9978,0.9981,0.0019,0.0022,0.9814,0.9978,0.9895,0.9958,0.9793,105,90,0,10,3,10,3,15348
94,0.9779,0.5487,00:00:07,10,90,0.1000,0.8911,1,0.9424,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8504,18.4242,12.6667,11.1220,0.2727,0.5556,0.1717,11,0.0011,0.0142,0.2222,-0.0235,-0.5793,-0.0101,0.0606,-0.0505,901,11,0,8790,1,0.9988,0.0012,0,0.9879,1,0.9939,0.9988,0.9879,101,90,0,10,3,10,4,15349
95,0.9885,0.5875,00:00:07,10,90,0.1000,0.8911,1,0.9424,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8376,18.4242,12.8451,10.8571,0.2828,0.5657,0.1515,11,0.0011,0.0014,0.2222,0.1549,-0.8442,0,0.0707,-0.0707,901,11,0,8790,1,0.9988,0.0012,0,0.9879,1,0.9939,0.9988,0.9879,101,90,0,10,3,10,5,15350
96,0.9814,0.8847,00:00:07,10,90,0.4500,0.8911,1,0.9424,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8369,18.4242,12.8451,10.9880,0.2828,0.5556,0.1616,11,0.0011,0.0007,0.2222,0.1549,-0.7133,0,0.0606,-0.0606,901,11,0,8790,1,0.9988,0.0012,0,0.9879,1,0.9939,0.9988,0.9879,101,90,0,10,4,10,1,16346
97,0.9828,0.8895,00:00:11,10,90,0.1000,0.8911,1,0.9424,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.9042,18.4242,12.4932,11.4000,0.2626,0.5455,0.1919,11,0.0011,0.0680,0.2222,-0.1970,-0.3013,-0.0202,0.0505,-0.0303,901,11,0,8790,1,0.9988,0.0012,0,0.9879,1,0.9939,0.9988,0.9879,101,90,0,10,4,10,2,16347
98,0.9794,0.8434,00:00:07,10,90,0.4000,0.8824,1,0.9375,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8376,18.4444,12.8592,11,0.2828,0.5556,0.1616,12,0.0012,0.0014,0.2424,0.1690,-0.7013,0,0.0606,-0.0606,901,12,0,8789,1,0.9986,0.0014,0,0.9869,1,0.9934,0.9986,0.9869,102,90,0,10,4,10,3,16348
