Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9576,0.8624,00:00:00,10,80,0.2500,0.8824,0.8824,0.8824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9683,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,-0.0039,0,0,0,0,0,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9529,17,17,0,5,2,5,10,14355
51,0.9187,0.7661,00:00:00,10,80,0.5500,0.8125,0.7647,0.7879,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9719,6.8333,4.8235,3.4167,0.2917,0.7083,0,-1,-0.0018,-0.0003,-0.0833,-0.0588,-0.1920,0,0.0417,-0.0417,79,3,4,466,0.9518,0.9936,0.0064,0.0482,0.9634,0.9518,0.9576,0.9454,0.9186,16,17,0,5,3,5,1,15346
52,0.9048,0.7534,00:00:03,10,80,0.1000,0.8571,0.7059,0.7742,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,80,0.1449,2.1303,6.6667,4.4444,3.4783,0.2500,0.7083,0.0417,-3,-0.0054,0.1581,-0.2500,-0.4379,-0.1304,-0.0417,0.0417,0,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9355,0.9176,14,17,0,5,3,5,2,15347
53,0.9291,0.8507,00:00:00,10,80,0.5500,1,0.7647,0.8667,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,1.9733,6.5833,4.6471,3.4348,0.2917,0.6667,0.0417,-4,-0.0072,0.0011,-0.3333,-0.2353,-0.1739,0,0,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9518,0.9518,13,17,0,5,3,5,3,15348
54,0.8651,0.6955,00:00:00,10,80,0.9000,0.7333,0.6471,0.6875,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,2.0535,6.7500,4.5000,3.5217,0.2500,0.7083,0.0417,-2,-0.0036,0.0813,-0.1667,-0.3824,-0.0870,-0.0417,0.0417,0,77,4,6,465,0.9277,0.9915,0.0085,0.0723,0.9506,0.9277,0.9390,0.9192,0.8851,15,17,0,5,3,5,4,15349
55,0.9498,0.7967,00:00:00,10,80,0.4500,0.8333,0.8824,0.8571,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9979,7,4.9412,3.6522,0.2917,0.6667,0.0417,1,0.0018,0.0256,0.0833,0.0588,0.0435,0,0,0,81,3,2,466,0.9759,0.9936,0.0064,0.0241,0.9643,0.9759,0.9701,0.9695,0.9419,18,17,0,5,3,5,5,15350
56,0.8512,0.7119,00:00:00,10,80,0.6500,0.8462,0.6471,0.7333,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,2.0513,6.5833,4.3889,3.4348,0.2500,0.7083,0.0417,-4,-0.0072,0.0791,-0.3333,-0.4935,-0.1739,-0.0417,0.0417,0,77,2,6,467,0.9277,0.9957,0.0043,0.0723,0.9747,0.9277,0.9506,0.9234,0.9059,13,17,0,5,3,5,6,15351
57,0.9671,0.8852,00:00:00,10,80,0.1500,0.8824,0.8824,0.8824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,3.2446,6.9167,4.6111,3.6087,0.2500,0.7083,0.0417,0,0,1.2724,0,-0.2712,0,-0.0417,0.0417,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9529,17,17,0,5,3,5,7,15352
58,0.9256,0.7483,00:00:00,10,80,0.1000,0.7895,0.8824,0.8333,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,85,0.1540,2.2639,7.0833,4.7222,3.6957,0.2500,0.7083,0.0417,2,0.0036,0.2917,0.1667,-0.1601,0.0870,-0.0417,0.0417,0,81,4,2,465,0.9759,0.9915,0.0085,0.0241,0.9529,0.9759,0.9643,0.9674,0.9310,19,17,0,5,3,5,8,15353
59,0.9083,0.8330,00:00:00,10,80,0.9000,1,0.7647,0.8667,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,1.9733,6.5833,4.6471,3.4348,0.2917,0.6667,0.0417,-4,-0.0072,0.0011,-0.3333,-0.2353,-0.1739,0,0,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9518,0.9518,13,17,0,5,3,5,9,15354
60,0.8581,0.7421,00:00:00,10,80,0.7000,0.7895,0.8824,0.8333,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,85,0.1540,1.9702,7.0833,5,3.5417,0.2917,0.7083,0,2,0.0036,-0.0020,0.1667,0.1176,-0.0670,0,0.0417,-0.0417,81,4,2,465,0.9759,0.9915,0.0085,0.0241,0.9529,0.9759,0.9643,0.9674,0.9310,19,17,0,5,3,5,10,15355
61,0.9199,0.7845,00:00:00,10,80,0.8000,1,0.7500,0.8571,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,1.8518,6.5833,4.9375,3.5909,0.2917,0.6250,0.0417,-4,-0.0072,-0.1204,-0.3333,0.0551,-0.0178,0,-0.0417,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9518,0.9518,12,16,0,5,4,5,1,16346
62,0.9707,0.8890,00:00:03,10,80,0.1000,0.9286,0.8125,0.8667,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9870,6.7500,4.7647,3.3750,0.2917,0.7083,0,-2,-0.0036,0.0148,-0.1667,-0.1176,-0.2337,0,0.0417,-0.0417,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,14,16,0,5,4,5,2,16347
63,0.9834,0.8428,00:00:00,10,80,0.1000,1,0.7500,0.8571,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,1.8518,6.5833,4.9375,3.5909,0.2917,0.6250,0.0417,-4,-0.0072,-0.1204,-0.3333,0.0551,-0.0178,0,-0.0417,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9518,0.9518,12,16,0,5,4,5,3,16348
64,0.8896,0.6390,00:00:00,10,80,0.1000,0.8125,0.8125,0.8125,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,2.1350,6.9167,4.3684,3.6087,0.2083,0.7500,0.0417,0,0,0.1628,0,-0.5139,0,-0.0833,0.0833,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9302,16,16,0,5,4,5,4,16349
65,0.9199,0.7868,00:00:00,10,80,0.4500,0.9286,0.8125,0.8667,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.8503,6.7500,5.0625,3.5217,0.2917,0.6667,0,-2,-0.0036,-0.1220,-0.1667,0.1801,-0.0870,0,0,-0.0417,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,14,16,0,5,4,5,5,16350
66,0.9424,0.7536,00:00:00,10,80,0.3500,0.8571,0.7500,0.8000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.8465,6.7500,5.0625,3.6818,0.2917,0.6250,0.0417,-2,-0.0036,-0.1257,-0.1667,0.1801,0.0731,0,-0.0417,0,79,2,4,467,0.9518,0.9957,0.0043,0.0482,0.9753,0.9518,0.9634,0.9475,0.9294,14,16,0,5,4,5,6,16351
67,0.9482,0.7932,00:00:00,10,80,0.1000,0.8667,0.8125,0.8387,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,2.1255,6.8333,4.5556,3.5652,0.2500,0.7083,0.0417,-1,-0.0018,0.1533,-0.0833,-0.3268,-0.0435,-0.0417,0.0417,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9596,0.9412,15,16,0,5,4,5,7,16352
68,0.9297,0.7041,00:00:00,10,80,0.9000,0.8000,0.7500,0.7742,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9329,6.8333,4.5556,3.7273,0.2500,0.6667,0.0833,-1,-0.0018,-0.0393,-0.0833,-0.3268,0.1186,-0.0417,0,0.0417,79,3,4,466,0.9518,0.9936,0.0064,0.0482,0.9634,0.9518,0.9576,0.9454,0.9186,15,16,0,5,4,5,8,16353
69,0.9082,0.8520,00:00:00,10,80,0.4500,0.9286,0.8125,0.8667,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.8612,6.7500,5.0625,3.6818,0.2917,0.6250,0.0417,-2,-0.0036,-0.1110,-0.1667,0.1801,0.0731,0,-0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,14,16,0,5,4,5,9,16354
70,0.9385,0.7880,00:00:00,10,80,0.3500,0.8667,0.8125,0.8387,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,2.1799,6.8333,4.3158,3.5652,0.2083,0.7500,0.0417,-1,-0.0018,0.2077,-0.0833,-0.5666,-0.0435,-0.0833,0.0833,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9596,0.9412,15,16,0,5,4,5,10,16355
71,0.8945,0.6859,00:00:00,10,80,0.4000,0.8667,0.8125,0.8387,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,2.0288,6.8333,4.5556,3.5652,0.2500,0.7083,0.0417,-1,-0.0018,0.0565,-0.0833,-0.3268,-0.0435,-0.0417,0.0417,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9596,0.9412,15,16,0,5,5,5,1,17346
72,0.9160,0.7546,00:00:03,10,80,0.4000,0.7368,0.8750,0.8000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,86,0.1558,2.0001,7.1667,5.0588,3.7391,0.2917,0.6667,0.0417,3,0.0054,0.0279,0.2500,0.1765,0.1304,0,0,0,81,5,2,464,0.9759,0.9893,0.0107,0.0241,0.9419,0.9759,0.9586,0.9652,0.9205,19,16,0,5,5,5,2,17347
73,0.8691,0.6363,00:00:00,10,80,0.1500,0.7857,0.6875,0.7333,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,2.0971,6.7500,4.2632,3.5217,0.2083,0.7500,0.0417,-2,-0.0036,0.1249,-0.1667,-0.6192,-0.0870,-0.0833,0.0833,0,78,3,5,466,0.9398,0.9936,0.0064,0.0602,0.9630,0.9398,0.9512,0.9334,0.9070,14,16,0,5,5,5,3,17348
74,0.9453,0.7811,00:00:00,10,80,0.1500,0.9286,0.8125,0.8667,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,2.0662,6.7500,4.5000,3.5217,0.2500,0.7083,0.0417,-2,-0.0036,0.0940,-0.1667,-0.3824,-0.0870,-0.0417,0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,14,16,0,5,5,5,4,17349
75,0.9004,0.7460,00:00:00,10,80,0.1500,1,0.6875,0.8148,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,78,0.1413,1.9732,6.5000,4.5882,3.3913,0.2917,0.6667,0.0417,-5,-0.0091,0.0010,-0.4167,-0.2941,-0.2174,0,0,0,78,0,5,469,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9398,0.9398,11,16,0,5,5,5,5,17350
76,0.9160,0.7473,00:00:00,10,80,0.1500,0.9286,0.8125,0.8667,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,2.0662,6.7500,4.5000,3.5217,0.2500,0.7083,0.0417,-2,-0.0036,0.0940,-0.1667,-0.3824,-0.0870,-0.0417,0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,14,16,0,5,5,5,6,17351
77,0.9375,0.7139,00:00:00,10,80,0.5000,0.9167,0.6875,0.7857,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,1.9312,6.5833,4.6471,3.4348,0.2917,0.6667,0.0417,-4,-0.0072,-0.0410,-0.3333,-0.2353,-0.1739,0,0,0,78,1,5,468,0.9398,0.9979,0.0021,0.0602,0.9873,0.9398,0.9630,0.9376,0.9286,12,16,0,5,5,5,7,17352
78,0.9082,0.6848,00:00:00,10,80,0.1000,0.8571,0.7500,0.8000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,2.0269,6.7500,4.7647,3.3750,0.2917,0.7083,0,-2,-0.0036,0.0547,-0.1667,-0.1176,-0.2337,0,0.0417,-0.0417,79,2,4,467,0.9518,0.9957,0.0043,0.0482,0.9753,0.9518,0.9634,0.9475,0.9294,14,16,0,5,5,5,8,17353
79,0.9492,0.8383,00:00:00,10,80,0.1000,0.7500,0.7500,0.7500,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,3.5968,6.9167,4.1500,3.4583,0.1667,0.8333,0,0,0,1.6246,0,-0.7324,-0.1504,-0.1250,0.1667,-0.0417,79,4,4,465,0.9518,0.9915,0.0085,0.0482,0.9518,0.9518,0.9518,0.9433,0.9080,16,16,0,5,5,5,9,17354
80,0.9160,0.6907,00:00:00,10,80,0.3500,0.8462,0.6875,0.7586,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,80,0.1449,2.1270,6.6667,4.2105,3.4783,0.2083,0.7500,0.0417,-3,-0.0054,0.1548,-0.2500,-0.6718,-0.1304,-0.0833,0.0833,0,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9355,0.9176,13,16,0,5,5,5,10,17355
81,0.8765,0.7427,00:00:00,10,90,0.6500,0.8571,0.6667,0.7500,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,3.3957,6.7500,4.5000,3.5217,0.2500,0.7083,0.0417,-2,-0.0036,1.4235,-0.1667,-0.3824,-0.0870,-0.0417,0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,7,9,0,10,1,10,1,13346
82,0.9784,0.8508,00:00:05,10,90,0.5000,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9727,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0.0005,0,0,0,0,0,0,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,9,9,0,10,1,10,2,13347
83,0.8981,0.6768,00:00:01,10,90,0.9000,0.7000,0.7778,0.7368,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,2.3476,7,4.4211,3.6522,0.2083,0.7500,0.0417,1,0.0018,0.3754,0.0833,-0.4613,0.0435,-0.0833,0.0833,0,81,3,2,466,0.9759,0.9936,0.0064,0.0241,0.9643,0.9759,0.9701,0.9695,0.9419,10,9,0,10,1,10,3,13348
84,0.9630,0.8298,00:00:00,10,90,0.1000,0.8000,0.8889,0.8421,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,2.1011,7,4.4211,3.6522,0.2083,0.7500,0.0417,1,0.0018,0.1289,0.0833,-0.4613,0.0435,-0.0833,0.0833,0,82,2,1,467,0.9880,0.9957,0.0043,0.0120,0.9762,0.9880,0.9820,0.9837,0.9647,10,9,0,10,1,10,4,13349
85,0.9414,0.7293,00:00:00,10,90,0.1000,0.8182,1,0.9000,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,85,0.1540,1.9629,7.0833,5,3.6957,0.2917,0.6667,0.0417,2,0.0036,-0.0093,0.1667,0.1176,0.0870,0,0,0,83,2,0,467,1,0.9957,0.0043,0,0.9765,1,0.9881,0.9957,0.9765,11,9,0,10,1,10,5,13350
86,0.9753,0.8440,00:00:00,10,90,0.8500,1,0.7778,0.8750,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,7,9,0,10,2,10,1,14346
87,0.9938,0.8778,00:00:04,10,90,0.1000,0.9000,1,0.9474,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,2.0185,7,4.6667,3.6522,0.2500,0.7083,0.0417,1,0.0018,0.0463,0.0833,-0.2157,0.0435,-0.0417,0.0417,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,10,9,0,10,2,10,2,14347
88,1,0.8889,00:00:00,10,90,0.1500,1,1,1,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,9,9,0,10,2,10,3,14348
89,0.9321,0.6516,00:00:00,10,90,0.2500,0.7500,0.6667,0.7059,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9118,6.8333,5.1250,3.5652,0.3333,0.6250,0.0417,-1,-0.0018,-0.0604,-0.0833,0.2426,-0.0435,0.0417,-0.0417,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9596,0.9412,8,9,0,10,2,10,4,14349
90,0.9938,0.7660,00:00:00,10,90,0.9000,0.9000,1,0.9474,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9762,7,4.9412,3.6522,0.2917,0.6667,0.0417,1,0.0018,0.0039,0.0833,0.0588,0.0435,0,0,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,10,9,0,10,2,10,5,14350
91,0.9537,0.7479,00:00:00,10,90,0.1000,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,2.0616,6.9167,4.6111,3.6087,0.2500,0.7083,0.0417,0,0,0.0894,0,-0.2712,0,-0.0417,0.0417,0,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,9,9,0,10,3,10,1,15346
92,0.9105,0.6744,00:00:04,10,90,0.1000,0.7778,0.7778,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,2.0576,6.9167,4.6111,3.6087,0.2500,0.7083,0.0417,0,0,0.0854,0,-0.2712,0,-0.0417,0.0417,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9529,9,9,0,10,3,10,2,15347
93,0.9506,0.7391,00:00:01,10,90,0.4500,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9820,6.9167,4.8824,3.4583,0.2917,0.7083,0,0,0,0.0098,0,0,-0.1504,0,0.0417,-0.0417,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,9,9,0,10,3,10,3,15348
94,0.9599,0.8258,00:00:01,10,90,0.7000,0.8750,0.7778,0.8235,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9685,6.8333,4.8235,3.5652,0.2917,0.6667,0.0417,-1,-0.0018,-0.0038,-0.0833,-0.0588,-0.0435,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9738,0.9643,8,9,0,10,3,10,4,15349
95,0.9969,0.8833,00:00:02,10,90,0.2500,0.9000,1,0.9474,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9718,7,4.9412,3.6522,0.2917,0.6667,0.0417,1,0.0018,-0.0004,0.0833,0.0588,0.0435,0,0,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,10,9,0,10,3,10,5,15350
96,0.9844,0.8433,00:00:01,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,6,8,0,10,4,10,1,16346
97,1,0.8750,00:00:03,10,90,0.1000,1,1,1,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,8,8,0,10,4,10,2,16347
98,0.9531,0.7992,00:00:01,10,90,0.6500,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,6,8,0,10,4,10,3,16348
99,0.8594,0.5729,00:00:01,10,90,0.1000,0.6667,1,0.8000,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,87,0.1576,2.0317,7.2500,4.8333,3.7826,0.2500,0.7083,0.0417,4,0.0072,0.0595,0.3333,-0.0490,0.1739,-0.0417,0.0417,0,83,4,0,465,1,0.9915,0.0085,0,0.9540,1,0.9765,0.9915,0.9540,12,8,0,10,4,10,4,16349
100,0.9844,0.7183,00:00:01,10,90,0.2000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,6,8,0,10,4,10,5,16350
101,0.9062,0.6424,00:00:01,10,90,0.5000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9675,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,-0.0047,0,0,0,0,0,0,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,8,8,0,10,5,10,1,17346
102,0.9688,0.8314,00:00:04,10,90,0.2500,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9678,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,-0.0045,0,0,0,0,0,0,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,8,8,0,10,5,10,2,17347
