Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9400,0.6583,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.6250,2.7500,2.7500,1.5714,0.5000,0.3750,0.1250,-1,-0.0042,0.0729,-0.1250,-0.5357,-0.0714,-0.0625,0.0625,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,4,5,0,5,3,5,1,15346
52,1,0.8000,00:00:02,10,80,0.1000,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5500,2.5000,2.8571,1.4286,0.5625,0.3125,0.1250,-3,-0.0125,-0.0021,-0.3750,-0.4286,-0.2143,0,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,3,5,2,15347
53,1,0.8000,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,3,5,3,15348
54,0.9400,0.6583,00:00:00,10,80,0.3500,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5500,2.5000,2.8571,1.4286,0.5625,0.3125,0.1250,-3,-0.0125,-0.0021,-0.3750,-0.4286,-0.2143,0,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,3,5,4,15349
55,0.8200,0.5150,00:00:00,10,80,0.5500,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5500,2.5000,2.8571,1.4286,0.5625,0.3125,0.1250,-3,-0.0125,-0.0021,-0.3750,-0.4286,-0.2143,0,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,3,5,5,15350
56,0.7600,0.3800,00:00:00,10,80,0.1000,0.6250,1,0.7692,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,26,0.1083,1.9440,3.2500,2.6000,1.8571,0.3750,0.5000,0.1250,3,0.0125,0.3919,0.3750,-0.6857,0.2143,-0.1875,0.1875,0,23,3,0,214,1,0.9862,0.0138,0,0.8846,1,0.9388,0.9862,0.8846,8,5,0,5,3,5,6,15351
57,0.8200,0.5139,00:00:00,10,80,0.1000,0.5714,0.8000,0.6667,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,25,0.1042,1.9406,3.1250,2.5000,1.7857,0.3750,0.5000,0.1250,2,0.0083,0.3885,0.2500,-0.7857,0.1429,-0.1875,0.1875,0,22,3,1,214,0.9565,0.9862,0.0138,0.0435,0.8800,0.9565,0.9167,0.9427,0.8462,7,5,0,5,3,5,7,15352
58,0.8800,0.5729,00:00:00,10,80,0.3000,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5500,2.5000,2.8571,1.4286,0.5625,0.3125,0.1250,-3,-0.0125,-0.0021,-0.3750,-0.4286,-0.2143,0,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,3,5,8,15353
59,0.7200,0.3563,00:00:00,10,80,0.3500,0.5000,0.4000,0.4444,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,2.0438,2.7500,2.4444,1.5714,0.4375,0.4375,0.1250,-1,-0.0042,0.4917,-0.1250,-0.8413,-0.0714,-0.1250,0.1250,0,20,2,3,215,0.8696,0.9908,0.0092,0.1304,0.9091,0.8696,0.8889,0.8603,0.8000,4,5,0,5,3,5,9,15354
60,0.8200,0.5150,00:00:00,10,80,0.3500,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5500,2.5000,2.8571,1.4286,0.5625,0.3125,0.1250,-3,-0.0125,-0.0021,-0.3750,-0.4286,-0.2143,0,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,3,5,10,15355
61,0.5625,0.1465,00:00:00,10,80,0.1000,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,1,16346
62,0.9375,0.3667,00:00:02,10,80,0.1000,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,2,16347
63,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,3,16348
64,0.8750,0.5333,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.8737,2.7500,2.7500,1.5714,0.5000,0.3750,0.1250,-1,-0.0042,0.3216,-0.1250,-0.5357,-0.0714,-0.0625,0.0625,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,3,4,0,5,4,5,4,16349
65,0.8750,0.2917,00:00:00,10,80,0.1000,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,5,16350
66,0.7500,0.2083,00:00:00,10,80,0.3500,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,6,16351
67,0.8750,0.5333,00:00:00,10,80,0.1000,0.8000,1,0.8889,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,1.8008,3,3,1.7143,0.5000,0.3750,0.1250,1,0.0042,0.2487,0.1250,-0.2857,0.0714,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9954,0.9583,5,4,0,5,4,5,7,16352
68,0.9375,0.3667,00:00:00,10,80,0.6500,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,8,16353
69,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,2,4,0,5,4,5,9,16354
70,0.9375,0.3667,00:00:00,10,80,0.1000,0.8000,1,0.8889,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,1.8008,3,3,1.7143,0.5000,0.3750,0.1250,1,0.0042,0.2487,0.1250,-0.2857,0.0714,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9954,0.9583,5,4,0,5,4,5,10,16355
71,0.7500,0.5758,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,1,17346
72,0.7812,0.5830,00:00:02,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,2,17347
73,0.7500,0.5758,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,3,17348
74,0.8125,0.5917,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,4,17349
75,0.7812,0.3330,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,5,17350
76,0.7500,0.3258,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,6,17351
77,0.7812,0.5830,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,7,17352
78,0.8125,0.3417,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,8,17353
79,0.7500,0.5758,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,9,17354
80,0.7500,0.5758,00:00:00,10,80,0.1000,1,0.7500,0.8571,25,21,4,0,25,0,21,0,4,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,4,0,5,5,5,10,17355
81,0.4444,0.1806,00:00:00,10,90,0.1000,1,0.3333,0.5000,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,1,3,0,10,1,10,1,13346
82,0.4444,0.1806,00:00:02,10,90,0.1000,0.5000,0.3333,0.4000,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5508,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,-0.0013,-0.1250,-0.1429,-0.0714,0,0,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,2,3,0,10,1,10,2,13347
83,0.5556,0.2095,00:00:00,10,90,0.1000,1,0.3333,0.5000,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,1,3,0,10,1,10,3,13348
84,0.3333,0.1587,00:00:00,10,90,0.1000,1,0.3333,0.5000,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,1,3,0,10,1,10,4,13349
85,0.3889,0.1667,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5508,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,-0.0013,-0.1250,-0.1429,-0.0714,0,0,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,2,3,0,10,1,10,5,13350
86,0.8889,0.5167,00:00:00,10,90,0.2000,1,0.6667,0.8000,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5500,2.7500,3.1429,1.6923,0.5625,0.2500,0.1875,-1,-0.0042,-0.0021,-0.1250,-0.1429,0.0495,0,-0.0625,0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,2,3,0,10,2,10,1,14346
87,1,0.6667,00:00:03,10,90,0.1500,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,2,14347
88,1,0.6667,00:00:00,10,90,0.2500,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,3,14348
89,1,0.6667,00:00:00,10,90,0.1000,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,4,14349
90,1,0.6667,00:00:00,10,90,0.2000,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,5,14350
91,1,0.3333,00:00:00,10,90,0.2000,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,1,15346
92,1,0.3333,00:00:03,10,90,0.1500,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,2,15347
93,1,0.6667,00:00:00,10,90,0.5000,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,3,15348
94,0.9444,0.2361,00:00:00,10,90,0.1000,0.7500,1,0.8571,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,1.6237,3,3,1.7143,0.5000,0.3750,0.1250,1,0.0042,0.0716,0.1250,-0.2857,0.0714,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9954,0.9583,4,3,0,10,3,10,4,15349
95,1,0.3333,00:00:00,10,90,0.1000,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,5,15350
96,0.8750,0.2917,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,4,10,1,16346
97,0.6250,0.1625,00:00:03,10,90,0.3500,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,4,10,2,16347
98,0.6250,0.1625,00:00:00,10,90,0.2500,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,4,10,3,16348
99,0.9375,0.4167,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,4,10,4,16349
100,0.7500,0.2083,00:00:00,10,90,0.2500,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,4,10,5,16350
101,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,1,17346
102,1,0.5000,00:00:03,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,2,17347
103,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,3,17348
104,0.7500,0.4167,00:00:00,10,90,0.1000,0.6667,1,0.8000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,1.6250,3,3,1.7143,0.5000,0.3750,0.1250,1,0.0042,0.0729,0.1250,-0.2857,0.0714,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9954,0.9583,3,2,0,10,5,10,4,17349
105,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,5,17350
106,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,6,10,1,18346
107,1,0.5000,00:00:03,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,6,10,2,18347
