Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,0.9893,0.8608,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3481,12.0465,21.5833,6.1667,0.7209,0.2558,0.0233,0,0,0.0021,0,0,-0.1504,0,0.0233,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,3,5,3,15348
54,0.9956,0.9747,00:00:01,10,80,0.1000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,3,5,4,15349
55,0.9908,0.9652,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.4028,12.0465,19.9231,6.3171,0.6977,0.2558,0.0465,0,0,0.0568,0,-1.6603,0,-0.0233,0.0233,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,3,5,5,15350
56,0.9982,0.9776,00:00:01,10,80,0.8000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,3,5,6,15351
57,0.9996,0.9801,00:00:01,10,80,0.1000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,3,5,7,15352
58,0.9982,0.9584,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3702,12.0465,19.9231,6.3171,0.6977,0.2558,0.0465,0,0,0.0242,0,-1.6603,0,-0.0233,0.0233,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,3,5,8,15353
59,0.9880,0.9581,00:00:01,10,80,0.1000,0.9444,0.9808,0.9623,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4045,12.1395,20.0769,6.2143,0.6977,0.2791,0.0233,2,0.0011,0.0585,0.0930,-1.5064,-0.1028,-0.0233,0.0465,-0.0233,258,3,1,1544,0.9961,0.9981,0.0019,0.0039,0.9885,0.9961,0.9923,0.9942,0.9847,54,52,0,5,3,5,9,15354
60,0.9952,0.9743,00:00:01,10,80,0.1500,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3702,12.0465,19.9231,6.3171,0.6977,0.2558,0.0465,0,0,0.0242,0,-1.6603,0,-0.0233,0.0233,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,3,5,10,15355
61,1,0.9615,00:00:01,10,80,0.5000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,4,5,1,16346
62,1,0.9615,00:00:04,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,4,5,2,16347
63,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,4,5,3,16348
64,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,4,5,4,16349
65,0.9908,0.9434,00:00:01,10,80,0.1000,0.9630,1,0.9811,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,54,52,0,5,4,5,5,16350
66,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,4,5,6,16351
67,0.9956,0.9528,00:00:01,10,80,0.1000,0.9811,1,0.9905,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,5,4,5,7,16352
68,0.9954,0.9523,00:00:01,10,80,0.1000,0.9811,1,0.9905,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,5,4,5,8,16353
69,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,4,5,9,16354
70,0.9911,0.9444,00:00:01,10,80,0.1000,0.9630,1,0.9811,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,54,52,0,5,4,5,10,16355
71,0.9934,0.1519,00:00:01,10,80,0.1000,0.9792,0.9216,0.9495,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,256,0.1417,1.3460,11.9070,21.3333,6.2439,0.7209,0.2326,0.0465,-3,-0.0017,0,-0.1395,-0.2500,-0.0732,0,0,0,255,1,4,1546,0.9846,0.9994,0.0006,0.0154,0.9961,0.9846,0.9903,0.9839,0.9808,48,51,0,5,5,5,1,17346
72,0.9992,0.9790,00:00:05,10,80,0.1000,1,0.9608,0.9800,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3171,11.9535,23.3636,6.2683,0.7442,0.2093,0.0465,-2,-0.0011,-0.0289,-0.0930,1.7803,-0.0488,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,49,51,0,5,5,5,2,17347
73,0.9936,0.9475,00:00:02,10,80,0.1000,0.9804,0.9804,0.9804,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,51,51,0,5,5,5,3,17348
74,0.9977,0.9766,00:00:01,10,80,0.1000,1,0.9608,0.9800,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3171,11.9535,23.3636,6.2683,0.7442,0.2093,0.0465,-2,-0.0011,-0.0289,-0.0930,1.7803,-0.0488,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,49,51,0,5,5,5,4,17349
75,0.9994,0.9793,00:00:01,10,80,0.1000,1,0.9608,0.9800,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3171,11.9535,23.3636,6.2683,0.7442,0.2093,0.0465,-2,-0.0011,-0.0289,-0.0930,1.7803,-0.0488,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,49,51,0,5,5,5,5,17350
76,0.9971,0.9754,00:00:01,10,80,0.1000,1,0.9608,0.9800,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3171,11.9535,23.3636,6.2683,0.7442,0.2093,0.0465,-2,-0.0011,-0.0289,-0.0930,1.7803,-0.0488,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,49,51,0,5,5,5,6,17351
77,1,0.9804,00:00:01,10,80,0.1000,1,0.9608,0.9800,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3171,11.9535,23.3636,6.2683,0.7442,0.2093,0.0465,-2,-0.0011,-0.0289,-0.0930,1.7803,-0.0488,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,49,51,0,5,5,5,7,17352
78,0.9994,0.9793,00:00:01,10,80,0.1000,1,0.9804,0.9901,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,50,51,0,5,5,5,8,17353
79,0.9941,0.9675,00:00:01,10,80,0.1000,0.9792,0.9216,0.9495,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,256,0.1417,1.3460,11.9070,21.3333,6.2439,0.7209,0.2326,0.0465,-3,-0.0017,0,-0.1395,-0.2500,-0.0732,0,0,0,255,1,4,1546,0.9846,0.9994,0.0006,0.0154,0.9961,0.9846,0.9903,0.9839,0.9808,48,51,0,5,5,5,9,17354
80,0.9988,0.9782,00:00:01,10,80,0.1000,1,0.9608,0.9800,260,209,51,0,260,0,209,0,51,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3171,11.9535,23.3636,6.2683,0.7442,0.2093,0.0465,-2,-0.0011,-0.0289,-0.0930,1.7803,-0.0488,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,49,51,0,5,5,5,10,17355
81,1,0.9615,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,1,10,1,13346
82,0.9822,0.9274,00:00:05,10,90,0.1000,0.9286,1,0.9630,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,28,26,0,10,1,10,2,13347
83,0.9919,0.9459,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,1,10,3,13348
84,0.9919,0.9459,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,1,10,4,13349
85,0.9911,0.9438,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,1,10,5,13350
86,0.9908,0.9437,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,2,10,1,14346
87,1,0.9615,00:00:04,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,2,10,2,14347
88,0.9908,0.9437,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,2,10,3,14348
89,1,0.9615,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,2,10,4,14349
90,0.9815,0.9272,00:00:02,10,90,0.1000,0.9286,1,0.9630,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,28,26,0,10,2,10,5,14350
91,0.9771,0.1337,00:00:02,10,90,0.3000,0.9615,0.9615,0.9615,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3681,12.0465,19.9231,6.4750,0.6977,0.2326,0.0698,0,0,0.0221,0,-1.6603,0.1579,-0.0233,0,0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,10,3,10,1,15346
92,0.9305,0.1149,00:00:07,10,90,0.1000,0.8929,0.9615,0.9259,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4003,12.1395,20.0769,6.5250,0.6977,0.2326,0.0698,2,0.0011,0.0542,0.0930,-1.5064,0.2079,-0.0233,0,0.0233,258,3,1,1544,0.9961,0.9981,0.0019,0.0039,0.9885,0.9961,0.9923,0.9942,0.9847,28,26,0,10,3,10,2,15347
93,0.9726,0.1347,00:00:02,10,90,0.1000,0.9259,0.9615,0.9434,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4245,12.0930,18.5714,6.5000,0.6744,0.2558,0.0698,1,0.0006,0.0784,0.0465,-3.0119,0.1829,-0.0465,0.0233,0.0233,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,27,26,0,10,3,10,3,15348
94,0.9778,0.1343,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3681,12.0465,19.9231,6.4750,0.6977,0.2326,0.0698,0,0,0.0221,0,-1.6603,0.1579,-0.0233,0,0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,10,3,10,4,15349
95,0.9475,0.1203,00:00:02,10,90,0.1000,0.8929,0.9615,0.9259,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4245,12.1395,18.6429,6.5250,0.6744,0.2558,0.0698,2,0.0011,0.0784,0.0930,-2.9405,0.2079,-0.0465,0.0233,0.0233,258,3,1,1544,0.9961,0.9981,0.0019,0.0039,0.9885,0.9961,0.9923,0.9942,0.9847,28,26,0,10,3,10,5,15350
96,0.9919,0.9499,00:00:04,10,90,0.1000,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3488,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,0.0028,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,4,10,1,16346
97,0.9926,0.9507,00:00:05,10,90,0.1000,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3488,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,0.0028,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,4,10,2,16347
98,0.9904,0.9423,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,4,10,3,16348
99,0.9778,0.9279,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.4027,12.0465,19.9231,6.3171,0.6977,0.2558,0.0465,0,0,0.0567,0,-1.6603,0,-0.0233,0.0233,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,10,4,10,4,16349
100,0.9911,0.9444,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,4,10,5,16350
101,0.9745,0.9245,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.4028,12.0465,19.9231,6.3171,0.6977,0.2558,0.0465,0,0,0.0568,0,-1.6603,0,-0.0233,0.0233,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,10,5,10,1,17346
102,0.9911,0.9492,00:00:05,10,90,0.1500,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,5,10,2,17347
103,0.9874,0.9462,00:00:02,10,90,0.1000,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,5,10,3,17348
104,0.9933,0.9515,00:00:02,10,90,0.1000,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,5,10,4,17349
105,0.9911,0.9492,00:00:02,10,90,0.1000,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,5,10,5,17350
106,0.9911,0.9444,00:00:01,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,6,10,1,18346
107,1,0.9615,00:00:04,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,2,18347
