Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9735,0.7127,00:00:02,10,80,0.1000,0.8625,0.9718,0.9139,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6490,8.3953,7.5208,5.0845,0.4419,0.3837,0.1744,9,0.0012,0.1417,0.2093,-1.7423,0.1956,-0.1163,0.1047,0.0116,350,11,2,6947,0.9943,0.9984,0.0016,0.0057,0.9695,0.9943,0.9818,0.9927,0.9642,80,71,0,5,2,5,8,14353
49,0.9516,0.5411,00:00:02,10,80,0.1000,0.7753,0.9718,0.8625,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,370,0.0506,1.6603,8.6047,7.7083,4.9333,0.4419,0.4302,0.1279,18,0.0025,0.1531,0.4186,-1.5548,0.0444,-0.1163,0.1512,-0.0349,350,20,2,6938,0.9943,0.9971,0.0029,0.0057,0.9459,0.9943,0.9695,0.9914,0.9409,89,71,0,5,2,5,9,14354
50,0.9658,0.6305,00:00:02,10,80,0.1000,0.8214,0.9718,0.8903,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,365,0.0499,1.6482,8.4884,7.6042,5,0.4419,0.4070,0.1512,13,0.0018,0.1409,0.3023,-1.6590,0.1111,-0.1163,0.1279,-0.0116,350,15,2,6943,0.9943,0.9978,0.0022,0.0057,0.9589,0.9943,0.9763,0.9922,0.9537,84,71,0,5,2,5,10,14355
51,0.9253,0.6184,00:00:02,10,80,0.1000,0.7558,0.9286,0.8333,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.6550,8.5581,7.8298,4.8421,0.4535,0.4302,0.1163,16,0.0022,0.1478,0.3721,-1.4334,-0.0468,-0.1047,0.1512,-0.0465,347,21,5,6937,0.9858,0.9970,0.0030,0.0142,0.9429,0.9858,0.9639,0.9828,0.9303,86,70,0,5,3,5,1,15346
52,0.9430,0.8707,00:00:05,10,80,0.1000,0.7857,0.9429,0.8571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,366,0.0501,1.6343,8.5116,7.7872,4.8800,0.4419,0.4302,0.1163,14,0.0019,0.1270,0.3256,-1.4759,-0.0089,-0.1163,0.1512,-0.0465,348,18,4,6940,0.9886,0.9974,0.0026,0.0114,0.9508,0.9886,0.9694,0.9860,0.9405,84,70,0,5,3,5,2,15347
53,0.9481,0.6546,00:00:02,10,80,0.5000,0.7927,0.9286,0.8553,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,364,0.0498,1.6876,8.4651,7.4286,5.2000,0.4186,0.3953,0.1744,12,0.0016,0.1804,0.2791,-1.8346,0.3111,-0.1395,0.1163,0.0116,347,17,5,6941,0.9858,0.9976,0.0024,0.0142,0.9533,0.9858,0.9693,0.9834,0.9404,82,70,0,5,3,5,3,15348
54,0.9334,0.6383,00:00:02,10,80,0.1000,0.7529,0.9143,0.8258,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,367,0.0502,1.6974,8.5349,7.1961,5.0274,0.3953,0.4535,0.1395,15,0.0021,0.1902,0.3488,-2.0671,0.1385,-0.1628,0.1744,-0.0233,346,21,6,6937,0.9830,0.9970,0.0030,0.0170,0.9428,0.9830,0.9624,0.9799,0.9276,85,70,0,5,3,5,4,15349
55,0.9317,0.6559,00:00:02,10,80,0.1000,0.7674,0.9429,0.8462,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.6542,8.5581,7.6667,4.8421,0.4302,0.4535,0.1047,16,0.0022,0.1470,0.3721,-1.5965,-0.0468,-0.1279,0.1744,-0.0581,348,20,4,6938,0.9886,0.9971,0.0029,0.0114,0.9457,0.9886,0.9667,0.9858,0.9355,86,70,0,5,3,5,5,15350
56,0.9557,0.7465,00:00:02,10,80,0.1000,0.8250,0.9429,0.8800,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6283,8.4186,7.7021,4.8919,0.4419,0.4186,0.1279,10,0.0014,0.1210,0.2326,-1.5610,0.0030,-0.1163,0.1395,-0.0349,348,14,4,6944,0.9886,0.9980,0.0020,0.0114,0.9613,0.9886,0.9748,0.9866,0.9508,80,70,0,5,3,5,6,15351
57,0.9385,0.6801,00:00:02,10,80,0.1000,0.7711,0.9143,0.8366,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,365,0.0499,1.7093,8.4884,7.3000,5,0.4070,0.4419,0.1395,13,0.0018,0.2020,0.3023,-1.9632,0.1111,-0.1512,0.1628,-0.0233,346,19,6,6939,0.9830,0.9973,0.0027,0.0170,0.9479,0.9830,0.9651,0.9802,0.9326,83,70,0,5,3,5,7,15352
58,0.9350,0.7027,00:00:02,10,80,0.7500,0.7558,0.9286,0.8333,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.7096,8.5581,7.0769,5.1111,0.3837,0.4535,0.1512,16,0.0022,0.2023,0.3721,-2.1862,0.2222,-0.1744,0.1744,-0.0116,347,21,5,6937,0.9858,0.9970,0.0030,0.0142,0.9429,0.9858,0.9639,0.9828,0.9303,86,70,0,5,3,5,8,15353
59,0.9656,0.6744,00:00:02,10,80,0.1000,0.8667,0.9286,0.8966,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.6112,8.3023,7.9333,5.0282,0.4651,0.3605,0.1628,5,0.0007,0.1039,0.1163,-1.3298,0.1393,-0.0930,0.0814,0,347,10,5,6948,0.9858,0.9986,0.0014,0.0142,0.9720,0.9858,0.9788,0.9844,0.9586,75,70,0,5,3,5,9,15354
60,0.9351,0.8628,00:00:02,10,80,0.3500,0.7901,0.9143,0.8477,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,1.6705,8.4419,7.4082,5.1127,0.4186,0.4070,0.1628,11,0.0015,0.1632,0.2558,-1.8550,0.2238,-0.1395,0.1279,0,346,17,6,6941,0.9830,0.9976,0.0024,0.0170,0.9532,0.9830,0.9678,0.9805,0.9377,81,70,0,5,3,5,10,15355
61,0.9716,0.6006,00:00:02,10,80,0.1000,0.8608,0.9714,0.9128,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6464,8.3953,7.6809,4.9452,0.4535,0.3953,0.1512,9,0.0012,0.1392,0.2093,-1.5823,0.0563,-0.1047,0.1163,-0.0116,350,11,2,6947,0.9943,0.9984,0.0016,0.0057,0.9695,0.9943,0.9818,0.9927,0.9642,79,70,0,5,4,5,1,16346
62,0.9605,0.5752,00:00:05,10,80,0.3500,0.8148,0.9429,0.8742,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,1.6357,8.4419,7.8913,4.9054,0.4535,0.4070,0.1279,11,0.0015,0.1284,0.2558,-1.3719,0.0165,-0.1047,0.1279,-0.0349,348,15,4,6943,0.9886,0.9978,0.0022,0.0114,0.9587,0.9886,0.9734,0.9865,0.9482,81,70,0,5,4,5,2,16347
63,0.9678,0.6264,00:00:02,10,80,0.1000,0.8193,0.9714,0.8889,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,365,0.0499,1.6659,8.4884,7.4490,5.1408,0.4302,0.3953,0.1744,13,0.0018,0.1586,0.3023,-1.8142,0.2520,-0.1279,0.1163,0.0116,350,15,2,6943,0.9943,0.9978,0.0022,0.0057,0.9589,0.9943,0.9763,0.9922,0.9537,83,70,0,5,4,5,3,16348
64,0.9571,0.6868,00:00:02,10,80,0.1000,0.7907,0.9714,0.8718,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.6282,8.5581,8,4.7792,0.4651,0.4302,0.1047,16,0.0022,0.1209,0.3721,-1.2632,-0.1097,-0.0930,0.1512,-0.0581,350,18,2,6940,0.9943,0.9974,0.0026,0.0057,0.9511,0.9943,0.9722,0.9917,0.9459,86,70,0,5,4,5,4,16349
65,0.9669,0.6123,00:00:02,10,80,0.1000,0.8313,0.9857,0.9020,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,365,0.0499,1.6295,8.4884,8.1111,4.7403,0.4767,0.4186,0.1047,13,0.0018,0.1223,0.3023,-1.1520,-0.1486,-0.0814,0.1395,-0.0581,351,14,1,6944,0.9972,0.9980,0.0020,0.0028,0.9616,0.9972,0.9791,0.9951,0.9590,83,70,0,5,4,5,5,16350
66,0.9595,0.6304,00:00:02,10,80,0.1000,0.8023,0.9857,0.8846,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.6315,8.5581,8.1778,4.8421,0.4767,0.4070,0.1163,16,0.0022,0.1243,0.3721,-1.0854,-0.0468,-0.0814,0.1279,-0.0465,351,17,1,6941,0.9972,0.9976,0.0024,0.0028,0.9538,0.9972,0.9750,0.9947,0.9512,86,70,0,5,4,5,6,16351
67,0.9428,0.5485,00:00:02,10,80,0.1000,0.7582,0.9857,0.8571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,373,0.0510,1.7104,8.6744,7.3137,5.1096,0.4070,0.4419,0.1512,21,0.0029,0.2031,0.4884,-1.9494,0.2207,-0.1512,0.1628,-0.0116,351,22,1,6936,0.9972,0.9968,0.0032,0.0028,0.9410,0.9972,0.9683,0.9940,0.9385,91,70,0,5,4,5,7,16352
68,0.9631,0.6291,00:00:02,10,80,0.1000,0.8590,0.9571,0.9054,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6176,8.3721,8,4.9315,0.4767,0.3721,0.1512,8,0.0011,0.1103,0.1860,-1.2632,0.0426,-0.0814,0.0930,-0.0116,349,11,3,6947,0.9915,0.9984,0.0016,0.0085,0.9694,0.9915,0.9803,0.9899,0.9614,78,70,0,5,4,5,8,16353
69,0.9736,0.6344,00:00:02,10,80,0.4500,0.8415,0.9857,0.9079,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,364,0.0498,1.6295,8.4651,7.7447,4.9189,0.4535,0.4070,0.1395,12,0.0016,0.1223,0.2791,-1.5185,0.0300,-0.1047,0.1279,-0.0233,351,13,1,6945,0.9972,0.9981,0.0019,0.0028,0.9643,0.9972,0.9804,0.9953,0.9616,82,70,0,5,4,5,9,16354
70,0.9466,0.6535,00:00:02,10,80,0.4000,0.7500,0.9857,0.8519,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,374,0.0512,1.7477,8.6977,7.0566,4.9867,0.3837,0.4884,0.1279,22,0.0030,0.2404,0.5116,-2.2066,0.0978,-0.1744,0.2093,-0.0349,351,23,1,6935,0.9972,0.9967,0.0033,0.0028,0.9385,0.9972,0.9669,0.9939,0.9360,92,70,0,5,4,5,10,16355
71,0.9573,0.6136,00:00:02,10,80,0.1000,0.8171,0.9571,0.8816,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,364,0.0498,1.6379,8.4651,7.9130,4.9189,0.4651,0.3953,0.1395,12,0.0016,0.1306,0.2791,-1.3501,0.0300,-0.0930,0.1163,-0.0233,349,15,3,6943,0.9915,0.9978,0.0022,0.0085,0.9588,0.9915,0.9749,0.9893,0.9510,82,70,0,5,5,5,1,17346
72,0.9627,0.5824,00:00:05,10,80,0.1000,0.8590,0.9571,0.9054,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6237,8.3721,7.8261,4.8649,0.4651,0.3953,0.1395,8,0.0011,0.1165,0.1860,-1.4371,-0.0240,-0.0930,0.1163,-0.0233,349,11,3,6947,0.9915,0.9984,0.0016,0.0085,0.9694,0.9915,0.9803,0.9899,0.9614,78,70,0,5,5,5,2,17347
73,0.9595,0.5888,00:00:02,10,80,0.1000,0.8250,0.9429,0.8800,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6845,8.4186,7.5417,4.9589,0.4419,0.4070,0.1512,10,0.0014,0.1772,0.2326,-1.7215,0.0700,-0.1163,0.1279,-0.0116,348,14,4,6944,0.9886,0.9980,0.0020,0.0114,0.9613,0.9886,0.9748,0.9866,0.9508,80,70,0,5,5,5,3,17348
74,0.9557,0.5306,00:00:02,10,80,0.1000,0.8462,0.9429,0.8919,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6660,8.3721,8.1818,4.8649,0.4767,0.3837,0.1279,8,0.0011,0.1588,0.1860,-1.0813,-0.0240,-0.0814,0.1047,-0.0349,348,12,4,6946,0.9886,0.9983,0.0017,0.0114,0.9667,0.9886,0.9775,0.9869,0.9560,78,70,0,5,5,5,4,17349
75,0.9593,0.5619,00:00:02,10,80,0.1000,0.8462,0.9429,0.8919,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6375,8.3721,7.8261,4.8000,0.4651,0.4070,0.1279,8,0.0011,0.1302,0.1860,-1.4371,-0.0889,-0.0930,0.1279,-0.0349,348,12,4,6946,0.9886,0.9983,0.0017,0.0114,0.9667,0.9886,0.9775,0.9869,0.9560,78,70,0,5,5,5,5,17350
76,0.9646,0.5461,00:00:02,10,80,0.1000,0.8481,0.9571,0.8993,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6477,8.3953,7.8478,4.8784,0.4651,0.3953,0.1395,9,0.0012,0.1405,0.2093,-1.4153,-0.0105,-0.0930,0.1163,-0.0233,349,12,3,6946,0.9915,0.9983,0.0017,0.0085,0.9668,0.9915,0.9790,0.9898,0.9588,79,70,0,5,5,5,6,17351
77,0.9703,0.7376,00:00:02,10,80,0.2500,0.8684,0.9429,0.9041,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5845,8.3256,8.3256,4.7105,0.5000,0.3837,0.1163,6,0.0008,0.0772,0.1395,-0.9376,-0.1784,-0.0581,0.1047,-0.0465,348,10,4,6948,0.9886,0.9986,0.0014,0.0114,0.9721,0.9886,0.9803,0.9872,0.9613,76,70,0,5,5,5,7,17352
78,0.9443,0.5718,00:00:02,10,80,0.1000,0.8250,0.9429,0.8800,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6896,8.4186,7.3878,5.0278,0.4302,0.4070,0.1628,10,0.0014,0.1823,0.2326,-1.8754,0.1389,-0.1279,0.1279,0,348,14,4,6944,0.9886,0.9980,0.0020,0.0114,0.9613,0.9886,0.9748,0.9866,0.9508,80,70,0,5,5,5,8,17353
79,0.9342,0.5890,00:00:02,10,80,0.1000,0.7363,0.9571,0.8323,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,373,0.0510,1.7564,8.6744,6.9074,5.1096,0.3721,0.4767,0.1512,21,0.0029,0.2491,0.4884,-2.3558,0.2207,-0.1860,0.1977,-0.0116,349,24,3,6934,0.9915,0.9966,0.0034,0.0085,0.9357,0.9915,0.9628,0.9880,0.9282,91,70,0,5,5,5,9,17354
80,0.9444,0.7244,00:00:02,10,80,0.1000,0.7976,0.9571,0.8701,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,366,0.0501,1.6817,8.5116,7.4694,4.9459,0.4302,0.4302,0.1395,14,0.0019,0.1744,0.3256,-1.7938,0.0571,-0.1279,0.1512,-0.0233,349,17,3,6941,0.9915,0.9976,0.0024,0.0085,0.9536,0.9915,0.9721,0.9890,0.9458,84,70,0,5,5,5,10,17355
81,0.9624,0.6345,00:00:06,10,90,0.1000,0.8095,0.9444,0.8718,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5908,8.3256,8.1364,4.9722,0.4884,0.3488,0.1628,6,0.0008,0.0835,0.1395,-1.1268,0.0833,-0.0698,0.0698,0,350,8,2,6950,0.9943,0.9989,0.0011,0.0057,0.9777,0.9943,0.9859,0.9932,0.9722,42,36,0,10,1,10,1,13346
82,0.9601,0.6791,00:00:08,10,90,0.1000,0.8140,0.9722,0.8861,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.5958,8.3488,8.3488,4.9861,0.4884,0.3488,0.1512,7,0.0010,0.0885,0.1628,-0.9143,0.0972,-0.0698,0.0698,-0.0116,351,8,1,6950,0.9972,0.9989,0.0011,0.0028,0.9777,0.9972,0.9873,0.9960,0.9750,43,36,0,10,1,10,2,13347
83,0.9784,0.7096,00:00:05,10,90,0.1500,0.8750,0.9722,0.9211,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5606,8.2791,8.4762,5.0141,0.5000,0.3256,0.1628,4,0.0005,0.0533,0.0930,-0.7870,0.1252,-0.0581,0.0465,0,351,5,1,6953,0.9972,0.9993,0.0007,0.0028,0.9860,0.9972,0.9915,0.9964,0.9832,40,36,0,10,1,10,3,13348
84,0.9823,0.5509,00:00:04,10,90,0.1000,0.8974,0.9722,0.9333,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,355,0.0486,1.5474,8.2558,8.6585,5,0.5116,0.3140,0.1628,3,0.0004,0.0402,0.0698,-0.6046,0.1111,-0.0465,0.0349,0,351,4,1,6954,0.9972,0.9994,0.0006,0.0028,0.9887,0.9972,0.9929,0.9966,0.9860,39,36,0,10,1,10,4,13349
85,0.9481,0.6680,00:00:04,10,90,0.4500,0.7674,0.9167,0.8354,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.6023,8.3488,7.9778,4.9861,0.4767,0.3605,0.1628,7,0.0010,0.0950,0.1628,-1.2854,0.0972,-0.0814,0.0814,0,349,10,3,6948,0.9915,0.9986,0.0014,0.0085,0.9721,0.9915,0.9817,0.9900,0.9641,43,36,0,10,1,10,5,13350
86,0.9649,0.9134,00:00:05,10,90,0.7500,0.8372,1,0.9114,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.5924,8.3488,8.1591,4.9861,0.4884,0.3488,0.1628,7,0.0010,0.0851,0.1628,-1.1041,0.0972,-0.0698,0.0698,0,352,7,0,6951,1,0.9990,0.0010,0,0.9805,1,0.9902,0.9990,0.9805,43,36,0,10,2,10,1,14346
87,0.9653,0.9099,00:00:09,10,90,0.3500,0.8571,1,0.9231,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5790,8.3256,8.3256,4.9722,0.5000,0.3372,0.1628,6,0.0008,0.0718,0.1395,-0.9376,0.0833,-0.0581,0.0581,0,352,6,0,6952,1,0.9991,0.0009,0,0.9832,1,0.9915,0.9991,0.9832,42,36,0,10,2,10,2,14347
88,0.9398,0.8034,00:00:05,10,90,0.5000,0.8182,1,0.9000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.5780,8.3721,8.5714,4.8000,0.5116,0.3605,0.1279,8,0.0011,0.0707,0.1860,-0.6917,-0.0889,-0.0465,0.0814,-0.0349,352,8,0,6950,1,0.9989,0.0011,0,0.9778,1,0.9888,0.9989,0.9778,44,36,0,10,2,10,3,14348
89,0.9344,0.6051,00:00:04,10,90,0.1000,0.8000,1,0.8889,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6060,8.3953,8.2045,4.8133,0.4884,0.3837,0.1279,9,0.0012,0.0988,0.2093,-1.0586,-0.0756,-0.0698,0.1047,-0.0349,352,9,0,6949,1,0.9987,0.0013,0,0.9751,1,0.9874,0.9987,0.9751,45,36,0,10,2,10,4,14349
90,0.9749,0.8726,00:00:05,10,90,0.4500,0.8780,1,0.9351,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.5816,8.3023,8.3023,4.9583,0.5000,0.3372,0.1628,5,0.0007,0.0744,0.1163,-0.9608,0.0694,-0.0581,0.0581,0,352,5,0,6953,1,0.9993,0.0007,0,0.9860,1,0.9929,0.9993,0.9860,41,36,0,10,2,10,5,14350
91,0.9655,0.7391,00:00:05,10,90,0.1000,0.8095,0.9714,0.8831,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.5987,8.3488,8.1591,4.9178,0.4767,0.3721,0.1395,7,0.0010,0.0914,0.1628,-1.1041,0.0289,-0.0814,0.0930,-0.0233,351,8,1,6950,0.9972,0.9989,0.0011,0.0028,0.9777,0.9972,0.9873,0.9960,0.9750,42,35,0,10,3,10,1,15346
92,0.9396,0.7181,00:00:08,10,90,0.1500,0.7556,0.9714,0.8500,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6217,8.4186,7.8696,4.9589,0.4651,0.3837,0.1512,10,0.0014,0.1144,0.2326,-1.3936,0.0700,-0.0930,0.1047,-0.0116,351,11,1,6947,0.9972,0.9984,0.0016,0.0028,0.9696,0.9972,0.9832,0.9956,0.9669,45,35,0,10,3,10,2,15347
93,0.9788,0.8469,00:00:05,10,90,0.1000,0.8947,0.9714,0.9315,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,355,0.0486,1.5845,8.2558,8.4524,5,0.5000,0.3256,0.1628,3,0.0004,0.0772,0.0698,-0.8108,0.1111,-0.0581,0.0465,0,351,4,1,6954,0.9972,0.9994,0.0006,0.0028,0.9887,0.9972,0.9929,0.9966,0.9860,38,35,0,10,3,10,3,15348
94,0.9355,0.6713,00:00:04,10,90,0.1000,0.7174,0.9429,0.8148,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,1.6333,8.4419,7.8913,5.0417,0.4651,0.3721,0.1628,11,0.0015,0.1261,0.2558,-1.3719,0.1528,-0.0930,0.0930,0,350,13,2,6945,0.9943,0.9981,0.0019,0.0057,0.9642,0.9943,0.9790,0.9924,0.9589,46,35,0,10,3,10,4,15349
95,0.9449,0.6727,00:00:04,10,90,0.4000,0.8049,0.9429,0.8684,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.6139,8.3256,8.3256,4.9722,0.4884,0.3488,0.1512,6,0.0008,0.1067,0.1395,-0.9376,0.0833,-0.0698,0.0698,-0.0116,350,8,2,6950,0.9943,0.9989,0.0011,0.0057,0.9777,0.9943,0.9859,0.9932,0.9722,41,35,0,10,3,10,5,15350
96,0.9737,0.7537,00:00:05,10,90,0.1000,0.8974,1,0.9459,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5388,8.2791,8.9000,4.8108,0.5349,0.3256,0.1395,4,0.0005,0.0316,0.0930,-0.3632,-0.0781,-0.0233,0.0465,-0.0233,352,4,0,6954,1,0.9994,0.0006,0,0.9888,1,0.9944,0.9994,0.9888,39,35,0,10,4,10,1,16346
97,0.9467,0.7686,00:00:08,10,90,0.1000,0.7955,1,0.8861,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6452,8.3953,7.6809,5.0139,0.4535,0.3837,0.1628,9,0.0012,0.1379,0.2093,-1.5823,0.1250,-0.1047,0.1047,0,352,9,0,6949,1,0.9987,0.0013,0,0.9751,1,0.9874,0.9987,0.9751,44,35,0,10,4,10,2,16347
98,0.9796,0.8205,00:00:05,10,90,0.1000,0.8974,1,0.9459,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5775,8.2791,8.4762,4.9444,0.5116,0.3256,0.1628,4,0.0005,0.0703,0.0930,-0.7870,0.0556,-0.0465,0.0465,0,352,4,0,6954,1,0.9994,0.0006,0,0.9888,1,0.9944,0.9994,0.9888,39,35,0,10,4,10,3,16348
