Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8894,0.8098,00:00:00,10,80,0.5500,0.8636,0.8261,0.8444,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.8894,8.2963,7,4.4800,0.4074,0.5185,0.0741,-1,-0.0014,0.0839,-0.0741,-0.5333,-0.0400,-0.0370,0.0370,0,109,3,4,586,0.9646,0.9949,0.0051,0.0354,0.9732,0.9646,0.9689,0.9595,0.9397,22,23,0,5,2,5,9,14354
50,0.8322,0.6689,00:00:00,10,80,0.8000,0.8000,0.6957,0.7442,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.8208,8.1481,7.3333,4.4000,0.4444,0.4815,0.0741,-3,-0.0043,0.0153,-0.2222,-0.2000,-0.1200,0,0,0,106,4,7,585,0.9381,0.9932,0.0068,0.0619,0.9636,0.9381,0.9507,0.9313,0.9060,20,23,0,5,2,5,10,14355
51,0.9008,0.7122,00:00:00,10,80,0.1500,0.8571,0.7826,0.8182,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.8548,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,0.0492,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,108,3,5,586,0.9558,0.9949,0.0051,0.0442,0.9730,0.9558,0.9643,0.9507,0.9310,21,23,0,5,3,5,1,15346
52,0.9234,0.7499,00:00:03,10,80,0.1500,0.8182,0.7826,0.8000,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.9985,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,0.1929,-0.0741,-0.0667,-0.0400,0,0,0,108,4,5,585,0.9558,0.9932,0.0068,0.0442,0.9643,0.9558,0.9600,0.9490,0.9231,22,23,0,5,3,5,2,15347
53,0.8530,0.6878,00:00:00,10,80,0.3500,0.7727,0.7391,0.7556,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,-0.8055,-0.0741,-0.0667,-0.0400,0,0,0,107,5,6,584,0.9469,0.9915,0.0085,0.0531,0.9554,0.9469,0.9511,0.9384,0.9068,22,23,0,5,3,5,3,15348
54,0.8601,0.7166,00:00:00,10,80,0.2000,0.8500,0.7391,0.7907,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.6885,8.1481,7.8571,4.5833,0.4815,0.4074,0.1111,-3,-0.0043,-0.1170,-0.2222,0.3238,0.0633,0.0370,-0.0741,0.0370,107,3,6,586,0.9469,0.9949,0.0051,0.0531,0.9727,0.9469,0.9596,0.9418,0.9224,20,23,0,5,3,5,4,15349
55,0.8327,0.6098,00:00:00,10,80,0.6000,0.6800,0.7391,0.7083,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8297,8.5185,8.2143,4.6000,0.4815,0.4444,0.0741,2,0.0028,0.0241,0.1481,0.6810,0.0800,0.0370,-0.0370,0,107,8,6,581,0.9469,0.9864,0.0136,0.0531,0.9304,0.9469,0.9386,0.9333,0.8843,25,23,0,5,3,5,5,15350
56,0.8422,0.6355,00:00:00,10,80,0.1000,0.7391,0.7391,0.7391,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,0,0,-0.8055,0,0,0,0,0,0,107,6,6,583,0.9469,0.9898,0.0102,0.0531,0.9469,0.9469,0.9469,0.9367,0.8992,23,23,0,5,3,5,6,15351
57,0.9201,0.7248,00:00:00,10,80,0.2000,0.8182,0.7826,0.8000,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,3.9339,8.2963,6.5882,4.4800,0.3704,0.5556,0.0741,-1,-0.0014,2.1284,-0.0741,-0.9451,-0.0400,-0.0741,0.0741,0,108,4,5,585,0.9558,0.9932,0.0068,0.0442,0.9643,0.9558,0.9600,0.9490,0.9231,22,23,0,5,3,5,7,15352
58,0.8814,0.6762,00:00:00,10,80,0.3000,0.7500,0.7826,0.7660,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,-0.8055,0.0741,0.0667,0.0400,0,0,0,108,6,5,583,0.9558,0.9898,0.0102,0.0442,0.9474,0.9558,0.9515,0.9456,0.9076,24,23,0,5,3,5,8,15353
59,0.8459,0.5961,00:00:00,10,80,0.1000,0.7895,0.6522,0.7143,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,109,0.1553,3.4147,8.0741,7.2667,4.5417,0.4444,0.4444,0.1111,-4,-0.0057,1.6092,-0.2963,-0.2667,0.0217,0,-0.0370,0.0370,105,4,8,585,0.9292,0.9932,0.0068,0.0708,0.9633,0.9292,0.9459,0.9224,0.8974,19,23,0,5,3,5,9,15354
60,0.9008,0.6501,00:00:00,10,80,0.1500,0.8182,0.7826,0.8000,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.7415,8.2963,8,4.4800,0.4815,0.4444,0.0741,-1,-0.0014,-0.0640,-0.0741,0.4667,-0.0400,0.0370,-0.0370,0,108,4,5,585,0.9558,0.9932,0.0068,0.0442,0.9643,0.9558,0.9600,0.9490,0.9231,22,23,0,5,3,5,10,15355
61,0.8378,0.6838,00:00:00,10,80,0.1000,0.7619,0.7273,0.7442,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,2.0616,8.2963,7,4.6667,0.4074,0.4815,0.1111,-1,-0.0014,0.2560,-0.0741,-0.5333,0.1467,-0.0370,0,0.0370,107,5,6,584,0.9469,0.9915,0.0085,0.0531,0.9554,0.9469,0.9511,0.9384,0.9068,21,22,0,5,4,5,1,16346
62,0.8476,0.7130,00:00:03,10,80,0.1000,0.7619,0.7273,0.7442,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.7978,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,-0.0077,-0.0741,-0.0667,-0.0400,0,0,0,107,5,6,584,0.9469,0.9915,0.0085,0.0531,0.9554,0.9469,0.9511,0.9384,0.9068,21,22,0,5,4,5,2,16347
63,0.8549,0.6892,00:00:00,10,80,0.6500,0.7619,0.7273,0.7442,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.8147,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,0.0092,-0.0741,-0.0667,-0.0400,0,0,0,107,5,6,584,0.9469,0.9915,0.0085,0.0531,0.9554,0.9469,0.9511,0.9384,0.9068,21,22,0,5,4,5,3,16348
64,0.8053,0.5774,00:00:00,10,80,0.1000,0.7083,0.7727,0.7391,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,2.2066,8.5185,6.7647,4.7917,0.3704,0.5185,0.1111,2,0.0028,0.4011,0.1481,-0.7686,0.2717,-0.0741,0.0370,0.0370,108,7,5,582,0.9558,0.9881,0.0119,0.0442,0.9391,0.9558,0.9474,0.9439,0.9000,24,22,0,5,4,5,4,16349
65,0.8647,0.7138,00:00:00,10,80,0.1000,0.8095,0.7727,0.7907,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.7934,8.2963,7.4667,4.6667,0.4444,0.4444,0.1111,-1,-0.0014,-0.0121,-0.0741,-0.0667,0.1467,0,-0.0370,0.0370,108,4,5,585,0.9558,0.9932,0.0068,0.0442,0.9643,0.9558,0.9600,0.9490,0.9231,21,22,0,5,4,5,5,16350
66,0.9081,0.8002,00:00:00,10,80,0.4500,0.9412,0.7273,0.8205,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,108,0.1538,1.9189,8,6.7500,4.5000,0.4074,0.4815,0.1111,-5,-0.0071,0.1134,-0.3704,-0.7833,-0.0200,-0.0370,0,0.0370,107,1,6,588,0.9469,0.9983,0.0017,0.0531,0.9907,0.9469,0.9683,0.9452,0.9386,17,22,0,5,4,5,6,16351
67,0.9075,0.8440,00:00:00,10,80,0.5500,1,0.6818,0.8108,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,106,0.1510,1.7791,7.8519,7.0667,4.4167,0.4444,0.4444,0.1111,-7,-0.0100,-0.0264,-0.5185,-0.4667,-0.1033,0,-0.0370,0.0370,106,0,7,589,0.9381,1,0,0.0619,1,0.9381,0.9680,0.9381,0.9381,15,22,0,5,4,5,7,16352
68,0.8481,0.6786,00:00:00,10,80,0.1000,0.6957,0.7273,0.7111,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.9891,8.4444,7.1250,4.5600,0.4074,0.5185,0.0741,1,0.0014,0.1836,0.0741,-0.4083,0.0400,-0.0370,0.0370,0,107,7,6,582,0.9469,0.9881,0.0119,0.0531,0.9386,0.9469,0.9427,0.9350,0.8917,23,22,0,5,4,5,8,16353
69,0.8657,0.7837,00:00:00,10,80,0.2000,0.8000,0.7273,0.7619,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.7923,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,-0.0132,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,107,4,6,585,0.9469,0.9932,0.0068,0.0531,0.9640,0.9469,0.9554,0.9401,0.9145,20,22,0,5,4,5,9,16354
70,0.8301,0.6536,00:00:00,10,80,0.2500,0.7273,0.7273,0.7273,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1,8.3704,7.0625,4.5200,0.4074,0.5185,0.0741,0,0,-0.8055,0,-0.4708,0,-0.0370,0.0370,0,107,6,6,583,0.9469,0.9898,0.0102,0.0531,0.9469,0.9469,0.9469,0.9367,0.8992,22,22,0,5,4,5,10,16355
71,0.8884,0.6907,00:00:00,10,80,0.8500,0.8667,0.5909,0.7027,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,106,0.1510,1.7940,7.8519,7.0667,4.2400,0.4444,0.4815,0.0741,-7,-0.0100,-0.0115,-0.5185,-0.4667,-0.2800,0,0,0,104,2,9,587,0.9204,0.9966,0.0034,0.0796,0.9811,0.9204,0.9498,0.9170,0.9043,15,22,0,5,5,5,1,17346
72,0.8626,0.7273,00:00:03,10,80,0.6500,0.7273,0.7273,0.7273,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.9074,8.3704,7.5333,4.7083,0.4444,0.4444,0.1111,0,0,0.1019,0,0,0.1883,0,-0.0370,0.0370,107,6,6,583,0.9469,0.9898,0.0102,0.0531,0.9469,0.9469,0.9469,0.9367,0.8992,22,22,0,5,5,5,2,17347
73,0.9044,0.8420,00:00:00,10,80,0.7000,0.8947,0.7727,0.8293,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.8734,8.1481,7.3333,4.4000,0.4444,0.4815,0.0741,-3,-0.0043,0.0679,-0.2222,-0.2000,-0.1200,0,0,0,108,2,5,587,0.9558,0.9966,0.0034,0.0442,0.9818,0.9558,0.9686,0.9524,0.9391,19,22,0,5,5,5,3,17348
74,0.9375,0.8083,00:00:00,10,80,0.6500,0.8261,0.8636,0.8444,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.7955,8.4444,7.6000,4.3846,0.4444,0.5185,0.0370,1,0.0014,-0.0101,0.0741,0.0667,-0.1354,0,0.0370,-0.0370,110,4,3,585,0.9735,0.9932,0.0068,0.0265,0.9649,0.9735,0.9692,0.9667,0.9402,23,22,0,5,5,5,4,17349
75,0.9396,0.8527,00:00:00,10,80,0.1000,0.7826,0.8182,0.8000,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.9456,8.4444,7.1250,4.7500,0.4074,0.4815,0.1111,1,0.0014,0.1401,0.0741,-0.4083,0.2300,-0.0370,0,0.0370,109,5,4,584,0.9646,0.9915,0.0085,0.0354,0.9561,0.9646,0.9604,0.9561,0.9237,23,22,0,5,5,5,5,17350
76,0.8559,0.7645,00:00:00,10,80,0.5500,0.8500,0.7727,0.8095,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.8793,8.2222,6.9375,4.6250,0.4074,0.4815,0.1111,-2,-0.0028,0.0738,-0.1481,-0.5958,0.1050,-0.0370,0,0.0370,108,3,5,586,0.9558,0.9949,0.0051,0.0442,0.9730,0.9558,0.9643,0.9507,0.9310,20,22,0,5,5,5,6,17351
77,0.9514,0.8339,00:00:01,10,80,0.2500,0.8261,0.8636,0.8444,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8722,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0667,0.0741,0.0667,0.0400,0,0,0,110,4,3,585,0.9735,0.9932,0.0068,0.0265,0.9649,0.9735,0.9692,0.9667,0.9402,23,22,0,5,5,5,7,17352
78,0.8889,0.8242,00:00:00,10,80,0.1500,0.8182,0.8182,0.8182,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8077,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,0,0,0.0022,0,0,0,0,0,0,109,4,4,585,0.9646,0.9932,0.0068,0.0354,0.9646,0.9646,0.9646,0.9578,0.9316,22,22,0,5,5,5,8,17353
79,0.9287,0.8641,00:00:00,10,80,0.4500,1,0.7273,0.8421,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,107,0.1524,1.7867,7.9259,7.1333,4.4583,0.4444,0.4444,0.1111,-6,-0.0085,-0.0188,-0.4444,-0.4000,-0.0617,0,-0.0370,0.0370,107,0,6,589,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9469,0.9469,16,22,0,5,5,5,9,17354
80,0.9148,0.8197,00:00:00,10,80,0.7000,0.8261,0.8636,0.8444,119,97,22,0,119,0,97,0,22,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8302,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0247,0.0741,0.0667,0.0400,0,0,0,110,4,3,585,0.9735,0.9932,0.0068,0.0265,0.9649,0.9735,0.9692,0.9667,0.9402,23,22,0,5,5,5,10,17355
81,0.9826,0.8013,00:00:00,10,90,0.1000,0.9231,1,0.9600,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8089,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0034,0.0741,0.0667,0.0400,0,0,0,113,1,0,588,1,0.9983,0.0017,0,0.9912,1,0.9956,0.9983,0.9912,13,12,0,10,1,10,1,13346
82,0.9132,0.5417,00:00:03,10,90,0.1000,0.8000,1,0.8889,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,1.8143,8.5926,7.7333,4.4615,0.4444,0.5185,0.0370,3,0.0043,0.0088,0.2222,0.2000,-0.0585,0,0.0370,-0.0370,113,3,0,586,1,0.9949,0.0051,0,0.9741,1,0.9869,0.9949,0.9741,15,12,0,10,1,10,2,13347
83,0.8785,0.4792,00:00:00,10,90,0.6500,0.7500,1,0.8571,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,117,0.1667,2.2163,8.6667,6.5000,4.6800,0.3333,0.5926,0.0741,4,0.0057,0.4108,0.2963,-1.0333,0.1600,-0.1111,0.1111,0,113,4,0,585,1,0.9932,0.0068,0,0.9658,1,0.9826,0.9932,0.9658,16,12,0,10,1,10,3,13348
84,0.9479,0.6349,00:00:01,10,90,0.1000,0.8571,1,0.9231,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8124,8.5185,7.6667,4.4231,0.4444,0.5185,0.0370,2,0.0028,0.0069,0.1481,0.1333,-0.0969,0,0.0370,-0.0370,113,2,0,587,1,0.9966,0.0034,0,0.9826,1,0.9912,0.9966,0.9826,14,12,0,10,1,10,4,13349
85,0.8958,0.5000,00:00:01,10,90,0.1000,0.8000,1,0.8889,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,2.0400,8.5926,7.7333,4.4615,0.4444,0.5185,0.0370,3,0.0043,0.2345,0.2222,0.2000,-0.0585,0,0.0370,-0.0370,113,3,0,586,1,0.9949,0.0051,0,0.9741,1,0.9869,0.9949,0.9741,15,12,0,10,1,10,5,13350
86,0.8385,0.3534,00:00:01,10,90,0.5000,1,0.7500,0.8571,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.6847,8.1481,7.8571,4.5833,0.4815,0.4074,0.1111,-3,-0.0043,-0.1208,-0.2222,0.3238,0.0633,0.0370,-0.0741,0.0370,110,0,3,589,0.9735,1,0,0.0265,1,0.9735,0.9865,0.9735,0.9735,9,12,0,10,2,10,1,14346
87,0.9062,0.6378,00:00:04,10,90,0.1500,1,0.7500,0.8571,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.6847,8.1481,7.8571,4.5833,0.4815,0.4074,0.1111,-3,-0.0043,-0.1208,-0.2222,0.3238,0.0633,0.0370,-0.0741,0.0370,110,0,3,589,0.9735,1,0,0.0265,1,0.9735,0.9865,0.9735,0.9735,9,12,0,10,2,10,2,14347
88,0.8507,0.5618,00:00:01,10,90,0.7500,0.7500,0.7500,0.7500,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.6941,8.3704,8.0714,4.5200,0.4815,0.4444,0.0741,0,0,-0.1114,0,0.5381,0,0.0370,-0.0370,0,110,3,3,586,0.9735,0.9949,0.0051,0.0265,0.9735,0.9735,0.9735,0.9684,0.9483,12,12,0,10,2,10,3,14348
89,0.8073,0.5814,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.6946,8.3704,8.0714,4.5200,0.4815,0.4444,0.0741,0,0,-0.1109,0,0.5381,0,0.0370,-0.0370,0,110,3,3,586,0.9735,0.9949,0.0051,0.0265,0.9735,0.9735,0.9735,0.9684,0.9483,12,12,0,10,2,10,4,14349
90,0.8125,0.5846,00:00:01,10,90,0.1500,0.7500,0.7500,0.7500,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.7717,8.3704,8.0714,4.5200,0.4815,0.4444,0.0741,0,0,-0.0338,0,0.5381,0,0.0370,-0.0370,0,110,3,3,586,0.9735,0.9949,0.0051,0.0265,0.9735,0.9735,0.9735,0.9684,0.9483,12,12,0,10,2,10,5,14350
91,0.8993,0.7355,00:00:01,10,90,0.2000,0.7692,0.8333,0.8000,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.9798,8.4444,7.1250,4.7500,0.4074,0.4815,0.1111,1,0.0014,0.1743,0.0741,-0.4083,0.2300,-0.0370,0,0.0370,111,3,2,586,0.9823,0.9949,0.0051,0.0177,0.9737,0.9823,0.9780,0.9772,0.9569,13,12,0,10,3,10,1,15346
92,0.8264,0.5615,00:00:03,10,90,0.1500,0.7143,0.8333,0.7692,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8265,8.5185,7.6667,4.6000,0.4444,0.4815,0.0741,2,0.0028,0.0210,0.1481,0.1333,0.0800,0,0,0,111,4,2,585,0.9823,0.9932,0.0068,0.0177,0.9652,0.9823,0.9737,0.9755,0.9487,14,12,0,10,3,10,2,15347
93,0.8542,0.7295,00:00:00,10,90,0.2500,0.9000,0.7500,0.8182,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.8337,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,0.0282,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,110,1,3,588,0.9735,0.9983,0.0017,0.0265,0.9910,0.9735,0.9821,0.9718,0.9649,10,12,0,10,3,10,3,15348
94,0.7847,0.5632,00:00:00,10,90,0.3500,0.7500,0.7500,0.7500,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8262,8.3704,7.5333,4.7083,0.4444,0.4444,0.1111,0,0,0.0207,0,0,0.1883,0,-0.0370,0.0370,110,3,3,586,0.9735,0.9949,0.0051,0.0265,0.9735,0.9735,0.9735,0.9684,0.9483,12,12,0,10,3,10,4,15349
95,0.8872,0.7046,00:00:01,10,90,0.1000,0.7143,0.8333,0.7692,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,2.0197,8.5185,7.6667,4.6000,0.4444,0.4815,0.0741,2,0.0028,0.2141,0.1481,0.1333,0.0800,0,0,0,111,4,2,585,0.9823,0.9932,0.0068,0.0177,0.9652,0.9823,0.9737,0.9755,0.9487,14,12,0,10,3,10,5,15350
96,0.8946,0.6444,00:00:01,10,90,0.3500,0.7692,0.9091,0.8333,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8111,8.5185,7.6667,4.6000,0.4444,0.4815,0.0741,2,0.0028,0.0056,0.1481,0.1333,0.0800,0,0,0,112,3,1,586,0.9912,0.9949,0.0051,0.0088,0.9739,0.9912,0.9825,0.9861,0.9655,13,11,0,10,4,10,1,16346
97,0.7727,0.4730,00:00:03,10,90,0.1000,0.6667,0.5455,0.6000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.8220,8.2222,7.4000,4.2692,0.4444,0.5185,0.0370,-2,-0.0028,0.0165,-0.1481,-0.1333,-0.2508,0,0.0370,-0.0370,108,3,5,586,0.9558,0.9949,0.0051,0.0442,0.9730,0.9558,0.9643,0.9507,0.9310,9,11,0,10,4,10,2,16347
98,0.8740,0.6172,00:00:01,10,90,0.1000,0.7500,0.8182,0.7826,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8049,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,-0.0006,0.0741,0.0667,0.0400,0,0,0,111,3,2,586,0.9823,0.9949,0.0051,0.0177,0.9737,0.9823,0.9780,0.9772,0.9569,12,11,0,10,4,10,3,16348
99,0.8884,0.6453,00:00:00,10,90,0.4000,0.7500,0.8182,0.7826,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8477,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0422,0.0741,0.0667,0.0400,0,0,0,111,3,2,586,0.9823,0.9949,0.0051,0.0177,0.9737,0.9823,0.9780,0.9772,0.9569,12,11,0,10,4,10,4,16349
100,0.9421,0.5107,00:00:00,10,90,0.2500,1,0.4545,0.6250,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,107,0.1524,1.7956,7.9259,7.1333,4.2800,0.4444,0.4815,0.0741,-6,-0.0085,-0.0099,-0.4444,-0.4000,-0.2400,0,0,0,107,0,6,589,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9469,0.9469,5,11,0,10,4,10,5,16350
