Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8796,0.7313,00:00:02,10,80,0.3000,0.7654,0.8493,0.8052,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,372,0.1350,2.3898,14.0377,8.6512,7.7500,0.1887,0.7170,0.0943,8,0.0029,0.2083,0.3019,-0.2269,-0.3389,-0.0189,0.0755,-0.0377,353,19,11,2373,0.9698,0.9921,0.0079,0.0302,0.9489,0.9698,0.9592,0.9618,0.9217,81,73,0,5,2,5,8,14353
49,0.8603,0.7017,00:00:02,10,80,0.2500,0.7229,0.8219,0.7692,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,2.2685,14.1132,9.1220,7.6327,0.2075,0.7170,0.0566,10,0.0036,0.0869,0.3774,0.2439,-0.4562,0,0.0755,-0.0755,351,23,13,2369,0.9643,0.9904,0.0096,0.0357,0.9385,0.9643,0.9512,0.9547,0.9070,83,73,0,5,2,5,9,14354
50,0.8912,0.8060,00:00:02,10,80,0.2500,0.7349,0.8356,0.7821,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,2.4203,14.1132,8.6977,7.7917,0.1887,0.7170,0.0943,10,0.0036,0.2387,0.3774,-0.1804,-0.2972,-0.0189,0.0755,-0.0377,352,22,12,2370,0.9670,0.9908,0.0092,0.0330,0.9412,0.9670,0.9539,0.9578,0.9119,83,73,0,5,2,5,10,14355
51,0.9426,0.7588,00:00:03,10,80,0.3000,0.7791,0.9178,0.8428,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,377,0.1368,2.3941,14.2264,8.7674,7.8542,0.1887,0.7170,0.0943,13,0.0047,0.2125,0.4906,-0.1106,-0.2347,-0.0189,0.0755,-0.0377,358,19,6,2373,0.9835,0.9921,0.0079,0.0165,0.9496,0.9835,0.9663,0.9756,0.9347,86,73,0,5,3,5,1,15346
52,0.9458,0.8600,00:00:05,10,80,0.2500,0.7791,0.9178,0.8428,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,377,0.1368,1,14.2264,8.7674,8.0213,0.1698,0.7170,0.0943,13,0.0047,-1.1815,0.4906,-0.1106,-0.0676,-0.0377,0.0755,-0.0377,358,19,6,2373,0.9835,0.9921,0.0079,0.0165,0.9496,0.9835,0.9663,0.9756,0.9347,86,73,0,5,3,5,2,15347
53,0.9032,0.6719,00:00:02,10,80,0.3500,0.6809,0.8767,0.7665,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,385,0.1397,2.7496,14.5283,8.9535,7.8571,0.1698,0.7547,0.0566,21,0.0076,0.5680,0.7925,0.0754,-0.2317,-0.0377,0.1132,-0.0755,355,30,9,2362,0.9753,0.9875,0.0125,0.0247,0.9221,0.9753,0.9479,0.9627,0.9010,94,73,0,5,3,5,3,15348
54,0.9041,0.7630,00:00:02,10,80,0.3000,0.7439,0.8356,0.7871,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.2681,14.0755,9.0976,7.6122,0.2264,0.6981,0.0755,9,0.0033,0.0866,0.3396,0.2195,-0.4766,0.0189,0.0566,-0.0566,352,21,12,2371,0.9670,0.9912,0.0088,0.0330,0.9437,0.9670,0.9552,0.9583,0.9143,82,73,0,5,3,5,4,15349
55,0.9139,0.8069,00:00:02,10,80,0.3500,0.7561,0.8493,0.8000,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.4131,14.0755,8.8810,7.7708,0.2075,0.6981,0.0943,9,0.0033,0.2316,0.3396,0.0029,-0.3181,0,0.0566,-0.0377,353,20,11,2372,0.9698,0.9916,0.0084,0.0302,0.9464,0.9698,0.9579,0.9614,0.9193,82,73,0,5,3,5,5,15350
56,0.9248,0.7697,00:00:02,10,80,0.5000,0.8077,0.8630,0.8344,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,2.5919,13.9245,8.5814,7.8511,0.1698,0.7170,0.0943,5,0.0018,0.4103,0.1887,-0.2967,-0.2378,-0.0377,0.0755,-0.0377,354,15,10,2377,0.9725,0.9937,0.0063,0.0275,0.9593,0.9725,0.9659,0.9663,0.9340,78,73,0,5,3,5,6,15351
57,0.9231,0.6888,00:00:02,10,80,0.2000,0.7590,0.8630,0.8077,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,2.3504,14.1132,8.6977,7.9574,0.1698,0.7170,0.0943,10,0.0036,0.1689,0.3774,-0.1804,-0.1314,-0.0377,0.0755,-0.0377,354,20,10,2372,0.9725,0.9916,0.0084,0.0275,0.9465,0.9725,0.9593,0.9642,0.9219,83,73,0,5,3,5,7,15352
58,0.9220,0.6787,00:00:02,10,80,0.4000,0.7561,0.8493,0.8000,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.4711,14.0755,9.0976,7.7708,0.2075,0.6981,0.0755,9,0.0033,0.2896,0.3396,0.2195,-0.3181,0,0.0566,-0.0566,353,20,11,2372,0.9698,0.9916,0.0084,0.0302,0.9464,0.9698,0.9579,0.9614,0.9193,82,73,0,5,3,5,8,15353
59,0.9436,0.7828,00:00:02,10,80,0.1500,0.7614,0.9178,0.8323,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,379,0.1375,2.7822,14.3019,8.6136,7.7347,0.1509,0.7736,0.0566,15,0.0054,0.6006,0.5660,-0.2644,-0.3542,-0.0566,0.1321,-0.0755,358,21,6,2371,0.9835,0.9912,0.0088,0.0165,0.9446,0.9835,0.9637,0.9747,0.9299,88,73,0,5,3,5,9,15354
60,0.8918,0.7491,00:00:02,10,80,0.2500,0.7662,0.8082,0.7867,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,368,0.1335,2.5218,13.8868,8.3636,7.6667,0.1698,0.7358,0.0943,4,0.0015,0.3403,0.1509,-0.5144,-0.4222,-0.0377,0.0943,-0.0377,350,18,14,2374,0.9615,0.9925,0.0075,0.0385,0.9511,0.9615,0.9563,0.9540,0.9162,77,73,0,5,3,5,10,15355
61,0.8597,0.7629,00:00:02,10,80,0.1000,0.6706,0.7808,0.7215,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,376,0.1364,2.1892,14.1887,8.7442,8.1739,0.1887,0.6792,0.1321,12,0.0044,0.0077,0.4528,-0.1339,0.0850,-0.0189,0.0377,0,348,28,16,2364,0.9560,0.9883,0.0117,0.0440,0.9255,0.9560,0.9405,0.9443,0.8878,85,73,0,5,4,5,1,16346
62,0.8613,0.7666,00:00:06,10,80,0.3500,0.7123,0.7123,0.7123,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,364,0.1321,2.3967,13.7358,8.8780,7.9130,0.2075,0.6604,0.1132,0,0,0.2152,0,0,-0.1758,0,0.0189,-0.0189,343,21,21,2371,0.9423,0.9912,0.0088,0.0577,0.9423,0.9423,0.9423,0.9335,0.8909,73,73,0,5,4,5,2,16347
63,0.8457,0.7804,00:00:02,10,80,0.5500,0.7647,0.7123,0.7376,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,359,0.1303,2.1213,13.5472,8.9750,7.9778,0.2264,0.6226,0.1321,-5,-0.0018,-0.0603,-0.1887,0.0970,-0.1111,0.0189,-0.0189,0,343,16,21,2376,0.9423,0.9933,0.0067,0.0577,0.9554,0.9423,0.9488,0.9356,0.9026,68,73,0,5,4,5,3,16348
64,0.8565,0.7581,00:00:02,10,80,0.4500,0.7812,0.6849,0.7299,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,355,0.1288,2.2532,13.3962,8.6585,7.8889,0.2264,0.6226,0.1509,-9,-0.0033,0.0716,-0.3396,-0.2195,-0.2000,0.0189,-0.0189,0.0189,341,14,23,2378,0.9368,0.9941,0.0059,0.0632,0.9606,0.9368,0.9485,0.9310,0.9021,64,73,0,5,4,5,4,16349
65,0.8666,0.7721,00:00:02,10,80,0.1500,0.6829,0.7671,0.7226,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.0569,14.0755,9.3250,7.6122,0.2453,0.6792,0.0755,9,0.0033,-0.1246,0.3396,0.4470,-0.4766,0.0377,0.0377,-0.0566,347,26,17,2366,0.9533,0.9891,0.0109,0.0467,0.9303,0.9533,0.9417,0.9424,0.8897,82,73,0,5,4,5,5,16350
66,0.8699,0.7852,00:00:02,10,80,0.2000,0.7200,0.7397,0.7297,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,2.1668,13.8113,9.1500,8.1333,0.2264,0.6226,0.1321,2,0.0007,-0.0147,0.0755,0.2720,0.0444,0.0189,-0.0189,0,345,21,19,2371,0.9478,0.9912,0.0088,0.0522,0.9426,0.9478,0.9452,0.9390,0.8961,75,73,0,5,4,5,6,16351
67,0.8711,0.7759,00:00:02,10,80,0.2500,0.7342,0.7945,0.7632,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.1882,13.9623,8.8095,8.0435,0.1887,0.6792,0.1132,6,0.0022,0.0066,0.2264,-0.0685,-0.0454,-0.0189,0.0377,-0.0189,349,21,15,2371,0.9588,0.9912,0.0088,0.0412,0.9432,0.9588,0.9510,0.9500,0.9065,79,73,0,5,4,5,7,16352
68,0.8568,0.7053,00:00:02,10,80,0.3000,0.6548,0.7534,0.7006,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,375,0.1361,2.0908,14.1509,9.1463,7.8125,0.2264,0.6792,0.0943,11,0.0040,-0.0907,0.4151,0.2683,-0.2764,0.0189,0.0377,-0.0377,346,29,18,2363,0.9505,0.9879,0.0121,0.0495,0.9227,0.9505,0.9364,0.9384,0.8804,84,73,0,5,4,5,8,16353
69,0.8860,0.8164,00:00:02,10,80,0.2500,0.7568,0.7671,0.7619,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,1.9831,13.7736,9.1250,8.4884,0.2264,0.5849,0.1698,1,0.0004,-0.1984,0.0377,0.2470,0.3995,0.0189,-0.0566,0.0377,347,18,17,2374,0.9533,0.9925,0.0075,0.0467,0.9507,0.9533,0.9520,0.9458,0.9084,74,73,0,5,4,5,9,16354
70,0.8511,0.7166,00:00:02,10,80,0.4000,0.6747,0.7671,0.7179,377,304,73,0,377,0,304,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,3.1819,14.1132,8.5000,8.1304,0.1698,0.6981,0.1321,10,0.0036,1.0004,0.3774,-0.3780,0.0415,-0.0377,0.0566,0,347,27,17,2365,0.9533,0.9887,0.0113,0.0467,0.9278,0.9533,0.9404,0.9420,0.8875,83,73,0,5,4,5,10,16355
71,0.8821,0.6847,00:00:02,10,80,0.4000,0.7375,0.8194,0.7763,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,372,0.1350,2.2007,14.0377,9.0732,7.7500,0.2075,0.6981,0.0755,8,0.0029,0.0192,0.3019,0.1951,-0.3389,0,0.0566,-0.0566,351,21,13,2371,0.9643,0.9912,0.0088,0.0357,0.9435,0.9643,0.9538,0.9555,0.9117,80,72,0,5,5,5,1,17346
72,0.8818,0.7583,00:00:06,10,80,0.1000,0.7108,0.8194,0.7613,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,375,0.1361,2.4064,14.1509,8.7209,7.8125,0.1698,0.7358,0.0755,11,0.0040,0.2249,0.4151,-0.1571,-0.2764,-0.0377,0.0943,-0.0566,351,24,13,2368,0.9643,0.9900,0.0100,0.0357,0.9360,0.9643,0.9499,0.9543,0.9046,83,72,0,5,5,5,2,17347
73,0.8661,0.6693,00:00:02,10,80,0.1500,0.6824,0.8056,0.7389,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,377,0.1368,2.5101,14.2264,8.5682,7.6939,0.1698,0.7547,0.0755,13,0.0047,0.3286,0.4906,-0.3099,-0.3950,-0.0377,0.1132,-0.0566,350,27,14,2365,0.9615,0.9887,0.0113,0.0385,0.9284,0.9615,0.9447,0.9503,0.8951,85,72,0,5,5,5,3,17348
74,0.8959,0.7297,00:00:02,10,80,0.3500,0.8060,0.7500,0.7770,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,359,0.1303,2.2446,13.5472,8.5476,7.9778,0.2075,0.6415,0.1509,-5,-0.0018,0.0631,-0.1887,-0.3304,-0.1111,0,0,0.0189,346,13,18,2379,0.9505,0.9946,0.0054,0.0495,0.9638,0.9505,0.9571,0.9451,0.9178,67,72,0,5,5,5,4,17349
75,0.9027,0.7206,00:00:02,10,80,0.2500,0.7917,0.7917,0.7917,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,364,0.1321,2.2337,13.7358,8.8780,7.5833,0.2075,0.6981,0.0755,0,0,0.0522,0,0,-0.5056,0,0.0566,-0.0566,349,15,15,2377,0.9588,0.9937,0.0063,0.0412,0.9588,0.9588,0.9588,0.9525,0.9208,72,72,0,5,5,5,5,17350
76,0.8732,0.7242,00:00:02,10,80,0.3500,0.7250,0.8056,0.7632,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,372,0.1350,3.4654,14.0377,8.0870,7.7500,0.1321,0.7736,0.0943,8,0.0029,1.2839,0.3019,-0.7911,-0.3389,-0.0755,0.1321,-0.0377,350,22,14,2370,0.9615,0.9908,0.0092,0.0385,0.9409,0.9615,0.9511,0.9523,0.9067,80,72,0,5,5,5,6,17351
77,0.8902,0.7865,00:00:02,10,80,0.3500,0.8056,0.8056,0.8056,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,364,0.1321,2.2508,13.7358,8.6667,7.7447,0.2075,0.6792,0.1132,0,0,0.0693,0,-0.2114,-0.3442,0,0.0377,-0.0189,350,14,14,2378,0.9615,0.9941,0.0059,0.0385,0.9615,0.9615,0.9615,0.9557,0.9259,72,72,0,5,5,5,7,17352
78,0.8970,0.7035,00:00:02,10,80,0.3500,0.7733,0.8056,0.7891,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,367,0.1332,2.4379,13.8491,8.5349,7.6458,0.1698,0.7358,0.0755,3,0.0011,0.2564,0.1132,-0.3432,-0.4431,-0.0377,0.0943,-0.0566,350,17,14,2375,0.9615,0.9929,0.0071,0.0385,0.9537,0.9615,0.9576,0.9544,0.9186,75,72,0,5,5,5,8,17353
79,0.8739,0.7457,00:00:02,10,80,0.1000,0.6966,0.8611,0.7702,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,381,0.1382,2.2740,14.3774,8.8605,7.6200,0.1887,0.7547,0.0566,17,0.0062,0.0925,0.6415,-0.0176,-0.4689,-0.0189,0.1132,-0.0755,354,27,10,2365,0.9725,0.9887,0.0113,0.0275,0.9291,0.9725,0.9503,0.9612,0.9054,89,72,0,5,5,5,9,17354
80,0.8816,0.7461,00:00:02,10,80,0.5000,0.7436,0.8056,0.7733,377,305,72,0,377,0,305,0,72,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.3331,13.9623,8.6047,7.7083,0.1887,0.7170,0.0943,6,0.0022,0.1515,0.2264,-0.2734,-0.3806,-0.0189,0.0755,-0.0377,350,20,14,2372,0.9615,0.9916,0.0084,0.0385,0.9459,0.9615,0.9537,0.9532,0.9115,78,72,0,5,5,5,10,17355
81,0.8236,0.7389,00:00:04,10,90,0.2500,0.7568,0.7568,0.7568,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,364,0.1321,2.2302,13.7358,8.8780,8.2727,0.2075,0.6226,0.1509,0,0,0.0487,0,0,0.1838,0,-0.0189,0.0189,355,9,9,2383,0.9753,0.9962,0.0038,0.0247,0.9753,0.9753,0.9753,0.9715,0.9517,37,37,0,10,1,10,1,13346
82,0.8826,0.6820,00:00:06,10,90,0.2500,0.7021,0.8919,0.7857,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,2.3286,14.1132,8.9048,7.9574,0.2075,0.6792,0.1132,10,0.0036,0.1471,0.3774,0.0267,-0.1314,0,0.0377,-0.0189,360,14,4,2378,0.9890,0.9941,0.0059,0.0110,0.9626,0.9890,0.9756,0.9832,0.9524,47,37,0,10,1,10,2,13347
83,0.8517,0.7004,00:00:04,10,90,0.2000,0.6596,0.8378,0.7381,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,2.2368,14.1132,9.1220,7.9574,0.2264,0.6604,0.1132,10,0.0036,0.0553,0.3774,0.2439,-0.1314,0.0189,0.0189,-0.0189,358,16,6,2376,0.9835,0.9933,0.0067,0.0165,0.9572,0.9835,0.9702,0.9768,0.9421,47,37,0,10,1,10,3,13348
84,0.8802,0.6414,00:00:03,10,90,0.2000,0.6957,0.8649,0.7711,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.2069,14.0755,9.0976,7.7708,0.2264,0.6792,0.0943,9,0.0033,0.0253,0.3396,0.2195,-0.3181,0.0189,0.0377,-0.0377,359,14,5,2378,0.9863,0.9941,0.0059,0.0137,0.9625,0.9863,0.9742,0.9804,0.9497,46,37,0,10,1,10,4,13349
85,0.8426,0.7443,00:00:04,10,90,0.3500,0.7632,0.7838,0.7733,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.2228,13.7736,8.6905,7.9348,0.2075,0.6604,0.1321,1,0.0004,0.0413,0.0377,-0.1876,-0.1541,0,0.0189,0,356,9,8,2383,0.9780,0.9962,0.0038,0.0220,0.9753,0.9780,0.9767,0.9743,0.9544,38,37,0,10,1,10,5,13350
86,0.9469,0.8264,00:00:03,10,90,0.4500,0.8684,0.8919,0.8800,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.4090,13.7736,8.6905,7.9348,0.1887,0.6792,0.1132,1,0.0004,0.2275,0.0377,-0.1876,-0.1541,-0.0189,0.0377,-0.0189,360,5,4,2387,0.9890,0.9979,0.0021,0.0110,0.9863,0.9890,0.9877,0.9869,0.9756,38,37,0,10,2,10,1,14346
87,0.9397,0.8778,00:00:07,10,90,0.5500,0.8421,0.8649,0.8533,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.2072,13.7736,8.9024,7.9348,0.2075,0.6604,0.1132,1,0.0004,0.0257,0.0377,0.0244,-0.1541,0,0.0189,-0.0189,359,6,5,2386,0.9863,0.9975,0.0025,0.0137,0.9836,0.9863,0.9849,0.9838,0.9703,38,37,0,10,2,10,2,14347
88,0.8672,0.6966,00:00:03,10,90,0.4500,0.7209,0.8378,0.7750,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.2625,13.9623,8.8095,8.2222,0.1887,0.6604,0.1321,6,0.0022,0.0810,0.2264,-0.0685,0.1333,-0.0189,0.0189,0,358,12,6,2380,0.9835,0.9950,0.0050,0.0165,0.9676,0.9835,0.9755,0.9785,0.9521,43,37,0,10,2,10,3,14348
89,0.8431,0.5424,00:00:03,10,90,0.6500,0.6809,0.8649,0.7619,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,2.3218,14.1132,9.1220,7.6327,0.2075,0.7170,0.0566,10,0.0036,0.1402,0.3774,0.2439,-0.4562,0,0.0755,-0.0755,359,15,5,2377,0.9863,0.9937,0.0063,0.0137,0.9599,0.9863,0.9729,0.9800,0.9472,47,37,0,10,2,10,4,14349
90,0.9169,0.8165,00:00:02,10,90,0.4500,0.8684,0.8919,0.8800,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.1918,13.7736,8.9024,7.7660,0.2075,0.6792,0.0943,1,0.0004,0.0102,0.0377,0.0244,-0.3229,0,0.0377,-0.0377,360,5,4,2387,0.9890,0.9979,0.0021,0.0110,0.9863,0.9890,0.9877,0.9869,0.9756,38,37,0,10,2,10,5,14350
91,0.8886,0.6934,00:00:03,10,90,0.1500,0.7429,0.7027,0.7222,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,362,0.1313,2.3887,13.6604,8.8293,7.5417,0.2075,0.6981,0.0755,-2,-0.0007,0.2071,-0.0755,-0.0488,-0.5472,0,0.0566,-0.0566,353,9,11,2383,0.9698,0.9962,0.0038,0.0302,0.9751,0.9698,0.9725,0.9660,0.9464,35,37,0,10,3,10,1,15346
92,0.8983,0.7764,00:00:06,10,90,0.3000,0.8276,0.6486,0.7273,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,356,0.1292,1,13.4340,8.4762,7.7391,0.1887,0.6792,0.1132,-8,-0.0029,-1.1815,-0.3019,-0.4019,-0.3498,-0.0189,0.0377,-0.0189,351,5,13,2387,0.9643,0.9979,0.0021,0.0357,0.9860,0.9643,0.9750,0.9622,0.9512,29,37,0,10,3,10,2,15347
93,0.7438,0.5407,00:00:03,10,90,0.1000,0.5000,0.7568,0.6022,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,383,0.1390,3.1096,14.4528,9.1190,7.8163,0.1698,0.7547,0.0377,19,0.0069,0.9281,0.7170,0.2410,-0.2726,-0.0377,0.1132,-0.0943,355,28,9,2364,0.9753,0.9883,0.0117,0.0247,0.9269,0.9753,0.9505,0.9636,0.9056,56,37,0,10,3,10,3,15348
94,0.8652,0.6461,00:00:03,10,90,0.4500,0.7105,0.7297,0.7200,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.1944,13.7736,9.1250,7.6042,0.2264,0.6792,0.0755,1,0.0004,0.0129,0.0377,0.2470,-0.4847,0.0189,0.0377,-0.0566,354,11,10,2381,0.9725,0.9954,0.0046,0.0275,0.9699,0.9725,0.9712,0.9679,0.9440,38,37,0,10,3,10,4,15349
95,0.8755,0.7539,00:00:03,10,90,0.1500,0.8182,0.7297,0.7714,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,360,0.1306,2.1982,13.5849,8.7805,7.8261,0.2075,0.6604,0.1132,-4,-0.0015,0.0166,-0.1509,-0.0976,-0.2628,0,0.0189,-0.0189,354,6,10,2386,0.9725,0.9975,0.0025,0.0275,0.9833,0.9725,0.9779,0.9700,0.9568,33,37,0,10,3,10,5,15350
96,0.9368,0.8485,00:00:02,10,90,0.1000,0.8421,0.8649,0.8533,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.1659,13.7736,8.9024,7.7660,0.2075,0.6792,0.0943,1,0.0004,-0.0156,0.0377,0.0244,-0.3229,0,0.0377,-0.0377,359,6,5,2386,0.9863,0.9975,0.0025,0.0137,0.9836,0.9863,0.9849,0.9838,0.9703,38,37,0,10,4,10,1,16346
97,0.8994,0.7137,00:00:05,10,90,0.5000,0.7692,0.8108,0.7895,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,2.1486,13.8113,9.1500,7.6250,0.2075,0.6981,0.0566,2,0.0007,-0.0329,0.0755,0.2720,-0.4639,0,0.0566,-0.0755,357,9,7,2383,0.9808,0.9962,0.0038,0.0192,0.9754,0.9808,0.9781,0.9770,0.9571,39,37,0,10,4,10,2,16347
