Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,1,0.5000,00:00:00,10,80,0.1000,1,0.6667,0.8000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,5,3,5,3,15348
54,1,0.3333,00:00:00,10,80,0.1000,1,0.8333,0.9091,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,5,3,5,4,15349
55,0.9583,0.2581,00:00:00,10,80,0.1500,0.8333,0.8333,0.8333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4686,4.2857,6,2.5000,0.6429,0.2143,0.1429,0,0,0.0536,0,0,-0.2273,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,6,6,0,5,3,5,5,15350
56,1,0.5000,00:00:00,10,80,0.1000,1,0.6667,0.8000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,5,3,5,6,15351
57,0.9514,0.2604,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4759,4.2857,5,2.7273,0.5714,0.2143,0.2143,0,0,0.0609,0,-1,0,-0.0714,0.0714,0,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,6,6,0,5,3,5,7,15352
58,1,0.5000,00:00:00,10,80,0.1000,1,0.6667,0.8000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,5,3,5,8,15353
59,0.9792,0.2937,00:00:00,10,80,0.1000,1,0.6667,0.8000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,5,3,5,9,15354
60,1,0.5000,00:00:00,10,80,0.1000,1,0.6667,0.8000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,5,3,5,10,15355
61,1,0.3333,00:00:00,10,80,0.9000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,1,16346
62,1,0,00:00:03,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,2,16347
63,1,0.3333,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,3,16348
64,1,0.1667,00:00:00,10,80,0.1000,0.8571,1,0.9231,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4269,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0119,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,7,6,0,5,4,5,4,16349
65,1,0,00:00:00,10,80,0.1000,0.7500,1,0.8571,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,32,0.1758,1.5238,4.5714,5.3333,2.6667,0.5714,0.2857,0.1429,2,0.0110,0.1088,0.2857,-0.6667,-0.0606,-0.0714,0.1429,-0.0714,30,2,0,150,1,0.9868,0.0132,0,0.9375,1,0.9677,0.9868,0.9375,8,6,0,5,4,5,5,16350
66,1,0.1667,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,6,16351
67,1,0.3333,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,7,16352
68,1,0.6667,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,8,16353
69,1,0,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,9,16354
70,1,0.1667,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,4,5,10,16355
71,1,0,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,1,17346
72,1,0.1667,00:00:02,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,2,17347
73,1,0,00:00:00,10,80,0.1500,0.7500,1,0.8571,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,32,0.1758,1.6083,4.5714,4.5714,2.9091,0.5000,0.2857,0.2143,2,0.0110,0.1933,0.2857,-1.4286,0.1818,-0.1429,0.1429,0,30,2,0,150,1,0.9868,0.0132,0,0.9375,1,0.9677,0.9868,0.9375,8,6,0,5,5,5,3,17348
74,1,0,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,4,17349
75,1,0.3333,00:00:00,10,80,0.1000,0.8571,1,0.9231,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4284,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0134,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,7,6,0,5,5,5,5,17350
76,1,0,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,6,17351
77,1,0.1667,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,7,17352
78,1,0,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,8,17353
79,1,0,00:00:00,10,80,0.1000,0.8571,1,0.9231,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4284,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0134,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,7,6,0,5,5,5,9,17354
80,1,0.1667,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,10,17355
81,1,0.3333,00:00:01,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.2929,4.1429,7.2500,2.6364,0.7143,0.0714,0.2143,-1,-0.0055,-0.1221,-0.1429,1.2500,-0.0909,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,1,10,1,13346
82,0.8889,0.1833,00:00:04,10,90,0.1000,0.6667,0.6667,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.3018,4.2857,7.5000,2.5000,0.7143,0.1429,0.1429,0,0,-0.1132,0,1.5000,-0.2273,0.0714,0,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,3,3,0,10,1,10,2,13347
83,0.8333,0.1500,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.2929,4.1429,7.2500,2.6364,0.7143,0.0714,0.2143,-1,-0.0055,-0.1221,-0.1429,1.2500,-0.0909,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,1,10,3,13348
84,0.9444,0.2361,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.3018,4.2857,7.5000,2.5000,0.7143,0.1429,0.1429,0,0,-0.1132,0,1.5000,-0.2273,0.0714,0,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,3,3,0,10,1,10,4,13349
85,0.9444,0.2361,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.2929,4.1429,7.2500,2.6364,0.7143,0.0714,0.2143,-1,-0.0055,-0.1221,-0.1429,1.2500,-0.0909,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,1,10,5,13350
86,1,0.6667,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,1,14346
87,1,0,00:00:03,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,2,14347
88,1,0,00:00:00,10,90,0.1000,0.7500,1,0.8571,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4284,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0134,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,4,3,0,10,2,10,3,14348
89,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,4,14349
90,1,0,00:00:00,10,90,0.1000,0.5000,1,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,33,0.1813,1.6191,4.7143,4.7143,2.7500,0.5000,0.3571,0.1429,3,0.0165,0.2041,0.4286,-1.2857,0.0227,-0.1429,0.2143,-0.0714,30,3,0,149,1,0.9803,0.0197,0,0.9091,1,0.9524,0.9803,0.9091,6,3,0,10,2,10,5,14350
91,1,0,00:00:00,10,90,0.1000,0.7500,1,0.8571,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4269,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0119,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,4,3,0,10,3,10,1,15346
92,1,0,00:00:03,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,2,15347
93,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,3,15348
94,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,4,15349
95,1,0,00:00:00,10,90,0.1000,0.6000,1,0.7500,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,32,0.1758,1.4476,4.5714,6.4000,2.4615,0.6429,0.2857,0.0714,2,0.0110,0.0326,0.2857,0.4000,-0.2657,0,0.1429,-0.1429,30,2,0,150,1,0.9868,0.0132,0,0.9375,1,0.9677,0.9868,0.9375,5,3,0,10,3,10,5,15350
96,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,1,16346
97,1,0,00:00:03,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,2,16347
98,1,0.3333,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,3,16348
99,1,0.3333,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,4,16349
100,1,0.3333,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,5,16350
101,0.9444,0.2361,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,5,10,1,17346
102,1,0.3333,00:00:03,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,5,10,2,17347
103,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,5,10,3,17348
104,1,0.3333,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,5,10,4,17349
105,1,0.3333,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,5,10,5,17350
106,0.8889,0.1833,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,6,10,1,18346
107,0.8333,0.1500,00:00:03,10,90,0.3500,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,6,10,2,18347
108,0.9444,0.2361,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,6,10,3,18348
109,0.8889,0.1833,00:00:00,10,90,0.3500,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,6,10,4,18349
110,0.8889,0.1833,00:00:00,10,90,0.1000,1,0.6667,0.8000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,2,3,0,10,6,10,5,18350
111,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,1,19346
112,1,0,00:00:02,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,2,19347
113,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,3,19348
