Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9974,0.5853,00:00:03,10,80,0.8000,0.9651,1,0.9822,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,2.1930,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.4125,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,413,3,0,3744,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,86,83,0,5,3,5,1,15346
52,0.9948,0.9532,00:00:05,10,80,0.5000,0.9432,1,0.9708,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,418,0.1005,1.8535,12.8615,10.7179,6.5312,0.4000,0.5846,0.0154,5,0.0012,0.0729,0.1538,-1.0821,-0.0243,-0.0615,0.0769,-0.0154,413,5,0,3742,1,0.9987,0.0013,0,0.9880,1,0.9940,0.9987,0.9880,88,83,0,5,3,5,2,15347
53,0.9931,0.9113,00:00:03,10,80,0.1000,0.9432,1,0.9708,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,418,0.1005,1.8759,12.8615,10.4500,6.6349,0.3846,0.5846,0.0308,5,0.0012,0.0954,0.1538,-1.3500,0.0794,-0.0769,0.0769,0,413,5,0,3742,1,0.9987,0.0013,0,0.9880,1,0.9940,0.9987,0.9880,88,83,0,5,3,5,3,15348
54,0.9936,0.5533,00:00:03,10,80,0.1000,0.9326,1,0.9651,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,419,0.1007,1.8713,12.8923,10.4750,6.5469,0.3846,0.6000,0.0154,6,0.0014,0.0908,0.1846,-1.3250,-0.0087,-0.0769,0.0923,-0.0154,413,6,0,3741,1,0.9984,0.0016,0,0.9857,1,0.9928,0.9984,0.9857,89,83,0,5,3,5,4,15349
55,0.9930,0.6379,00:00:03,10,80,0.1000,0.9121,1,0.9540,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,421,0.1012,2.2836,12.9538,9.7907,6.6825,0.3385,0.6308,0.0308,8,0.0019,0.5031,0.2462,-2.0093,0.1270,-0.1231,0.1231,0,413,8,0,3739,1,0.9979,0.0021,0,0.9810,1,0.9904,0.9979,0.9810,91,83,0,5,3,5,5,15350
56,0.9981,0.8637,00:00:03,10,80,0.1000,0.9765,1,0.9881,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8163,12.7692,11.2162,6.5873,0.4308,0.5385,0.0308,2,0.0005,0.0358,0.0615,-0.5838,0.0317,-0.0308,0.0308,0,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,85,83,0,5,3,5,6,15351
57,0.9899,0.5468,00:00:03,10,80,0.1000,0.8925,1,0.9432,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,423,0.1017,1.9475,13.0154,9.6136,6.7143,0.3231,0.6462,0.0308,10,0.0024,0.1669,0.3077,-2.1864,0.1587,-0.1385,0.1385,0,413,10,0,3737,1,0.9973,0.0027,0,0.9764,1,0.9880,0.9973,0.9764,93,83,0,5,3,5,7,15352
58,0.9922,0.5347,00:00:03,10,80,0.1000,0.9432,1,0.9708,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,418,0.1005,1.8373,12.8615,11,6.4308,0.4154,0.5846,0,5,0.0012,0.0567,0.1538,-0.8000,-0.1248,-0.0462,0.0769,-0.0308,413,5,0,3742,1,0.9987,0.0013,0,0.9880,1,0.9940,0.9987,0.9880,88,83,0,5,3,5,8,15353
59,0.9948,0.5565,00:00:03,10,80,0.1000,0.9326,1,0.9651,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,419,0.1007,1.8938,12.8923,10.2195,6.6508,0.3692,0.6000,0.0308,6,0.0014,0.1133,0.1846,-1.5805,0.0952,-0.0923,0.0923,0,413,6,0,3741,1,0.9984,0.0016,0,0.9857,1,0.9928,0.9984,0.9857,89,83,0,5,3,5,9,15354
60,0.9953,0.5693,00:00:03,10,80,0.1000,0.9432,1,0.9708,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,418,0.1005,1.8699,12.8615,10.4500,6.6349,0.3846,0.5846,0.0308,5,0.0012,0.0894,0.1538,-1.3500,0.0794,-0.0769,0.0769,0,413,5,0,3742,1,0.9987,0.0013,0,0.9880,1,0.9940,0.9987,0.9880,88,83,0,5,3,5,10,15355
61,0.9981,0.9230,00:00:03,10,80,0.3000,0.9759,0.9878,0.9818,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7801,12.7385,11.8286,6.4688,0.4615,0.5231,0.0154,1,0.0002,-0.0004,0.0308,0.0286,-0.0868,0,0.0154,-0.0154,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,83,82,0,5,4,5,1,16346
62,0.9985,0.9604,00:00:05,10,80,0.1000,0.9878,0.9878,0.9878,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7858,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0053,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,82,82,0,5,4,5,2,16347
63,0.9972,0.9334,00:00:03,10,80,0.1000,0.9759,0.9878,0.9818,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8026,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0221,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,83,82,0,5,4,5,3,16348
64,0.9981,0.7890,00:00:03,10,80,0.1000,0.9759,0.9878,0.9818,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7801,12.7385,11.8286,6.4688,0.4615,0.5231,0.0154,1,0.0002,-0.0004,0.0308,0.0286,-0.0868,0,0.0154,-0.0154,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,83,82,0,5,4,5,4,16349
65,0.9997,0.9872,00:00:03,10,80,0.4500,1,0.9878,0.9939,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,81,82,0,5,4,5,5,16350
66,0.9994,0.6575,00:00:03,10,80,0.1000,1,0.9878,0.9939,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,81,82,0,5,4,5,6,16351
67,0.9994,0.9746,00:00:03,10,80,0.1000,1,0.9878,0.9939,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,81,82,0,5,4,5,7,16352
68,0.9967,0.9545,00:00:03,10,80,0.1000,0.9878,0.9878,0.9878,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7635,12.7077,12.1471,6.4531,0.4769,0.5077,0.0154,0,0,-0.0171,0,0.3471,-0.1024,0.0154,0,-0.0154,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,82,82,0,5,4,5,8,16353
69,0.9981,0.8011,00:00:03,10,80,0.1000,0.9759,0.9878,0.9818,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8025,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0220,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,83,82,0,5,4,5,9,16354
70,0.9983,0.8625,00:00:03,10,80,0.1000,0.9878,0.9878,0.9878,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7858,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0053,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,82,82,0,5,4,5,10,16355
71,0.9953,0.6741,00:00:03,10,80,0.1000,0.9639,0.9756,0.9697,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8091,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0286,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,411,3,2,3744,0.9952,0.9992,0.0008,0.0048,0.9928,0.9952,0.9940,0.9944,0.9880,83,82,0,5,5,5,1,17346
72,0.9914,0.7038,00:00:05,10,80,0.9000,0.9518,0.9634,0.9576,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8439,12.7385,11.1892,6.5714,0.4308,0.5385,0.0308,1,0.0002,0.0633,0.0308,-0.6108,0.0159,-0.0308,0.0308,0,410,4,3,3743,0.9927,0.9989,0.0011,0.0073,0.9903,0.9927,0.9915,0.9917,0.9832,83,82,0,5,5,5,2,17347
73,0.9939,0.6348,00:00:03,10,80,0.1000,0.9634,0.9634,0.9634,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.8031,12.7077,11.4722,6.5556,0.4462,0.5231,0.0308,0,0,0.0226,0,-0.3278,0,-0.0154,0.0154,0,410,3,3,3744,0.9927,0.9992,0.0008,0.0073,0.9927,0.9927,0.9927,0.9919,0.9856,82,82,0,5,5,5,3,17348
74,0.9889,0.6576,00:00:03,10,80,0.1000,0.9524,0.9756,0.9639,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8222,12.7692,11.2162,6.5873,0.4308,0.5385,0.0308,2,0.0005,0.0417,0.0615,-0.5838,0.0317,-0.0308,0.0308,0,411,4,2,3743,0.9952,0.9989,0.0011,0.0048,0.9904,0.9952,0.9928,0.9941,0.9856,84,82,0,5,5,5,4,17349
75,0.9961,0.6631,00:00:03,10,80,0.1000,0.9753,0.9634,0.9693,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7853,12.6769,11.7714,6.5397,0.4615,0.5077,0.0308,-1,-0.0002,0.0048,-0.0308,-0.0286,-0.0159,0,0,0,410,2,3,3745,0.9927,0.9995,0.0005,0.0073,0.9951,0.9927,0.9939,0.9922,0.9880,81,82,0,5,5,5,5,17350
76,0.9813,0.6182,00:00:03,10,80,0.2000,0.9412,0.9756,0.9581,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8165,12.8000,11.2432,6.5000,0.4308,0.5538,0.0154,3,0.0007,0.0360,0.0923,-0.5568,-0.0556,-0.0308,0.0462,-0.0154,411,5,2,3742,0.9952,0.9987,0.0013,0.0048,0.9880,0.9952,0.9916,0.9938,0.9833,85,82,0,5,5,5,6,17351
77,0.9869,0.6461,00:00:03,10,80,0.1500,0.9634,0.9634,0.9634,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7867,12.7077,11.8000,6.4531,0.4615,0.5231,0.0154,0,0,0.0062,0,0,-0.1024,0,0.0154,-0.0154,410,3,3,3744,0.9927,0.9992,0.0008,0.0073,0.9927,0.9927,0.9927,0.9919,0.9856,82,82,0,5,5,5,7,17352
78,0.9983,0.6555,00:00:03,10,80,0.1000,0.9877,0.9756,0.9816,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7674,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0132,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9949,0.9928,81,82,0,5,5,5,8,17353
79,0.9890,0.7701,00:00:03,10,80,0.1000,0.9524,0.9756,0.9639,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8046,12.7692,11.5278,6.4844,0.4462,0.5385,0.0154,2,0.0005,0.0241,0.0615,-0.2722,-0.0712,-0.0154,0.0308,-0.0154,411,4,2,3743,0.9952,0.9989,0.0011,0.0048,0.9904,0.9952,0.9928,0.9941,0.9856,84,82,0,5,5,5,9,17354
80,0.9941,0.6584,00:00:03,10,80,0.1000,0.9877,0.9756,0.9816,417,335,82,0,417,0,335,0,82,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7450,12.6769,12.4848,6.4375,0.4923,0.4923,0.0154,-1,-0.0002,-0.0355,-0.0308,0.6848,-0.1181,0.0308,-0.0154,-0.0154,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9949,0.9928,81,82,0,5,5,5,10,17355
81,1,0.5238,00:00:04,10,90,0.1000,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,10,1,10,1,13346
82,0.9974,0.5424,00:00:08,10,90,0.1000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,1,10,2,13347
83,1,0.5238,00:00:04,10,90,0.1000,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,10,1,10,3,13348
84,0.9955,0.5125,00:00:03,10,90,0.1000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,1,10,4,13349
85,0.9872,0.5366,00:00:03,10,90,0.1000,0.9545,1,0.9767,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.7836,12.7692,11.8571,6.3846,0.4615,0.5385,0,2,0.0005,0.0031,0.0615,0.0571,-0.1709,0,0.0308,-0.0308,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,44,42,0,10,1,10,5,13350
86,0.9966,0.7064,00:00:03,10,90,0.1500,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7972,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0167,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,2,10,1,14346
87,0.9969,0.7548,00:00:06,10,90,0.1000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,2,10,2,14347
88,0.9977,0.6143,00:00:03,10,90,0.1500,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7972,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0167,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,2,10,3,14348
89,0.9994,0.8798,00:00:03,10,90,0.2000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,2,10,4,14349
90,0.9977,0.7809,00:00:04,10,90,0.2000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,2,10,5,14350
91,0.9949,0.7033,00:00:03,10,90,0.1000,0.9545,1,0.9767,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.7986,12.7692,11.5278,6.4844,0.4462,0.5385,0.0154,2,0.0005,0.0181,0.0615,-0.2722,-0.0712,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,44,42,0,10,3,10,1,15346
92,1,0.5238,00:00:07,10,90,0.1000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,3,10,2,15347
93,1,0.8333,00:00:04,10,90,0.1000,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,10,3,10,3,15348
94,1,0.6190,00:00:03,10,90,0.1000,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,10,3,10,4,15349
95,1,0.8571,00:00:03,10,90,0.1000,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,10,3,10,5,15350
96,0.9981,0.6548,00:00:03,10,90,0.1000,0.9762,1,0.9880,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7972,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0167,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,4,10,1,16346
97,1,0.6585,00:00:06,10,90,0.1000,1,1,1,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,41,41,0,10,4,10,2,16347
98,0.9961,0.6737,00:00:04,10,90,0.1000,0.9762,1,0.9880,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8043,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0238,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,4,10,3,16348
99,0.9981,0.6548,00:00:04,10,90,0.1000,0.9762,1,0.9880,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7972,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0167,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,4,10,4,16349
100,1,0.9756,00:00:04,10,90,0.1000,1,1,1,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,41,41,0,10,4,10,5,16350
101,0.9979,0.6544,00:00:03,10,90,0.1500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.8039,12.7077,11.4722,6.5556,0.4462,0.5231,0.0308,0,0,0.0233,0,-0.3278,0,-0.0154,0.0154,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,5,10,1,17346
102,0.9967,0.5792,00:00:07,10,90,0.6000,0.9524,0.9756,0.9639,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8276,12.7385,11.1892,6.5714,0.4308,0.5385,0.0308,1,0.0002,0.0471,0.0308,-0.6108,0.0159,-0.0308,0.0308,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,42,41,0,10,5,10,2,17347
103,0.9979,0.6300,00:00:04,10,90,0.1500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.8039,12.7077,11.4722,6.5556,0.4462,0.5231,0.0308,0,0,0.0233,0,-0.3278,0,-0.0154,0.0154,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,5,10,3,17348
104,0.9982,0.6062,00:00:03,10,90,0.1000,0.9762,1,0.9880,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7972,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0167,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,5,10,4,17349
