Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,1,0.8000,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3611,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0185,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,3,5,3,15348
54,0.9800,0.5633,00:00:00,10,80,0.1000,1,0.6000,0.7500,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,3,5,0,5,3,5,4,15349
55,0.9900,0.5833,00:00:00,10,80,0.1000,1,0.8000,0.8889,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,5,3,5,5,15350
56,0.7200,0.4539,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3611,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0185,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,3,5,6,15351
57,0.8500,0.5877,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3611,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0185,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,3,5,7,15352
58,0.9800,0.7633,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3611,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0185,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,3,5,8,15353
59,0.9700,0.7433,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3611,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0185,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,3,5,9,15354
60,0.8500,0.5468,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3611,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0185,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,3,5,10,15355
61,1,0.8000,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.2963,2.3333,1.5000,3.5000,0.1111,0.2222,0.5556,-3,-0.0098,-0.0833,-0.3333,0,-0.5000,0,0,-0.1111,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,4,5,1,16346
62,1,0.8000,00:00:02,10,80,0.1000,1,0.8000,0.8889,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,5,4,5,2,16347
63,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,5,4,5,3,16348
64,0.8200,0.5075,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.2963,2.3333,1.5000,3.5000,0.1111,0.2222,0.5556,-3,-0.0098,-0.0833,-0.3333,0,-0.5000,0,0,-0.1111,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,4,5,4,16349
65,0.9400,0.6500,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.2963,2.3333,1.5000,3.5000,0.1111,0.2222,0.5556,-3,-0.0098,-0.0833,-0.3333,0,-0.5000,0,0,-0.1111,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,4,5,5,16350
66,0.8800,0.6855,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.9861,2.6667,1.4118,4.8000,0.0556,0.2222,0.7222,0,0,0.6065,0,-0.0882,0.8000,-0.0556,0,0.0556,23,1,1,281,0.9583,0.9965,0.0035,0.0417,0.9583,0.9583,0.9583,0.9548,0.9200,5,5,0,5,4,5,6,16351
67,0.9800,0.7633,00:00:00,10,80,0.1000,1,0.8000,0.8889,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,5,4,5,7,16352
68,1,0.8000,00:00:00,10,80,0.1000,1,1,1,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,8,16353
69,1,0.8000,00:00:00,10,80,0.1000,1,1,1,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,9,16354
70,0.9400,0.6500,00:00:00,10,80,0.1000,1,0.4000,0.5714,27,22,5,0,27,0,22,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.2963,2.3333,1.5000,3.5000,0.1111,0.2222,0.5556,-3,-0.0098,-0.0833,-0.3333,0,-0.5000,0,0,-0.1111,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,5,4,5,10,16355
71,0.8750,0.4750,00:00:00,10,80,0.1000,0.7500,0.7500,0.7500,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.9861,2.6667,1.4118,4.8000,0.0556,0.2222,0.7222,0,0,0.6065,0,-0.0882,0.8000,-0.0556,0,0.0556,23,1,1,281,0.9583,0.9965,0.0035,0.0417,0.9583,0.9583,0.9583,0.9548,0.9200,4,4,0,5,5,5,1,17346
72,0.9844,0.2250,00:00:02,10,80,0.1000,1,0.7500,0.8571,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,4,0,5,5,5,2,17347
73,0.9844,0.2250,00:00:00,10,80,0.1000,1,0.7500,0.8571,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,4,0,5,5,5,3,17348
74,0.2500,0.1667,00:00:00,10,80,0.1000,0,0,0,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,2.4583,2.2222,1.2500,4,0.1111,0.1667,0.7222,-4,-0.0131,0.0787,-0.4444,-0.2500,0,0,-0.0556,0.0556,20,0,4,282,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,0,4,0,5,5,5,4,17349
75,0.9375,0.1583,00:00:00,10,80,0.1000,0.6000,0.7500,0.6667,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,NaN,2.7778,1.3889,5,0,0.2778,0.7222,1,0.0033,NaN,0.1111,-0.1111,1,-0.1111,0.0556,0.0556,23,2,1,280,0.9583,0.9929,0.0071,0.0417,0.9200,0.9583,0.9388,0.9512,0.8846,5,4,0,5,5,5,5,17350
76,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,4,0,5,5,5,6,17351
77,0.6094,0.2625,00:00:00,10,80,0.1000,0,0,0,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,2.4583,2.2222,1.2500,4,0.1111,0.1667,0.7222,-4,-0.0131,0.0787,-0.4444,-0.2500,0,0,-0.0556,0.0556,20,0,4,282,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,0,4,0,5,5,5,7,17352
78,0.7812,0.3750,00:00:00,10,80,0.1000,0,0,0,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,2.4583,2.2222,1.2500,4,0.1111,0.1667,0.7222,-4,-0.0131,0.0787,-0.4444,-0.2500,0,0,-0.0556,0.0556,20,0,4,282,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,0,4,0,5,5,5,8,17353
79,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,4,0,5,5,5,9,17354
80,0.9844,0.2250,00:00:00,10,80,0.1000,1,0.7500,0.8571,27,23,4,0,27,0,23,0,4,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,4,0,5,5,5,10,17355
81,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4074,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0278,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,1,10,1,13346
82,0.9444,0.5694,00:00:03,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4074,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0278,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,1,10,2,13347
83,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3241,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.0556,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,1,10,3,13348
84,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3241,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.0556,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,1,10,4,13349
85,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,10,1,10,5,13350
86,1,0.3333,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,1,14346
87,1,0.6667,00:00:03,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,2,14347
88,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.2315,2.5556,1.5333,3.8333,0.1667,0.1667,0.6667,-1,-0.0033,-0.1481,-0.1111,0.0333,-0.1667,0.0556,-0.0556,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,2,10,3,14348
89,1,0.3333,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,4,14349
90,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.2315,2.5556,1.5333,3.8333,0.1667,0.1667,0.6667,-1,-0.0033,-0.1481,-0.1111,0.0333,-0.1667,0.0556,-0.0556,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,2,10,5,14350
91,1,0.3333,00:00:00,10,90,0.3000,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,1,15346
92,0.9444,0.5694,00:00:03,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.2685,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.1111,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,3,10,2,15347
93,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.2685,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.1111,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,3,10,3,15348
94,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,4,15349
95,1,0.3333,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,5,15350
96,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,10,4,10,1,16346
97,0.9444,0.2361,00:00:04,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,4,10,2,16347
98,0.9722,0.2917,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,2,3,0,10,4,10,3,16348
99,0.9722,0.6250,00:00:00,10,90,0.1000,1,0.3333,0.5000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,10,4,10,4,16349
100,0.9167,0.5444,00:00:00,10,90,0.1000,1,0.3333,0.5000,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,10,4,10,5,16350
101,1,0.5000,00:00:00,10,90,0.1000,0.6667,1,0.8000,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,2.9907,2.7778,1.4706,4.1667,0.0556,0.2778,0.6667,1,0.0033,0.6111,0.1111,-0.0294,0.1667,-0.0556,0.0556,0,24,1,0,281,1,0.9965,0.0035,0,0.9600,1,0.9796,0.9965,0.9600,3,2,0,10,5,10,1,17346
102,1,0.5000,00:00:03,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,2,17347
103,1,0.5000,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,3,17348
104,0.8750,0.2917,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3241,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.0556,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,5,10,4,17349
105,0.6250,0.1625,00:00:00,10,90,0.2500,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3241,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.0556,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,5,10,5,17350
106,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4167,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0370,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,6,10,1,18346
107,1,0.5000,00:00:03,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4167,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0370,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,6,10,2,18347
108,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4167,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0370,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,6,10,3,18348
