Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8673,0.4433,00:00:00,10,80,0.1000,0.7143,0.7143,0.7143,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,1,4,2.1250,2.6154,0.0588,0.7059,0.2353,0,0,-1.1197,0,-0.3036,0,-0.1176,0.1176,0,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.8889,7,7,0,5,2,5,9,14354
50,0.7551,0.4885,00:00:00,10,80,0.5000,0.6667,0.2857,0.4000,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,2.0750,3.5294,2.3077,2.3077,0.2353,0.5294,0.2353,-4,-0.0147,-0.0446,-0.4706,-0.1209,-0.3077,0.0588,-0.0588,0,29,1,5,237,0.8529,0.9958,0.0042,0.1471,0.9667,0.8529,0.9062,0.8487,0.8286,3,7,0,5,2,5,10,14355
51,0.6429,0.4237,00:00:00,10,80,0.1500,0.5000,0.4286,0.4615,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,3.1902,3.8824,2.2000,2.7500,0.0588,0.6471,0.2353,-1,-0.0037,1.0705,-0.1176,-0.2286,0.1346,-0.1176,0.0588,0,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8697,0.8108,6,7,0,5,3,5,1,15346
52,0.7551,0.4610,00:00:03,10,80,0.8500,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.6473,3.8824,2.2000,2.5385,0.0588,0.7059,0.1765,-1,-0.0037,0.5276,-0.1176,-0.2286,-0.0769,-0.1176,0.1176,-0.0588,31,2,3,236,0.9118,0.9916,0.0084,0.0882,0.9394,0.9118,0.9254,0.9034,0.8611,6,7,0,5,3,5,2,15347
53,0.6786,0.4962,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1895,3.8824,2.3571,2.5385,0.1176,0.6471,0.1765,-1,-0.0037,0.0699,-0.1176,-0.0714,-0.0769,-0.0588,0.0588,-0.0588,31,2,3,236,0.9118,0.9916,0.0084,0.0882,0.9394,0.9118,0.9254,0.9034,0.8611,6,7,0,5,3,5,3,15348
54,0.6020,0.3856,00:00:00,10,80,0.8500,0.6250,0.7143,0.6667,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.1877,4.1176,2.5000,2.5000,0.1765,0.6471,0.1765,1,0.0037,0.0680,0.1176,0.0714,-0.1154,0,0.0588,-0.0588,32,3,2,235,0.9412,0.9874,0.0126,0.0588,0.9143,0.9412,0.9275,0.9286,0.8649,8,7,0,5,3,5,4,15349
55,0.6224,0.3999,00:00:00,10,80,0.4000,0.4286,0.4286,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,11.8806,4,2.2667,2.6154,0.0588,0.7059,0.1765,0,0,9.7610,0,-0.1619,0,-0.1176,0.1176,-0.0588,30,4,4,234,0.8824,0.9832,0.0168,0.1176,0.8824,0.8824,0.8824,0.8655,0.7895,7,7,0,5,3,5,5,15350
56,0.9286,0.7088,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,4.2250,3.7647,2.1333,2.4615,0.1176,0.6471,0.2353,-2,-0.0074,2.1053,-0.2353,-0.2952,-0.1538,-0.0588,0.0588,0,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9076,0.8857,5,7,0,5,3,5,6,15351
57,0.6531,0.4641,00:00:00,10,80,0.2500,0.7500,0.4286,0.5455,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.1807,3.6471,2.2143,2.3846,0.1765,0.5882,0.2353,-3,-0.0110,0.0610,-0.3529,-0.2143,-0.2308,0,0,0,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.8782,0.8571,4,7,0,5,3,5,7,15352
58,0.7347,0.4167,00:00:00,10,80,0.1000,0.5000,0.4286,0.4615,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,4.8545,3.8824,2.2000,2.5385,0.1176,0.6471,0.2353,-1,-0.0037,2.7348,-0.1176,-0.2286,-0.0769,-0.0588,0.0588,0,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8697,0.8108,6,7,0,5,3,5,8,15353
59,0.5408,0.4205,00:00:00,10,80,0.8000,0.7500,0.4286,0.5455,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.1375,3.6471,2.2143,2.5833,0.1765,0.5294,0.2941,-3,-0.0110,0.0179,-0.3529,-0.2143,-0.0321,0,-0.0588,0.0588,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.8782,0.8571,4,7,0,5,3,5,9,15354
60,0.7041,0.4865,00:00:00,10,80,0.3500,0.5714,0.5714,0.5714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,4.7703,4,2.1250,2.8333,0.0588,0.6471,0.2941,0,0,2.6506,0,-0.3036,0.2179,-0.1176,0.0588,0.0588,31,3,3,235,0.9118,0.9874,0.0126,0.0882,0.9118,0.9118,0.9118,0.8992,0.8378,7,7,0,5,3,5,10,15355
61,0.5816,0.3457,00:00:00,10,80,0.1000,0.4286,0.4286,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1889,4,2.8333,2,0.2941,0.7059,0,0,0,0.0692,0,0.4048,-0.6154,0.1176,0.1176,-0.2353,30,4,4,234,0.8824,0.9832,0.0168,0.1176,0.8824,0.8824,0.8824,0.8655,0.7895,7,7,0,5,4,5,1,16346
62,0.5918,0.3470,00:00:03,10,80,0.1000,0.2857,0.2857,0.2857,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,4.1037,4,2.6154,2.6154,0.1765,0.5882,0.1765,0,0,1.9840,0,0.1868,0,0,0,-0.0588,29,5,5,233,0.8529,0.9790,0.0210,0.1471,0.8529,0.8529,0.8529,0.8319,0.7436,7,7,0,5,4,5,2,16347
63,0.7041,0.5221,00:00:00,10,80,0.1000,1,0.2857,0.4444,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,2.0221,3.4118,2.4167,2.6364,0.2353,0.4118,0.2941,-5,-0.0184,-0.0976,-0.5882,-0.0119,0.0210,0.0588,-0.1765,0.0588,29,0,5,238,0.8529,1,0,0.1471,1,0.8529,0.9206,0.8529,0.8529,2,7,0,5,4,5,3,16348
64,0.7857,0.4585,00:00:00,10,80,0.1000,0.5714,0.5714,0.5714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,5.0958,4,2.4286,2.6154,0.1176,0.6471,0.1765,0,0,2.9761,0,0,0,-0.0588,0.0588,-0.0588,31,3,3,235,0.9118,0.9874,0.0126,0.0882,0.9118,0.9118,0.9118,0.8992,0.8378,7,7,0,5,4,5,4,16349
65,0.7143,0.5298,00:00:00,10,80,0.1000,0.5000,0.5714,0.5333,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.0856,4.1176,2.6923,2.9167,0.2353,0.4706,0.2941,1,0.0037,-0.0341,0.1176,0.2637,0.3013,0.0588,-0.1176,0.0588,31,4,3,234,0.9118,0.9832,0.0168,0.0882,0.8857,0.9118,0.8986,0.8950,0.8158,8,7,0,5,4,5,5,16350
66,0.7041,0.4558,00:00:00,10,80,0.2500,0.5000,0.5714,0.5333,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.1481,4.1176,2.6923,2.9167,0.1765,0.5294,0.2353,1,0.0037,0.0284,0.1176,0.2637,0.3013,0,-0.0588,0,31,4,3,234,0.9118,0.9832,0.0168,0.0882,0.8857,0.9118,0.8986,0.8950,0.8158,8,7,0,5,4,5,6,16351
67,0.5612,0.3236,00:00:00,10,80,0.1000,0.4286,0.4286,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,1,4,2.2667,2.8333,0.0588,0.6471,0.2353,0,0,-1.1197,0,-0.1619,0.2179,-0.1176,0.0588,0,30,4,4,234,0.8824,0.9832,0.0168,0.1176,0.8824,0.8824,0.8824,0.8655,0.7895,7,7,0,5,4,5,7,16352
68,0.7041,0.3965,00:00:00,10,80,0.1000,0.4615,0.8571,0.6000,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,40,0.1471,2.3214,4.7059,2.6667,3.0769,0.1176,0.6471,0.2353,6,0.0221,0.2017,0.7059,0.2381,0.4615,-0.0588,0.0588,0,33,7,1,231,0.9706,0.9706,0.0294,0.0294,0.8250,0.9706,0.8919,0.9412,0.8049,13,7,0,5,4,5,8,16353
69,0.7245,0.4619,00:00:00,10,80,0.1000,0.5000,0.4286,0.4615,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.0084,3.8824,2.7500,2.5385,0.2353,0.5294,0.1765,-1,-0.0037,-0.1112,-0.1176,0.3214,-0.0769,0.0588,-0.0588,-0.0588,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8697,0.8108,6,7,0,5,4,5,9,16354
70,0.8776,0.5409,00:00:00,10,80,0.1000,0.7143,0.7143,0.7143,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.0536,4,2.6154,2.4286,0.2353,0.5882,0.1765,0,0,-0.0660,0,0.1868,-0.1868,0.0588,0,-0.0588,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.8889,7,7,0,5,4,5,10,16355
71,0.7431,0.5115,00:00:00,10,80,0.1000,0.5000,0.1667,0.2500,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,3.9114,3.5294,2.3077,2.5000,0.1765,0.5294,0.2353,-4,-0.0147,1.7917,-0.4706,-0.1209,-0.1154,0,-0.0588,0,29,1,5,237,0.8529,0.9958,0.0042,0.1471,0.9667,0.8529,0.9062,0.8487,0.8286,2,6,0,5,5,5,1,17346
72,0.6597,0.3970,00:00:03,10,80,0.1000,0.3333,0.1667,0.2222,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.0625,3.6471,2.3846,2.5833,0.1765,0.5294,0.2353,-3,-0.0110,-0.0572,-0.3529,-0.0440,-0.0321,0,-0.0588,0,29,2,5,236,0.8529,0.9916,0.0084,0.1471,0.9355,0.8529,0.8923,0.8445,0.8056,3,6,0,5,5,5,2,17347
73,0.7639,0.5045,00:00:00,10,80,0.1000,0.7500,0.5000,0.6000,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,3.7509,3.7647,2.2857,2.6667,0.1176,0.5882,0.2353,-2,-0.0074,1.6312,-0.2353,-0.1429,0.0513,-0.0588,0,0,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9076,0.8857,4,6,0,5,5,5,3,17348
74,0.6597,0.3874,00:00:00,10,80,0.1000,0.2500,0.1667,0.2000,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,1.9645,3.7647,2.4615,2.9091,0.2353,0.4118,0.3529,-2,-0.0074,-0.1552,-0.2353,0.0330,0.2937,0.0588,-0.1765,0.1176,29,3,5,235,0.8529,0.9874,0.0126,0.1471,0.9062,0.8529,0.8788,0.8403,0.7838,4,6,0,5,5,5,4,17349
75,0.4583,0.2887,00:00:00,10,80,0.1000,0.2500,0.3333,0.2857,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,5.0871,4.2353,2.7692,2.5714,0.2353,0.5882,0.1765,2,0.0074,2.9674,0.2353,0.3407,-0.0440,0.0588,0,-0.0588,30,6,4,232,0.8824,0.9748,0.0252,0.1176,0.8333,0.8824,0.8571,0.8571,0.7500,8,6,0,5,5,5,5,17350
76,0.5139,0.3128,00:00:00,10,80,0.1000,0.4000,0.3333,0.3636,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.2034,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,0.0837,-0.1176,-0.0714,-0.0769,0,0,0,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8697,0.8108,5,6,0,5,5,5,6,17351
77,0.7847,0.4744,00:00:00,10,80,0.4500,0.5000,0.1667,0.2500,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,1.9798,3.5294,2.5000,2.5000,0.2353,0.4706,0.2353,-4,-0.0147,-0.1399,-0.4706,0.0714,-0.1154,0.0588,-0.1176,0,29,1,5,237,0.8529,0.9958,0.0042,0.1471,0.9667,0.8529,0.9062,0.8487,0.8286,2,6,0,5,5,5,7,17352
78,0.6944,0.4192,00:00:00,10,80,0.6500,0.5000,0.3333,0.4000,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.0231,3.7647,2.4615,2.9091,0.1765,0.4706,0.2941,-2,-0.0074,-0.0966,-0.2353,0.0330,0.2937,0,-0.1176,0.0588,30,2,4,236,0.8824,0.9916,0.0084,0.1176,0.9375,0.8824,0.9091,0.8739,0.8333,4,6,0,5,5,5,8,17353
79,0.3472,0.2503,00:00:00,10,80,0.1000,0.1429,0.1667,0.1538,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,3.4902,4.1176,2.5000,2.6923,0.1176,0.6471,0.1765,1,0.0037,1.3705,0.1176,0.0714,0.0769,-0.0588,0.0588,-0.0588,29,6,5,232,0.8529,0.9748,0.0252,0.1471,0.8286,0.8529,0.8406,0.8277,0.7250,7,6,0,5,5,5,9,17354
80,0.5347,0.3151,00:00:00,10,80,0.1000,0.3333,0.1667,0.2222,40,34,6,0,40,0,34,0,6,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.0919,3.6471,2.2143,2.8182,0.1765,0.4706,0.3529,-3,-0.0110,-0.0278,-0.3529,-0.2143,0.2028,0,-0.1176,0.1176,29,2,5,236,0.8529,0.9916,0.0084,0.1471,0.9355,0.8529,0.8923,0.8445,0.8056,3,6,0,5,5,5,10,17355
81,0.7500,0.3577,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.2538,4,2.2667,2.6154,0.1176,0.6471,0.2353,0,0,0.1341,0,-0.1619,0,-0.0588,0.0588,0,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.8889,4,4,0,10,1,10,1,13346
82,0.6875,0.3098,00:00:02,10,90,0.1000,0.4000,0.5000,0.4444,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,3.0551,4.1176,2.3333,2.5000,0.1176,0.7059,0.1765,1,0.0037,0.9354,0.1176,-0.0952,-0.1154,-0.0588,0.1176,-0.0588,32,3,2,235,0.9412,0.9874,0.0126,0.0588,0.9143,0.9412,0.9275,0.9286,0.8649,5,4,0,10,1,10,2,13347
83,0.7500,0.4381,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.2375,4,2.4286,2.8333,0.1765,0.5294,0.2941,0,0,0.1178,0,0,0.2179,0,-0.0588,0.0588,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.8889,4,4,0,10,1,10,3,13348
84,0.9688,0.6937,00:00:00,10,90,0.1000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1078,3.7647,2.2857,2.6667,0.1765,0.5294,0.2941,-2,-0.0074,-0.0118,-0.2353,-0.1429,0.0513,0,-0.0588,0.0588,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,2,4,0,10,1,10,4,13349
85,0.9375,0.6208,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1200,4,2.4286,2.4286,0.1765,0.6471,0.1765,0,0,0.0004,0,0,-0.1868,0,0.0588,-0.0588,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9429,4,4,0,10,1,10,5,13350
86,0.6875,0.3098,00:00:00,10,90,0.1000,0.5000,0.7500,0.6000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,3.2592,4.2353,2.4000,2.4000,0.1176,0.7647,0.1176,2,0.0074,1.1395,0.2353,-0.0286,-0.2154,-0.0588,0.1765,-0.1176,33,3,1,235,0.9706,0.9874,0.0126,0.0294,0.9167,0.9706,0.9429,0.9580,0.8919,6,4,0,10,2,10,1,14346
87,1,0.5000,00:00:03,10,90,0.1000,1,1,1,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,0,0,0,0,0,0,0,0,0,34,0,0,238,1,1,0,0,1,1,1,1,1,4,4,0,10,2,10,2,14347
88,1,0.7500,00:00:00,10,90,0.1000,1,1,1,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,0,0,0,0,0,0,0,0,0,34,0,0,238,1,1,0,0,1,1,1,1,1,4,4,0,10,2,10,3,14348
89,0.7500,0.3744,00:00:00,10,90,0.1500,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,1.9183,3.8824,2.5385,2.3571,0.2353,0.5882,0.1765,-1,-0.0037,-0.2013,-0.1176,0.1099,-0.2582,0.0588,0,-0.0588,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,10,2,10,4,14349
90,0.8750,0.3354,00:00:00,10,90,0.1000,0.6667,1,0.8000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,2.1393,4.2353,2.5714,2.7692,0.1765,0.5882,0.2353,2,0.0074,0.0196,0.2353,0.1429,0.1538,0,0,0,34,2,0,236,1,0.9916,0.0084,0,0.9444,1,0.9714,0.9916,0.9444,6,4,0,10,2,10,5,14350
91,0.3750,0.2563,00:00:00,10,90,0.1000,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.3657,3.8824,2.3571,2.2000,0.1765,0.7059,0.1176,-1,-0.0037,0.2460,-0.1176,-0.0714,-0.4154,0,0.1176,-0.1176,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8697,0.8108,3,4,0,10,3,10,1,15346
92,0.6562,0.3018,00:00:03,10,90,0.9000,1,0.2500,0.4000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.1351,3.6471,2.2143,2.3846,0.1765,0.5882,0.2353,-3,-0.0110,0.0154,-0.3529,-0.2143,-0.2308,0,0,0,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9118,0.9118,1,4,0,10,3,10,2,15347
93,0.6875,0.3987,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1134,4,2.4286,2.6154,0.1765,0.5882,0.2353,0,0,-0.0062,0,0,0,0,0,0,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9429,4,4,0,10,3,10,3,15348
94,0.7812,0.4798,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1280,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,0.0083,-0.1176,-0.0714,-0.0769,0,0,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,10,3,10,4,15349
95,0.7188,0.4542,00:00:00,10,90,0.4000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1222,3.7647,2.2857,2.4615,0.1765,0.5882,0.2353,-2,-0.0074,0.0026,-0.2353,-0.1429,-0.1538,0,0,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,2,4,0,10,3,10,5,15350
96,0.7031,0.4358,00:00:00,10,90,0.2500,0.5000,0.7500,0.6000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,2.1222,4.2353,2.7692,2.2500,0.2353,0.7059,0.0588,2,0.0074,0.0026,0.2353,0.3407,-0.3654,0.0588,0.1176,-0.1765,33,3,1,235,0.9706,0.9874,0.0126,0.0294,0.9167,0.9706,0.9429,0.9580,0.8919,6,4,0,10,4,10,1,16346
97,0.6562,0.4243,00:00:03,10,90,0.8000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.5557,3.8824,2.5385,2.7500,0.1765,0.5294,0.2353,-1,-0.0037,0.4360,-0.1176,0.1099,0.1346,0,-0.0588,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,10,4,10,2,16347
98,0.7188,0.4477,00:00:00,10,90,0.2000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.0620,3.7647,2.4615,2.6667,0.1765,0.5294,0.2353,-2,-0.0074,-0.0577,-0.2353,0.0330,0.0513,0,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,2,4,0,10,4,10,3,16348
99,0.7188,0.3750,00:00:00,10,90,0.1500,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.4230,3.8824,2.3571,2.7500,0.1176,0.5882,0.2353,-1,-0.0037,0.3033,-0.1176,-0.0714,0.1346,-0.0588,0,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,10,4,10,4,16349
100,0.6875,0.4350,00:00:00,10,90,0.3500,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.0620,3.7647,2.4615,2.6667,0.1765,0.5294,0.2353,-2,-0.0074,-0.0577,-0.2353,0.0330,0.0513,0,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,2,4,0,10,4,10,5,16350
101,0.8889,0.5167,00:00:00,10,90,0.7500,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1166,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,-0.0031,-0.1176,-0.0714,-0.0769,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,5,10,1,17346
