Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8492,0.7202,00:00:03,10,80,0.5000,0.6667,0.8315,0.7400,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,465,0.1407,2.4862,16.0345,9.8936,9.1176,0.1897,0.6897,0.1207,22,0.0067,0.3528,0.7586,0.0492,-1.1847,-0.0345,0.1724,-0.1379,428,37,15,2826,0.9661,0.9871,0.0129,0.0339,0.9204,0.9661,0.9427,0.9532,0.8917,111,89,0,5,2,5,9,14354
50,0.8572,0.7017,00:00:03,10,80,0.2500,0.6944,0.8427,0.7614,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,462,0.1397,2.3544,15.9310,10.0435,9.4286,0.2069,0.6379,0.1552,19,0.0057,0.2210,0.6552,0.1990,-0.8738,-0.0172,0.1207,-0.1034,429,33,14,2830,0.9684,0.9885,0.0115,0.0316,0.9286,0.9684,0.9481,0.9569,0.9013,108,89,0,5,2,5,10,14355
51,0.8928,0.7418,00:00:03,10,80,0.6000,0.7500,0.8764,0.8083,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,458,0.1385,1,15.7931,9.7447,8.9804,0.1897,0.6897,0.1207,15,0.0045,-1.1334,0.5172,-0.0998,-1.3219,-0.0345,0.1724,-0.1379,432,26,11,2837,0.9752,0.9909,0.0091,0.0248,0.9432,0.9752,0.9589,0.9661,0.9211,104,89,0,5,3,5,1,15346
52,0.8805,0.7561,00:00:05,10,80,0.2000,0.6964,0.8764,0.7761,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,466,0.1410,1.9855,16.0690,10.5909,8.9615,0.2414,0.6552,0.1034,23,0.0070,-0.1479,0.7931,0.7465,-1.3408,0.0172,0.1379,-0.1552,432,34,11,2829,0.9752,0.9881,0.0119,0.0248,0.9270,0.9752,0.9505,0.9633,0.9057,112,89,0,5,3,5,2,15347
53,0.9020,0.7842,00:00:03,10,80,0.4500,0.7404,0.8652,0.7979,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,458,0.1385,2.6978,15.7931,9.9565,9.3469,0.2069,0.6379,0.1552,15,0.0045,0.5644,0.5172,0.1121,-0.9554,-0.0172,0.1207,-0.1034,431,27,12,2836,0.9729,0.9906,0.0094,0.0271,0.9410,0.9729,0.9567,0.9635,0.9170,104,89,0,5,3,5,3,15348
54,0.9119,0.6825,00:00:03,10,80,0.5500,0.7879,0.8764,0.8298,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,1.9807,15.6207,10.2955,9.4375,0.2414,0.5862,0.1724,10,0.0030,-0.1528,0.3448,0.4510,-0.8648,0.0172,0.0690,-0.0862,432,21,11,2842,0.9752,0.9927,0.0073,0.0248,0.9536,0.9752,0.9643,0.9678,0.9310,99,89,0,5,3,5,4,15349
55,0.8836,0.7251,00:00:03,10,80,0.3000,0.7009,0.9213,0.7961,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,471,0.1425,2.8836,16.2414,10.0213,9.6122,0.1897,0.6552,0.1552,28,0.0085,0.7502,0.9655,0.1768,-0.6901,-0.0345,0.1379,-0.1034,436,35,7,2828,0.9842,0.9878,0.0122,0.0158,0.9257,0.9842,0.9540,0.9720,0.9121,117,89,0,5,3,5,5,15350
56,0.8956,0.6196,00:00:03,10,80,0.5500,0.7358,0.8764,0.8000,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,460,0.1391,2.0080,15.8621,10.2222,9.7872,0.2241,0.5862,0.1897,17,0.0051,-0.1255,0.5862,0.3778,-0.5151,0,0.0690,-0.0690,432,28,11,2835,0.9752,0.9902,0.0098,0.0248,0.9391,0.9752,0.9568,0.9654,0.9172,106,89,0,5,3,5,6,15351
57,0.9018,0.8072,00:00:03,10,80,0.3500,0.7477,0.8989,0.8163,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,1.9880,15.8966,10.4773,9.4082,0.2414,0.6034,0.1552,18,0.0054,-0.1454,0.6207,0.6328,-0.8942,0.0172,0.0862,-0.1034,434,27,9,2836,0.9797,0.9906,0.0094,0.0203,0.9414,0.9797,0.9602,0.9703,0.9234,107,89,0,5,3,5,7,15352
58,0.9119,0.7897,00:00:03,10,80,0.2000,0.7664,0.9213,0.8367,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,2.0891,15.8966,10.2444,9.6042,0.2241,0.6034,0.1724,18,0.0054,-0.0443,0.6207,0.4000,-0.6982,0,0.0862,-0.0862,436,25,7,2838,0.9842,0.9913,0.0087,0.0158,0.9458,0.9842,0.9646,0.9755,0.9316,107,89,0,5,3,5,8,15353
59,0.8979,0.7786,00:00:03,10,80,0.2000,0.7232,0.9101,0.8060,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,466,0.1410,2.0258,16.0690,10.3556,9.5102,0.2241,0.6207,0.1552,23,0.0070,-0.1076,0.7931,0.5111,-0.7921,0,0.1034,-0.1034,435,31,8,2832,0.9819,0.9892,0.0108,0.0181,0.9335,0.9819,0.9571,0.9711,0.9177,112,89,0,5,3,5,9,15354
60,0.8977,0.7707,00:00:03,10,80,0.2500,0.7383,0.8876,0.8061,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,2.7676,15.8966,10.2444,9.6042,0.2241,0.6034,0.1724,18,0.0054,0.6342,0.6207,0.4000,-0.6982,0,0.0862,-0.0862,433,28,10,2835,0.9774,0.9902,0.0098,0.0226,0.9393,0.9774,0.9580,0.9676,0.9193,107,89,0,5,3,5,10,15355
61,0.8276,0.5839,00:00:03,10,80,0.5500,0.6699,0.7841,0.7225,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,458,0.1385,3.2380,15.7931,9.9565,9.3469,0.2069,0.6379,0.1552,15,0.0045,1.1046,0.5172,0.1121,-0.9554,-0.0172,0.1207,-0.1034,424,34,19,2829,0.9571,0.9881,0.0119,0.0429,0.9258,0.9571,0.9412,0.9452,0.8889,103,88,0,5,4,5,1,16346
62,0.8590,0.6289,00:00:05,10,80,0.2500,0.6754,0.8750,0.7624,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,469,0.1419,2.5710,16.1724,10.1957,9.3800,0.2069,0.6552,0.1379,26,0.0079,0.4376,0.8966,0.3512,-0.9223,-0.0172,0.1379,-0.1207,432,37,11,2826,0.9752,0.9871,0.0129,0.0248,0.9211,0.9752,0.9474,0.9622,0.9000,114,88,0,5,4,5,2,16347
63,0.8310,0.5847,00:00:03,10,80,0.1000,0.6250,0.8523,0.7212,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,475,0.1437,2.4994,16.3793,10.1064,9.3137,0.1897,0.6897,0.1207,32,0.0097,0.3659,1.1034,0.2619,-0.9886,-0.0345,0.1724,-0.1379,430,45,13,2818,0.9707,0.9843,0.0157,0.0293,0.9053,0.9707,0.9368,0.9549,0.8811,120,88,0,5,4,5,3,16348
64,0.8353,0.6668,00:00:03,10,80,0.3000,0.6404,0.8295,0.7228,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,469,0.1419,2.1800,16.1724,10.4222,9.3800,0.2241,0.6379,0.1379,26,0.0079,0.0465,0.8966,0.5778,-0.9223,0,0.1207,-0.1207,428,41,15,2822,0.9661,0.9857,0.0143,0.0339,0.9126,0.9661,0.9386,0.9518,0.8843,114,88,0,5,4,5,4,16349
65,0.8686,0.7261,00:00:03,10,80,0.2500,0.7200,0.8182,0.7660,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.2974,15.6897,9.8913,9.2857,0.2069,0.6379,0.1552,12,0.0036,0.1640,0.4138,0.0469,-1.0166,-0.0172,0.1207,-0.1034,427,28,16,2835,0.9639,0.9902,0.0098,0.0361,0.9385,0.9639,0.9510,0.9541,0.9066,100,88,0,5,4,5,5,16350
66,0.8821,0.7606,00:00:03,10,80,0.6000,0.7778,0.7955,0.7865,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,445,0.1346,2.1319,15.3448,10.1136,9.2708,0.2241,0.6034,0.1552,2,0.0006,-0.0016,0.0690,0.2692,-1.0315,0,0.0862,-0.1034,425,20,18,2843,0.9594,0.9930,0.0070,0.0406,0.9551,0.9594,0.9572,0.9524,0.9179,90,88,0,5,4,5,6,16351
67,0.8606,0.6535,00:00:03,10,80,0.2000,0.7157,0.8295,0.7684,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,457,0.1382,2.1826,15.7586,10.1556,9.3265,0.2069,0.6379,0.1379,14,0.0042,0.0492,0.4828,0.3111,-0.9758,-0.0172,0.1207,-0.1207,428,29,15,2834,0.9661,0.9899,0.0101,0.0339,0.9365,0.9661,0.9511,0.9560,0.9068,102,88,0,5,4,5,7,16352
68,0.8757,0.7327,00:00:03,10,80,0.2500,0.7717,0.8068,0.7889,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1484,15.4138,10.1591,9.3125,0.2241,0.6034,0.1552,4,0.0012,0.0150,0.1379,0.3146,-0.9898,0,0.0862,-0.1034,426,21,17,2842,0.9616,0.9927,0.0073,0.0384,0.9530,0.9616,0.9573,0.9543,0.9181,92,88,0,5,4,5,8,16353
69,0.8386,0.6025,00:00:03,10,80,0.5500,0.6900,0.7841,0.7340,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.4000,15.6897,10.1111,9.4792,0.2241,0.6034,0.1724,12,0.0036,0.2666,0.4138,0.2667,-0.8232,0,0.0862,-0.0862,424,31,19,2832,0.9571,0.9892,0.0108,0.0429,0.9319,0.9571,0.9443,0.9463,0.8945,100,88,0,5,4,5,9,16354
70,0.8338,0.5870,00:00:03,10,80,0.5500,0.6542,0.7955,0.7179,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,462,0.1397,2.2036,15.9310,10.0435,9.0588,0.2069,0.6724,0.1207,19,0.0057,0.0701,0.6552,0.1990,-1.2435,-0.0172,0.1552,-0.1379,425,37,18,2826,0.9594,0.9871,0.0129,0.0406,0.9199,0.9594,0.9392,0.9464,0.8854,107,88,0,5,4,5,10,16355
71,0.8736,0.7392,00:00:03,10,80,0.1500,0.6604,0.7955,0.7216,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,2.3695,15.8966,10.0217,9.4082,0.2069,0.6379,0.1552,18,0.0054,0.2360,0.6207,0.1773,-0.8942,-0.0172,0.1207,-0.1034,425,36,18,2827,0.9594,0.9874,0.0126,0.0406,0.9219,0.9594,0.9403,0.9468,0.8873,106,88,0,5,5,5,1,17346
72,0.8569,0.7404,00:00:05,10,80,0.2000,0.6887,0.8295,0.7526,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,2.2860,15.8966,10.2444,9.2200,0.2241,0.6379,0.1379,18,0.0054,0.1525,0.6207,0.4000,-1.0823,0,0.1207,-0.1207,428,33,15,2830,0.9661,0.9885,0.0115,0.0339,0.9284,0.9661,0.9469,0.9546,0.8992,106,88,0,5,5,5,2,17347
73,0.8495,0.6796,00:00:03,10,80,0.2500,0.6957,0.7273,0.7111,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1945,15.4138,9.9333,8.9400,0.2241,0.6379,0.1379,4,0.0012,0.0611,0.1379,0.0889,-1.3623,0,0.1207,-0.1207,419,28,24,2835,0.9458,0.9902,0.0098,0.0542,0.9374,0.9458,0.9416,0.9360,0.8896,92,88,0,5,5,5,3,17348
74,0.8906,0.7325,00:00:03,10,80,0.2500,0.7978,0.8068,0.8023,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,444,0.1343,2.0871,15.3103,10.3256,9.6522,0.2414,0.5517,0.1897,1,0.0003,-0.0463,0.0345,0.4811,-0.6502,0.0172,0.0345,-0.0690,426,18,17,2845,0.9616,0.9937,0.0063,0.0384,0.9595,0.9616,0.9605,0.9553,0.9241,89,88,0,5,5,5,4,17349
75,0.8226,0.6717,00:00:03,10,80,0.1000,0.6476,0.7727,0.7047,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,460,0.1391,2.0716,15.8621,10.9524,9.0196,0.2586,0.6207,0.1034,17,0.0051,-0.0618,0.5862,1.1079,-1.2827,0.0345,0.1034,-0.1552,423,37,20,2826,0.9549,0.9871,0.0129,0.0451,0.9196,0.9549,0.9369,0.9419,0.8812,105,88,0,5,5,5,5,17350
76,0.8676,0.7488,00:00:03,10,80,0.3000,0.7000,0.7955,0.7447,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.2327,15.6897,10.1111,9.2857,0.2241,0.6207,0.1552,12,0.0036,0.0992,0.4138,0.2667,-1.0166,0,0.1034,-0.1034,425,30,18,2833,0.9594,0.9895,0.0105,0.0406,0.9341,0.9594,0.9465,0.9489,0.8985,100,88,0,5,5,5,6,17351
77,0.8350,0.6996,00:00:03,10,80,0.2500,0.6373,0.7386,0.6842,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,457,0.1382,2.1404,15.7586,11.1463,9.1400,0.2931,0.5690,0.1379,14,0.0042,0.0070,0.4828,1.3019,-1.1623,0.0690,0.0517,-0.1207,420,37,23,2826,0.9481,0.9871,0.0129,0.0519,0.9190,0.9481,0.9333,0.9352,0.8750,102,88,0,5,5,5,7,17352
78,0.8191,0.6848,00:00:03,10,80,0.1000,0.6538,0.7727,0.7083,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,459,0.1388,2.3693,15.8276,10.2000,9.1800,0.2069,0.6552,0.1207,16,0.0048,0.2359,0.5517,0.3556,-1.1223,-0.0172,0.1379,-0.1379,423,36,20,2827,0.9549,0.9874,0.0126,0.0451,0.9216,0.9549,0.9379,0.9423,0.8831,104,88,0,5,5,5,8,17353
79,0.8384,0.6633,00:00:03,10,80,0.1000,0.6293,0.8295,0.7157,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,471,0.1425,2.4471,16.2414,10.0213,9.0577,0.1897,0.7069,0.1034,28,0.0085,0.3137,0.9655,0.1768,-1.2446,-0.0345,0.1897,-0.1552,428,43,15,2820,0.9661,0.9850,0.0150,0.0339,0.9087,0.9661,0.9365,0.9511,0.8807,116,88,0,5,5,5,9,17354
80,0.8245,0.6999,00:00:03,10,80,0.1000,0.6566,0.7386,0.6952,451,363,88,0,451,0,363,0,88,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.3149,15.6552,9.8696,8.9020,0.2069,0.6724,0.1207,11,0.0033,0.1814,0.3793,0.0251,-1.4004,-0.0172,0.1552,-0.1379,420,34,23,2829,0.9481,0.9881,0.0119,0.0519,0.9251,0.9481,0.9365,0.9362,0.8805,99,88,0,5,5,5,10,17355
81,0.8606,0.7300,00:00:03,10,90,0.7000,0.7347,0.8000,0.7660,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1590,15.4138,9.9333,9.5106,0.2241,0.5862,0.1897,4,0.0012,0.0255,0.1379,0.0889,-0.7917,0,0.0690,-0.0690,434,13,9,2850,0.9797,0.9955,0.0045,0.0203,0.9709,0.9797,0.9753,0.9751,0.9518,49,45,0,10,1,10,1,13346
82,0.8730,0.7769,00:00:07,10,90,0.4500,0.7400,0.8222,0.7789,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,448,0.1355,2.4792,15.4483,9.7391,9.7391,0.2069,0.5862,0.2069,5,0.0015,0.3458,0.1724,-0.1053,-0.5632,-0.0172,0.0690,-0.0517,435,13,8,2850,0.9819,0.9955,0.0045,0.0181,0.9710,0.9819,0.9764,0.9774,0.9539,50,45,0,10,1,10,2,13347
83,0.8669,0.6981,00:00:04,10,90,0.2500,0.7660,0.8000,0.7826,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,445,0.1346,2.2796,15.3448,9.6739,9.4681,0.2069,0.6034,0.1897,2,0.0006,0.1461,0.0690,-0.1705,-0.8342,-0.0172,0.0862,-0.0690,434,11,9,2852,0.9797,0.9962,0.0038,0.0203,0.9753,0.9797,0.9775,0.9758,0.9559,47,45,0,10,1,10,3,13348
84,0.8486,0.7332,00:00:03,10,90,0.3000,0.7400,0.8222,0.7789,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,448,0.1355,2.4742,15.4483,9.7391,9.5319,0.2069,0.6034,0.1897,5,0.0015,0.3407,0.1724,-0.1053,-0.7704,-0.0172,0.0862,-0.0690,435,13,8,2850,0.9819,0.9955,0.0045,0.0181,0.9710,0.9819,0.9764,0.9774,0.9539,50,45,0,10,1,10,4,13349
85,0.8537,0.7266,00:00:03,10,90,0.2500,0.6727,0.8222,0.7400,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.1613,15.6207,10.0667,9.6383,0.2241,0.5862,0.1897,10,0.0030,0.0279,0.3448,0.2222,-0.6640,0,0.0690,-0.0690,435,18,8,2845,0.9819,0.9937,0.0063,0.0181,0.9603,0.9819,0.9710,0.9757,0.9436,55,45,0,10,1,10,5,13350
86,0.8581,0.6627,00:00:03,10,90,0.5500,0.7222,0.8667,0.7879,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.1742,15.5862,10.0444,10.0444,0.2241,0.5517,0.2241,9,0.0027,0.0407,0.3103,0.2000,-0.2579,0,0.0345,-0.0345,437,15,6,2848,0.9865,0.9948,0.0052,0.0135,0.9668,0.9865,0.9765,0.9812,0.9541,54,45,0,10,2,10,1,14346
87,0.8772,0.6387,00:00:07,10,90,0.5500,0.7547,0.8889,0.8163,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.1584,15.5517,10.0222,9.8043,0.2241,0.5690,0.2069,8,0.0024,0.0249,0.2759,0.1778,-0.4980,0,0.0517,-0.0517,438,13,5,2850,0.9887,0.9955,0.0045,0.0113,0.9712,0.9887,0.9799,0.9842,0.9605,53,45,0,10,2,10,2,14347
88,0.8783,0.6836,00:00:03,10,90,0.5500,0.7800,0.8667,0.8211,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,448,0.1355,2.1502,15.4483,9.9556,10.1818,0.2241,0.5345,0.2414,5,0.0015,0.0167,0.1724,0.1111,-0.1205,0,0.0172,-0.0172,437,11,6,2852,0.9865,0.9962,0.0038,0.0135,0.9754,0.9865,0.9809,0.9826,0.9626,50,45,0,10,2,10,3,14348
89,0.8679,0.5634,00:00:03,10,90,0.2500,0.7273,0.8889,0.8000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.2953,15.6207,9.8478,10.5349,0.2069,0.5345,0.2586,10,0.0030,0.1619,0.3448,0.0034,0.2326,-0.0172,0.0172,0,438,15,5,2848,0.9887,0.9948,0.0052,0.0113,0.9669,0.9887,0.9777,0.9835,0.9563,55,45,0,10,2,10,4,14349
90,0.8353,0.4722,00:00:03,10,90,0.5500,0.7091,0.8667,0.7800,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.3271,15.6207,10.0667,10.0667,0.2241,0.5517,0.2241,10,0.0030,0.1936,0.3448,0.2222,-0.2357,0,0.0345,-0.0345,437,16,6,2847,0.9865,0.9944,0.0056,0.0135,0.9647,0.9865,0.9754,0.9809,0.9521,55,45,0,10,2,10,5,14350
91,0.9005,0.6432,00:00:03,10,90,0.6000,0.7241,0.9333,0.8155,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.4770,15.7241,9.7021,9.3061,0.1897,0.6552,0.1552,13,0.0039,0.3436,0.4483,-0.1423,-0.9962,-0.0345,0.1379,-0.1034,440,16,3,2847,0.9932,0.9944,0.0056,0.0068,0.9649,0.9932,0.9789,0.9876,0.9586,58,45,0,10,3,10,1,15346
92,0.9016,0.7790,00:00:07,10,90,0.2500,0.7119,0.9333,0.8077,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,457,0.1382,2.1587,15.7586,10.1556,9.1400,0.2241,0.6379,0.1379,14,0.0042,0.0253,0.4828,0.3111,-1.1623,0,0.1207,-0.1207,440,17,3,2846,0.9932,0.9941,0.0059,0.0068,0.9628,0.9932,0.9778,0.9873,0.9565,59,45,0,10,3,10,2,15347
93,0.9289,0.7772,00:00:03,10,90,0.7000,0.7692,0.8889,0.8247,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,2.1659,15.5172,10,9.3750,0.2241,0.6034,0.1724,7,0.0021,0.0324,0.2414,0.1556,-0.9273,0,0.0862,-0.0862,438,12,5,2851,0.9887,0.9958,0.0042,0.0113,0.9733,0.9887,0.9810,0.9845,0.9626,52,45,0,10,3,10,3,15348
94,0.9056,0.7372,00:00:03,10,90,0.6000,0.7778,0.9333,0.8485,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.1792,15.5862,10.0444,9.8261,0.2241,0.5690,0.2069,9,0.0027,0.0457,0.3103,0.2000,-0.4762,0,0.0517,-0.0517,440,12,3,2851,0.9932,0.9958,0.0042,0.0068,0.9735,0.9932,0.9832,0.9890,0.9670,54,45,0,10,3,10,4,15349
95,0.8865,0.7394,00:00:03,10,90,0.5000,0.6885,0.9333,0.7925,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,459,0.1388,5.4307,15.8276,9.7660,10.2000,0.1897,0.5862,0.2241,16,0.0048,3.2973,0.5517,-0.0785,-0.1023,-0.0345,0.0690,-0.0345,440,19,3,2844,0.9932,0.9934,0.0066,0.0068,0.9586,0.9932,0.9756,0.9866,0.9524,61,45,0,10,3,10,5,15350
96,0.8620,0.7341,00:00:03,10,90,0.6000,0.7255,0.8409,0.7789,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,2.1666,15.5172,10,9.5745,0.2241,0.5862,0.1897,7,0.0021,0.0332,0.2414,0.1556,-0.7279,0,0.0690,-0.0690,436,14,7,2849,0.9842,0.9951,0.0049,0.0158,0.9689,0.9842,0.9765,0.9793,0.9540,51,44,0,10,4,10,1,16346
97,0.8809,0.7413,00:00:07,10,90,0.5500,0.6909,0.8636,0.7677,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.2919,15.6552,9.8696,9.4583,0.2069,0.6207,0.1724,11,0.0033,0.1585,0.3793,0.0251,-0.8440,-0.0172,0.1034,-0.0862,437,17,6,2846,0.9865,0.9941,0.0059,0.0135,0.9626,0.9865,0.9744,0.9805,0.9500,55,44,0,10,4,10,2,16347
98,0.8799,0.6974,00:00:03,10,90,0.3500,0.7400,0.8409,0.7872,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,449,0.1358,2.1567,15.4828,9.9778,10.2045,0.2241,0.5345,0.2414,6,0.0018,0.0233,0.2069,0.1333,-0.0978,0,0.0172,-0.0172,436,13,7,2850,0.9842,0.9955,0.0045,0.0158,0.9710,0.9842,0.9776,0.9797,0.9561,50,44,0,10,4,10,3,16348
