Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9760,0.7584,00:00:01,10,80,0.1000,0.9074,0.9423,0.9245,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.8352,10.4000,9.2857,5.5319,0.4400,0.5000,0.0600,2,0.0008,0.2481,0.0800,-1.4643,-0.0768,-0.0800,0.1000,-0.0200,255,5,3,2187,0.9884,0.9977,0.0023,0.0116,0.9808,0.9884,0.9846,0.9861,0.9696,54,52,0,5,2,5,9,14354
50,0.9767,0.9067,00:00:01,10,80,0.1000,0.9123,1,0.9541,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,263,0.1073,1.8352,10.5200,9.7407,5.4792,0.4600,0.5000,0.0400,5,0.0020,0.2481,0.2000,-1.0093,-0.1295,-0.0600,0.1000,-0.0400,258,5,0,2187,1,0.9977,0.0023,0,0.9810,1,0.9904,0.9977,0.9810,57,52,0,5,2,5,10,14355
51,0.9945,0.9507,00:00:01,10,80,0.1000,0.9630,1,0.9811,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6085,10.4000,10.4000,5.5319,0.5000,0.4400,0.0600,2,0.0008,0.0215,0.0800,-0.3500,-0.0768,-0.0200,0.0400,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,54,52,0,5,3,5,1,15346
52,0.9922,0.9023,00:00:04,10,80,0.8500,0.9630,1,0.9811,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5879,10.4000,10.8333,5.4167,0.5200,0.4400,0.0400,2,0.0008,0.0008,0.0800,0.0833,-0.1920,0,0.0400,-0.0400,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,54,52,0,5,3,5,2,15347
53,0.9800,0.7309,00:00:01,10,80,0.7000,0.9286,1,0.9630,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6601,10.4800,9.7037,5.5745,0.4600,0.4800,0.0600,4,0.0016,0.0730,0.1600,-1.0463,-0.0342,-0.0600,0.0800,-0.0200,258,4,0,2188,1,0.9982,0.0018,0,0.9847,1,0.9923,0.9982,0.9847,56,52,0,5,3,5,3,15348
54,0.9945,0.7776,00:00:01,10,80,0.1000,0.9630,1,0.9811,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6086,10.4000,10.4000,5.5319,0.5000,0.4400,0.0600,2,0.0008,0.0215,0.0800,-0.3500,-0.0768,-0.0200,0.0400,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,54,52,0,5,3,5,4,15349
55,1,0.8846,00:00:01,10,80,0.1000,1,1,1,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,52,52,0,5,3,5,5,15350
56,1,0.9231,00:00:01,10,80,0.1000,1,1,1,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,52,52,0,5,3,5,6,15351
57,0.9660,0.6795,00:00:01,10,80,0.1000,0.9123,1,0.9541,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,263,0.1073,1.5904,10.5200,10.9583,5.3673,0.5200,0.4600,0.0200,5,0.0020,0.0034,0.2000,0.2083,-0.2413,0,0.0600,-0.0600,258,5,0,2187,1,0.9977,0.0023,0,0.9810,1,0.9904,0.9977,0.9810,57,52,0,5,3,5,7,15352
58,0.9910,0.7811,00:00:01,10,80,0.8000,0.9630,1,0.9811,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5873,10.4000,10.8333,5.5319,0.5200,0.4200,0.0600,2,0.0008,0.0003,0.0800,0.0833,-0.0768,0,0.0200,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,54,52,0,5,3,5,8,15353
59,1,0.9615,00:00:01,10,80,0.3500,1,1,1,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,52,52,0,5,3,5,9,15354
60,0.9972,0.9752,00:00:01,10,80,0.4500,0.9811,1,0.9905,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,53,52,0,5,3,5,10,15355
61,0.9829,0.7775,00:00:01,10,80,0.1000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6152,10.3600,10.3600,5.6304,0.4800,0.4400,0.0600,1,0.0004,0.0281,0.0400,-0.3900,0.0217,-0.0400,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,4,5,1,16346
62,0.9710,0.9130,00:00:04,10,80,0.1000,0.9091,0.9804,0.9434,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6829,10.4800,10.0769,5.5745,0.4800,0.4600,0.0600,4,0.0016,0.0958,0.1600,-0.6731,-0.0342,-0.0400,0.0600,-0.0200,257,5,1,2187,0.9961,0.9977,0.0023,0.0039,0.9809,0.9961,0.9885,0.9938,0.9772,55,51,0,5,4,5,2,16347
63,0.9874,0.7804,00:00:01,10,80,0.1000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6152,10.3600,10.3600,5.6304,0.4800,0.4400,0.0600,1,0.0004,0.0281,0.0400,-0.3900,0.0217,-0.0400,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,4,5,3,16348
64,0.9734,0.7216,00:00:01,10,80,0.2000,0.9434,0.9804,0.9615,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6397,10.4000,10.4000,5.5319,0.4800,0.4600,0.0400,2,0.0008,0.0526,0.0800,-0.3500,-0.0768,-0.0400,0.0600,-0.0400,257,3,1,2189,0.9961,0.9986,0.0014,0.0039,0.9885,0.9961,0.9923,0.9948,0.9847,53,51,0,5,4,5,4,16349
65,0.9810,0.8154,00:00:01,10,80,0.1000,0.9434,0.9804,0.9615,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5879,10.4000,10.8333,5.5319,0.5200,0.4200,0.0600,2,0.0008,0.0008,0.0800,0.0833,-0.0768,0,0.0200,-0.0200,257,3,1,2189,0.9961,0.9986,0.0014,0.0039,0.9885,0.9961,0.9923,0.9948,0.9847,53,51,0,5,4,5,5,16350
66,0.9878,0.8243,00:00:01,10,80,0.5000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5879,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0008,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,4,5,6,16351
67,0.9792,0.8112,00:00:01,10,80,0.2500,0.9259,0.9804,0.9524,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.7866,10.4400,10.0385,5.5532,0.4800,0.4600,0.0600,3,0.0012,0.1995,0.1200,-0.7115,-0.0555,-0.0400,0.0600,-0.0200,257,4,1,2188,0.9961,0.9982,0.0018,0.0039,0.9847,0.9961,0.9904,0.9943,0.9809,54,51,0,5,4,5,7,16352
68,0.9859,0.8428,00:00:01,10,80,0.1000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5879,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0008,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,4,5,8,16353
69,0.9899,0.7730,00:00:01,10,80,0.1000,0.9804,0.9804,0.9804,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5665,10.3200,11.2174,5.4894,0.5400,0.4000,0.0600,0,0,-0.0205,0,0.4674,-0.1193,0.0200,0,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9923,51,51,0,5,4,5,9,16354
70,0.9748,0.7664,00:00:01,10,80,0.5500,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5938,10.3600,10.7917,5.6304,0.5000,0.4200,0.0600,1,0.0004,0.0068,0.0400,0.0417,0.0217,-0.0200,0.0200,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,4,5,10,16355
71,0.9871,0.9436,00:00:01,10,80,0.1000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6588,10.3600,10.3600,5.5106,0.5000,0.4400,0.0600,1,0.0004,0.0717,0.0400,-0.3900,-0.0981,-0.0200,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,5,5,1,17346
72,0.9658,0.8813,00:00:04,10,80,0.1000,0.9074,0.9608,0.9333,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.6632,10.4400,9.6667,5.4375,0.4600,0.5000,0.0400,3,0.0012,0.0762,0.1200,-1.0833,-0.1712,-0.0600,0.1000,-0.0400,256,5,2,2187,0.9922,0.9977,0.0023,0.0078,0.9808,0.9922,0.9865,0.9900,0.9734,54,51,0,5,5,5,2,17347
73,0.9915,0.9664,00:00:01,10,80,0.1000,0.9804,0.9804,0.9804,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.6581,10.3200,10.3200,5.6087,0.5000,0.4200,0.0800,0,0,0.0710,0,-0.4300,0,-0.0200,0.0200,0,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9923,51,51,0,5,5,5,3,17348
74,0.9856,0.9576,00:00:01,10,80,0.1000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6085,10.3600,10.3600,5.5106,0.5000,0.4400,0.0600,1,0.0004,0.0215,0.0400,-0.3900,-0.0981,-0.0200,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,5,5,4,17349
75,0.9737,0.8674,00:00:01,10,80,0.4500,0.9259,0.9804,0.9524,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.6620,10.4400,9.6667,5.6739,0.4600,0.4600,0.0800,3,0.0012,0.0749,0.1200,-1.0833,0.0652,-0.0600,0.0600,0,257,4,1,2188,0.9961,0.9982,0.0018,0.0039,0.9847,0.9961,0.9904,0.9943,0.9809,54,51,0,5,5,5,5,17350
76,0.9862,0.9392,00:00:01,10,80,0.9000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6848,10.3600,9.9615,5.6304,0.4800,0.4400,0.0800,1,0.0004,0.0978,0.0400,-0.7885,0.0217,-0.0400,0.0400,0,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,5,5,6,17351
77,0.9812,0.9311,00:00:01,10,80,0.1000,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6145,10.3600,10.3600,5.5106,0.5000,0.4400,0.0600,1,0.0004,0.0274,0.0400,-0.3900,-0.0981,-0.0200,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,5,5,7,17352
78,0.9890,0.9681,00:00:01,10,80,0.1500,0.9615,0.9804,0.9709,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6091,10.3600,10.3600,5.5106,0.5000,0.4400,0.0600,1,0.0004,0.0220,0.0400,-0.3900,-0.0981,-0.0200,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,52,51,0,5,5,5,8,17353
79,0.9808,0.9439,00:00:01,10,80,0.1500,0.9259,0.9804,0.9524,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.7021,10.4400,10.0385,5.4375,0.4800,0.4800,0.0400,3,0.0012,0.1151,0.1200,-0.7115,-0.1712,-0.0400,0.0800,-0.0400,257,4,1,2188,0.9961,0.9982,0.0018,0.0039,0.9847,0.9961,0.9904,0.9943,0.9809,54,51,0,5,5,5,9,17354
80,0.9938,0.9728,00:00:01,10,80,0.1000,1,0.9804,0.9901,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5871,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,0,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,50,51,0,5,5,5,10,17355
81,0.9808,0.7197,00:00:04,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6406,10.4000,10,5.6522,0.4800,0.4400,0.0800,2,0.0008,0.0535,0.0800,-0.7500,0.0435,-0.0400,0.0400,0,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,1,10,1,13346
82,1,0.9231,00:00:06,10,90,0.2500,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,1,10,2,13347
83,0.9948,0.6432,00:00:03,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6084,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0214,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,1,10,3,13348
84,0.9911,0.9383,00:00:03,10,90,0.3500,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5872,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0002,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,1,10,4,13349
85,0.9948,0.6047,00:00:02,10,90,0.2000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6084,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0214,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,1,10,5,13350
86,0.9797,0.9271,00:00:02,10,90,0.1000,0.9259,0.9615,0.9434,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6145,10.3600,10.3600,5.5106,0.5000,0.4400,0.0600,1,0.0004,0.0274,0.0400,-0.3900,-0.0981,-0.0200,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,27,26,0,10,2,10,1,14346
87,0.9933,0.9130,00:00:06,10,90,0.1000,1,0.9615,0.9804,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5871,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,0,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,2,10,2,14347
88,0.9993,0.8832,00:00:04,10,90,0.3000,1,0.9615,0.9804,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5871,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,0,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,2,10,3,14348
89,0.9859,0.9262,00:00:02,10,90,0.1000,0.9259,0.9615,0.9434,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.7383,10.3600,10.3600,5.5106,0.5000,0.4400,0.0600,1,0.0004,0.1513,0.0400,-0.3900,-0.0981,-0.0200,0.0400,-0.0200,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,27,26,0,10,2,10,4,14349
90,0.9970,0.9563,00:00:03,10,90,0.1000,1,0.9615,0.9804,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5871,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,0,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,2,10,5,14350
91,0.9937,0.8328,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6084,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0214,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,3,10,1,15346
92,1,0.9615,00:00:06,10,90,0.1000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,3,10,2,15347
93,0.9945,0.8347,00:00:02,10,90,0.5500,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6084,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0214,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,3,10,3,15348
94,0.9945,0.9501,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6084,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0214,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,3,10,4,15349
95,1,0.8462,00:00:02,10,90,0.3000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,3,10,5,15350
96,0.9926,0.9469,00:00:02,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6145,10.4000,10.4000,5.5319,0.5000,0.4400,0.0600,2,0.0008,0.0274,0.0800,-0.3500,-0.0768,-0.0200,0.0400,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,4,10,1,16346
97,0.9815,0.9224,00:00:05,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5873,10.4000,10.8333,5.5319,0.5200,0.4200,0.0600,2,0.0008,0.0003,0.0800,0.0833,-0.0768,0,0.0200,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,4,10,2,16347
98,0.9930,0.9475,00:00:03,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,4,10,3,16348
99,0.9974,0.9570,00:00:02,10,90,0.1500,1,0.9615,0.9804,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5854,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,-0.0017,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,4,10,4,16349
100,0.9859,0.9345,00:00:02,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6085,10.4000,10.4000,5.5319,0.5000,0.4400,0.0600,2,0.0008,0.0215,0.0800,-0.3500,-0.0768,-0.0200,0.0400,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,4,10,5,16350
101,1,0.9231,00:00:02,10,90,0.1000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,5,10,1,17346
