Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9340,0.8583,00:00:17,10,80,0.7000,0.8590,0.7412,0.7957,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2199,0.1198,4.4602,32.3382,16.9154,16.7863,0.0441,0.9191,0.0368,-62,-0.0034,0.9168,-0.9118,-0.4769,-0.3425,0,-0.0074,0.0074,2144,55,117,16044,0.9483,0.9966,0.0034,0.0517,0.9750,0.9483,0.9614,0.9448,0.9257,390,452,0,5,2,5,7,14352
48,0.9466,0.7608,00:00:17,10,80,0.4000,0.8349,0.8053,0.8198,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2245,0.1223,3.5731,33.0147,17.2692,16.8797,0.0441,0.9338,0.0221,-16,-0.0009,0.0297,-0.2353,-0.1231,-0.2491,0,0.0074,-0.0074,2173,72,88,16027,0.9611,0.9955,0.0045,0.0389,0.9679,0.9611,0.9645,0.9566,0.9314,436,452,0,5,2,5,8,14353
49,0.9467,0.8089,00:00:17,10,80,0.4000,0.8043,0.8363,0.8200,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2279,0.1241,4.0168,33.5147,17.2652,17.1353,0.0294,0.9485,0.0221,18,0.0010,0.4734,0.2647,-0.1272,0.0066,-0.0147,0.0221,-0.0074,2187,92,74,16007,0.9673,0.9943,0.0057,0.0327,0.9596,0.9673,0.9634,0.9616,0.9295,470,452,0,5,2,5,9,14354
50,0.9261,0.8170,00:00:17,10,80,0.5500,0.8382,0.7566,0.7953,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2217,0.1208,3.4294,32.6029,17.1860,16.9237,0.0515,0.9118,0.0368,-44,-0.0024,-0.1141,-0.6471,-0.2063,-0.2051,0.0074,-0.0147,0.0074,2151,66,110,16033,0.9513,0.9959,0.0041,0.0487,0.9702,0.9513,0.9607,0.9472,0.9244,408,452,0,5,2,5,10,14355
51,0.9301,0.8409,00:00:17,10,80,0.3500,0.8081,0.7920,0.8000,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2252,0.1227,3.8272,33.1176,17.3231,16.8060,0.0441,0.9412,0.0147,-9,-0.0005,0.2838,-0.1324,-0.0692,-0.3228,0,0.0147,-0.0147,2167,85,94,16014,0.9584,0.9947,0.0053,0.0416,0.9623,0.9584,0.9603,0.9531,0.9237,443,452,0,5,3,5,1,15346
52,0.9418,0.8110,00:00:22,10,80,0.5500,0.8846,0.7633,0.8195,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2199,0.1198,3.4739,32.3382,17.1797,16.7863,0.0588,0.9044,0.0368,-62,-0.0034,-0.0695,-0.9118,-0.2126,-0.3425,0.0147,-0.0221,0.0074,2154,45,107,16054,0.9527,0.9972,0.0028,0.0473,0.9795,0.9527,0.9659,0.9499,0.9341,390,452,0,5,3,5,2,15347
53,0.9315,0.8144,00:00:20,10,80,0.5500,0.8535,0.7478,0.7972,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2205,0.1201,4.8183,32.4265,16.7045,16.8321,0.0294,0.9338,0.0368,-56,-0.0031,1.2748,-0.8235,-0.6878,-0.2967,-0.0147,0.0074,0.0074,2147,58,114,16041,0.9496,0.9964,0.0036,0.0504,0.9737,0.9496,0.9615,0.9460,0.9258,396,452,0,5,3,5,3,15348
54,0.9300,0.7953,00:00:19,10,80,0.4500,0.8473,0.7611,0.8019,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2215,0.1206,3.6197,32.5735,17.1705,16.7803,0.0515,0.9191,0.0294,-46,-0.0025,0.0762,-0.6765,-0.2218,-0.3485,0.0074,-0.0074,0,2153,62,108,16037,0.9522,0.9961,0.0039,0.0478,0.9720,0.9522,0.9620,0.9484,0.9268,406,452,0,5,3,5,4,15349
55,0.9406,0.7844,00:00:17,10,80,0.4000,0.8432,0.7854,0.8133,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2230,0.1215,3.5562,32.7941,17.2868,16.7669,0.0515,0.9265,0.0221,-31,-0.0017,0.0128,-0.4559,-0.1055,-0.3619,0.0074,0,-0.0074,2164,66,97,16033,0.9571,0.9959,0.0041,0.0429,0.9704,0.9571,0.9637,0.9530,0.9300,421,452,0,5,3,5,5,15350
56,0.9262,0.8244,00:00:17,10,80,0.3500,0.7792,0.8119,0.7952,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2280,0.1242,4.0082,33.5294,17.2727,17.2727,0.0294,0.9412,0.0294,19,0.0010,0.4648,0.2794,-0.1196,0.1439,-0.0147,0.0147,0,2176,104,85,15995,0.9624,0.9935,0.0065,0.0376,0.9544,0.9624,0.9584,0.9559,0.9201,471,452,0,5,3,5,6,15351
57,0.9303,0.7847,00:00:17,10,80,0.5500,0.8192,0.7920,0.8054,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2246,0.1223,3.4942,33.0294,17.5469,17.0152,0.0588,0.9118,0.0294,-15,-0.0008,-0.0493,-0.2206,0.1546,-0.1136,0.0147,-0.0147,0,2167,79,94,16020,0.9584,0.9951,0.0049,0.0416,0.9648,0.9584,0.9616,0.9535,0.9261,437,452,0,5,3,5,7,15352
58,0.9338,0.8524,00:00:18,10,80,0.4000,0.8378,0.7544,0.7939,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2216,0.1207,3.4809,32.5882,17.1783,16.7879,0.0515,0.9191,0.0294,-45,-0.0025,-0.0626,-0.6618,-0.2140,-0.3409,0.0074,-0.0074,0,2150,66,111,16033,0.9509,0.9959,0.0041,0.0491,0.9702,0.9509,0.9605,0.9468,0.9239,407,452,0,5,3,5,8,15353
59,0.9308,0.8269,00:00:17,10,80,0.4000,0.8245,0.7898,0.8068,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2242,0.1221,3.5274,32.9706,17.5156,16.8571,0.0588,0.9191,0.0221,-19,-0.0010,-0.0161,-0.2794,0.1233,-0.2716,0.0147,-0.0074,-0.0074,2166,76,95,16023,0.9580,0.9953,0.0047,0.0420,0.9661,0.9580,0.9620,0.9533,0.9268,433,452,0,5,3,5,9,15354
60,0.9370,0.7850,00:00:17,10,80,0.6500,0.8718,0.7522,0.8076,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2199,0.1198,4.2313,32.3382,17.1797,16.7863,0.0588,0.9044,0.0368,-62,-0.0034,0.6878,-0.9118,-0.2126,-0.3425,0.0147,-0.0221,0.0074,2149,50,112,16049,0.9505,0.9969,0.0031,0.0495,0.9773,0.9505,0.9637,0.9474,0.9299,390,452,0,5,3,5,10,15355
61,0.9361,0.7723,00:00:17,10,80,0.3500,0.8396,0.7876,0.8128,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2233,0.1216,3.3717,32.8382,17.8640,16.9167,0.0809,0.8897,0.0294,-28,-0.0015,-0.1717,-0.4118,0.4717,-0.2121,0.0368,-0.0368,0,2165,68,96,16031,0.9575,0.9958,0.0042,0.0425,0.9695,0.9575,0.9635,0.9533,0.9296,424,452,0,5,4,5,1,16346
62,0.9317,0.7950,00:00:23,10,80,0.3000,0.8148,0.7788,0.7964,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2241,0.1221,4.9287,32.9559,17.6457,16.9773,0.0662,0.9044,0.0294,-20,-0.0011,1.3852,-0.2941,0.2534,-0.1515,0.0221,-0.0221,0,2161,80,100,16019,0.9558,0.9950,0.0050,0.0442,0.9643,0.9558,0.9600,0.9508,0.9231,432,452,0,5,4,5,2,16347
63,0.9356,0.8147,00:00:20,10,80,0.3000,0.7847,0.8385,0.8107,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2292,0.1248,3.7502,33.7059,17.9062,17.1045,0.0588,0.9265,0.0147,31,0.0017,0.2068,0.4559,0.5139,-0.0243,0.0147,0,-0.0147,2188,104,73,15995,0.9677,0.9935,0.0065,0.0323,0.9546,0.9677,0.9611,0.9613,0.9252,483,452,0,5,4,5,3,16348
64,0.9268,0.7405,00:00:19,10,80,0.5500,0.8225,0.7588,0.7894,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2226,0.1212,5.5351,32.7353,17.5276,16.8636,0.0662,0.9044,0.0294,-35,-0.0019,1.9917,-0.5147,0.1353,-0.2652,0.0221,-0.0221,0,2152,74,109,16025,0.9518,0.9954,0.0046,0.0482,0.9668,0.9518,0.9592,0.9472,0.9216,417,452,0,5,4,5,4,16349
65,0.9299,0.8337,00:00:17,10,80,0.3500,0.8203,0.7876,0.8036,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2243,0.1222,3.3711,32.9853,17.9440,16.9924,0.0809,0.8897,0.0294,-18,-0.0010,-0.1724,-0.2647,0.5517,-0.1364,0.0368,-0.0368,0,2165,78,96,16021,0.9575,0.9952,0.0048,0.0425,0.9652,0.9575,0.9614,0.9527,0.9256,434,452,0,5,4,5,5,16350
66,0.9393,0.7858,00:00:18,10,80,0.3000,0.8412,0.7854,0.8124,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2231,0.1215,1,32.8088,16.9015,16.9015,0.0294,0.9412,0.0294,-30,-0.0016,-2.5435,-0.4412,-0.4908,-0.2273,-0.0147,0.0147,0,2164,67,97,16032,0.9571,0.9958,0.0042,0.0429,0.9700,0.9571,0.9635,0.9529,0.9296,422,452,0,5,4,5,6,16351
67,0.9236,0.7723,00:00:17,10,80,0.5000,0.8342,0.7345,0.7812,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2207,0.1202,3.4269,32.4559,17.7984,16.3481,0.0882,0.9044,0.0074,-54,-0.0029,-0.1166,-0.7941,0.4061,-0.7806,0.0441,-0.0221,-0.0221,2141,66,120,16033,0.9469,0.9959,0.0041,0.0531,0.9701,0.9469,0.9584,0.9428,0.9201,398,452,0,5,4,5,7,16352
68,0.9282,0.7849,00:00:17,10,80,0.3500,0.7828,0.8053,0.7939,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2274,0.1239,4.2261,33.4412,17.3588,16.9701,0.0368,0.9485,0.0147,13,0.0007,0.6827,0.1912,-0.0335,-0.1586,-0.0074,0.0221,-0.0147,2173,101,88,15998,0.9611,0.9937,0.0063,0.0389,0.9556,0.9611,0.9583,0.9548,0.9200,465,452,0,5,4,5,8,16353
69,0.9286,0.8404,00:00:17,10,80,0.3000,0.8325,0.7478,0.7879,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2215,0.1206,3.5742,32.5735,17.7200,16.5299,0.0809,0.9044,0.0147,-46,-0.0025,0.0308,-0.6765,0.3277,-0.5989,0.0368,-0.0221,-0.0147,2147,68,114,16031,0.9496,0.9958,0.0042,0.0504,0.9693,0.9496,0.9593,0.9454,0.9219,406,452,0,5,4,5,9,16354
70,0.9331,0.7447,00:00:17,10,80,0.4000,0.8176,0.7832,0.8000,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2242,0.1221,3.4361,32.9706,17.9360,16.8571,0.0809,0.8971,0.0221,-19,-0.0010,-0.1073,-0.2794,0.5437,-0.2716,0.0368,-0.0294,-0.0074,2163,79,98,16020,0.9567,0.9951,0.0049,0.0433,0.9648,0.9567,0.9607,0.9517,0.9244,433,452,0,5,4,5,10,16355
71,0.9456,0.7926,00:00:17,10,80,0.4500,0.8619,0.8009,0.8303,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2229,0.1214,3.9362,32.7794,17.4141,16.7594,0.0588,0.9191,0.0221,-32,-0.0017,0.3928,-0.4706,0.0218,-0.3694,0.0147,-0.0074,-0.0074,2171,58,90,16041,0.9602,0.9964,0.0036,0.0398,0.9740,0.9602,0.9670,0.9566,0.9362,420,452,0,5,5,5,1,17346
72,0.9370,0.7919,00:00:23,10,80,0.4000,0.7935,0.8584,0.8247,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2298,0.1252,3.7740,33.7941,17.5420,17.1493,0.0368,0.9485,0.0147,37,0.0020,0.2306,0.5441,0.1497,0.0205,-0.0074,0.0221,-0.0147,2197,101,64,15998,0.9717,0.9937,0.0063,0.0283,0.9560,0.9717,0.9638,0.9654,0.9301,489,452,0,5,5,5,2,17347
73,0.9481,0.8091,00:00:20,10,80,0.4000,0.8079,0.8562,0.8314,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2288,0.1246,3.9697,33.6471,17.4656,17.2030,0.0368,0.9412,0.0221,27,0.0015,0.4262,0.3971,0.0733,0.0742,-0.0074,0.0147,-0.0074,2196,92,65,16007,0.9713,0.9943,0.0057,0.0287,0.9598,0.9713,0.9655,0.9655,0.9333,479,452,0,5,5,5,3,17348
74,0.9298,0.7257,00:00:19,10,80,0.3500,0.7490,0.8451,0.7942,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2319,0.1263,3.7152,34.1029,17.8385,17.0515,0.0441,0.9559,0,58,0.0032,0.1718,0.8529,0.4462,-0.0773,0,0.0294,-0.0294,2191,128,70,15971,0.9690,0.9920,0.0080,0.0310,0.9448,0.9690,0.9568,0.9611,0.9171,510,452,0,5,5,5,4,17349
75,0.9495,0.8810,00:00:17,10,80,0.4500,0.8753,0.8075,0.8400,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2226,0.1212,5.8253,32.7353,17.1231,16.8636,0.0441,0.9265,0.0294,-35,-0.0019,2.2819,-0.5147,-0.2692,-0.2652,0,0,0,2174,52,87,16047,0.9615,0.9968,0.0032,0.0385,0.9766,0.9615,0.9690,0.9583,0.9399,417,452,0,5,5,5,5,17350
76,0.9422,0.8111,00:00:18,10,80,0.3000,0.7838,0.8584,0.8194,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2304,0.1255,4.5432,33.8824,17.4545,17.1940,0.0294,0.9559,0.0147,43,0.0023,0.9998,0.6324,0.0622,0.0652,-0.0147,0.0294,-0.0147,2197,107,64,15992,0.9717,0.9934,0.0066,0.0283,0.9536,0.9717,0.9625,0.9650,0.9278,495,452,0,5,5,5,6,17351
77,0.9492,0.8503,00:00:17,10,80,0.4000,0.8477,0.8496,0.8486,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2262,0.1232,3.9576,33.2647,17.1364,16.8806,0.0294,0.9559,0.0147,1,0.0001,0.4142,0.0147,-0.2559,-0.2482,-0.0147,0.0294,-0.0147,2193,69,68,16030,0.9699,0.9957,0.0043,0.0301,0.9695,0.9699,0.9697,0.9656,0.9412,453,452,0,5,5,5,7,17352
78,0.9409,0.7596,00:00:17,10,80,0.4000,0.7762,0.8673,0.8192,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2314,0.1260,4.2374,34.0294,17.5303,17.0147,0.0294,0.9706,0,53,0.0029,0.6939,0.7794,0.1380,-0.1141,-0.0147,0.0441,-0.0294,2201,113,60,15986,0.9735,0.9930,0.0070,0.0265,0.9512,0.9735,0.9622,0.9664,0.9271,505,452,0,5,5,5,8,17353
79,0.9478,0.8159,00:00:17,10,80,0.2500,0.7631,0.9049,0.8279,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2345,0.1277,5.7876,34.4853,17.9008,17.3704,0.0368,0.9559,0.0074,84,0.0046,2.2441,1.2353,0.5085,0.2416,-0.0074,0.0294,-0.0221,2218,127,43,15972,0.9810,0.9921,0.0079,0.0190,0.9458,0.9810,0.9631,0.9731,0.9288,536,452,0,5,5,5,9,17354
80,0.9477,0.8723,00:00:17,10,80,0.3500,0.8104,0.8606,0.8348,2305,1853,452,0,2305,0,1853,0,452,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2289,0.1247,7.3096,33.6618,17.3409,16.9556,0.0294,0.9632,0.0074,28,0.0015,3.7661,0.4118,-0.0514,-0.1732,-0.0147,0.0368,-0.0221,2198,91,63,16008,0.9721,0.9943,0.0057,0.0279,0.9602,0.9721,0.9662,0.9665,0.9345,480,452,0,5,5,5,10,17355
81,0.9459,0.8421,00:00:20,10,90,0.5000,0.8955,0.7930,0.8411,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2235,0.1217,5.3465,32.8676,16.9318,16.8045,0.0294,0.9485,0.0221,-26,-0.0014,1.8031,-0.3824,-0.4605,-0.3243,-0.0147,0.0221,-0.0074,2214,21,47,16078,0.9792,0.9987,0.0013,0.0208,0.9906,0.9792,0.9849,0.9779,0.9702,201,227,0,10,1,10,1,13346
82,0.9306,0.8715,00:00:25,10,90,0.3500,0.8641,0.7841,0.8222,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2240,0.1220,4.0691,32.9412,17.2308,16.8421,0.0441,0.9338,0.0221,-21,-0.0011,0.5257,-0.3088,-0.1615,-0.2867,0,0.0074,-0.0074,2212,28,49,16071,0.9783,0.9983,0.0017,0.0217,0.9875,0.9783,0.9829,0.9766,0.9664,206,227,0,10,1,10,2,13347
83,0.9472,0.8337,00:00:20,10,90,0.5000,0.8966,0.8018,0.8465,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2237,0.1218,3.5779,32.8971,17.2077,16.9470,0.0441,0.9265,0.0294,-24,-0.0013,0.0344,-0.3529,-0.1846,-0.1818,0,0,0,2216,21,45,16078,0.9801,0.9987,0.0013,0.0199,0.9906,0.9801,0.9853,0.9788,0.9711,203,227,0,10,1,10,3,13348
84,0.9393,0.8445,00:00:18,10,90,0.4000,0.8438,0.8326,0.8381,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2258,0.1230,3.4958,33.2059,17.5039,17.1061,0.0515,0.9191,0.0294,-3,-0.0002,-0.0477,-0.0441,0.1116,-0.0227,0.0074,-0.0074,0,2223,35,38,16064,0.9832,0.9978,0.0022,0.0168,0.9845,0.9832,0.9838,0.9810,0.9682,224,227,0,10,1,10,4,13349
85,0.9550,0.8963,00:00:17,10,90,0.4000,0.9289,0.8062,0.8632,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2231,0.1215,3.5236,32.8088,17.2946,16.9015,0.0515,0.9191,0.0294,-30,-0.0016,-0.0199,-0.4412,-0.0977,-0.2273,0.0074,-0.0074,0,2217,14,44,16085,0.9805,0.9991,0.0009,0.0195,0.9937,0.9805,0.9871,0.9797,0.9745,197,227,0,10,1,10,5,13350
86,0.9467,0.8644,00:00:16,10,90,0.4500,0.8960,0.8009,0.8458,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2237,0.1218,3.4471,32.8971,17.6142,16.9470,0.0662,0.9044,0.0294,-24,-0.0013,-0.0963,-0.3529,0.2219,-0.1818,0.0221,-0.0221,0,2216,21,45,16078,0.9801,0.9987,0.0013,0.0199,0.9906,0.9801,0.9853,0.9788,0.9711,202,226,0,10,2,10,1,14346
87,0.9506,0.8902,00:00:22,10,90,0.3000,0.8201,0.8673,0.8430,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2274,0.1239,4.5999,33.4412,17.3588,16.7206,0.0368,0.9632,0,13,0.0007,1.0565,0.1912,-0.0335,-0.4082,-0.0074,0.0368,-0.0294,2231,43,30,16056,0.9867,0.9973,0.0027,0.0133,0.9811,0.9867,0.9839,0.9841,0.9683,239,226,0,10,2,10,2,14347
88,0.9592,0.8568,00:00:19,10,90,0.2000,0.8153,0.8982,0.8547,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2284,0.1244,4.0104,33.5882,17.4351,17.1729,0.0368,0.9412,0.0221,23,0.0013,0.4670,0.3382,0.0428,0.0441,-0.0074,0.0147,-0.0074,2238,46,23,16053,0.9898,0.9971,0.0029,0.0102,0.9799,0.9898,0.9848,0.9870,0.9701,249,226,0,10,2,10,3,14348
89,0.9454,0.8681,00:00:18,10,90,0.4000,0.8489,0.8451,0.8470,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2260,0.1231,3.4681,33.2353,17.6562,16.9925,0.0588,0.9191,0.0221,-1,-0.0001,-0.0754,-0.0147,0.2639,-0.1363,0.0147,-0.0074,-0.0074,2226,34,35,16065,0.9845,0.9979,0.0021,0.0155,0.9850,0.9845,0.9847,0.9824,0.9699,225,226,0,10,2,10,4,14349
90,0.9463,0.8861,00:00:17,10,90,0.4000,0.8261,0.8407,0.8333,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2265,0.1234,3.6533,33.3088,17.4231,17.2901,0.0441,0.9191,0.0368,4,0.0002,0.1099,0.0588,0.0308,0.1613,0,-0.0074,0.0074,2225,40,36,16059,0.9841,0.9975,0.0025,0.0159,0.9823,0.9841,0.9832,0.9816,0.9670,230,226,0,10,2,10,5,14350
91,0.9518,0.8657,00:00:17,10,90,0.4500,0.8945,0.7876,0.8376,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2234,0.1217,3.5453,32.8529,17.1846,17.0534,0.0441,0.9191,0.0368,-27,-0.0015,0.0018,-0.3971,-0.2077,-0.0754,0,-0.0074,0.0074,2213,21,48,16078,0.9788,0.9987,0.0013,0.0212,0.9906,0.9788,0.9846,0.9775,0.9698,199,226,0,10,3,10,1,15346
92,0.9477,0.8264,00:00:22,10,90,0.6500,0.9239,0.7522,0.8293,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2219,0.1209,5.7192,32.6324,16.9389,16.9389,0.0368,0.9265,0.0368,-42,-0.0023,2.1758,-0.6176,-0.4534,-0.1899,-0.0074,0,0.0074,2205,14,56,16085,0.9752,0.9991,0.0009,0.0248,0.9937,0.9752,0.9844,0.9744,0.9692,184,226,0,10,3,10,2,15347
93,0.9322,0.8247,00:00:19,10,90,0.6000,0.8643,0.7611,0.8094,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2234,0.1217,3.5327,32.8529,17.1846,16.9242,0.0441,0.9265,0.0294,-27,-0.0015,-0.0108,-0.3971,-0.2077,-0.2045,0,0,0,2207,27,54,16072,0.9761,0.9983,0.0017,0.0239,0.9879,0.9761,0.9820,0.9744,0.9646,199,226,0,10,3,10,3,15348
94,0.9508,0.8133,00:00:18,10,90,0.3500,0.7814,0.8540,0.8161,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2282,0.1243,3.5880,33.5588,17.4198,17.1579,0.0368,0.9412,0.0221,21,0.0011,0.0445,0.3088,0.0275,0.0291,-0.0074,0.0147,-0.0074,2228,54,33,16045,0.9854,0.9966,0.0034,0.0146,0.9763,0.9854,0.9808,0.9821,0.9624,247,226,0,10,3,10,4,15349
95,0.9515,0.8466,00:00:17,10,90,0.4500,0.8744,0.8009,0.8360,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2242,0.1221,3.5557,32.9706,17.2462,16.8571,0.0441,0.9338,0.0221,-19,-0.0010,0.0122,-0.2794,-0.1462,-0.2716,0,0.0074,-0.0074,2216,26,45,16073,0.9801,0.9984,0.0016,0.0199,0.9884,0.9801,0.9842,0.9785,0.9690,207,226,0,10,3,10,5,15350
