Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9099,0.8105,00:00:07,10,80,0.5000,0.8456,0.6774,0.7522,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,894,0.1141,5.6826,20.0899,10.5176,11.1750,0.0449,0.8539,0.1011,-37,-0.0047,2.0915,-0.8315,-0.6992,-0.6098,-0.0225,0.0337,-0.0112,871,23,60,6878,0.9356,0.9967,0.0033,0.0644,0.9743,0.9356,0.9545,0.9322,0.9130,149,186,0,5,2,5,8,14353
49,0.9110,0.7621,00:00:07,10,80,0.5500,0.8562,0.7043,0.7729,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,898,0.1147,3.6788,20.1798,10.8193,11.2250,0.0674,0.8315,0.1011,-33,-0.0042,0.0877,-0.7416,-0.3976,-0.5598,0,0.0112,-0.0112,876,22,55,6879,0.9409,0.9968,0.0032,0.0591,0.9755,0.9409,0.9579,0.9377,0.9192,153,186,0,5,2,5,9,14354
50,0.9049,0.6978,00:00:07,10,80,0.2000,0.7150,0.7957,0.7532,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,952,0.1216,4.8703,21.3933,11.3333,11.3333,0.0562,0.8876,0.0562,21,0.0027,1.2793,0.4719,0.1165,-0.4515,-0.0112,0.0674,-0.0562,893,59,38,6842,0.9592,0.9915,0.0085,0.0408,0.9380,0.9592,0.9485,0.9506,0.9020,207,186,0,5,2,5,10,14355
51,0.9186,0.6853,00:00:07,10,80,0.4000,0.8315,0.7957,0.8132,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,923,0.1178,3.5368,20.7416,11.2561,11.6835,0.0787,0.8090,0.1124,-8,-0.0010,-0.0543,-0.1798,0.0392,-0.1013,0.0112,-0.0112,0,893,30,38,6871,0.9592,0.9957,0.0043,0.0408,0.9675,0.9592,0.9633,0.9548,0.9292,178,186,0,5,3,5,1,15346
52,0.9270,0.8034,00:00:10,10,80,0.3000,0.7989,0.8118,0.8053,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,934,0.1193,4.4631,20.9888,11.1190,11.5309,0.0562,0.8539,0.0899,3,0.0004,0.8721,0.0674,-0.0978,-0.2539,-0.0112,0.0337,-0.0225,896,38,35,6863,0.9624,0.9945,0.0055,0.0376,0.9593,0.9624,0.9609,0.9569,0.9247,189,186,0,5,3,5,2,15347
53,0.9058,0.7831,00:00:07,10,80,0.3000,0.7778,0.8280,0.8021,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,943,0.1204,3.6254,21.1910,11.3614,11.3614,0.0674,0.8652,0.0674,12,0.0015,0.0343,0.2697,0.1446,-0.4234,0,0.0449,-0.0449,899,44,32,6857,0.9656,0.9936,0.0064,0.0344,0.9533,0.9656,0.9594,0.9593,0.9221,198,186,0,5,3,5,3,15348
54,0.9254,0.7040,00:00:07,10,80,0.1500,0.7700,0.8280,0.7979,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,945,0.1207,5.1273,21.2360,11.1176,11.5244,0.0449,0.8764,0.0787,14,0.0018,1.5363,0.3146,-0.0992,-0.2604,-0.0225,0.0562,-0.0337,899,46,32,6855,0.9656,0.9933,0.0067,0.0344,0.9513,0.9656,0.9584,0.9590,0.9202,200,186,0,5,3,5,4,15349
55,0.9222,0.5871,00:00:07,10,80,0.3000,0.8098,0.8011,0.8054,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,3.8636,20.8764,11.1928,11.6125,0.0674,0.8315,0.1011,-2,-0.0003,0.2726,-0.0449,-0.0241,-0.1723,0,0.0112,-0.0112,894,35,37,6866,0.9603,0.9949,0.0051,0.0397,0.9623,0.9603,0.9613,0.9552,0.9255,184,186,0,5,3,5,5,15350
56,0.9168,0.7152,00:00:07,10,80,0.1000,0.7162,0.8817,0.7904,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,974,0.1244,5.7828,21.8876,11.4588,12.0247,0.0449,0.8652,0.0899,43,0.0055,2.1918,0.9663,0.2420,0.2399,-0.0225,0.0449,-0.0225,909,65,22,6836,0.9764,0.9906,0.0094,0.0236,0.9333,0.9764,0.9543,0.9670,0.9127,229,186,0,5,3,5,6,15351
57,0.9175,0.7024,00:00:07,10,80,0.1500,0.7452,0.8333,0.7868,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,953,0.1217,3.7659,21.4157,11.3452,11.4819,0.0562,0.8764,0.0674,22,0.0028,0.1749,0.4944,0.1284,-0.3029,-0.0112,0.0562,-0.0449,900,53,31,6848,0.9667,0.9923,0.0077,0.0333,0.9444,0.9667,0.9554,0.9590,0.9146,208,186,0,5,3,5,7,15352
58,0.9256,0.6381,00:00:07,10,80,0.2500,0.7538,0.8065,0.7792,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,944,0.1205,4.1909,21.2135,11.1059,10.9767,0.0449,0.9213,0.0337,13,0.0017,0.5998,0.2921,-0.1110,-0.8081,-0.0225,0.1011,-0.0787,895,49,36,6852,0.9613,0.9929,0.0071,0.0387,0.9481,0.9613,0.9547,0.9542,0.9133,199,186,0,5,3,5,8,15353
59,0.9130,0.5978,00:00:07,10,80,0.5000,0.7956,0.7742,0.7847,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,926,0.1182,1,20.8090,11.1566,11.7215,0.0674,0.8202,0.1124,-5,-0.0006,-2.5911,-0.1124,-0.0602,-0.0633,0,0,0,889,37,42,6864,0.9549,0.9946,0.0054,0.0451,0.9600,0.9549,0.9575,0.9495,0.9184,181,186,0,5,3,5,9,15354
60,0.9239,0.6482,00:00:07,10,80,0.3500,0.8156,0.7849,0.8000,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,924,0.1180,3.5387,20.7640,11.2683,11.4074,0.0787,0.8315,0.0899,-7,-0.0009,-0.0524,-0.1573,0.0514,-0.3774,0.0112,0.0112,-0.0225,891,33,40,6868,0.9570,0.9952,0.0048,0.0430,0.9643,0.9570,0.9606,0.9523,0.9243,179,186,0,5,3,5,10,15355
61,0.8883,0.6561,00:00:07,10,80,0.1500,0.7308,0.8172,0.7716,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,953,0.1217,3.6778,21.4157,11.4819,11.2118,0.0674,0.8876,0.0449,22,0.0028,0.0867,0.4944,0.2651,-0.5730,0,0.0674,-0.0674,897,56,34,6845,0.9635,0.9919,0.0081,0.0365,0.9412,0.9635,0.9522,0.9554,0.9088,208,186,0,5,4,5,1,16346
62,0.9082,0.6958,00:00:10,10,80,0.4500,0.7760,0.7634,0.7696,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,928,0.1185,4.9199,20.8539,10.9176,11.4568,0.0449,0.8652,0.0899,-3,-0.0004,1.3288,-0.0674,-0.2992,-0.3280,-0.0225,0.0449,-0.0225,887,41,44,6860,0.9527,0.9941,0.0059,0.0473,0.9558,0.9527,0.9543,0.9468,0.9126,183,186,0,5,4,5,2,16347
63,0.9137,0.7154,00:00:07,10,80,0.1000,0.7149,0.8495,0.7764,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,966,0.1233,4.4605,21.7079,11.3647,11.3647,0.0449,0.9101,0.0449,35,0.0045,0.8694,0.7865,0.1478,-0.4201,-0.0225,0.0899,-0.0674,903,63,28,6838,0.9699,0.9909,0.0091,0.0301,0.9348,0.9699,0.9520,0.9608,0.9085,221,186,0,5,4,5,3,16348
64,0.9072,0.6666,00:00:07,10,80,0.1500,0.7190,0.8118,0.7626,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,955,0.1219,4.0736,21.4607,11.3690,11.7901,0.0562,0.8539,0.0899,24,0.0031,0.4825,0.5393,0.1522,0.0053,-0.0112,0.0337,-0.0225,896,59,35,6842,0.9624,0.9915,0.0085,0.0376,0.9382,0.9624,0.9502,0.9539,0.9051,210,186,0,5,4,5,4,16349
65,0.9009,0.6307,00:00:07,10,80,0.6000,0.7803,0.7258,0.7521,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,918,0.1172,3.5348,20.6292,11.1951,11.3333,0.0787,0.8315,0.0899,-13,-0.0017,-0.0563,-0.2921,-0.0217,-0.4515,0.0112,0.0112,-0.0225,880,38,51,6863,0.9452,0.9945,0.0055,0.0548,0.9586,0.9452,0.9519,0.9397,0.9082,173,186,0,5,4,5,5,16350
66,0.9089,0.6937,00:00:07,10,80,0.2500,0.7225,0.8118,0.7646,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,954,0.1218,3.9019,21.4382,11.3571,11.4940,0.0562,0.8764,0.0674,23,0.0029,0.3108,0.5169,0.1403,-0.2908,-0.0112,0.0562,-0.0449,896,58,35,6843,0.9624,0.9916,0.0084,0.0376,0.9392,0.9624,0.9507,0.9540,0.9060,209,186,0,5,4,5,6,16351
67,0.9123,0.7195,00:00:07,10,80,0.2000,0.7273,0.8172,0.7696,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,954,0.1218,3.7139,21.4382,11.3571,11.4940,0.0562,0.8764,0.0674,23,0.0029,0.1228,0.5169,0.1403,-0.2908,-0.0112,0.0562,-0.0449,897,57,34,6844,0.9635,0.9917,0.0083,0.0365,0.9403,0.9635,0.9517,0.9552,0.9079,209,186,0,5,4,5,7,16352
68,0.8991,0.7110,00:00:07,10,80,0.4500,0.7609,0.7527,0.7568,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,3.6645,20.8764,11.3293,11.0595,0.0787,0.8652,0.0562,-2,-0.0003,0.0734,-0.0449,0.1124,-0.7253,0.0112,0.0449,-0.0562,885,44,46,6857,0.9506,0.9936,0.0064,0.0494,0.9526,0.9506,0.9516,0.9442,0.9077,184,186,0,5,4,5,8,16353
69,0.8902,0.6577,00:00:07,10,80,0.3500,0.7433,0.7473,0.7453,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,932,0.1190,4.4807,20.9438,10.9647,11.5062,0.0449,0.8652,0.0899,1,0.0001,0.8896,0.0225,-0.2522,-0.2786,-0.0225,0.0449,-0.0225,884,48,47,6853,0.9495,0.9930,0.0070,0.0505,0.9485,0.9495,0.9490,0.9426,0.9030,187,186,0,5,4,5,9,16354
70,0.9084,0.7866,00:00:07,10,80,0.2500,0.7103,0.8172,0.7600,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,959,0.1224,4.0220,21.5506,11.2824,11.5542,0.0449,0.8876,0.0674,28,0.0036,0.4310,0.6292,0.0655,-0.2306,-0.0225,0.0674,-0.0449,897,62,34,6839,0.9635,0.9910,0.0090,0.0365,0.9353,0.9635,0.9492,0.9545,0.9033,214,186,0,5,4,5,10,16355
71,0.8982,0.6992,00:00:07,10,80,0.3500,0.8056,0.7796,0.7923,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,925,0.1181,3.7898,20.7865,11.2805,11.2805,0.0787,0.8427,0.0787,-6,-0.0008,0.1987,-0.1348,0.0636,-0.5043,0.0112,0.0225,-0.0337,890,35,41,6866,0.9560,0.9949,0.0051,0.0440,0.9622,0.9560,0.9591,0.9509,0.9213,180,186,0,5,5,5,1,17346
72,0.9189,0.7670,00:00:09,10,80,0.3000,0.8434,0.7527,0.7955,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,911,0.1163,3.5589,20.4719,11.3875,11.3875,0.0899,0.8090,0.0899,-20,-0.0026,-0.0321,-0.4494,0.1706,-0.3973,0.0225,-0.0112,-0.0225,885,26,46,6875,0.9506,0.9962,0.0038,0.0494,0.9715,0.9506,0.9609,0.9468,0.9248,166,186,0,5,5,5,2,17347
73,0.8982,0.7887,00:00:07,10,80,0.2500,0.7725,0.7849,0.7787,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,934,0.1193,3.8427,20.9888,11.2530,11.3902,0.0674,0.8539,0.0787,3,0.0004,0.2516,0.0674,0.0361,-0.3946,0,0.0337,-0.0337,891,43,40,6858,0.9570,0.9938,0.0062,0.0430,0.9540,0.9570,0.9555,0.9508,0.9148,189,186,0,5,5,5,3,17348
74,0.9275,0.8129,00:00:07,10,80,0.2500,0.8239,0.7796,0.8011,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,3.9052,20.6966,11.3704,11.3704,0.0787,0.8315,0.0787,-10,-0.0013,0.3142,-0.2247,0.1535,-0.4144,0.0112,0.0112,-0.0337,890,31,41,6870,0.9560,0.9955,0.0045,0.0440,0.9663,0.9560,0.9611,0.9515,0.9252,176,186,0,5,5,5,4,17349
75,0.9143,0.7442,00:00:07,10,80,0.2500,0.7577,0.7903,0.7737,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,939,0.1199,1,21.1011,11.0471,11.7375,0.0449,0.8539,0.1011,8,0.0010,-2.5911,0.1798,-0.1698,-0.0473,-0.0225,0.0337,-0.0112,892,47,39,6854,0.9581,0.9932,0.0068,0.0419,0.9499,0.9581,0.9540,0.9513,0.9121,194,186,0,5,5,5,5,17350
76,0.9102,0.7396,00:00:07,10,80,0.2500,0.7672,0.7796,0.7733,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,934,0.1193,3.6571,20.9888,11.5309,11.2530,0.0899,0.8427,0.0674,3,0.0004,0.0661,0.0674,0.3140,-0.5318,0.0225,0.0225,-0.0449,890,44,41,6857,0.9560,0.9936,0.0064,0.0440,0.9529,0.9560,0.9544,0.9496,0.9128,189,186,0,5,5,5,6,17351
77,0.9116,0.8351,00:00:07,10,80,0.1500,0.7371,0.8441,0.7870,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,958,0.1223,5.9368,21.5281,11.2706,11.8272,0.0449,0.8652,0.0899,27,0.0034,2.3457,0.6067,0.0537,0.0424,-0.0225,0.0449,-0.0225,902,56,29,6845,0.9689,0.9919,0.0081,0.0311,0.9415,0.9689,0.9550,0.9607,0.9139,213,186,0,5,5,5,7,17352
78,0.8861,0.6777,00:00:07,10,80,0.2000,0.7019,0.7849,0.7411,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,953,0.1217,5.7569,21.4157,11.4819,11.0814,0.0674,0.8989,0.0337,22,0.0028,2.1659,0.4944,0.2651,-0.7034,0,0.0787,-0.0787,891,62,40,6839,0.9570,0.9910,0.0090,0.0430,0.9349,0.9570,0.9459,0.9481,0.8973,208,186,0,5,5,5,8,17353
79,0.9150,0.6978,00:00:07,10,80,0.3500,0.8488,0.7849,0.8156,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,917,0.1171,3.7452,20.6067,11.3210,11.6076,0.0787,0.8090,0.1011,-14,-0.0018,0.1541,-0.3146,0.1041,-0.1772,0.0112,-0.0112,-0.0112,891,26,40,6875,0.9570,0.9962,0.0038,0.0430,0.9716,0.9570,0.9643,0.9533,0.9310,172,186,0,5,5,5,9,17354
80,0.9160,0.6822,00:00:07,10,80,0.1500,0.7739,0.8280,0.8000,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,944,0.1205,6.4058,21.2135,11.2381,11.3735,0.0562,0.8764,0.0674,13,0.0017,2.8147,0.2921,0.0212,-0.4113,-0.0112,0.0562,-0.0449,899,45,32,6856,0.9656,0.9935,0.0065,0.0344,0.9523,0.9656,0.9589,0.9591,0.9211,199,186,0,5,5,5,10,17355
81,0.9513,0.8811,00:00:14,10,90,0.2000,0.8421,0.8511,0.8466,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,932,0.1190,3.5124,20.9438,11.3659,11.5062,0.0787,0.8315,0.0899,1,0.0001,-0.0787,0.0225,0.1490,-0.2786,0.0112,0.0112,-0.0225,917,15,14,6886,0.9850,0.9978,0.0022,0.0150,0.9839,0.9850,0.9844,0.9828,0.9693,95,94,0,10,1,10,1,13346
82,0.9471,0.8124,00:00:19,10,90,0.3000,0.8081,0.8511,0.8290,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,936,0.1195,3.2635,21.0337,11.5556,11.5556,0.0899,0.8202,0.0899,5,0.0006,-0.3276,0.1124,0.3387,-0.2293,0.0225,0,-0.0225,917,19,14,6882,0.9850,0.9972,0.0028,0.0150,0.9797,0.9850,0.9823,0.9822,0.9653,99,94,0,10,1,10,2,13347
83,0.9516,0.6895,00:00:16,10,90,0.3500,0.8404,0.8404,0.8404,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,931,0.1189,3.4563,20.9213,11.3537,11.4938,0.0787,0.8315,0.0899,0,0,-0.1348,0,0.1368,-0.2910,0.0112,0.0112,-0.0225,916,15,15,6886,0.9839,0.9978,0.0022,0.0161,0.9839,0.9839,0.9839,0.9817,0.9683,94,94,0,10,1,10,3,13348
84,0.9387,0.7697,00:00:13,10,90,0.4000,0.8652,0.8191,0.8415,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,926,0.1182,3.2703,20.8090,11.4321,11.4321,0.0899,0.8202,0.0899,-5,-0.0006,-0.3208,-0.1124,0.2152,-0.3527,0.0225,0,-0.0225,914,12,17,6889,0.9817,0.9983,0.0017,0.0183,0.9870,0.9817,0.9844,0.9800,0.9692,89,94,0,10,1,10,4,13349
85,0.9479,0.7958,00:00:13,10,90,0.2500,0.8351,0.8617,0.8482,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,934,0.1193,3.6971,20.9888,11.1190,11.8228,0.0562,0.8315,0.1124,3,0.0004,0.1061,0.0674,-0.0978,0.0380,-0.0112,0.0112,0,918,16,13,6885,0.9860,0.9977,0.0023,0.0140,0.9829,0.9860,0.9845,0.9837,0.9694,97,94,0,10,1,10,5,13350
86,0.9186,0.6924,00:00:13,10,90,0.4500,0.8256,0.7634,0.7933,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,924,0.1180,3.5558,20.7640,11.4074,11.6962,0.0899,0.7978,0.1124,-7,-0.0009,-0.0353,-0.1573,0.1905,-0.0886,0.0225,-0.0225,0,909,15,22,6886,0.9764,0.9978,0.0022,0.0236,0.9838,0.9764,0.9801,0.9742,0.9609,86,93,0,10,2,10,1,14346
87,0.9410,0.7713,00:00:19,10,90,0.1500,0.8721,0.8065,0.8380,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,924,0.1180,3.5778,20.7640,11.4074,11.8462,0.0899,0.7865,0.1236,-7,-0.0009,-0.0132,-0.1573,0.1905,0.0613,0.0225,-0.0337,0.0112,913,11,18,6890,0.9807,0.9984,0.0016,0.0193,0.9881,0.9807,0.9844,0.9791,0.9692,86,93,0,10,2,10,2,14347
88,0.9248,0.6407,00:00:13,10,90,0.2500,0.8675,0.7742,0.8182,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,3.5884,20.6966,11.3704,11.6582,0.0899,0.7978,0.1124,-10,-0.0013,-0.0027,-0.2247,0.1535,-0.1266,0.0225,-0.0225,0,910,11,21,6890,0.9774,0.9984,0.0016,0.0226,0.9881,0.9774,0.9827,0.9758,0.9660,83,93,0,10,2,10,3,14348
89,0.9298,0.7499,00:00:13,10,90,0.2500,0.8261,0.8172,0.8216,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,930,0.1187,3.5212,20.8989,11.4815,11.6250,0.0899,0.8090,0.1011,-1,-0.0001,-0.0699,-0.0225,0.2646,-0.1598,0.0225,-0.0112,-0.0112,914,16,17,6885,0.9817,0.9977,0.0023,0.0183,0.9828,0.9817,0.9823,0.9794,0.9652,92,93,0,10,2,10,4,14349
90,0.9084,0.8109,00:00:13,10,90,0.5000,0.8831,0.7312,0.8000,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,915,0.1168,3.5316,20.5618,11.2963,11.5823,0.0899,0.7978,0.1124,-16,-0.0020,-0.0595,-0.3596,0.0794,-0.2025,0.0225,-0.0225,0,906,9,25,6892,0.9731,0.9987,0.0013,0.0269,0.9902,0.9731,0.9816,0.9718,0.9638,77,93,0,10,2,10,5,14350
91,0.9578,0.8676,00:00:13,10,90,0.5000,0.9101,0.8710,0.8901,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,927,0.1184,5.1870,20.8315,10.9059,11.7342,0.0449,0.8427,0.1124,-4,-0.0005,1.5959,-0.0899,-0.3110,-0.0506,-0.0225,0.0225,0,919,8,12,6893,0.9871,0.9988,0.0012,0.0129,0.9914,0.9871,0.9892,0.9860,0.9787,89,93,0,10,3,10,1,15346
92,0.9384,0.8666,00:00:18,10,90,0.3000,0.8039,0.8817,0.8410,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,940,0.1200,3.6155,21.1236,11.3253,11.8987,0.0674,0.8202,0.1124,9,0.0011,0.0245,0.2022,0.1084,0.1139,0,0,0,920,20,11,6881,0.9882,0.9971,0.0029,0.0118,0.9787,0.9882,0.9834,0.9853,0.9674,102,93,0,10,3,10,2,15347
93,0.9370,0.8219,00:00:13,10,90,0.4500,0.8182,0.8710,0.8438,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,937,0.1196,3.6983,21.0562,11.1548,11.7125,0.0562,0.8427,0.1011,6,0.0008,0.1073,0.1348,-0.0621,-0.0723,-0.0112,0.0225,-0.0112,919,18,12,6883,0.9871,0.9974,0.0026,0.0129,0.9808,0.9871,0.9839,0.9845,0.9684,99,93,0,10,3,10,3,15348
94,0.9438,0.7410,00:00:13,10,90,0.4000,0.8542,0.8817,0.8677,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,934,0.1193,3.6502,20.9888,11.1190,11.6750,0.0562,0.8427,0.1011,3,0.0004,0.0592,0.0674,-0.0978,-0.1098,-0.0112,0.0225,-0.0112,920,14,11,6887,0.9882,0.9980,0.0020,0.0118,0.9850,0.9882,0.9866,0.9862,0.9735,96,93,0,10,3,10,4,15349
95,0.9472,0.7856,00:00:13,10,90,0.1000,0.7768,0.9355,0.8488,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,950,0.1213,3.5534,21.3483,11.4458,11.7284,0.0674,0.8427,0.0899,19,0.0024,-0.0377,0.4270,0.2289,-0.0564,0,0.0225,-0.0225,925,25,6,6876,0.9936,0.9964,0.0036,0.0064,0.9737,0.9936,0.9835,0.9899,0.9676,112,93,0,10,3,10,5,15350
96,0.9199,0.6263,00:00:13,10,90,0.6000,0.8554,0.7634,0.8068,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,3.5890,20.6966,11.0964,11.3704,0.0674,0.8427,0.0899,-10,-0.0013,-0.0021,-0.2247,-0.1205,-0.4144,0,0.0225,-0.0225,909,12,22,6889,0.9764,0.9983,0.0017,0.0236,0.9870,0.9764,0.9816,0.9746,0.9639,83,93,0,10,4,10,1,16346
97,0.9305,0.7293,00:00:21,10,90,0.2000,0.8409,0.7957,0.8177,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,926,0.1182,3.9262,20.8090,11.1566,11.5750,0.0674,0.8315,0.1011,-5,-0.0006,0.3352,-0.1124,-0.0602,-0.2098,0,0.0112,-0.0112,912,14,19,6887,0.9796,0.9980,0.0020,0.0204,0.9849,0.9796,0.9822,0.9776,0.9651,88,93,0,10,4,10,2,16347
