Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9834,0.8135,00:00:00,10,80,0.1500,1,0.8421,0.9143,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4922,4.6000,6.1333,2.4865,0.6250,0.3000,0.0750,-3,-0.0019,0.0025,-0.1500,-0.2000,-0.0811,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9684,0.9684,16,19,0,5,3,5,1,15346
52,1,0.2632,00:00:03,10,80,0.1000,1,1,1,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,19,19,0,5,3,5,2,15347
53,0.9945,0.2526,00:00:00,10,80,0.4000,0.9048,1,0.9500,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,97,0.0622,1.6370,4.8500,6.0625,2.5526,0.6000,0.3500,0.0500,2,0.0013,0.1473,0.1000,-0.2708,-0.0149,-0.0250,0.0500,-0.0250,95,2,0,1463,1,0.9986,0.0014,0,0.9794,1,0.9896,0.9986,0.9794,21,19,0,5,3,5,3,15348
54,1,0.5263,00:00:00,10,80,0.1000,1,1,1,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,19,19,0,5,3,5,4,15349
55,0.9924,0.5620,00:00:00,10,80,0.6000,0.9500,1,0.9744,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.4894,4.8000,6.4000,2.5263,0.6250,0.3250,0.0500,1,0.0006,-0.0003,0.0500,0.0667,-0.0413,0,0.0250,-0.0250,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,20,19,0,5,3,5,5,15350
56,0.9917,0.8259,00:00:00,10,80,0.8500,1,0.8421,0.9143,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4922,4.6000,6.1333,2.4865,0.6250,0.3000,0.0750,-3,-0.0019,0.0025,-0.1500,-0.2000,-0.0811,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9684,0.9684,16,19,0,5,3,5,6,15351
57,0.9758,0.7833,00:00:00,10,80,0.6500,0.8947,0.8947,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5028,4.7500,6.3333,2.4359,0.6250,0.3500,0.0250,0,0,0.0131,0,0,-0.1317,0,0.0500,-0.0500,93,2,2,1463,0.9789,0.9986,0.0014,0.0211,0.9789,0.9789,0.9789,0.9776,0.9588,19,19,0,5,3,5,7,15352
58,0.9931,0.5677,00:00:00,10,80,0.6000,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,3,5,8,15353
59,0.9958,0.5704,00:00:00,10,80,0.1000,0.9444,0.8947,0.9189,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.5164,4.7000,5.8750,2.5405,0.6000,0.3250,0.0750,-1,-0.0006,0.0266,-0.0500,-0.4583,-0.0270,-0.0250,0.0250,0,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9783,0.9688,18,19,0,5,3,5,9,15354
60,0.9945,0.7789,00:00:00,10,80,0.9000,1,0.8947,0.9444,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,5,3,5,10,15355
61,0.9972,0.6264,00:00:00,10,80,0.1000,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,4,5,1,16346
62,0.9861,0.1394,00:00:03,10,80,0.4000,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,4,5,2,16347
63,0.9972,0.4159,00:00:00,10,80,0.1000,0.9000,0.9474,0.9231,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6728,4.8000,5.6471,2.5946,0.5750,0.3500,0.0750,1,0.0006,0.1831,0.0500,-0.6863,0.0270,-0.0500,0.0500,0,94,2,1,1463,0.9895,0.9986,0.0014,0.0105,0.9792,0.9895,0.9843,0.9881,0.9691,20,19,0,5,4,5,3,16348
64,0.9958,0.3084,00:00:00,10,80,0.1000,0.8571,0.9474,0.9000,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,97,0.0622,1.6967,4.8500,5.3889,2.6216,0.5500,0.3750,0.0750,2,0.0013,0.2069,0.1000,-0.9444,0.0541,-0.0750,0.0750,0,94,3,1,1462,0.9895,0.9980,0.0020,0.0105,0.9691,0.9895,0.9792,0.9874,0.9592,21,19,0,5,4,5,4,16349
65,0.9986,0.6289,00:00:00,10,80,0.1000,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,4,5,5,16350
66,0.9972,0.7839,00:00:00,10,80,0.1000,0.9474,0.9474,0.9474,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.6029,4.7500,5.9375,2.5676,0.6000,0.3250,0.0750,0,0,0.1131,0,-0.3958,0,-0.0250,0.0250,0,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,19,19,0,5,4,5,6,16351
67,0.9792,0.0797,00:00:00,10,80,0.1000,0.9474,0.9474,0.9474,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4894,4.7500,6.3333,2.5000,0.6250,0.3250,0.0500,0,0,-0.0003,0,0,-0.0676,0,0.0250,-0.0250,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,19,19,0,5,4,5,7,16352
68,0.9986,0.1026,00:00:00,10,80,0.1000,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,4,5,8,16353
69,0.9945,0.0947,00:00:00,10,80,0.1000,0.9000,0.9474,0.9231,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6021,4.8000,6,2.5263,0.6000,0.3500,0.0500,1,0.0006,0.1123,0.0500,-0.3333,-0.0413,-0.0250,0.0500,-0.0250,94,2,1,1463,0.9895,0.9986,0.0014,0.0105,0.9792,0.9895,0.9843,0.9881,0.9691,20,19,0,5,4,5,9,16354
70,0.9958,0.6762,00:00:00,10,80,0.1000,1,0.8947,0.9444,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,5,4,5,10,16355
71,0.9986,0.8394,00:00:00,10,80,0.1000,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4874,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,-0.0024,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,5,5,1,17346
72,0.9972,0.4159,00:00:03,10,80,0.1500,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4874,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,-0.0024,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,5,5,2,17347
73,0.9986,0.3657,00:00:00,10,80,0.1500,0.9500,1,0.9744,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6245,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.1348,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,20,19,0,5,5,5,3,17348
74,0.9903,0.3540,00:00:00,10,80,0.1500,1,0.9474,0.9730,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4874,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,-0.0024,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,5,5,5,4,17349
75,0.9889,0.3474,00:00:00,10,80,0.2500,0.9000,0.9474,0.9231,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6347,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.1450,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,94,2,1,1463,0.9895,0.9986,0.0014,0.0105,0.9792,0.9895,0.9843,0.9881,0.9691,20,19,0,5,5,5,5,17350
76,0.9834,0.3435,00:00:00,10,80,0.3000,1,0.8947,0.9444,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4968,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0.0071,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,5,5,5,6,17351
77,0.9557,0.3121,00:00:00,10,80,0.1000,0.8421,0.8421,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5134,4.7500,5.9375,2.4359,0.6000,0.3750,0.0250,0,0,0.0237,0,-0.3958,-0.1317,-0.0250,0.0750,-0.0500,92,3,3,1462,0.9684,0.9980,0.0020,0.0316,0.9684,0.9684,0.9684,0.9664,0.9388,19,19,0,5,5,5,7,17352
78,0.9834,0.3401,00:00:00,10,80,0.1000,0.9000,0.9474,0.9231,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.7191,4.8000,5.6471,2.5946,0.5750,0.3500,0.0750,1,0.0006,0.2294,0.0500,-0.6863,0.0270,-0.0500,0.0500,0,94,2,1,1463,0.9895,0.9986,0.0014,0.0105,0.9792,0.9895,0.9843,0.9881,0.9691,20,19,0,5,5,5,8,17353
79,0.9986,0.4184,00:00:00,10,80,0.1000,1,0.8947,0.9444,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4968,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0.0071,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,5,5,5,9,17354
80,0.9765,0.7027,00:00:00,10,80,0.2500,1,0.8421,0.9143,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4968,4.6000,6.1333,2.4865,0.6250,0.3000,0.0750,-3,-0.0019,0.0071,-0.1500,-0.2000,-0.0811,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9684,0.9684,16,19,0,5,5,5,10,17355
81,0.9850,0.4760,00:00:00,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,1,10,1,13346
82,0.9875,0.4794,00:00:03,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,1,10,2,13347
83,0.9950,0.8905,00:00:00,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,1,10,3,13348
84,0.9950,0.4905,00:00:00,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,1,10,4,13349
85,0.9950,0.7905,00:00:01,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,1,10,5,13350
86,0.9900,0.4799,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5995,4.7500,6.3333,2.5676,0.6000,0.3250,0.0500,0,0,0.1098,0,0,0,-0.0250,0.0250,-0.0250,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,10,10,0,10,2,10,1,14346
87,0.9650,0.4575,00:00:04,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,2,10,2,14347
88,0.9900,0.4826,00:00:00,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,2,10,3,14348
89,1,0.5000,00:00:00,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,2,10,4,14349
90,0.9850,0.2720,00:00:00,10,90,0.1000,0.9000,0.9000,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5995,4.7500,6.3333,2.5676,0.6000,0.3250,0.0500,0,0,0.1098,0,0,0,-0.0250,0.0250,-0.0250,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,10,10,0,10,2,10,5,14350
91,0.8100,0.6641,00:00:00,10,90,0.1000,1,0.8000,0.8889,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,8,10,0,10,3,10,1,15346
92,0.9600,0.6381,00:00:03,10,90,0.1000,1,0.6000,0.7500,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4878,4.5500,6.0667,2.4595,0.6250,0.3000,0.0750,-4,-0.0026,-0.0020,-0.2000,-0.2667,-0.1081,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9579,0.9579,6,10,0,10,3,10,2,15347
93,0.9550,0.4210,00:00:00,10,90,0.1000,0.8750,0.7000,0.7778,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.5022,4.6500,6.2000,2.4474,0.6250,0.3250,0.0500,-2,-0.0013,0.0125,-0.1000,-0.1333,-0.1202,0,0.0250,-0.0250,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9677,0.9583,8,10,0,10,3,10,3,15348
94,0.9200,0.3056,00:00:00,10,90,0.1000,1,0.8000,0.8889,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,8,10,0,10,3,10,4,15349
95,0.9175,0.6000,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4894,4.7000,6.2667,2.4737,0.6250,0.3250,0.0500,-1,-0.0006,-0.0003,-0.0500,-0.0667,-0.0939,0,0.0250,-0.0250,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9783,0.9688,9,10,0,10,3,10,5,15350
96,1,0.7000,00:00:01,10,90,0.1000,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,10,4,10,1,16346
97,1,0.8000,00:00:04,10,90,0.6500,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,10,4,10,2,16347
98,0.9650,0.6982,00:00:01,10,90,0.1000,0.9091,1,0.9524,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6245,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.1348,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,11,10,0,10,4,10,3,16348
99,1,0.7000,00:00:01,10,90,0.1000,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,10,4,10,4,16349
100,1,0.6000,00:00:00,10,90,0.1000,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,10,4,10,5,16350
101,0.9900,0.7799,00:00:00,10,90,0.1000,0.9000,0.9000,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5731,4.7500,5.9375,2.5676,0.6000,0.3250,0.0750,0,0,0.0833,0,-0.3958,0,-0.0250,0.0250,0,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,10,10,0,10,5,10,1,17346
102,1,0.5000,00:00:03,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,5,10,2,17347
103,1,0.6000,00:00:00,10,90,0.1000,1,1,1,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,10,5,10,3,17348
104,0.9950,0.7905,00:00:00,10,90,0.1000,0.9000,0.9000,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.6317,4.7500,5.9375,2.5676,0.6000,0.3250,0.0750,0,0,0.1420,0,-0.3958,0,-0.0250,0.0250,0,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,10,10,0,10,5,10,4,17349
105,1,0.3000,00:00:01,10,90,0.1000,1,0.9000,0.9474,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,10,5,10,5,17350
