Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,1,0.2500,00:00:03,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,2,15347
53,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,3,15348
54,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,4,15349
55,0.9844,0.2250,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,5,15350
56,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,6,15351
57,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,7,15352
58,0.9844,0.2250,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,8,15353
59,1,0.2500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,9,15354
60,0.9688,0.2083,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,10,15355
61,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,1,16346
62,1,0.5000,00:00:03,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,2,16347
63,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,3,16348
64,0.9375,0.4167,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,4,16349
65,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,5,16350
66,0.9375,0.3667,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,6,16351
67,0.9375,0.4167,00:00:00,10,80,0.1000,0.6667,1,0.8000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,21,0.1000,1.6593,2.8000,2.3333,1.5000,0.4000,0.5333,0.0667,2,0.0095,0.1481,0.2667,-0.3810,0.1429,-0.1333,0.1333,0,19,2,0,189,1,0.9895,0.0105,0,0.9048,1,0.9500,0.9895,0.9048,6,4,0,5,4,5,7,16352
68,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,8,16353
69,1,0.5000,00:00:00,10,80,0.1000,1,0.5000,0.6667,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,2,4,0,5,4,5,9,16354
70,0.9688,0.4500,00:00:00,10,80,0.1000,0.8000,1,0.8889,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,20,0.0952,1.5852,2.6667,2.5000,1.4286,0.4667,0.4667,0.0667,1,0.0048,0.0741,0.1333,-0.2143,0.0714,-0.0667,0.0667,0,19,1,0,190,1,0.9948,0.0052,0,0.9500,1,0.9744,0.9948,0.9500,5,4,0,5,4,5,10,16355
71,0.8889,0.4167,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,1,17346
72,1,0.6667,00:00:03,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,2,17347
73,0.8889,0.4167,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,3,17348
74,0.9444,0.5833,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,4,17349
75,1,0.6667,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,5,17350
76,0.6667,0.2500,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,6,17351
77,0.9444,0.5833,00:00:00,10,80,0.1000,0.7500,1,0.8571,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,20,0.0952,1.5852,2.6667,2.5000,1.4286,0.4667,0.4667,0.0667,1,0.0048,0.0741,0.1333,-0.2143,0.0714,-0.0667,0.0667,0,19,1,0,190,1,0.9948,0.0052,0,0.9500,1,0.9744,0.9948,0.9500,4,3,0,5,5,5,7,17352
78,1,0.6667,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,8,17353
79,0.9444,0.5833,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,9,17354
80,0.7778,0.3111,00:00:00,10,80,0.1000,1,0.3333,0.5000,19,16,3,0,19,0,16,0,3,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,1,3,0,5,5,5,10,17355
81,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,1,13346
82,1,0,00:00:03,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,2,13347
83,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,3,13348
84,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,4,13349
85,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,5,13350
86,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,2,10,1,14346
87,1,0.5000,00:00:03,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,2,10,2,14347
88,1,0.5000,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,2,10,3,14348
89,0.6250,0.1625,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,2,10,4,14349
90,0.6250,0.1625,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,2,10,5,14350
91,1,0.5000,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,3,10,1,15346
92,1,0.5000,00:00:02,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,3,10,2,15347
93,1,0.5000,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,3,10,3,15348
94,1,0.5000,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,3,10,4,15349
95,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,3,10,5,15350
96,1,0,00:00:00,10,90,0.1000,0,0,0,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.4167,0.4000,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,0.0595,-0.1333,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,0,2,0,10,4,10,1,16346
97,1,0,00:00:03,10,90,0.1000,0,0,0,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.4167,0.4000,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,0.0595,-0.1333,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,0,2,0,10,4,10,2,16347
98,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,3,16348
99,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,4,16349
100,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,5,16350
101,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,5,10,1,17346
102,1,0.5000,00:00:04,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,5,10,2,17347
103,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,5,10,3,17348
104,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,5,10,4,17349
105,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,5,10,5,17350
106,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,6,10,1,18346
107,1,0,00:00:03,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,6,10,2,18347
108,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,6,10,3,18348
109,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,6,10,4,18349
