Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9009,0.7756,00:02:08,10,80,0.2500,0.6477,0.9174,0.7593,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17321,0.0723,9.0526,70.6980,37.7364,35.3490,0.0633,0.9367,0,1332,0.0056,8.0526,5.4367,0.1152,0.3621,-0.0694,0.1367,-0.0673,15725,1596,264,222025,0.9835,0.9929,0.0071,0.0165,0.9079,0.9835,0.9442,0.9764,0.8942,4530,3198,0,5,2,5,7,14352
48,0.8966,0.7532,00:02:08,10,80,0.3000,0.6561,0.9021,0.7597,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17188,0.0717,4.3924,70.1551,38.1956,35.0776,0.0816,0.9184,0,1199,0.0050,3.3924,4.8939,0.5744,0.0907,-0.0510,0.1184,-0.0673,15676,1512,313,222109,0.9804,0.9932,0.0068,0.0196,0.9120,0.9804,0.9450,0.9737,0.8957,4397,3198,0,5,2,5,8,14353
49,0.9023,0.8109,00:02:08,10,80,0.4000,0.6608,0.9009,0.7624,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17151,0.0716,8.3582,70.0041,37.1234,35.0020,0.0571,0.9429,0,1162,0.0048,7.3582,4.7429,-0.4978,0.0152,-0.0755,0.1429,-0.0673,15672,1479,317,222142,0.9802,0.9934,0.0066,0.0198,0.9138,0.9802,0.9458,0.9736,0.8972,4360,3198,0,5,2,5,9,14354
50,0.8983,0.7986,00:02:09,10,80,0.2500,0.6637,0.8977,0.7632,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17117,0.0714,4.6945,69.8653,37.2919,34.9327,0.0633,0.9367,0,1128,0.0047,3.6945,4.6041,-0.3292,-0.0542,-0.0694,0.1367,-0.0673,15662,1455,327,222166,0.9795,0.9935,0.0065,0.0205,0.9150,0.9795,0.9462,0.9730,0.8978,4326,3198,0,5,2,5,10,14355
51,0.8982,0.7842,00:02:09,10,80,0.3500,0.6595,0.9140,0.7662,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17223,0.0719,3.7985,70.2980,38.6166,35.2209,0.0898,0.9082,0.0020,1234,0.0052,2.7985,5.0367,0.9954,0.2340,-0.0429,0.1082,-0.0653,15714,1509,275,222112,0.9828,0.9933,0.0067,0.0172,0.9124,0.9828,0.9463,0.9761,0.8980,4432,3198,0,5,3,5,1,15346
52,0.9088,0.8095,00:02:20,10,80,0.4500,0.6936,0.8890,0.7792,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16890,0.0705,3.8271,68.9388,37.8700,34.4694,0.0898,0.9102,0,901,0.0038,2.8271,3.6776,0.2488,-0.5175,-0.0429,0.1102,-0.0673,15634,1256,355,222365,0.9778,0.9944,0.0056,0.0222,0.9256,0.9778,0.9510,0.9722,0.9066,4099,3198,0,5,3,5,2,15347
53,0.9063,0.8151,00:02:08,10,80,0.3000,0.6696,0.9112,0.7719,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17143,0.0715,4.3081,69.9714,37.9270,34.9857,0.0776,0.9224,0,1154,0.0048,3.3081,4.7102,0.3058,-0.0012,-0.0551,0.1224,-0.0673,15705,1438,284,222183,0.9822,0.9936,0.0064,0.0178,0.9161,0.9822,0.9480,0.9758,0.9012,4352,3198,0,5,3,5,3,15348
54,0.9067,0.8027,00:02:10,10,80,0.3500,0.6721,0.9106,0.7733,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17124,0.0715,6.5393,69.8939,38.3946,35.0184,0.0898,0.9082,0.0020,1135,0.0047,5.5393,4.6327,0.7734,0.0315,-0.0429,0.1082,-0.0653,15703,1421,286,222200,0.9821,0.9936,0.0064,0.0179,0.9170,0.9821,0.9484,0.9758,0.9020,4333,3198,0,5,3,5,4,15349
55,0.9031,0.7976,00:02:08,10,80,0.3500,0.6802,0.8852,0.7693,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16953,0.0708,6.5790,69.1959,38.0112,34.7398,0.0898,0.9061,0.0041,964,0.0040,5.5790,3.9347,0.3900,-0.2471,-0.0429,0.1061,-0.0633,15622,1331,367,222290,0.9770,0.9940,0.0060,0.0230,0.9215,0.9770,0.9485,0.9711,0.9020,4162,3198,0,5,3,5,5,15350
56,0.9054,0.8012,00:02:08,10,80,0.4500,0.6832,0.8746,0.7671,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16885,0.0705,1,68.9184,38.3750,34.6004,0.1020,0.8939,0.0041,896,0.0037,0,3.6571,0.7538,-0.3865,-0.0306,0.0939,-0.0633,15588,1297,401,222324,0.9749,0.9942,0.0058,0.0251,0.9232,0.9749,0.9483,0.9691,0.9018,4094,3198,0,5,3,5,6,15351
57,0.9074,0.8121,00:02:08,10,80,0.3500,0.6768,0.8971,0.7715,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17030,0.0711,1,69.5102,38.6168,34.8975,0.1000,0.8959,0.0041,1041,0.0043,0,4.2490,0.9956,-0.0893,-0.0327,0.0959,-0.0633,15660,1370,329,222251,0.9794,0.9939,0.0061,0.0206,0.9196,0.9794,0.9485,0.9733,0.9021,4239,3198,0,5,3,5,7,15352
58,0.9032,0.7957,00:02:08,10,80,0.4000,0.6827,0.8740,0.7666,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16885,0.0705,1,68.9184,37.8587,34.5297,0.0898,0.9082,0.0020,896,0.0037,0,3.6571,0.2376,-0.4572,-0.0429,0.1082,-0.0653,15586,1299,403,222322,0.9748,0.9942,0.0058,0.0252,0.9231,0.9748,0.9482,0.9690,0.9016,4094,3198,0,5,3,5,8,15353
59,0.9053,0.8087,00:02:09,10,80,0.4500,0.6936,0.8790,0.7753,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16844,0.0703,3.4586,68.7510,38.1086,34.4458,0.0980,0.9000,0.0020,855,0.0036,2.4586,3.4898,0.4874,-0.5411,-0.0347,0.1000,-0.0653,15602,1242,387,222379,0.9758,0.9944,0.0056,0.0242,0.9263,0.9758,0.9504,0.9702,0.9055,4053,3198,0,5,3,5,9,15354
60,0.9062,0.8006,00:02:08,10,80,0.5500,0.6995,0.8749,0.7774,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16791,0.0701,1,68.5347,38.1614,34.5494,0.1020,0.8898,0.0082,802,0.0033,0,3.2735,0.5402,-0.4375,-0.0306,0.0898,-0.0592,15589,1202,400,222419,0.9750,0.9946,0.0054,0.0250,0.9284,0.9750,0.9511,0.9696,0.9068,4000,3198,0,5,3,5,10,15355
61,0.8976,0.7881,00:02:08,10,80,0.3000,0.6544,0.8977,0.7570,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17178,0.0717,4.0749,70.1143,38.2584,35.2008,0.0837,0.9122,0.0041,1189,0.0050,3.0749,4.8531,0.6372,0.2139,-0.0490,0.1122,-0.0633,15662,1516,327,222105,0.9795,0.9932,0.0068,0.0205,0.9117,0.9795,0.9444,0.9728,0.8947,4387,3198,0,5,4,5,1,16346
62,0.9010,0.8029,00:02:19,10,80,0.4000,0.6654,0.8949,0.7633,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17092,0.0713,6.8474,69.7633,38.7574,35.0246,0.1000,0.8959,0.0041,1103,0.0046,5.8474,4.5020,1.1362,0.0377,-0.0327,0.0959,-0.0633,15653,1439,336,222182,0.9790,0.9936,0.0064,0.0210,0.9158,0.9790,0.9463,0.9726,0.8982,4301,3198,0,5,4,5,2,16347
63,0.8966,0.7871,00:02:08,10,80,0.4000,0.6558,0.8768,0.7503,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17067,0.0712,4.0689,69.6612,38.4392,34.9018,0.0939,0.9041,0.0020,1078,0.0045,3.0689,4.4000,0.8180,-0.0850,-0.0388,0.1041,-0.0653,15595,1472,394,222149,0.9754,0.9934,0.0066,0.0246,0.9138,0.9754,0.9436,0.9688,0.8931,4276,3198,0,5,4,5,3,16348
64,0.9006,0.8025,00:02:09,10,80,0.3500,0.6672,0.8821,0.7598,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17019,0.0710,1,69.4653,37.3224,34.7327,0.0694,0.9306,0,1030,0.0043,0,4.2041,-0.2988,-0.2542,-0.0633,0.1306,-0.0673,15612,1407,377,222214,0.9764,0.9937,0.0063,0.0236,0.9173,0.9764,0.9460,0.9701,0.8974,4228,3198,0,5,4,5,4,16349
65,0.8991,0.7990,00:02:09,10,80,0.4000,0.6618,0.8921,0.7599,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17102,0.0714,5.0844,69.8041,38.6923,34.9020,0.0980,0.9020,0,1113,0.0046,4.0844,4.5429,1.0711,-0.0848,-0.0347,0.1020,-0.0673,15644,1458,345,222163,0.9784,0.9935,0.0065,0.0216,0.9147,0.9784,0.9455,0.9719,0.8967,4311,3198,0,5,4,5,5,16350
66,0.8998,0.7949,00:02:08,10,80,0.4000,0.6667,0.8862,0.7609,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17042,0.0711,3.7176,69.5592,37.8711,34.7796,0.0816,0.9184,0,1053,0.0044,2.7176,4.2980,0.2499,-0.2073,-0.0510,0.1184,-0.0673,15625,1417,364,222204,0.9772,0.9937,0.0063,0.0228,0.9169,0.9772,0.9461,0.9709,0.8977,4251,3198,0,5,4,5,6,16351
67,0.8928,0.7841,00:02:08,10,80,0.3500,0.6453,0.8952,0.7500,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17228,0.0719,3.7337,70.3184,38.1996,35.1592,0.0796,0.9204,0,1239,0.0052,2.7337,5.0571,0.5784,0.1723,-0.0531,0.1204,-0.0673,15654,1574,335,222047,0.9790,0.9930,0.0070,0.0210,0.9086,0.9790,0.9425,0.9720,0.8913,4437,3198,0,5,4,5,7,16352
68,0.9024,0.7853,00:02:08,10,80,0.4500,0.6764,0.8871,0.7676,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16985,0.0709,1,69.3265,37.1663,34.8053,0.0673,0.9286,0.0041,996,0.0042,0,4.0653,-0.4549,-0.1815,-0.0653,0.1286,-0.0633,15628,1357,361,222264,0.9774,0.9939,0.0061,0.0226,0.9201,0.9774,0.9479,0.9714,0.9010,4194,3198,0,5,4,5,8,16353
69,0.8989,0.7953,00:02:08,10,80,0.2500,0.6583,0.8959,0.7589,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17143,0.0715,4.4662,69.9714,37.2674,34.9857,0.0612,0.9388,0,1154,0.0048,3.4662,4.7102,-0.3538,-0.0012,-0.0714,0.1388,-0.0673,15656,1487,333,222134,0.9792,0.9934,0.0066,0.0208,0.9133,0.9792,0.9451,0.9725,0.8959,4352,3198,0,5,4,5,9,16354
70,0.8986,0.7951,00:02:09,10,80,0.4000,0.6615,0.9015,0.7631,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17149,0.0716,1,69.9959,37.8565,35.0695,0.0755,0.9224,0.0020,1160,0.0048,0,4.7347,0.2353,0.0827,-0.0571,0.1224,-0.0653,15674,1475,315,222146,0.9803,0.9934,0.0066,0.0197,0.9140,0.9803,0.9460,0.9737,0.8975,4358,3198,0,5,4,5,10,16355
71,0.8990,0.7896,00:02:08,10,80,0.3000,0.6610,0.8952,0.7605,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17122,0.0715,3.2630,69.8857,38.4764,35.0861,0.0918,0.9041,0.0041,1133,0.0047,2.2630,4.6245,0.8552,0.0992,-0.0408,0.1041,-0.0633,15654,1468,335,222153,0.9790,0.9934,0.0066,0.0210,0.9143,0.9790,0.9455,0.9725,0.8967,4330,3197,0,5,5,5,1,17346
72,0.8941,0.7990,00:02:19,10,80,0.2500,0.6448,0.8990,0.7510,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17249,0.0720,6.6890,70.4041,37.8268,35.2740,0.0694,0.9286,0.0020,1260,0.0053,5.6890,5.1429,0.2056,0.2872,-0.0633,0.1286,-0.0653,15666,1583,323,222038,0.9798,0.9929,0.0071,0.0202,0.9082,0.9798,0.9427,0.9727,0.8915,4457,3197,0,5,5,5,2,17347
73,0.8946,0.7930,00:02:09,10,80,0.2500,0.6453,0.9049,0.7534,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17275,0.0721,6.2746,70.5102,37.9670,35.2551,0.0714,0.9286,0,1286,0.0054,5.2746,5.2490,0.3459,0.2682,-0.0612,0.1286,-0.0673,15685,1590,304,222031,0.9810,0.9929,0.0071,0.0190,0.9080,0.9810,0.9431,0.9739,0.8923,4483,3197,0,5,5,5,3,17348
74,0.8970,0.7933,00:02:08,10,80,0.3000,0.6571,0.8974,0.7587,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17158,0.0716,3.6520,70.0327,37.9602,35.1598,0.0776,0.9184,0.0041,1169,0.0049,2.6520,4.7714,0.3390,0.1730,-0.0551,0.1184,-0.0633,15661,1497,328,222124,0.9795,0.9933,0.0067,0.0205,0.9128,0.9795,0.9449,0.9728,0.8956,4366,3197,0,5,5,5,4,17349
75,0.8926,0.7783,00:02:08,10,80,0.4000,0.6636,0.8680,0.7521,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16974,0.0708,3.8461,69.2816,38.3160,34.6408,0.0959,0.9041,0,985,0.0041,2.8461,4.0204,0.6949,-0.3461,-0.0367,0.1041,-0.0673,15567,1407,422,222214,0.9736,0.9937,0.0063,0.0264,0.9171,0.9736,0.9445,0.9673,0.8949,4182,3197,0,5,5,5,5,17350
76,0.8971,0.8033,00:02:08,10,80,0.3000,0.6537,0.8905,0.7540,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17147,0.0716,3.5450,69.9878,38.5326,34.9939,0.0918,0.9082,0,1158,0.0048,2.5450,4.7265,0.9114,0.0070,-0.0408,0.1082,-0.0673,15639,1508,350,222113,0.9781,0.9933,0.0067,0.0219,0.9121,0.9781,0.9439,0.9714,0.8938,4355,3197,0,5,5,5,6,17351
77,0.9004,0.8018,00:02:08,10,80,0.5000,0.6836,0.8567,0.7604,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16799,0.0701,3.2005,68.5673,38.2665,34.4949,0.1041,0.8898,0.0061,810,0.0034,2.2005,3.3061,0.6453,-0.4920,-0.0286,0.0898,-0.0612,15531,1268,458,222353,0.9714,0.9943,0.0057,0.0286,0.9245,0.9714,0.9474,0.9657,0.9000,4007,3197,0,5,5,5,7,17352
78,0.8960,0.8040,00:02:09,10,80,0.3000,0.6528,0.8927,0.7541,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17164,0.0716,3.7048,70.0571,37.8896,35.1002,0.0755,0.9224,0.0020,1175,0.0049,2.7048,4.7959,0.2684,0.1133,-0.0571,0.1224,-0.0653,15646,1518,343,222103,0.9785,0.9932,0.0068,0.0215,0.9116,0.9785,0.9439,0.9718,0.8937,4372,3197,0,5,5,5,8,17353
79,0.8896,0.7941,00:02:10,10,80,0.4000,0.6586,0.8580,0.7452,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16957,0.0708,3.3404,69.2122,38.7146,34.6061,0.1061,0.8939,0,968,0.0040,2.3404,3.9510,1.0934,-0.3807,-0.0265,0.0939,-0.0673,15535,1422,454,222199,0.9716,0.9936,0.0064,0.0284,0.9161,0.9716,0.9431,0.9652,0.8923,4165,3197,0,5,5,5,9,17354
80,0.8942,0.7598,00:02:09,10,80,0.3500,0.6588,0.8777,0.7527,16041,12844,3197,0,16041,0,12844,0,3197,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17051,0.0712,1,69.5959,38.2309,34.7980,0.0898,0.9102,0,1062,0.0044,0,4.3347,0.6098,-0.1889,-0.0429,0.1102,-0.0673,15598,1453,391,222168,0.9755,0.9935,0.0065,0.0245,0.9148,0.9755,0.9442,0.9690,0.8943,4259,3197,0,5,5,5,10,17355
81,0.9160,0.8314,00:02:12,10,90,0.3500,0.6834,0.9112,0.7810,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16522,0.0690,1,67.4367,38.0691,33.9261,0.1143,0.8796,0.0061,533,0.0022,0,2.1755,0.4479,-1.0608,-0.0184,0.0796,-0.0612,15847,675,142,222946,0.9911,0.9970,0.0030,0.0089,0.9591,0.9911,0.9749,0.9881,0.9510,2132,1599,0,10,1,10,1,13346
82,0.9202,0.8467,00:02:14,10,90,0.4500,0.7064,0.8831,0.7849,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16389,0.0684,1,66.8939,37.7627,34.0021,0.1143,0.8694,0.0163,400,0.0017,0,1.6327,0.1415,-0.9848,-0.0184,0.0694,-0.0510,15802,587,187,223034,0.9883,0.9974,0.0026,0.0117,0.9642,0.9883,0.9761,0.9857,0.9533,1999,1599,0,10,1,10,2,13347
83,0.9213,0.8387,00:02:03,10,90,0.3000,0.6998,0.9212,0.7954,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16495,0.0688,3.4604,67.3265,37.6598,34.1511,0.1061,0.8796,0.0143,506,0.0021,2.4604,2.0653,0.0386,-0.8357,-0.0265,0.0796,-0.0531,15863,632,126,222989,0.9921,0.9972,0.0028,0.0079,0.9617,0.9921,0.9767,0.9893,0.9544,2105,1599,0,10,1,10,3,13348
84,0.9090,0.8274,00:02:04,10,90,0.4500,0.6803,0.8968,0.7737,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16498,0.0689,1,67.3388,38.1016,34.0165,0.1163,0.8735,0.0102,509,0.0021,0,2.0776,0.4804,-0.9704,-0.0163,0.0735,-0.0571,15824,674,165,222947,0.9897,0.9970,0.0030,0.0103,0.9591,0.9897,0.9742,0.9867,0.9496,2108,1599,0,10,1,10,4,13349
85,0.9155,0.8142,00:02:03,10,90,0.2500,0.6844,0.9156,0.7833,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16529,0.0690,1,67.4653,37.8238,34.1508,0.1082,0.8796,0.0122,540,0.0023,0,2.2041,0.2026,-0.8360,-0.0245,0.0796,-0.0551,15854,675,135,222946,0.9916,0.9970,0.0030,0.0084,0.9592,0.9916,0.9751,0.9885,0.9514,2139,1599,0,10,1,10,5,13350
86,0.9184,0.8353,00:02:03,10,90,0.4000,0.6883,0.9143,0.7854,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16514,0.0689,2.8590,67.4041,38.3155,34.3326,0.1204,0.8612,0.0184,525,0.0022,1.8590,2.1429,0.6944,-0.6542,-0.0122,0.0612,-0.0490,15852,662,137,222959,0.9914,0.9970,0.0030,0.0086,0.9599,0.9914,0.9754,0.9885,0.9520,2124,1599,0,10,2,10,1,14346
87,0.9151,0.8311,00:02:15,10,90,0.4500,0.6970,0.9062,0.7879,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16469,0.0687,1,67.2204,37.8598,34.1680,0.1122,0.8714,0.0163,480,0.0020,0,1.9592,0.2386,-0.8188,-0.0204,0.0714,-0.0510,15839,630,150,222991,0.9906,0.9972,0.0028,0.0094,0.9617,0.9906,0.9760,0.9878,0.9531,2079,1599,0,10,2,10,2,14347
88,0.9204,0.8263,00:02:03,10,90,0.3000,0.6895,0.9318,0.7926,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16551,0.0691,1,67.5551,38.4014,34.0556,0.1204,0.8714,0.0082,562,0.0023,0,2.2939,0.7802,-0.9313,-0.0122,0.0714,-0.0592,15880,671,109,222950,0.9932,0.9970,0.0030,0.0068,0.9595,0.9932,0.9760,0.9902,0.9532,2161,1599,0,10,2,10,3,14348
89,0.9074,0.8119,00:02:03,10,90,0.2500,0.6706,0.9256,0.7777,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16597,0.0693,1,67.7429,37.9794,34.3623,0.1082,0.8776,0.0143,608,0.0025,0,2.4816,0.3582,-0.6246,-0.0245,0.0776,-0.0531,15870,727,119,222894,0.9926,0.9967,0.0033,0.0074,0.9562,0.9926,0.9740,0.9893,0.9494,2207,1599,0,10,2,10,4,14349
90,0.9158,0.8151,00:02:04,10,90,0.3500,0.6879,0.9262,0.7894,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16543,0.0690,1,67.5224,37.5977,34.1093,0.1020,0.8878,0.0102,554,0.0023,0,2.2612,-0.0234,-0.8776,-0.0306,0.0878,-0.0571,15871,672,118,222949,0.9926,0.9970,0.0030,0.0074,0.9594,0.9926,0.9757,0.9896,0.9526,2153,1599,0,10,2,10,5,14350
91,0.9187,0.8364,00:02:03,10,90,0.4000,0.6954,0.9068,0.7872,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16475,0.0688,2.9121,67.2449,38.4930,34.4665,0.1265,0.8490,0.0245,486,0.0020,1.9121,1.9837,0.8718,-0.5203,-0.0061,0.0490,-0.0429,15840,635,149,222986,0.9907,0.9972,0.0028,0.0093,0.9615,0.9907,0.9759,0.9878,0.9528,2085,1599,0,10,3,10,1,15346
92,0.9179,0.8257,00:02:15,10,90,0.4000,0.6956,0.9118,0.7892,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16486,0.0688,1,67.2898,37.6393,33.8522,0.1061,0.8878,0.0061,497,0.0021,0,2.0286,0.0181,-1.1347,-0.0265,0.0878,-0.0612,15848,638,141,222983,0.9912,0.9971,0.0029,0.0088,0.9613,0.9912,0.9760,0.9883,0.9531,2096,1599,0,10,3,10,2,15347
93,0.9186,0.8412,00:02:03,10,90,0.3500,0.6850,0.9206,0.7855,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16539,0.0690,1,67.5061,37.1663,34.1010,0.0918,0.8980,0.0102,550,0.0023,0,2.2449,-0.4549,-0.8858,-0.0408,0.0980,-0.0571,15862,677,127,222944,0.9921,0.9970,0.0030,0.0079,0.9591,0.9921,0.9753,0.9890,0.9518,2149,1599,0,10,3,10,3,15348
94,0.9187,0.8232,00:02:04,10,90,0.4500,0.7057,0.8999,0.7911,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16429,0.0686,1,67.0571,37.7678,34.0851,0.1122,0.8714,0.0163,440,0.0018,0,1.7959,0.1466,-0.9018,-0.0204,0.0714,-0.0510,15829,600,160,223021,0.9900,0.9973,0.0027,0.0100,0.9635,0.9900,0.9766,0.9873,0.9542,2039,1599,0,10,3,10,4,15349
95,0.9208,0.8469,00:02:03,10,90,0.5500,0.7066,0.8993,0.7914,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16425,0.0685,1,67.0408,38.0208,33.8660,0.1184,0.8714,0.0102,436,0.0018,0,1.7796,0.3997,-1.1209,-0.0143,0.0714,-0.0571,15828,597,161,223024,0.9899,0.9973,0.0027,0.0101,0.9637,0.9899,0.9766,0.9873,0.9543,2035,1599,0,10,3,10,5,15350
