Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9426,0.8630,00:00:03,10,80,0.1000,0.7700,0.9277,0.8415,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,429,0.1499,1.9897,15.8889,11.2895,8.5800,0.2963,0.6296,0.0741,17,0.0059,0.0553,0.6296,-0.1550,-0.5756,-0.0370,0.1296,-0.0926,406,23,6,2427,0.9854,0.9906,0.0094,0.0146,0.9464,0.9854,0.9655,0.9760,0.9333,100,83,0,5,2,5,8,14353
49,0.9452,0.8352,00:00:03,10,80,0.2500,0.8000,0.9639,0.8743,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,429,0.1499,2.0123,15.8889,11.5946,8.7551,0.3148,0.5926,0.0926,17,0.0059,0.0778,0.6296,0.1502,-0.4005,-0.0185,0.0926,-0.0741,409,20,3,2430,0.9927,0.9918,0.0082,0.0073,0.9534,0.9927,0.9727,0.9846,0.9468,100,83,0,5,2,5,9,14354
50,0.9374,0.8480,00:00:03,10,80,0.4000,0.7653,0.9036,0.8287,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,427,0.1492,2.0684,15.8148,10.9487,8.7143,0.2778,0.6296,0.0926,15,0.0052,0.1339,0.5556,-0.4957,-0.4413,-0.0556,0.1296,-0.0741,404,23,8,2427,0.9806,0.9906,0.0094,0.0194,0.9461,0.9806,0.9631,0.9712,0.9287,98,83,0,5,2,5,10,14355
51,0.9367,0.8397,00:00:03,10,80,0.4000,0.7677,0.9268,0.8398,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,429,0.1499,2.0786,15.8889,10.7250,9.3261,0.2593,0.5926,0.1481,17,0.0059,0.1441,0.6296,-0.7194,0.1705,-0.0741,0.0926,-0.0185,406,23,6,2427,0.9854,0.9906,0.0094,0.0146,0.9464,0.9854,0.9655,0.9760,0.9333,99,82,0,5,3,5,1,15346
52,0.9402,0.8270,00:00:05,10,80,0.6000,0.7917,0.9268,0.8539,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,1.9531,15.7778,11.5135,8.6939,0.3148,0.5926,0.0926,14,0.0049,0.0186,0.5185,0.0691,-0.4617,-0.0185,0.0926,-0.0741,406,20,6,2430,0.9854,0.9918,0.0082,0.0146,0.9531,0.9854,0.9690,0.9773,0.9398,96,82,0,5,3,5,2,15347
53,0.9590,0.8946,00:00:03,10,80,0.3000,0.8021,0.9390,0.8652,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,2.0146,15.7778,10.9231,8.5200,0.2778,0.6481,0.0741,14,0.0049,0.0801,0.5185,-0.5214,-0.6356,-0.0556,0.1481,-0.0926,407,19,5,2431,0.9879,0.9922,0.0078,0.0121,0.9554,0.9879,0.9714,0.9801,0.9443,96,82,0,5,3,5,3,15348
54,0.9413,0.8505,00:00:03,10,80,0.4000,0.7917,0.9268,0.8539,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,1.9912,15.7778,11.2105,8.6939,0.2963,0.6111,0.0926,14,0.0049,0.0568,0.5185,-0.2339,-0.4617,-0.0370,0.1111,-0.0741,406,20,6,2430,0.9854,0.9918,0.0082,0.0146,0.9531,0.9854,0.9690,0.9773,0.9398,96,82,0,5,3,5,4,15349
55,0.9447,0.8572,00:00:03,10,80,0.2000,0.7677,0.9268,0.8398,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,429,0.1499,2.0051,15.8889,11,8.7551,0.2778,0.6296,0.0926,17,0.0059,0.0707,0.6296,-0.4444,-0.4005,-0.0556,0.1296,-0.0741,406,23,6,2427,0.9854,0.9906,0.0094,0.0146,0.9464,0.9854,0.9655,0.9760,0.9333,99,82,0,5,3,5,5,15350
56,0.9610,0.9006,00:00:03,10,80,0.5000,0.8298,0.9512,0.8864,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,424,0.1481,1.9559,15.7037,11.4595,8.6531,0.3148,0.5926,0.0926,12,0.0042,0.0214,0.4444,0.0150,-0.5025,-0.0185,0.0926,-0.0741,408,16,4,2434,0.9903,0.9935,0.0065,0.0097,0.9623,0.9903,0.9761,0.9838,0.9533,94,82,0,5,3,5,6,15351
57,0.9554,0.8754,00:00:03,10,80,0.3000,0.7857,0.9390,0.8556,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,428,0.1495,1.9491,15.8519,11.8889,9.1064,0.3333,0.5370,0.1296,16,0.0056,0.0146,0.5926,0.4444,-0.0492,0,0.0370,-0.0370,407,21,5,2429,0.9879,0.9914,0.0086,0.0121,0.9509,0.9879,0.9690,0.9793,0.9400,98,82,0,5,3,5,7,15352
58,0.9602,0.8825,00:00:03,10,80,0.2000,0.8298,0.9512,0.8864,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,424,0.1481,2.0071,15.7037,11.4595,8.6531,0.3148,0.5926,0.0926,12,0.0042,0.0726,0.4444,0.0150,-0.5025,-0.0185,0.0926,-0.0741,408,16,4,2434,0.9903,0.9935,0.0065,0.0097,0.9623,0.9903,0.9761,0.9838,0.9533,94,82,0,5,3,5,8,15353
59,0.9460,0.8548,00:00:03,10,80,0.2000,0.8021,0.9390,0.8652,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,1.9487,15.7778,11.8333,8.8750,0.3333,0.5556,0.1111,14,0.0049,0.0143,0.5185,0.3889,-0.2806,0,0.0556,-0.0556,407,19,5,2431,0.9879,0.9922,0.0078,0.0121,0.9554,0.9879,0.9714,0.9801,0.9443,96,82,0,5,3,5,9,15354
60,0.9476,0.8768,00:00:03,10,80,0.4000,0.7938,0.9390,0.8603,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,427,0.1492,1.9833,15.8148,11.2368,8.7143,0.2963,0.6111,0.0926,15,0.0052,0.0488,0.5556,-0.2076,-0.4413,-0.0370,0.1111,-0.0741,407,20,5,2430,0.9879,0.9918,0.0082,0.0121,0.9532,0.9879,0.9702,0.9797,0.9421,97,82,0,5,3,5,10,15355
61,0.9682,0.9237,00:00:03,10,80,0.6000,0.8605,0.9024,0.8810,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,416,0.1454,1.9528,15.4074,11.2432,9.0435,0.3148,0.5370,0.1481,4,0.0014,0.0183,0.1481,-0.2012,-0.1121,-0.0185,0.0370,-0.0185,404,12,8,2438,0.9806,0.9951,0.0049,0.0194,0.9712,0.9806,0.9758,0.9757,0.9528,86,82,0,5,4,5,1,16346
62,0.9560,0.8979,00:00:06,10,80,0.2000,0.7692,0.9756,0.8602,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,434,0.1516,1.9352,16.0741,12.0556,8.6800,0.3333,0.5926,0.0741,22,0.0077,0.0007,0.8148,0.6111,-0.4756,0,0.0926,-0.0926,410,24,2,2426,0.9951,0.9902,0.0098,0.0049,0.9447,0.9951,0.9693,0.9853,0.9404,104,82,0,5,4,5,2,16347
63,0.9681,0.8606,00:00:03,10,80,0.5500,0.8588,0.8902,0.8743,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,415,0.1450,1.9712,15.3704,11.2162,8.6458,0.3148,0.5741,0.1111,3,0.0010,0.0368,0.1111,-0.2282,-0.5097,-0.0185,0.0741,-0.0556,403,12,9,2438,0.9782,0.9951,0.0049,0.0218,0.9711,0.9782,0.9746,0.9733,0.9505,85,82,0,5,4,5,3,16348
64,0.9867,0.9370,00:00:03,10,80,0.2000,0.8791,0.9756,0.9249,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9386,15.5926,11.6944,8.7708,0.3333,0.5556,0.1111,9,0.0031,0.0042,0.3333,0.2500,-0.3847,0,0.0556,-0.0556,410,11,2,2439,0.9951,0.9955,0.0045,0.0049,0.9739,0.9951,0.9844,0.9907,0.9693,91,82,0,5,4,5,4,16349
65,0.9603,0.8772,00:00:03,10,80,0.6000,0.7957,0.9024,0.8457,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,423,0.1478,1.9821,15.6667,11.1316,8.8125,0.2963,0.5926,0.1111,11,0.0038,0.0476,0.4074,-0.3129,-0.3431,-0.0370,0.0926,-0.0556,404,19,8,2431,0.9806,0.9922,0.0078,0.0194,0.9551,0.9806,0.9677,0.9728,0.9374,93,82,0,5,4,5,5,16350
66,0.9588,0.8776,00:00:03,10,80,0.2500,0.7767,0.9756,0.8649,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,433,0.1513,1.9930,16.0370,11.3947,8.4902,0.2963,0.6481,0.0556,21,0.0073,0.0586,0.7778,-0.0497,-0.6654,-0.0370,0.1481,-0.1111,410,23,2,2427,0.9951,0.9906,0.0094,0.0049,0.9469,0.9951,0.9704,0.9858,0.9425,103,82,0,5,4,5,6,16351
67,0.9589,0.8862,00:00:03,10,80,0.2000,0.7619,0.9756,0.8556,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,435,0.1520,1.9857,16.1111,11.4474,8.8776,0.2963,0.6111,0.0926,23,0.0080,0.0513,0.8519,0.0029,-0.2780,-0.0370,0.1111,-0.0741,410,25,2,2425,0.9951,0.9898,0.0102,0.0049,0.9425,0.9951,0.9681,0.9849,0.9382,105,82,0,5,4,5,7,16352
68,0.9682,0.8545,00:00:02,10,80,0.5500,0.8706,0.9024,0.8862,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,415,0.1450,2.0001,15.3704,10.9211,8.8298,0.2963,0.5741,0.1296,3,0.0010,0.0657,0.1111,-0.5234,-0.3258,-0.0370,0.0741,-0.0370,404,11,8,2439,0.9806,0.9955,0.0045,0.0194,0.9735,0.9806,0.9770,0.9761,0.9551,85,82,0,5,4,5,8,16353
69,0.9589,0.8677,00:00:03,10,80,0.3000,0.7692,0.9756,0.8602,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,434,0.1516,1.9416,16.0741,12.0556,8.3462,0.3333,0.6296,0.0370,22,0.0077,0.0071,0.8148,0.6111,-0.8094,0,0.1296,-0.1296,410,24,2,2426,0.9951,0.9902,0.0098,0.0049,0.9447,0.9951,0.9693,0.9853,0.9404,104,82,0,5,4,5,9,16354
70,0.9580,0.8415,00:00:02,10,80,0.5000,0.7692,0.9756,0.8602,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,434,0.1516,2.0409,16.0741,11.4211,8.6800,0.2963,0.6296,0.0741,22,0.0077,0.1064,0.8148,-0.0234,-0.4756,-0.0370,0.1296,-0.0926,410,24,2,2426,0.9951,0.9902,0.0098,0.0049,0.9447,0.9951,0.9693,0.9853,0.9404,104,82,0,5,4,5,10,16355
71,0.9457,0.8699,00:00:03,10,80,0.3500,0.8000,0.9268,0.8588,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,425,0.1485,1.9399,15.7407,11.8056,8.5000,0.3333,0.5926,0.0741,13,0.0045,0.0055,0.4815,0.3611,-0.6556,0,0.0926,-0.0926,406,19,6,2431,0.9854,0.9922,0.0078,0.0146,0.9553,0.9854,0.9701,0.9777,0.9420,95,82,0,5,5,5,1,17346
72,0.9429,0.8779,00:00:05,10,80,0.1500,0.7407,0.9756,0.8421,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,438,0.1530,1.9470,16.2222,12.1667,8.7600,0.3333,0.5926,0.0741,26,0.0091,0.0125,0.9630,0.7222,-0.3956,0,0.0926,-0.0926,410,28,2,2422,0.9951,0.9886,0.0114,0.0049,0.9361,0.9951,0.9647,0.9837,0.9318,108,82,0,5,5,5,2,17347
73,0.9064,0.7984,00:00:03,10,80,0.3500,0.7091,0.9512,0.8125,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,440,0.1537,2.0292,16.2963,11.5789,8.4615,0.2778,0.6852,0.0185,28,0.0098,0.0948,1.0370,0.1345,-0.6940,-0.0556,0.1852,-0.1481,408,32,4,2418,0.9903,0.9869,0.0131,0.0097,0.9273,0.9903,0.9577,0.9772,0.9189,110,82,0,5,5,5,3,17348
74,0.9494,0.8934,00:00:03,10,80,0.6000,0.8111,0.8902,0.8488,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,2.0141,15.5556,11.0526,8.7500,0.2963,0.5926,0.1111,8,0.0028,0.0796,0.2963,-0.3918,-0.4056,-0.0370,0.0926,-0.0556,403,17,9,2433,0.9782,0.9931,0.0069,0.0218,0.9595,0.9782,0.9688,0.9712,0.9394,90,82,0,5,5,5,4,17349
75,0.9588,0.8965,00:00:03,10,80,0.2000,0.8081,0.9756,0.8840,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,429,0.1499,1.9378,15.8889,11.9167,8.7551,0.3333,0.5741,0.0926,17,0.0059,0.0033,0.6296,0.4722,-0.4005,0,0.0741,-0.0741,410,19,2,2431,0.9951,0.9922,0.0078,0.0049,0.9557,0.9951,0.9750,0.9874,0.9513,99,82,0,5,5,5,5,17350
76,0.9608,0.9118,00:00:03,10,80,0.5000,0.8333,0.9146,0.8721,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9669,15.5556,11.3514,9.3333,0.2963,0.5370,0.1481,8,0.0028,0.0325,0.2963,-0.0931,0.1778,-0.0370,0.0370,-0.0185,405,15,7,2435,0.9830,0.9939,0.0061,0.0170,0.9643,0.9830,0.9736,0.9769,0.9485,90,82,0,5,5,5,6,17351
77,0.9619,0.9106,00:00:03,10,80,0.4500,0.8444,0.9268,0.8837,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9888,15.5556,11.3514,9.1304,0.3148,0.5370,0.1481,8,0.0028,0.0543,0.2963,-0.0931,-0.0251,-0.0185,0.0370,-0.0185,406,14,6,2436,0.9854,0.9943,0.0057,0.0146,0.9667,0.9854,0.9760,0.9797,0.9531,90,82,0,5,5,5,7,17352
78,0.9307,0.8557,00:00:03,10,80,0.6000,0.7604,0.8902,0.8202,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,2.0262,15.7778,11.2105,8.6939,0.2778,0.6296,0.0741,14,0.0049,0.0918,0.5185,-0.2339,-0.4617,-0.0556,0.1296,-0.0926,403,23,9,2427,0.9782,0.9906,0.0094,0.0218,0.9460,0.9782,0.9618,0.9688,0.9264,96,82,0,5,5,5,8,17353
79,0.9533,0.8475,00:00:03,10,80,0.3000,0.8211,0.9512,0.8814,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,425,0.1485,2.0038,15.7407,11.4865,8.8542,0.3148,0.5741,0.1111,13,0.0045,0.0693,0.4815,0.0420,-0.3014,-0.0185,0.0741,-0.0556,408,17,4,2433,0.9903,0.9931,0.0069,0.0097,0.9600,0.9903,0.9749,0.9834,0.9510,95,82,0,5,5,5,9,17354
80,0.9467,0.8955,00:00:02,10,80,0.2500,0.7647,0.9512,0.8478,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,432,0.1509,2.0009,16,11.0769,9,0.2593,0.6296,0.0926,20,0.0070,0.0665,0.7407,-0.3675,-0.1556,-0.0741,0.1296,-0.0741,408,24,4,2426,0.9903,0.9902,0.0098,0.0097,0.9444,0.9903,0.9668,0.9805,0.9358,102,82,0,5,5,5,10,17355
81,0.9593,0.8339,00:00:03,10,90,0.3500,0.8200,0.9762,0.8913,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9393,15.5556,11.6667,8.9362,0.3333,0.5370,0.1296,8,0.0028,0.0048,0.2963,0.2222,-0.2194,0,0.0370,-0.0370,411,9,1,2441,0.9976,0.9963,0.0037,0.0024,0.9786,0.9976,0.9880,0.9939,0.9762,50,42,0,10,1,10,1,13346
82,0.9358,0.7698,00:00:07,10,90,0.4000,0.7069,0.9762,0.8200,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,428,0.1495,2.0733,15.8519,10.7000,8.3922,0.2593,0.6852,0.0556,16,0.0056,0.1388,0.5926,-0.7444,-0.7634,-0.0741,0.1852,-0.1111,411,17,1,2433,0.9976,0.9931,0.0069,0.0024,0.9603,0.9976,0.9786,0.9906,0.9580,58,42,0,10,1,10,2,13347
83,0.9622,0.8389,00:00:04,10,90,0.6000,0.7843,0.9524,0.8602,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,2.0068,15.5926,10.7949,8.9574,0.2778,0.5926,0.1296,9,0.0031,0.0724,0.3333,-0.6496,-0.1981,-0.0556,0.0926,-0.0370,410,11,2,2439,0.9951,0.9955,0.0045,0.0049,0.9739,0.9951,0.9844,0.9907,0.9693,51,42,0,10,1,10,3,13348
84,0.9769,0.8597,00:00:04,10,90,0.5000,0.8913,0.9762,0.9318,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,416,0.1454,1.9408,15.4074,11.5556,9.0435,0.3333,0.5185,0.1481,4,0.0014,0.0063,0.1481,0.1111,-0.1121,0,0.0185,-0.0185,411,5,1,2445,0.9976,0.9980,0.0020,0.0024,0.9880,0.9976,0.9928,0.9955,0.9856,46,42,0,10,1,10,4,13349
85,0.9554,0.8113,00:00:03,10,90,0.3500,0.7593,0.9762,0.8542,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,424,0.1481,2.0089,15.7037,11.4595,8.8333,0.2963,0.5926,0.0926,12,0.0042,0.0745,0.4444,0.0150,-0.3222,-0.0370,0.0926,-0.0741,411,13,1,2437,0.9976,0.9947,0.0053,0.0024,0.9693,0.9976,0.9833,0.9923,0.9671,54,42,0,10,1,10,5,13350
86,0.9760,0.8827,00:00:03,10,90,0.4500,0.8864,0.9286,0.9070,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,414,0.1447,1.9296,15.3333,11.5000,9,0.3333,0.5185,0.1481,2,0.0007,-0.0049,0.0741,0.0556,-0.1556,0,0.0185,-0.0185,409,5,3,2445,0.9927,0.9980,0.0020,0.0073,0.9879,0.9927,0.9903,0.9907,0.9808,44,42,0,10,2,10,1,14346
87,0.9973,0.8996,00:00:06,10,90,0.5500,0.9762,0.9762,0.9762,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,412,0.1440,1.9339,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,0,0,-0.0006,0,0,0,0,0,0,411,1,1,2449,0.9976,0.9996,0.0004,0.0024,0.9976,0.9976,0.9976,0.9972,0.9952,42,42,0,10,2,10,2,14347
88,0.9833,0.8959,00:00:04,10,90,0.5000,0.8864,0.9286,0.9070,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,414,0.1447,1.9363,15.3333,11.5000,8.8085,0.3333,0.5370,0.1296,2,0.0007,0.0018,0.0741,0.0556,-0.3470,0,0.0370,-0.0370,409,5,3,2445,0.9927,0.9980,0.0020,0.0073,0.9879,0.9927,0.9903,0.9907,0.9808,44,42,0,10,2,10,3,14348
89,0.9780,0.8833,00:00:04,10,90,0.3000,0.8200,0.9762,0.8913,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9446,15.5556,11.6667,8.7500,0.3333,0.5556,0.1111,8,0.0028,0.0101,0.2963,0.2222,-0.4056,0,0.0556,-0.0556,411,9,1,2441,0.9976,0.9963,0.0037,0.0024,0.9786,0.9976,0.9880,0.9939,0.9762,50,42,0,10,2,10,4,14349
90,0.9885,0.8384,00:00:03,10,90,0.4000,0.8542,0.9762,0.9111,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,418,0.1461,2.0159,15.4815,10.7179,8.5306,0.2778,0.6296,0.0926,6,0.0021,0.0815,0.2222,-0.7265,-0.6249,-0.0556,0.1296,-0.0741,411,7,1,2443,0.9976,0.9971,0.0029,0.0024,0.9833,0.9976,0.9904,0.9947,0.9809,48,42,0,10,2,10,5,14350
91,0.9520,0.9069,00:00:03,10,90,0.2000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,2.0011,15.5926,11.3784,9.1522,0.2963,0.5556,0.1296,9,0.0031,0.0666,0.3333,-0.0661,-0.0034,-0.0370,0.0556,-0.0370,411,10,1,2440,0.9976,0.9959,0.0041,0.0024,0.9762,0.9976,0.9868,0.9935,0.9739,50,41,0,10,3,10,1,15346
92,0.9832,0.9506,00:00:06,10,90,0.3500,0.8864,0.9512,0.9176,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,415,0.1450,1.9121,15.3704,11.8571,9.0217,0.3333,0.5185,0.1296,3,0.0010,-0.0224,0.1111,0.4127,-0.1338,0,0.0185,-0.0370,410,5,2,2445,0.9951,0.9980,0.0020,0.0049,0.9880,0.9951,0.9915,0.9931,0.9832,44,41,0,10,3,10,2,15347
93,0.9584,0.8553,00:00:03,10,90,0.3000,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9673,15.5185,11.3243,8.9149,0.2963,0.5741,0.1111,7,0.0024,0.0329,0.2593,-0.1201,-0.2407,-0.0370,0.0741,-0.0556,410,9,2,2441,0.9951,0.9963,0.0037,0.0049,0.9785,0.9951,0.9868,0.9915,0.9739,48,41,0,10,3,10,3,15348
94,0.9692,0.9220,00:00:03,10,90,0.2500,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,418,0.1461,1.9672,15.4815,11.2973,8.8936,0.3148,0.5556,0.1296,6,0.0021,0.0327,0.2222,-0.1471,-0.2619,-0.0185,0.0556,-0.0370,410,8,2,2442,0.9951,0.9967,0.0033,0.0049,0.9809,0.9951,0.9880,0.9919,0.9762,47,41,0,10,3,10,4,15349
95,0.9551,0.8627,00:00:03,10,90,0.5000,0.8261,0.9268,0.8736,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,417,0.1457,1.9883,15.4444,10.9737,9.2667,0.2778,0.5556,0.1481,5,0.0017,0.0539,0.1852,-0.4708,0.1111,-0.0556,0.0556,-0.0185,409,8,3,2442,0.9927,0.9967,0.0033,0.0073,0.9808,0.9927,0.9867,0.9895,0.9738,46,41,0,10,3,10,5,15350
96,0.9875,0.9506,00:00:04,10,90,0.5000,0.8913,1,0.9425,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,417,0.1457,1.9316,15.4444,11.5833,9.0652,0.3333,0.5185,0.1481,5,0.0017,-0.0029,0.1852,0.1389,-0.0903,0,0.0185,-0.0185,412,5,0,2445,1,0.9980,0.0020,0,0.9880,1,0.9940,0.9980,0.9880,46,41,0,10,4,10,1,16346
97,0.9741,0.9220,00:00:07,10,90,0.3000,0.8542,1,0.9213,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9339,15.5185,11.6389,8.7292,0.3333,0.5556,0.1111,7,0.0024,-0.0005,0.2593,0.1944,-0.4264,0,0.0556,-0.0556,412,7,0,2443,1,0.9971,0.0029,0,0.9833,1,0.9916,0.9971,0.9833,48,41,0,10,4,10,2,16347
