Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8580,0.6306,00:00:00,10,80,0.5500,0.7500,0.6667,0.7059,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.6111,4.8889,4.4000,3.6667,0.4444,0.2222,0.3333,-1,-0.0033,-0.2140,-0.1111,0.3091,-0.0833,0.0556,-0.0556,0,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,8,9,0,5,2,5,10,14355
51,0.9753,0.8533,00:00:00,10,80,0.9000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8251,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0,-0.1111,-0.0909,-0.0833,0,0,0,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,8,9,0,5,3,5,1,15346
52,0.8210,0.5991,00:00:02,10,80,0.1000,0.7000,0.7778,0.7368,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8167,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,-0.0084,0.1111,0.0909,0.0833,0,0,0,43,3,2,258,0.9556,0.9885,0.0115,0.0444,0.9348,0.9556,0.9451,0.9441,0.8958,10,9,0,5,3,5,2,15347
53,0.8580,0.6775,00:00:00,10,80,0.6500,0.7778,0.7778,0.7778,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8495,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0.0245,0,0,0,0,0,0,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9149,9,9,0,5,3,5,3,15348
54,0.8395,0.7231,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7986,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,-0.0265,-0.1111,-0.0909,-0.0833,0,0,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,5,3,5,4,15349
55,0.8951,0.6958,00:00:00,10,80,0.1000,0.7500,0.6667,0.7059,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8315,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0.0064,-0.1111,-0.0909,-0.0833,0,0,0,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,8,9,0,5,3,5,5,15350
56,0.8395,0.6824,00:00:00,10,80,0.1000,0.7778,0.7778,0.7778,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,2.0174,5,3.7500,3.7500,0.3333,0.3333,0.3333,0,0,0.1923,0,-0.3409,0,-0.0556,0.0556,0,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9149,9,9,0,5,3,5,6,15351
57,0.8519,0.6809,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.9514,4.8889,3.6667,3.6667,0.3333,0.3333,0.3333,-1,-0.0033,0.1263,-0.1111,-0.4242,-0.0833,-0.0556,0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,5,3,5,7,15352
58,0.8951,0.7658,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7986,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,-0.0265,-0.1111,-0.0909,-0.0833,0,0,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,5,3,5,8,15353
59,0.8519,0.6659,00:00:00,10,80,0.4500,0.6154,0.8889,0.7273,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,2.5116,5.4444,3.7692,4.0833,0.2778,0.3889,0.3333,4,0.0131,0.6865,0.4444,-0.3217,0.3333,-0.1111,0.1111,0,44,5,1,256,0.9778,0.9808,0.0192,0.0222,0.8980,0.9778,0.9362,0.9586,0.8800,13,9,0,5,3,5,9,15354
60,0.9074,0.6430,00:00:00,10,80,0.1000,0.8000,0.8889,0.8421,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8274,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,0.0023,0.1111,0.0909,0.0833,0,0,0,44,2,1,259,0.9778,0.9923,0.0077,0.0222,0.9565,0.9778,0.9670,0.9701,0.9362,10,9,0,5,3,5,10,15355
61,0.8920,0.1337,00:00:00,10,80,0.1000,0.8000,0.8889,0.8421,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.9911,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,1,0.0033,0.1660,0.1111,0.0909,-0.2115,0,0.0556,-0.0556,44,2,1,259,0.9778,0.9923,0.0077,0.0222,0.9565,0.9778,0.9670,0.9701,0.9362,10,9,0,5,4,5,1,16346
62,0.9074,0.7642,00:00:02,10,80,0.4500,1,0.6667,0.8000,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.8449,4.6667,3.8182,3.5000,0.3889,0.2778,0.3333,-3,-0.0098,0.0198,-0.3333,-0.2727,-0.2500,0,0,0,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,6,9,0,5,4,5,2,16347
63,0.8457,0.2894,00:00:00,10,80,0.1000,0.7273,0.8889,0.8000,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,2.4008,5.2222,4.2727,3.6154,0.3889,0.3333,0.2778,2,0.0065,0.5757,0.2222,0.1818,-0.1346,0,0.0556,-0.0556,44,3,1,258,0.9778,0.9885,0.0115,0.0222,0.9362,0.9778,0.9565,0.9663,0.9167,11,9,0,5,4,5,3,16348
64,0.9105,0.7461,00:00:00,10,80,0.1000,0.8000,0.8889,0.8421,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.9729,5.1111,3.8333,3.8333,0.3333,0.3333,0.3333,1,0.0033,0.1478,0.1111,-0.2576,0.0833,-0.0556,0.0556,0,44,2,1,259,0.9778,0.9923,0.0077,0.0222,0.9565,0.9778,0.9670,0.9701,0.9362,10,9,0,5,4,5,4,16349
65,0.9012,0.3473,00:00:00,10,80,0.1000,0.6154,0.8889,0.7273,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,2.1460,5.4444,4.4545,3.5000,0.3889,0.3889,0.2222,4,0.0131,0.3209,0.4444,0.3636,-0.2500,0,0.1111,-0.1111,44,5,1,256,0.9778,0.9808,0.0192,0.0222,0.8980,0.9778,0.9362,0.9586,0.8800,13,9,0,5,4,5,5,16350
66,0.9352,0.7852,00:00:00,10,80,0.1000,0.8000,0.8889,0.8421,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,2.1581,5.1111,3.8333,3.8333,0.3333,0.3333,0.3333,1,0.0033,0.3330,0.1111,-0.2576,0.0833,-0.0556,0.0556,0,44,2,1,259,0.9778,0.9923,0.0077,0.0222,0.9565,0.9778,0.9670,0.9701,0.9362,10,9,0,5,4,5,6,16351
67,0.9568,0.8387,00:00:00,10,80,0.7000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8528,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0.0278,-0.1111,-0.0909,-0.0833,0,0,0,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,8,9,0,5,4,5,7,16352
68,0.9290,0.1589,00:00:00,10,80,0.7000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8628,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0.0377,0,0,0,0,0,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,9,9,0,5,4,5,8,16353
69,0.8642,0.6407,00:00:00,10,80,0.8500,0.8333,0.5556,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.9557,4.6667,3.5000,3.5000,0.3333,0.3333,0.3333,-3,-0.0098,0.1306,-0.3333,-0.5909,-0.2500,-0.0556,0.0556,0,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,6,9,0,5,4,5,9,16354
70,0.7284,0.5877,00:00:00,10,80,0.1500,1,0.4444,0.6154,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.8542,4.4444,3.6364,3.3333,0.3889,0.2778,0.3333,-5,-0.0163,0.0291,-0.5556,-0.4545,-0.4167,0,0,0,40,0,5,261,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,4,9,0,5,4,5,10,16355
71,0.9877,0.8677,00:00:00,10,80,0.1000,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8251,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,7,9,0,5,5,5,1,17346
72,0.9259,0.7487,00:00:02,10,80,0.1000,0.7273,0.8889,0.8000,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.8158,5.2222,4.2727,3.9167,0.3889,0.2778,0.3333,2,0.0065,-0.0093,0.2222,0.1818,0.1667,0,0,0,44,3,1,258,0.9778,0.9885,0.0115,0.0222,0.9362,0.9778,0.9565,0.9663,0.9167,11,9,0,5,5,5,2,17347
73,0.9568,0.7943,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1,5,3.7500,3.7500,0.3333,0.3333,0.3333,0,0,-0.8251,0,-0.3409,0,-0.0556,0.0556,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,9,9,0,5,5,5,3,17348
74,0.9136,0.8004,00:00:00,10,80,0.1000,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8251,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,7,9,0,5,5,5,4,17349
75,0.8117,0.4955,00:00:00,10,80,0.1000,0.7500,0.6667,0.7059,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.9808,4.8889,4,3.1429,0.3889,0.3889,0.2222,-1,-0.0033,0.1557,-0.1111,-0.0909,-0.6071,0,0.1111,-0.1111,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,8,9,0,5,5,5,5,17350
76,0.9198,0.7287,00:00:00,10,80,0.1000,0.7500,0.6667,0.7059,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8102,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,-0.0149,-0.1111,-0.0909,-0.0833,0,0,0,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,8,9,0,5,5,5,6,17351
77,0.9753,0.8320,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8320,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0.0069,0,0,0,0,0,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,9,9,0,5,5,5,7,17352
78,0.8580,0.6113,00:00:00,10,80,0.1500,0.7000,0.7778,0.7368,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1,5.1111,3.8333,3.8333,0.3333,0.3333,0.3333,1,0.0033,-0.8251,0.1111,-0.2576,0.0833,-0.0556,0.0556,0,43,3,2,258,0.9556,0.9885,0.0115,0.0444,0.9348,0.9556,0.9451,0.9441,0.8958,10,9,0,5,5,5,8,17353
79,0.9259,0.7080,00:00:00,10,80,0.4000,0.7500,1,0.8571,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,48,0.1569,1.9173,5.3333,4,4,0.3333,0.3333,0.3333,3,0.0098,0.0923,0.3333,-0.0909,0.2500,-0.0556,0.0556,0,45,3,0,258,1,0.9885,0.0115,0,0.9375,1,0.9677,0.9885,0.9375,12,9,0,5,5,5,9,17354
80,0.9444,0.7726,00:00:00,10,80,0.2500,0.8571,0.6667,0.7500,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.7973,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,-0.0278,-0.2222,-0.1818,-0.1667,0,0,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9295,0.9130,7,9,0,5,5,5,10,17355
81,0.8000,0.5764,00:00:00,10,90,0.5500,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,1,10,1,13346
82,0.6600,0.5271,00:00:03,10,90,0.1500,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,1,10,2,13347
83,0.5800,0.4552,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8380,4.8889,4,3.3846,0.3889,0.3333,0.2778,-1,-0.0033,0.0129,-0.1111,-0.0909,-0.3654,0,0.0556,-0.0556,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,4,5,0,10,1,10,3,13348
84,0.6000,0.5136,00:00:00,10,90,0.2000,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,1,10,4,13349
85,0.8400,0.6016,00:00:00,10,90,0.1500,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,1,10,5,13350
86,0.8200,0.5048,00:00:00,10,90,0.1000,0.5000,0.2000,0.2857,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,4.2000,0.4444,0.1111,0.4444,-3,-0.0098,-0.2140,-0.3333,0.1091,0.4500,0.0556,-0.1667,0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,2,5,0,10,2,10,1,14346
87,0.6800,0.3944,00:00:04,10,90,0.4500,1,0.2000,0.3333,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9111,0.9111,1,5,0,10,2,10,2,14347
88,0.7200,0.3650,00:00:00,10,90,0.1000,1,0.2000,0.3333,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9111,0.9111,1,5,0,10,2,10,3,14348
89,0.7800,0.4111,00:00:00,10,90,0.1000,0.5000,0.4000,0.4444,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,2.0933,4.8889,4,4,0.3889,0.2222,0.3889,-1,-0.0033,0.2682,-0.1111,-0.0909,0.2500,0,-0.0556,0.0556,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,4,5,0,10,2,10,4,14349
90,0.7400,0.4327,00:00:00,10,90,0.1000,0.3333,0.2000,0.2500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,2.0397,4.7778,3.9091,3.9091,0.3889,0.2222,0.3889,-2,-0.0065,0.2146,-0.2222,-0.1818,0.1591,0,-0.0556,0.0556,41,2,4,259,0.9111,0.9923,0.0077,0.0889,0.9535,0.9111,0.9318,0.9034,0.8723,3,5,0,10,2,10,5,14350
91,0.8200,0.4665,00:00:00,10,90,0.1000,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8258,4.7778,3.9091,3.9091,0.3889,0.2222,0.3889,-2,-0.0065,0.0008,-0.2222,-0.1818,0.1591,0,-0.0556,0.0556,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,3,10,1,15346
92,0.9600,0.5183,00:00:04,10,90,0.1000,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8258,4.7778,3.9091,3.9091,0.3889,0.2222,0.3889,-2,-0.0065,0.0008,-0.2222,-0.1818,0.1591,0,-0.0556,0.0556,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,3,10,2,15347
93,0.8800,0.5729,00:00:00,10,90,0.1000,0.7143,1,0.8333,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.8482,5.2222,4.2727,3.9167,0.3889,0.2778,0.3333,2,0.0065,0.0231,0.2222,0.1818,0.1667,0,0,0,45,2,0,259,1,0.9923,0.0077,0,0.9574,1,0.9783,0.9923,0.9574,7,5,0,10,3,10,3,15348
94,0.8800,0.4494,00:00:01,10,90,0.1500,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8258,4.7778,3.9091,3.9091,0.3889,0.2222,0.3889,-2,-0.0065,0.0008,-0.2222,-0.1818,0.1591,0,-0.0556,0.0556,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,3,10,4,15349
95,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8258,4.8889,4,4,0.3889,0.2222,0.3889,-1,-0.0033,0.0008,-0.1111,-0.0909,0.2500,0,-0.0556,0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,4,5,0,10,3,10,5,15350
96,0.9500,0,00:00:00,10,90,0.3500,0.7143,1,0.8333,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.8366,5.2222,4.2727,3.9167,0.3889,0.2778,0.3333,2,0.0065,0.0116,0.2222,0.1818,0.1667,0,0,0,45,2,0,259,1,0.9923,0.0077,0,0.9574,1,0.9783,0.9923,0.9574,7,5,0,10,4,10,1,16346
97,0.9600,0.7167,00:00:04,10,90,0.1000,0.8333,1,0.9091,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8251,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,0,0.1111,0.0909,0.0833,0,0,0,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,6,5,0,10,4,10,2,16347
98,0.8600,0.3667,00:00:00,10,90,0.2000,0.6250,1,0.7692,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,48,0.1569,2.3175,5.3333,4.3636,3.6923,0.3889,0.3333,0.2778,3,0.0098,0.4924,0.3333,0.2727,-0.0577,0,0.0556,-0.0556,45,3,0,258,1,0.9885,0.0115,0,0.9375,1,0.9677,0.9885,0.9375,8,5,0,10,4,10,3,16348
99,0.9600,0.7167,00:00:00,10,90,0.1000,0.8333,1,0.9091,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8251,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,0,0.1111,0.0909,0.0833,0,0,0,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,6,5,0,10,4,10,4,16349
100,0.8000,0.4683,00:00:00,10,90,0.1000,0.6250,1,0.7692,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,48,0.1569,1.7973,5.3333,4.3636,4,0.3889,0.2778,0.3333,3,0.0098,-0.0278,0.3333,0.2727,0.2500,0,0,0,45,3,0,258,1,0.9885,0.0115,0,0.9375,1,0.9677,0.9885,0.9375,8,5,0,10,4,10,5,16350
101,0.8900,0.2746,00:00:00,10,90,0.3500,0.8000,0.8000,0.8000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8246,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,-0.0005,0,0,0,0,0,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,5,5,0,10,5,10,1,17346
102,0.6800,0.5324,00:00:03,10,90,0.4000,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,3,5,0,10,5,10,2,17347
103,0.8600,0.5648,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1,4.8889,3.6667,3.6667,0.3333,0.3333,0.3333,-1,-0.0033,-0.8251,-0.1111,-0.4242,-0.0833,-0.0556,0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,4,5,0,10,5,10,3,17348
