Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9966,0.5688,00:00:16,10,80,0.1500,0.9812,0.9882,0.9847,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2116,0.0801,1.9143,25.9632,22.2737,13.3082,0.4172,0.5583,0.0245,3,0.0001,0.0838,0.0368,-2.0137,0.1840,-0.0491,0.0368,0.0123,2108,8,5,24285,0.9976,0.9997,0.0003,0.0024,0.9962,0.9976,0.9969,0.9973,0.9939,426,423,0,5,2,5,7,14352
48,0.9977,0.5199,00:00:17,10,80,0.2000,0.9882,0.9882,0.9882,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8784,25.9264,22.9674,13.1242,0.4356,0.5521,0.0123,0,0,0.0479,0,-1.3200,0,-0.0307,0.0307,0,2108,5,5,24288,0.9976,0.9998,0.0002,0.0024,0.9976,0.9976,0.9976,0.9974,0.9953,423,423,0,5,2,5,8,14353
49,0.9958,0.4039,00:00:16,10,80,0.1000,0.9882,0.9905,0.9894,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2114,0.0801,1.9274,25.9387,23.2308,13.1304,0.4417,0.5460,0.0123,1,0.0000,0.0969,0.0123,-1.0566,0.0062,-0.0245,0.0245,0,2109,5,4,24288,0.9981,0.9998,0.0002,0.0019,0.9976,0.9981,0.9979,0.9979,0.9958,424,423,0,5,2,5,9,14354
50,0.9961,0.5394,00:00:16,10,80,0.1000,0.9835,0.9858,0.9847,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2114,0.0801,1.9010,25.9387,22.4894,13.1304,0.4233,0.5644,0.0123,1,0.0000,0.0705,0.0123,-1.7980,0.0062,-0.0429,0.0429,0,2107,7,6,24286,0.9972,0.9997,0.0003,0.0028,0.9967,0.9972,0.9969,0.9969,0.9939,424,423,0,5,2,5,10,14355
51,0.9916,0.1969,00:00:16,10,80,0.8500,0.9952,0.9716,0.9833,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2103,0.0796,1.8198,25.8037,24.4535,13.0621,0.4724,0.5153,0.0123,-10,-0.0004,-0.0107,-0.1227,0.1661,-0.0621,0.0061,-0.0061,0,2101,2,12,24291,0.9943,0.9999,0.0001,0.0057,0.9990,0.9943,0.9967,0.9942,0.9934,413,423,0,5,3,5,1,15346
52,0.9917,0.3647,00:00:20,10,80,0.8000,0.9976,0.9669,0.9820,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2100,0.0795,1.8125,25.7669,24.7059,13.0435,0.4785,0.5092,0.0123,-13,-0.0005,-0.0180,-0.1595,0.4185,-0.0807,0.0123,-0.0123,0,2099,1,14,24292,0.9934,1.0000,0.0000,0.0066,0.9995,0.9934,0.9964,0.9933,0.9929,410,423,0,5,3,5,2,15347
53,0.9902,0.2499,00:00:19,10,80,0.1000,1,0.9645,0.9819,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2098,0.0795,1.7923,25.7423,24.9762,13.0311,0.4847,0.5031,0.0123,-15,-0.0006,-0.0382,-0.1840,0.6888,-0.0932,0.0184,-0.0184,0,2098,0,15,24293,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9929,0.9929,408,423,0,5,3,5,3,15348
54,0.9884,0.3566,00:00:18,10,80,0.9000,1,0.9598,0.9795,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2096,0.0794,1.7944,25.7178,24.9524,13.0186,0.4847,0.5031,0.0123,-17,-0.0006,-0.0361,-0.2086,0.6650,-0.1056,0.0184,-0.0184,0,2096,0,17,24293,0.9920,1,0,0.0080,1,0.9920,0.9960,0.9920,0.9920,406,423,0,5,3,5,4,15349
55,0.9904,0.2773,00:00:16,10,80,0.1000,0.9951,0.9645,0.9796,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2100,0.0795,1.8230,25.7669,24.4186,13.0435,0.4724,0.5153,0.0123,-13,-0.0005,-0.0075,-0.1595,0.1312,-0.0807,0.0061,-0.0061,0,2098,2,15,24291,0.9929,0.9999,0.0001,0.0071,0.9990,0.9929,0.9960,0.9928,0.9920,410,423,0,5,3,5,5,15350
56,0.9870,0.2077,00:00:16,10,80,0.2000,0.9976,0.9669,0.9820,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2100,0.0795,1.8055,25.7669,24.7059,13.0435,0.4785,0.5092,0.0123,-13,-0.0005,-0.0250,-0.1595,0.4185,-0.0807,0.0123,-0.0123,0,2099,1,14,24292,0.9934,1.0000,0.0000,0.0066,0.9995,0.9934,0.9964,0.9933,0.9929,410,423,0,5,3,5,6,15351
57,0.9893,0.1749,00:00:16,10,80,0.2500,1,0.9645,0.9819,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2098,0.0795,1.7949,25.7423,24.9762,13.0311,0.4847,0.5031,0.0123,-15,-0.0006,-0.0356,-0.1840,0.6888,-0.0932,0.0184,-0.0184,0,2098,0,15,24293,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9929,0.9929,408,423,0,5,3,5,7,15352
58,0.9939,0.1889,00:00:16,10,80,0.5000,1,0.9669,0.9832,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2099,0.0795,1.7859,25.7546,24.9881,13.0373,0.4847,0.5031,0.0123,-14,-0.0005,-0.0446,-0.1718,0.7007,-0.0870,0.0184,-0.0184,0,2099,0,14,24293,0.9934,1,0,0.0066,1,0.9934,0.9967,0.9934,0.9934,409,423,0,5,3,5,8,15353
59,0.9884,0.2293,00:00:16,10,80,0.4500,1,0.9669,0.9832,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2099,0.0795,1.7885,25.7546,24.9881,13.0373,0.4847,0.5031,0.0123,-14,-0.0005,-0.0420,-0.1718,0.7007,-0.0870,0.0184,-0.0184,0,2099,0,14,24293,0.9934,1,0,0.0066,1,0.9934,0.9967,0.9934,0.9934,409,423,0,5,3,5,9,15354
60,0.9886,0.2894,00:00:16,10,80,0.1000,0.9976,0.9716,0.9844,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2102,0.0796,1.7992,25.7914,24.7294,13.0559,0.4785,0.5092,0.0123,-11,-0.0004,-0.0312,-0.1350,0.4421,-0.0683,0.0123,-0.0123,0,2101,1,12,24292,0.9943,1.0000,0.0000,0.0057,0.9995,0.9943,0.9969,0.9943,0.9939,412,423,0,5,3,5,10,15355
61,0.9951,0.2249,00:00:16,10,80,0.3000,0.9858,0.9905,0.9882,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,1.8972,25.9509,22.9891,13.2188,0.4294,0.5521,0.0123,2,0.0001,0.0668,0.0245,-1.2982,0.0945,-0.0368,0.0307,0,2109,6,4,24287,0.9981,0.9998,0.0002,0.0019,0.9972,0.9981,0.9976,0.9979,0.9953,424,422,0,5,4,5,1,16346
62,0.9958,0.4103,00:00:21,10,80,0.6000,0.9835,0.9905,0.9870,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2116,0.0801,1.9128,25.9632,22.7527,13.2250,0.4233,0.5583,0.0123,3,0.0001,0.0823,0.0368,-1.5347,0.1008,-0.0429,0.0368,0,2109,7,4,24286,0.9981,0.9997,0.0003,0.0019,0.9967,0.9981,0.9974,0.9978,0.9948,425,422,0,5,4,5,2,16347
63,0.9940,0.3713,00:00:19,10,80,0.1000,0.9858,0.9905,0.9882,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,1.8810,25.9509,22.9891,13.2188,0.4294,0.5521,0.0123,2,0.0001,0.0505,0.0245,-1.2982,0.0945,-0.0368,0.0307,0,2109,6,4,24287,0.9981,0.9998,0.0002,0.0019,0.9972,0.9981,0.9976,0.9979,0.9953,424,422,0,5,4,5,3,16348
64,0.9948,0.3312,00:00:18,10,80,0.4000,0.9835,0.9905,0.9870,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2116,0.0801,1.9270,25.9632,22.7527,13.2250,0.4233,0.5583,0.0123,3,0.0001,0.0965,0.0368,-1.5347,0.1008,-0.0429,0.0368,0,2109,7,4,24286,0.9981,0.9997,0.0003,0.0019,0.9967,0.9981,0.9974,0.9978,0.9948,425,422,0,5,4,5,4,16349
65,0.9944,0.5288,00:00:17,10,80,0.5500,0.9721,0.9905,0.9812,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2121,0.0803,1.9309,26.0245,22.0938,13.2562,0.4049,0.5767,0.0123,8,0.0003,0.1005,0.0982,-2.1936,0.1320,-0.0613,0.0552,0,2109,12,4,24281,0.9981,0.9995,0.0005,0.0019,0.9943,0.9981,0.9962,0.9976,0.9925,430,422,0,5,4,5,5,16350
66,0.9938,0.3565,00:00:16,10,80,0.1500,0.9882,0.9905,0.9893,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2114,0.0801,1.8880,25.9387,23.4889,13.2125,0.4417,0.5399,0.0123,1,0.0000,0.0575,0.0123,-0.7985,0.0883,-0.0245,0.0184,0,2109,5,4,24288,0.9981,0.9998,0.0002,0.0019,0.9976,0.9981,0.9979,0.9979,0.9958,423,422,0,5,4,5,6,16351
67,0.9956,0.4004,00:00:17,10,80,0.6000,0.9858,0.9905,0.9882,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,1.9786,25.9509,22.9891,13.2188,0.4294,0.5521,0.0123,2,0.0001,0.1481,0.0245,-1.2982,0.0945,-0.0368,0.0307,0,2109,6,4,24287,0.9981,0.9998,0.0002,0.0019,0.9972,0.9981,0.9976,0.9979,0.9953,424,422,0,5,4,5,7,16352
68,0.9975,0.4993,00:00:16,10,80,0.1000,0.9858,0.9905,0.9882,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,1.9150,25.9509,22.9891,13.2188,0.4294,0.5521,0.0123,2,0.0001,0.0846,0.0245,-1.2982,0.0945,-0.0368,0.0307,0,2109,6,4,24287,0.9981,0.9998,0.0002,0.0019,0.9972,0.9981,0.9976,0.9979,0.9953,424,422,0,5,4,5,8,16353
69,0.9956,0.4522,00:00:16,10,80,0.4000,0.9812,0.9905,0.9858,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2117,0.0802,1.9224,25.9755,22.5213,13.2312,0.4172,0.5644,0.0123,4,0.0002,0.0920,0.0491,-1.7661,0.1070,-0.0491,0.0429,0,2109,8,4,24285,0.9981,0.9997,0.0003,0.0019,0.9962,0.9981,0.9972,0.9978,0.9943,426,422,0,5,4,5,9,16354
70,0.9960,0.4224,00:00:16,10,80,0.1000,0.9952,0.9905,0.9929,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8398,25.9018,23.9886,13.1937,0.4540,0.5276,0.0123,-2,-0.0001,0.0093,-0.0245,-0.2987,0.0695,-0.0123,0.0061,0,2109,2,4,24291,0.9981,0.9999,0.0001,0.0019,0.9991,0.9981,0.9986,0.9980,0.9972,420,422,0,5,4,5,10,16355
71,0.9998,0.3195,00:00:16,10,80,0.2500,1,0.9905,0.9952,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8305,25.8773,24.2414,13.0994,0.4663,0.5215,0.0123,-4,-0.0002,-0.0000,-0.0491,-0.0460,-0.0248,0,0,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9981,0.9981,418,422,0,5,5,5,1,17346
72,0.9999,0.2960,00:00:21,10,80,0.2500,0.9952,0.9905,0.9929,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8454,25.9018,23.7191,13.1118,0.4540,0.5337,0.0123,-2,-0.0001,0.0149,-0.0245,-0.5683,-0.0124,-0.0123,0.0123,0,2109,2,4,24291,0.9981,0.9999,0.0001,0.0019,0.9991,0.9981,0.9986,0.9980,0.9972,420,422,0,5,5,5,2,17347
73,0.9992,0.2737,00:00:19,10,80,0.7000,1,0.9905,0.9952,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8300,25.8773,24.2414,13.0994,0.4663,0.5215,0.0123,-4,-0.0002,-0.0005,-0.0491,-0.0460,-0.0248,0,0,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9981,0.9981,418,422,0,5,5,5,3,17348
74,0.9992,0.2289,00:00:18,10,80,0.1000,1,0.9905,0.9952,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8301,25.8773,24.2414,13.0994,0.4663,0.5215,0.0123,-4,-0.0002,-0.0004,-0.0491,-0.0460,-0.0248,0,0,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9981,0.9981,418,422,0,5,5,5,4,17349
75,0.9996,0.3667,00:00:16,10,80,0.1000,0.9976,0.9905,0.9941,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8402,25.8896,23.9773,13.1056,0.4601,0.5276,0.0123,-3,-0.0001,0.0097,-0.0368,-0.3101,-0.0186,-0.0061,0.0061,0,2109,1,4,24292,0.9981,1.0000,0.0000,0.0019,0.9995,0.9981,0.9988,0.9981,0.9976,419,422,0,5,5,5,5,17350
76,1.0000,0.2417,00:00:16,10,80,0.1000,1,0.9976,0.9988,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8301,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,-0.0004,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,421,422,0,5,5,5,6,17351
77,0.9998,0.3172,00:00:16,10,80,0.5000,0.9976,0.9929,0.9952,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8405,25.9018,23.9886,13.1118,0.4601,0.5276,0.0123,-2,-0.0001,0.0101,-0.0245,-0.2987,-0.0124,-0.0061,0.0061,0,2110,1,3,24292,0.9986,1.0000,0.0000,0.0014,0.9995,0.9986,0.9991,0.9985,0.9981,420,422,0,5,5,5,7,17352
78,0.9996,0.3666,00:00:16,10,80,0.9000,1,0.9834,0.9916,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2106,0.0798,1.8299,25.8405,24.2069,13.0807,0.4663,0.5215,0.0123,-7,-0.0003,-0.0006,-0.0859,-0.0805,-0.0435,0,0,0,2106,0,7,24293,0.9967,1,0,0.0033,1,0.9967,0.9983,0.9967,0.9967,415,422,0,5,5,5,8,17353
79,0.9993,0.5059,00:00:16,10,80,0.2500,0.9953,0.9953,0.9953,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8555,25.9264,23.7416,13.1242,0.4540,0.5337,0.0123,0,0,0.0250,0,-0.5458,0,-0.0123,0.0123,0,2111,2,2,24291,0.9991,0.9999,0.0001,0.0009,0.9991,0.9991,0.9991,0.9990,0.9981,422,422,0,5,5,5,9,17354
80,1.0000,0.2749,00:00:16,10,80,0.1500,0.9976,0.9953,0.9964,2120,1698,422,0,2120,0,1698,0,422,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8400,25.9141,24,13.1180,0.4601,0.5276,0.0123,-1,-0.0000,0.0095,-0.0123,-0.2874,-0.0062,-0.0061,0.0061,0,2111,1,2,24292,0.9991,1.0000,0.0000,0.0009,0.9995,0.9991,0.9993,0.9990,0.9986,421,422,0,5,5,5,10,17355
81,1.0000,0.1604,00:00:16,10,90,0.1000,0.9953,1,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2114,0.0801,1.8410,25.9387,24.0227,13.1304,0.4601,0.5276,0.0123,1,0.0000,0.0106,0.0123,-0.2646,0.0062,-0.0061,0.0061,0,2113,1,0,24292,1,1.0000,0.0000,0,0.9995,1,0.9998,1.0000,0.9995,213,212,0,10,1,10,1,13346
82,0.9997,0.2211,00:00:23,10,90,0.4500,1,0.9764,0.9881,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2108,0.0798,1.8303,25.8650,24.2299,13.0932,0.4663,0.5215,0.0123,-5,-0.0002,-0.0002,-0.0613,-0.0575,-0.0311,0,0,0,2108,0,5,24293,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,207,212,0,10,1,10,2,13347
83,0.9998,0.1081,00:00:18,10,90,0.3500,0.9953,0.9906,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8466,25.9141,24,13.1180,0.4601,0.5276,0.0123,-1,-0.0000,0.0162,-0.0123,-0.2874,-0.0062,-0.0061,0.0061,0,2111,1,2,24292,0.9991,1.0000,0.0000,0.0009,0.9995,0.9991,0.9993,0.9990,0.9986,211,212,0,10,1,10,3,13348
84,1,0.2311,00:00:18,10,90,0.1000,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,212,212,0,10,1,10,4,13349
85,0.9999,0.2403,00:00:17,10,90,0.1000,0.9953,0.9953,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8468,25.9264,24.0114,13.1242,0.4601,0.5276,0.0123,0,0,0.0163,0,-0.2760,0,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9991,212,212,0,10,1,10,5,13350
86,0.9960,0.1808,00:00:18,10,90,0.1000,1,0.9906,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8287,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0018,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,210,212,0,10,2,10,1,14346
87,0.9975,0.2098,00:00:22,10,90,0.1500,1,0.9953,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,211,212,0,10,2,10,2,14347
88,0.9964,0.2046,00:00:18,10,90,0.3500,0.9953,0.9953,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8504,25.9264,24.0114,13.1242,0.4601,0.5276,0.0123,0,0,0.0199,0,-0.2760,0,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9991,212,212,0,10,2,10,3,14348
89,0.9968,0.1293,00:00:19,10,90,0.1000,1,0.9906,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8287,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0018,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,210,212,0,10,2,10,4,14349
90,0.9969,0.1718,00:00:16,10,90,0.2000,1,0.9953,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,211,212,0,10,2,10,5,14350
91,0.9993,0.0979,00:00:15,10,90,0.1000,0.9953,0.9906,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8431,25.9141,24,13.1180,0.4601,0.5276,0.0123,-1,-0.0000,0.0126,-0.0123,-0.2874,-0.0062,-0.0061,0.0061,0,2111,1,2,24292,0.9991,1.0000,0.0000,0.0009,0.9995,0.9991,0.9993,0.9990,0.9986,211,212,0,10,3,10,1,15346
92,0.9991,0.1920,00:00:22,10,90,0.3000,1,0.9858,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8301,25.8896,24.2529,13.1056,0.4663,0.5215,0.0123,-3,-0.0001,-0.0003,-0.0368,-0.0345,-0.0186,0,0,0,2110,0,3,24293,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9986,0.9986,209,212,0,10,3,10,2,15347
93,0.9991,0.1543,00:00:23,10,90,0.1000,1,0.9906,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8303,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0001,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,210,212,0,10,3,10,3,15348
94,0.9948,0.1461,00:00:19,10,90,0.1000,1,0.9858,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8301,25.8896,24.2529,13.1056,0.4663,0.5215,0.0123,-3,-0.0001,-0.0003,-0.0368,-0.0345,-0.0186,0,0,0,2110,0,3,24293,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9986,0.9986,209,212,0,10,3,10,4,15349
95,0.9996,0.1314,00:00:17,10,90,0.1000,1,0.9906,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8301,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0003,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,210,212,0,10,3,10,5,15350
96,1.0000,0.0852,00:00:15,10,90,0.1000,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8266,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0039,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,4,10,1,16346
97,0.9994,0.1413,00:00:21,10,90,0.1000,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8281,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0024,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,4,10,2,16347
