Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9301,0.7281,00:00:08,10,80,0.6000,0.8505,0.7879,0.8180,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1136,0.1125,1,22.4950,11.5918,12.6222,0.0297,0.8614,0.1089,-17,-0.0017,-2.5175,-0.3366,-0.5450,-0.1889,-0.0297,0.0297,0,1104,32,49,8915,0.9575,0.9964,0.0036,0.0425,0.9718,0.9575,0.9646,0.9539,0.9316,214,231,0,5,2,5,7,14352
48,0.9447,0.6653,00:00:08,10,80,0.7000,0.9082,0.7706,0.8337,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1118,0.1107,3.3852,22.1386,11.8936,12.4222,0.0693,0.8218,0.1089,-35,-0.0035,-0.1323,-0.6931,-0.2432,-0.3889,0.0099,-0.0099,0,1100,18,53,8929,0.9540,0.9980,0.0020,0.0460,0.9839,0.9540,0.9687,0.9520,0.9394,196,231,0,5,2,5,8,14353
49,0.9480,0.7406,00:00:08,10,80,0.5000,0.8475,0.8182,0.8326,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1145,0.1134,3.5424,22.6733,12.0526,12.7222,0.0594,0.8317,0.1089,-8,-0.0008,0.0249,-0.1584,-0.0842,-0.0889,0,0,0,1111,34,42,8913,0.9636,0.9962,0.0038,0.0364,0.9703,0.9636,0.9669,0.9598,0.9360,223,231,0,5,2,5,9,14354
50,0.9403,0.6414,00:00:08,10,80,0.5000,0.8304,0.8268,0.8286,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1152,0.1141,5.1092,22.8119,11.8763,12.6593,0.0396,0.8614,0.0990,-1,-0.0001,1.5917,-0.0198,-0.2606,-0.1518,-0.0198,0.0297,-0.0099,1113,39,40,8908,0.9653,0.9956,0.0044,0.0347,0.9661,0.9653,0.9657,0.9609,0.9337,230,231,0,5,2,5,10,14355
51,0.9333,0.6822,00:00:08,10,80,0.4000,0.7863,0.8442,0.8142,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1170,0.1158,3.4705,23.1683,12.5806,12.4468,0.0792,0.8515,0.0693,17,0.0017,-0.0470,0.3366,0.4438,-0.3643,0.0198,0.0198,-0.0396,1117,53,36,8894,0.9688,0.9941,0.0059,0.0312,0.9547,0.9688,0.9617,0.9629,0.9262,248,231,0,5,3,5,1,15346
52,0.9327,0.7273,00:00:11,10,80,0.3000,0.8017,0.8398,0.8203,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1164,0.1152,3.7176,23.0495,12.1250,12.5161,0.0495,0.8713,0.0792,11,0.0011,0.2001,0.2178,-0.0118,-0.2950,-0.0099,0.0396,-0.0297,1116,48,37,8899,0.9679,0.9946,0.0054,0.0321,0.9588,0.9679,0.9633,0.9625,0.9292,242,231,0,5,3,5,2,15347
53,0.9215,0.7074,00:00:08,10,80,0.5000,0.7870,0.7835,0.7852,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1152,0.1141,3.5208,22.8119,12.2553,12.5217,0.0693,0.8416,0.0891,-1,-0.0001,0.0032,-0.0198,0.1185,-0.2894,0.0099,0.0099,-0.0198,1103,49,50,8898,0.9566,0.9945,0.0055,0.0434,0.9575,0.9566,0.9570,0.9512,0.9176,230,231,0,5,3,5,3,15348
54,0.9194,0.6934,00:00:08,10,80,0.3500,0.7927,0.8442,0.8176,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1168,0.1156,74.1831,23.1287,11.9184,12.5591,0.0297,0.8911,0.0792,15,0.0015,70.6656,0.2970,-0.2185,-0.2520,-0.0297,0.0594,-0.0297,1117,51,36,8896,0.9688,0.9943,0.0057,0.0312,0.9563,0.9688,0.9625,0.9631,0.9277,246,231,0,5,3,5,4,15349
55,0.9478,0.6533,00:00:08,10,80,0.6500,0.9055,0.7879,0.8426,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1123,0.1112,3.4516,22.2376,11.9468,12.3407,0.0693,0.8317,0.0990,-30,-0.0030,-0.0659,-0.5941,-0.1900,-0.4705,0.0099,0,-0.0099,1104,19,49,8928,0.9575,0.9979,0.0021,0.0425,0.9831,0.9575,0.9701,0.9554,0.9420,201,231,0,5,3,5,5,15350
56,0.9234,0.6957,00:00:08,10,80,0.7000,0.8629,0.7359,0.7944,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1119,0.1108,3.4307,22.1584,12.1630,12.2967,0.0891,0.8119,0.0990,-34,-0.0034,-0.0868,-0.6733,0.0262,-0.5144,0.0297,-0.0198,-0.0099,1092,27,61,8920,0.9471,0.9970,0.0030,0.0529,0.9759,0.9471,0.9613,0.9441,0.9254,197,231,0,5,3,5,6,15351
57,0.9300,0.6154,00:00:08,10,80,0.8500,0.8683,0.7706,0.8165,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1127,0.1116,3.5365,22.3168,12.1183,12.2500,0.0792,0.8317,0.0891,-26,-0.0026,0.0190,-0.5149,-0.0186,-0.5611,0.0198,0,-0.0198,1100,27,53,8920,0.9540,0.9970,0.0030,0.0460,0.9760,0.9540,0.9649,0.9510,0.9322,205,231,0,5,3,5,7,15352
58,0.9204,0.7492,00:00:08,10,80,0.4000,0.7598,0.8355,0.7959,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1176,0.1164,3.9843,23.2871,12.1237,12.5106,0.0396,0.8911,0.0693,23,0.0023,0.4668,0.4554,-0.0131,-0.3005,-0.0198,0.0594,-0.0396,1115,61,38,8886,0.9670,0.9932,0.0068,0.0330,0.9481,0.9670,0.9575,0.9602,0.9185,254,231,0,5,3,5,8,15353
59,0.9308,0.7405,00:00:08,10,80,0.5500,0.8318,0.7922,0.8115,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1142,0.1131,3.3234,22.6139,12.2796,12.4130,0.0792,0.8317,0.0891,-11,-0.0011,-0.1942,-0.2178,0.1427,-0.3981,0.0198,0,-0.0198,1105,37,48,8910,0.9584,0.9959,0.0041,0.0416,0.9676,0.9584,0.9630,0.9542,0.9286,220,231,0,5,3,5,9,15354
60,0.9370,0.8446,00:00:08,10,80,0.4500,0.8356,0.8139,0.8246,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1147,0.1136,3.5775,22.7129,12.2021,12.4674,0.0693,0.8416,0.0891,-6,-0.0006,0.0600,-0.1188,0.0653,-0.3437,0.0099,0.0099,-0.0198,1110,37,43,8910,0.9627,0.9959,0.0041,0.0373,0.9677,0.9627,0.9652,0.9586,0.9328,225,231,0,5,3,5,10,15355
61,0.9159,0.7731,00:00:08,10,80,0.5500,0.8174,0.7783,0.7973,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1142,0.1131,3.5462,22.6139,12.2796,12.6889,0.0792,0.8119,0.1089,-11,-0.0011,0.0287,-0.2178,0.1427,-0.1222,0.0198,-0.0198,0,1102,40,51,8907,0.9558,0.9955,0.0045,0.0442,0.9650,0.9558,0.9603,0.9513,0.9237,219,230,0,5,4,5,1,16346
62,0.9203,0.8077,00:00:11,10,80,0.2500,0.7679,0.7913,0.7794,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1160,0.1149,3.9251,22.9703,12.2105,12.4731,0.0594,0.8614,0.0792,7,0.0007,0.4076,0.1386,0.0737,-0.3380,0,0.0297,-0.0297,1105,55,48,8892,0.9584,0.9939,0.0061,0.0416,0.9526,0.9584,0.9555,0.9522,0.9147,237,230,0,5,4,5,2,16347
63,0.9376,0.7475,00:00:08,10,80,0.1000,0.7435,0.8696,0.8016,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1192,0.1180,3.6172,23.6040,12.5474,12.6809,0.0594,0.8713,0.0693,39,0.0039,0.0997,0.7723,0.4105,-0.1303,0,0.0396,-0.0396,1123,69,30,8878,0.9740,0.9923,0.0077,0.0260,0.9421,0.9740,0.9578,0.9663,0.9190,269,230,0,5,4,5,3,16348
64,0.9366,0.7505,00:00:08,10,80,0.6500,0.8693,0.7522,0.8065,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1122,0.1111,3.5280,22.2178,12.0645,12.4667,0.0792,0.8119,0.1089,-31,-0.0031,0.0105,-0.6139,-0.0723,-0.3444,0.0198,-0.0198,0,1096,26,57,8921,0.9506,0.9971,0.0029,0.0494,0.9768,0.9506,0.9635,0.9477,0.9296,199,230,0,5,4,5,4,16349
65,0.9396,0.6868,00:00:08,10,80,0.4000,0.7966,0.8174,0.8069,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1159,0.1148,6.8126,22.9505,12.0729,12.5978,0.0495,0.8614,0.0891,6,0.0006,3.2951,0.1188,-0.0639,-0.2133,-0.0099,0.0297,-0.0198,1111,48,42,8899,0.9636,0.9946,0.0054,0.0364,0.9586,0.9636,0.9611,0.9582,0.9251,236,230,0,5,4,5,5,16350
66,0.9224,0.6923,00:00:08,10,80,0.2500,0.7787,0.7957,0.7871,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1158,0.1147,5.8662,22.9307,12.0625,12.3191,0.0495,0.8812,0.0693,5,0.0005,2.3486,0.0990,-0.0743,-0.4920,-0.0099,0.0495,-0.0396,1106,52,47,8895,0.9592,0.9942,0.0058,0.0408,0.9551,0.9592,0.9572,0.9534,0.9178,235,230,0,5,4,5,6,16351
67,0.9373,0.7504,00:00:08,10,80,0.4000,0.8128,0.8304,0.8215,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1158,0.1147,3.5013,22.9307,12.3191,12.3191,0.0693,0.8614,0.0693,5,0.0005,-0.0162,0.0990,0.1823,-0.4920,0.0099,0.0297,-0.0396,1114,44,39,8903,0.9662,0.9951,0.0049,0.0338,0.9620,0.9662,0.9641,0.9613,0.9307,235,230,0,5,4,5,7,16352
68,0.9360,0.7755,00:00:09,10,80,0.4500,0.8341,0.8087,0.8212,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1146,0.1135,3.5149,22.6931,12.0632,12.7333,0.0594,0.8317,0.1089,-7,-0.0007,-0.0026,-0.1386,-0.0737,-0.0778,0,0,0,1109,37,44,8910,0.9618,0.9959,0.0041,0.0382,0.9677,0.9618,0.9648,0.9577,0.9319,223,230,0,5,4,5,8,16353
69,0.9297,0.8024,00:00:08,10,80,0.3500,0.8112,0.8217,0.8164,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1156,0.1145,3.5946,22.8911,12.1684,12.2979,0.0594,0.8713,0.0693,3,0.0003,0.0770,0.0594,0.0316,-0.5132,0,0.0396,-0.0396,1112,44,41,8903,0.9644,0.9951,0.0049,0.0356,0.9619,0.9644,0.9632,0.9595,0.9290,233,230,0,5,4,5,9,16354
70,0.9293,0.7328,00:00:08,10,80,0.6000,0.8295,0.7826,0.8054,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1140,0.1129,3.4728,22.5743,12.2581,12.5275,0.0792,0.8218,0.0990,-13,-0.0013,-0.0448,-0.2574,0.1212,-0.2836,0.0198,-0.0099,-0.0099,1103,37,50,8910,0.9566,0.9959,0.0041,0.0434,0.9675,0.9566,0.9621,0.9525,0.9269,217,230,0,5,4,5,10,16355
71,0.9061,0.5440,00:00:08,10,80,0.3000,0.7758,0.7522,0.7638,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1146,0.1135,3.9159,22.6931,12.3226,12.4565,0.0693,0.8416,0.0792,-7,-0.0007,0.3984,-0.1386,0.1857,-0.3546,0.0099,0.0099,-0.0297,1096,50,57,8897,0.9506,0.9944,0.0056,0.0494,0.9564,0.9506,0.9535,0.9450,0.9111,223,230,0,5,5,5,1,17346
72,0.9323,0.5879,00:00:11,10,80,0.4000,0.8219,0.7826,0.8018,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1142,0.1131,5.6109,22.6139,12.4130,12.5495,0.0693,0.8317,0.0792,-11,-0.0011,2.0934,-0.2178,0.2762,-0.2617,0.0099,0,-0.0297,1103,39,50,8908,0.9566,0.9956,0.0044,0.0434,0.9658,0.9566,0.9612,0.9523,0.9253,219,230,0,5,5,5,2,17347
73,0.9196,0.6428,00:00:09,10,80,0.4500,0.8349,0.7696,0.8009,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1135,0.1124,3.5395,22.4752,12.4725,12.4725,0.0792,0.8218,0.0792,-18,-0.0018,0.0219,-0.3564,0.3357,-0.3386,0.0198,-0.0099,-0.0297,1100,35,53,8912,0.9540,0.9961,0.0039,0.0460,0.9692,0.9540,0.9615,0.9501,0.9259,212,230,0,5,5,5,3,17348
74,0.9274,0.7727,00:00:08,10,80,0.4000,0.8389,0.7696,0.8027,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1134,0.1123,3.5572,22.4554,12.1935,12.4615,0.0693,0.8317,0.0891,-19,-0.0019,0.0397,-0.3762,0.0567,-0.3496,0.0099,0,-0.0198,1100,34,53,8913,0.9540,0.9962,0.0038,0.0460,0.9700,0.9540,0.9620,0.9502,0.9267,211,230,0,5,5,5,4,17349
75,0.9326,0.6838,00:00:08,10,80,0.2000,0.7792,0.8130,0.7957,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1163,0.1151,3.4837,23.0297,12.7802,12.3723,0.0891,0.8416,0.0594,10,0.0010,-0.0338,0.1980,0.6434,-0.4388,0.0297,0.0099,-0.0495,1110,53,43,8894,0.9627,0.9941,0.0059,0.0373,0.9544,0.9627,0.9585,0.9568,0.9204,240,230,0,5,5,5,5,17350
76,0.9390,0.8108,00:00:08,10,80,0.2500,0.8253,0.8217,0.8235,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1152,0.1141,3.6356,22.8119,12.5217,12.3871,0.0792,0.8416,0.0693,-1,-0.0001,0.1181,-0.0198,0.3849,-0.4240,0.0198,0.0099,-0.0396,1112,40,41,8907,0.9644,0.9955,0.0045,0.0356,0.9653,0.9644,0.9649,0.9600,0.9321,229,230,0,5,5,5,6,17351
77,0.9305,0.5717,00:00:08,10,80,0.1500,0.7444,0.8739,0.8040,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1193,0.1181,4.0373,23.6238,12.5579,12.9674,0.0495,0.8614,0.0792,40,0.0040,0.5198,0.7921,0.4211,0.1563,-0.0099,0.0297,-0.0297,1124,69,29,8878,0.9748,0.9923,0.0077,0.0252,0.9422,0.9748,0.9582,0.9671,0.9198,270,230,0,5,5,5,7,17352
78,0.9414,0.8554,00:00:08,10,80,0.3500,0.8824,0.7826,0.8295,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1127,0.1116,3.5314,22.3168,12.3846,12.1183,0.0792,0.8416,0.0594,-26,-0.0026,0.0138,-0.5149,0.2478,-0.6928,0.0198,0.0099,-0.0495,1103,24,50,8923,0.9566,0.9973,0.0027,0.0434,0.9787,0.9566,0.9675,0.9540,0.9371,204,230,0,5,5,5,8,17353
79,0.9217,0.7465,00:00:08,10,80,0.4500,0.8725,0.7739,0.8203,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1127,0.1116,4.0176,22.3168,11.8632,12.8068,0.0495,0.8218,0.1188,-26,-0.0026,0.5000,-0.5149,-0.2737,-0.0043,-0.0099,-0.0099,0.0099,1101,26,52,8921,0.9549,0.9971,0.0029,0.0451,0.9769,0.9549,0.9658,0.9520,0.9338,204,230,0,5,5,5,9,17354
80,0.9277,0.6347,00:00:08,10,80,0.3500,0.8257,0.7826,0.8036,1184,954,230,0,1184,0,954,0,230,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1141,0.1130,3.7469,22.5941,12.1383,12.5385,0.0693,0.8317,0.0990,-12,-0.0012,0.2294,-0.2376,0.0015,-0.2726,0.0099,0,-0.0099,1103,38,50,8909,0.9566,0.9958,0.0042,0.0434,0.9667,0.9566,0.9616,0.9524,0.9261,218,230,0,5,5,5,10,17355
81,0.9327,0.6158,00:00:10,10,90,0.2500,0.8704,0.8103,0.8393,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1145,0.1134,3.3180,22.6733,12.4457,12.5824,0.0891,0.8119,0.0990,-8,-0.0008,-0.1996,-0.1584,0.3088,-0.2287,0.0297,-0.0198,-0.0099,1131,14,22,8933,0.9809,0.9984,0.0016,0.0191,0.9878,0.9809,0.9843,0.9794,0.9692,108,116,0,10,1,10,1,13346
82,0.9440,0.6808,00:00:13,10,90,0.5000,0.8868,0.8103,0.8468,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1143,0.1132,3.4321,22.6337,12.2903,12.5604,0.0792,0.8218,0.0990,-10,-0.0010,-0.0855,-0.1980,0.1535,-0.2507,0.0198,-0.0099,-0.0099,1131,12,22,8935,0.9809,0.9987,0.0013,0.0191,0.9895,0.9809,0.9852,0.9796,0.9708,106,116,0,10,1,10,2,13347
83,0.9261,0.7859,00:00:09,10,90,0.5000,0.8667,0.7845,0.8235,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1142,0.1131,3.5616,22.6139,12.2796,12.4130,0.0792,0.8317,0.0891,-11,-0.0011,0.0440,-0.2178,0.1427,-0.3981,0.0198,0,-0.0198,1128,14,25,8933,0.9783,0.9984,0.0016,0.0217,0.9877,0.9783,0.9830,0.9768,0.9666,105,116,0,10,1,10,3,13348
84,0.9262,0.8076,00:00:09,10,90,0.5000,0.8468,0.8103,0.8282,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1148,0.1137,3.4757,22.7327,12.3441,12.7556,0.0792,0.8119,0.1089,-5,-0.0005,-0.0419,-0.0990,0.2072,-0.0556,0.0198,-0.0198,0,1131,17,22,8930,0.9809,0.9981,0.0019,0.0191,0.9852,0.9809,0.9831,0.9790,0.9667,111,116,0,10,1,10,4,13349
85,0.9405,0.8376,00:00:09,10,90,0.6000,0.9109,0.7931,0.8479,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1138,0.1127,3.3289,22.5347,12.3696,12.6444,0.0891,0.8020,0.1089,-15,-0.0015,-0.1886,-0.2970,0.2327,-0.1667,0.0297,-0.0297,0,1129,9,24,8938,0.9792,0.9990,0.0010,0.0208,0.9921,0.9792,0.9856,0.9782,0.9716,101,116,0,10,1,10,5,13350
86,0.9407,0.8119,00:00:09,10,90,0.3000,0.8448,0.8448,0.8448,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1153,0.1142,3.5306,22.8317,12.1368,12.5326,0.0594,0.8515,0.0891,0,0,0.0130,0,0,-0.2785,0,0.0198,-0.0198,1135,18,18,8929,0.9844,0.9980,0.0020,0.0156,0.9844,0.9844,0.9844,0.9824,0.9693,116,116,0,10,2,10,1,14346
87,0.9471,0.8284,00:00:14,10,90,0.2000,0.8160,0.8793,0.8465,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1162,0.1150,3.5512,23.0099,12.2316,12.9111,0.0594,0.8317,0.1089,9,0.0009,0.0336,0.1782,0.0947,0.1000,0,0,0,1139,23,14,8924,0.9879,0.9974,0.0026,0.0121,0.9802,0.9879,0.9840,0.9853,0.9685,125,116,0,10,2,10,2,14347
88,0.9500,0.8399,00:00:09,10,90,0.2000,0.8160,0.8793,0.8465,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1162,0.1150,4.2562,23.0099,12.1042,12.6304,0.0495,0.8614,0.0891,9,0.0009,0.7386,0.1782,-0.0327,-0.1807,-0.0099,0.0297,-0.0198,1139,23,14,8924,0.9879,0.9974,0.0026,0.0121,0.9802,0.9879,0.9840,0.9853,0.9685,125,116,0,10,2,10,3,14348
89,0.9665,0.9312,00:00:09,10,90,0.2500,0.8829,0.8448,0.8634,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1148,0.1137,3.6419,22.7327,11.9583,12.7556,0.0495,0.8416,0.1089,-5,-0.0005,0.1243,-0.0990,-0.1785,-0.0556,-0.0099,0.0099,0,1135,13,18,8934,0.9844,0.9985,0.0015,0.0156,0.9887,0.9844,0.9865,0.9829,0.9734,111,116,0,10,2,10,4,14349
90,0.9371,0.8096,00:00:09,10,90,0.7000,0.8824,0.7759,0.8257,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1139,0.1128,3.5317,22.5545,11.9895,12.6556,0.0594,0.8317,0.1089,-14,-0.0014,0.0141,-0.2772,-0.1474,-0.1556,0,0,0,1127,12,26,8935,0.9775,0.9987,0.0013,0.0225,0.9895,0.9775,0.9834,0.9761,0.9674,102,116,0,10,2,10,5,14350
91,0.9401,0.8335,00:00:08,10,90,0.6000,0.9000,0.7759,0.8333,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1137,0.1126,3.5270,22.5149,11.9684,12.6333,0.0594,0.8317,0.1089,-16,-0.0016,0.0094,-0.3168,-0.1684,-0.1778,0,0,0,1127,10,26,8937,0.9775,0.9989,0.0011,0.0225,0.9912,0.9775,0.9843,0.9763,0.9690,100,116,0,10,3,10,1,15346
92,0.9553,0.7423,00:00:13,10,90,0.6000,0.9143,0.8276,0.8688,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1142,0.1131,3.7132,22.6139,11.8958,12.6889,0.0495,0.8416,0.1089,-11,-0.0011,0.1957,-0.2178,-0.2410,-0.1222,-0.0099,0.0099,0,1133,9,20,8938,0.9827,0.9990,0.0010,0.0173,0.9921,0.9827,0.9874,0.9816,0.9750,105,116,0,10,3,10,2,15347
93,0.9405,0.7985,00:00:09,10,90,0.7500,0.8611,0.8017,0.8304,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1145,0.1134,3.6299,22.6733,12.0526,12.7222,0.0594,0.8317,0.1089,-8,-0.0008,0.1123,-0.1584,-0.0842,-0.0889,0,0,0,1130,15,23,8932,0.9801,0.9983,0.0017,0.0199,0.9869,0.9801,0.9835,0.9784,0.9675,108,116,0,10,3,10,3,15348
94,0.9600,0.7316,00:00:09,10,90,0.5000,0.8929,0.8621,0.8772,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1149,0.1138,3.5027,22.7525,12.0947,12.7667,0.0594,0.8317,0.1089,-4,-0.0004,-0.0148,-0.0792,-0.0421,-0.0444,0,0,0,1137,12,16,8935,0.9861,0.9987,0.0013,0.0139,0.9896,0.9861,0.9878,0.9848,0.9760,112,116,0,10,3,10,4,15349
95,0.9603,0.7772,00:00:09,10,90,0.1500,0.8559,0.8707,0.8632,1184,1068,116,0,1184,0,1068,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1155,0.1144,3.6096,22.8713,12.1579,12.5543,0.0594,0.8515,0.0891,2,0.0002,0.0920,0.0396,0.0211,-0.2568,0,0.0198,-0.0198,1138,17,15,8930,0.9870,0.9981,0.0019,0.0130,0.9853,0.9870,0.9861,0.9851,0.9726,118,116,0,10,3,10,5,15350
