Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9943,0.2062,00:00:00,10,80,0.1000,1,0.8696,0.9302,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9739,0.9739,20,23,0,5,2,5,10,14355
51,0.9991,0.3025,00:00:00,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,3,5,1,15346
52,0.9991,0.3895,00:00:03,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,3,5,2,15347
53,0.9905,0.2910,00:00:00,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,3,5,3,15348
54,0.9853,0.2466,00:00:00,10,80,0.1000,0.9565,0.9565,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.8405,6.5714,6.3889,3.3824,0.4857,0.4857,0.0286,0,0,0.1694,0,-0.3758,0,-0.0286,0.0286,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9828,23,23,0,5,3,5,4,15349
55,0.9896,0.3770,00:00:00,10,80,0.1000,1,0.8261,0.9048,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.6673,6.3429,6.5294,3.2647,0.5143,0.4571,0.0286,-4,-0.0034,-0.0038,-0.2286,-0.2353,-0.1176,0,0,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,5,3,5,5,15350
56,0.9962,0.6021,00:00:00,10,80,0.1000,1,0.8261,0.9048,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.6673,6.3429,6.5294,3.2647,0.5143,0.4571,0.0286,-4,-0.0034,-0.0038,-0.2286,-0.2353,-0.1176,0,0,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,5,3,5,6,15351
57,0.9896,0.2901,00:00:00,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,3,5,7,15352
58,0.9991,0.9112,00:00:00,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,3,5,8,15353
59,0.9887,0.5035,00:00:00,10,80,0.1000,0.8462,0.9565,0.8980,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,118,0.0992,1.8529,6.7429,5.9000,3.4706,0.4286,0.5429,0.0286,3,0.0025,0.1818,0.1714,-0.8647,0.0882,-0.0857,0.0857,0,114,4,1,1071,0.9913,0.9963,0.0037,0.0087,0.9661,0.9913,0.9785,0.9876,0.9580,26,23,0,5,3,5,9,15354
60,0.9962,0.7326,00:00:00,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,3,5,10,15355
61,0.9423,0.8722,00:00:00,10,80,0.7000,0.9048,0.8261,0.8636,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.8223,6.4571,5.9474,3.3235,0.4571,0.5143,0.0286,-2,-0.0017,0.1512,-0.1143,-0.8173,-0.0588,-0.0571,0.0571,0,111,2,4,1073,0.9652,0.9981,0.0019,0.0348,0.9823,0.9652,0.9737,0.9634,0.9487,21,23,0,5,4,5,1,16346
62,0.9707,0.8198,00:00:03,10,80,0.8500,0.9130,0.9130,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.7515,6.5714,6.0526,3.3824,0.4571,0.5143,0.0286,0,0,0.0804,0,-0.7121,0,-0.0571,0.0571,0,113,2,2,1073,0.9826,0.9981,0.0019,0.0174,0.9826,0.9826,0.9826,0.9807,0.9658,23,23,0,5,4,5,2,16347
63,0.9811,0.8415,00:00:00,10,80,0.1000,1,0.8261,0.9048,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.6711,6.3429,6.5294,3.2647,0.5143,0.4571,0.0286,-4,-0.0034,0,-0.2286,-0.2353,-0.1176,0,0,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,5,4,5,3,16348
64,0.9627,0.9014,00:00:00,10,80,0.1000,0.9091,0.8696,0.8889,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.9344,6.5143,6,3.3529,0.4571,0.5143,0.0286,-1,-0.0008,0.2633,-0.0571,-0.7647,-0.0294,-0.0571,0.0571,0,112,2,3,1073,0.9739,0.9981,0.0019,0.0261,0.9825,0.9739,0.9782,0.9721,0.9573,22,23,0,5,4,5,4,16349
65,0.9523,0.7579,00:00:00,10,80,0.1500,0.9130,0.9130,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.8615,6.5714,6.0526,3.3824,0.4571,0.5143,0.0286,0,0,0.1904,0,-0.7121,0,-0.0571,0.0571,0,113,2,2,1073,0.9826,0.9981,0.0019,0.0174,0.9826,0.9826,0.9826,0.9807,0.9658,23,23,0,5,4,5,5,16350
66,0.9551,0.8230,00:00:00,10,80,0.1000,0.9130,0.9130,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.9285,6.5714,6.0526,3.3824,0.4571,0.5143,0.0286,0,0,0.2574,0,-0.7121,0,-0.0571,0.0571,0,113,2,2,1073,0.9826,0.9981,0.0019,0.0174,0.9826,0.9826,0.9826,0.9807,0.9658,23,23,0,5,4,5,6,16351
67,0.9627,0.9017,00:00:00,10,80,0.1000,0.9524,0.8696,0.9091,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.7046,6.4571,6.2778,3.3235,0.4857,0.4857,0.0286,-2,-0.0017,0.0335,-0.1143,-0.4869,-0.0588,-0.0286,0.0286,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9730,0.9655,21,23,0,5,4,5,7,16352
68,0.9972,0.9514,00:00:00,10,80,0.1000,1,0.9565,0.9778,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6711,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,0,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,22,23,0,5,4,5,8,16353
69,0.9764,0.8815,00:00:00,10,80,0.7000,1,0.9130,0.9545,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.6711,6.4571,6.6471,3.3235,0.5143,0.4571,0.0286,-2,-0.0017,0,-0.1143,-0.1176,-0.0588,0,0,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,21,23,0,5,4,5,9,16354
70,0.9735,0.9227,00:00:00,10,80,0.1000,1,0.9130,0.9545,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.6711,6.4571,6.6471,3.3235,0.5143,0.4571,0.0286,-2,-0.0017,0,-0.1143,-0.1176,-0.0588,0,0,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,21,23,0,5,4,5,10,16355
71,0.9939,0.8590,00:00:00,10,80,0.1000,1,0.7391,0.8500,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,109,0.0916,1.6466,6.2286,6.8125,3.2059,0.5429,0.4286,0.0286,-6,-0.0050,-0.0245,-0.3429,0.0478,-0.1765,0.0286,-0.0286,0,109,0,6,1075,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9478,0.9478,17,23,0,5,5,5,1,17346
72,0.9849,0.8439,00:00:03,10,80,0.1000,0.9474,0.7826,0.8571,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.8832,6.3429,6.5294,3.2647,0.5143,0.4571,0.0286,-4,-0.0034,0.2121,-0.2286,-0.2353,-0.1176,0,0,0,110,1,5,1074,0.9565,0.9991,0.0009,0.0435,0.9910,0.9565,0.9735,0.9556,0.9483,19,23,0,5,5,5,2,17347
73,0.9806,0.8430,00:00:00,10,80,0.1000,1,0.8696,0.9302,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.6409,6.4000,7,3.2941,0.5429,0.4286,0.0286,-3,-0.0025,-0.0302,-0.1714,0.2353,-0.0882,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9739,0.9739,20,23,0,5,5,5,3,17348
74,0.9655,0.7417,00:00:00,10,80,0.1000,0.9091,0.8696,0.8889,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.7356,6.5143,6.3333,3.3529,0.4857,0.4857,0.0286,-1,-0.0008,0.0645,-0.0571,-0.4314,-0.0294,-0.0286,0.0286,0,112,2,3,1073,0.9739,0.9981,0.0019,0.0261,0.9825,0.9739,0.9782,0.9721,0.9573,22,23,0,5,5,5,4,17349
75,0.9976,0.8652,00:00:00,10,80,0.1000,1,0.7826,0.8780,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,110,0.0924,1.6409,6.2857,6.8750,3.2353,0.5429,0.4286,0.0286,-5,-0.0042,-0.0302,-0.2857,0.1103,-0.1471,0.0286,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,18,23,0,5,5,5,5,17350
76,0.9740,0.8084,00:00:00,10,80,0.1000,0.9000,0.7826,0.8372,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.7845,6.4000,6.2222,3.2941,0.4857,0.4857,0.0286,-3,-0.0025,0.1134,-0.1714,-0.5425,-0.0882,-0.0286,0.0286,0,110,2,5,1073,0.9565,0.9981,0.0019,0.0435,0.9821,0.9565,0.9692,0.9547,0.9402,20,23,0,5,5,5,6,17351
77,0.9721,0.8259,00:00:00,10,80,0.1000,1,0.8261,0.9048,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.6354,6.3429,6.9375,3.2647,0.5429,0.4286,0.0286,-4,-0.0034,-0.0357,-0.2286,0.1728,-0.1176,0.0286,-0.0286,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,5,5,5,7,17352
78,0.9802,0.8369,00:00:00,10,80,0.1000,1,0.8261,0.9048,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.6354,6.3429,6.9375,3.2647,0.5429,0.4286,0.0286,-4,-0.0034,-0.0357,-0.2286,0.1728,-0.1176,0.0286,-0.0286,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,5,5,5,8,17353
79,0.9816,0.8316,00:00:00,10,80,0.1000,0.9474,0.7826,0.8571,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.6823,6.3429,6.5294,3.2647,0.5143,0.4571,0.0286,-4,-0.0034,0.0112,-0.2286,-0.2353,-0.1176,0,0,0,110,1,5,1074,0.9565,0.9991,0.0009,0.0435,0.9910,0.9565,0.9735,0.9556,0.9483,19,23,0,5,5,5,9,17354
80,0.8960,0.7811,00:00:00,10,80,0.1000,1,0.7391,0.8500,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,109,0.0916,1.6410,6.2286,6.8125,3.2059,0.5429,0.4286,0.0286,-6,-0.0050,-0.0301,-0.3429,0.0478,-0.1765,0.0286,-0.0286,0,109,0,6,1075,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9478,0.9478,17,23,0,5,5,5,10,17355
81,1,0.9167,00:00:00,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,1,10,1,13346
82,0.9878,0.8926,00:00:03,10,90,0.1000,0.9231,1,0.9600,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7172,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0461,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,10,1,10,2,13347
83,0.9757,0.7889,00:00:00,10,90,0.1000,0.8462,0.9167,0.8800,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7681,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0970,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,114,2,1,1073,0.9913,0.9981,0.0019,0.0087,0.9828,0.9913,0.9870,0.9894,0.9744,13,12,0,10,1,10,3,13348
84,1,0.8333,00:00:01,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,1,10,4,13349
85,1,0.9167,00:00:01,10,90,0.5500,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,1,10,5,13350
86,0.9774,0.8732,00:00:01,10,90,0.1000,0.9091,0.8333,0.8696,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6719,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,0.0008,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9817,0.9741,11,12,0,10,2,10,1,14346
87,0.9792,0.8841,00:00:04,10,90,0.2500,1,0.8333,0.9091,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.6381,6.4571,7.0625,3.4242,0.5429,0.4000,0.0571,-2,-0.0017,-0.0330,-0.1143,0.2978,0.0419,0.0286,-0.0571,0.0286,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,10,12,0,10,2,10,2,14347
88,1,0.7500,00:00:00,10,90,0.1000,1,0.9167,0.9565,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,10,2,10,3,14348
89,1,0.8333,00:00:00,10,90,0.1000,1,0.9167,0.9565,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,10,2,10,4,14349
90,0.9965,0.9100,00:00:00,10,90,0.1000,1,0.9167,0.9565,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,10,2,10,5,14350
91,1,0.8333,00:00:01,10,90,0.1000,1,0.9167,0.9565,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6648,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,-0.0063,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,10,3,10,1,15346
92,1,0.8333,00:00:04,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,3,10,2,15347
93,1,0.8333,00:00:00,10,90,0.1000,1,0.9167,0.9565,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6648,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,-0.0063,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,10,3,10,3,15348
94,0.9792,0.7868,00:00:00,10,90,0.1000,0.9167,0.9167,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.8374,6.5714,6.3889,3.4848,0.4857,0.4571,0.0571,0,0,0.1663,0,-0.3758,0.1025,-0.0286,0,0.0286,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9828,12,12,0,10,3,10,4,15349
95,0.9757,0.5185,00:00:01,10,90,0.1000,0.9231,1,0.9600,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.8455,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.1744,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,10,3,10,5,15350
96,0.9878,0.8109,00:00:01,10,90,0.8500,0.9231,1,0.9600,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7735,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.1024,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,10,4,10,1,16346
97,1,0.8333,00:00:04,10,90,0.2000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,4,10,2,16347
98,1,0.8333,00:00:01,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,4,10,3,16348
99,1,0.8333,00:00:01,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,4,10,4,16349
100,0.9757,0.7623,00:00:00,10,90,0.1000,0.9231,1,0.9600,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.8455,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.1744,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,10,4,10,5,16350
101,1,0.8333,00:00:00,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,5,10,1,17346
102,1,0.8333,00:00:03,10,90,0.1000,1,0.9167,0.9565,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6762,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,0.0051,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,10,5,10,2,17347
103,0.9913,0.8162,00:00:00,10,90,0.4500,0.9231,1,0.9600,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7172,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0461,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,10,5,10,3,17348
