Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9773,0.8608,00:00:01,10,80,0.6500,0.9355,0.9062,0.9206,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,158,0.1186,1.7448,8.5405,7.1818,4.6471,0.4054,0.5135,0.0811,-1,-0.0008,0.0043,-0.0541,-0.0455,-0.1711,0,0.0270,-0.0270,156,2,3,1171,0.9811,0.9983,0.0017,0.0189,0.9873,0.9811,0.9842,0.9794,0.9689,31,32,0,5,2,5,9,14354
50,0.9548,0.8142,00:00:01,10,80,0.1500,0.8788,0.9062,0.8923,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7494,8.6486,7.2727,4.7059,0.4054,0.5135,0.0811,1,0.0008,0.0089,0.0541,0.0455,-0.1123,0,0.0270,-0.0270,156,4,3,1169,0.9811,0.9966,0.0034,0.0189,0.9750,0.9811,0.9781,0.9777,0.9571,33,32,0,5,2,5,10,14355
51,0.9731,0.8505,00:00:01,10,80,0.1000,0.8378,0.9688,0.8986,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7694,8.8649,7.1304,4.9697,0.3784,0.5135,0.1081,5,0.0038,0.0289,0.2703,-0.0968,0.1515,-0.0270,0.0270,0,158,6,1,1167,0.9937,0.9949,0.0051,0.0063,0.9634,0.9937,0.9783,0.9886,0.9576,37,32,0,5,3,5,1,15346
52,0.9604,0.7693,00:00:04,10,80,0.1000,0.7619,1,0.8649,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,169,0.1269,1.9769,9.1351,7.3478,4.8286,0.3784,0.5676,0.0541,10,0.0075,0.2365,0.5405,0.1206,0.0104,-0.0270,0.0811,-0.0541,159,10,0,1163,1,0.9915,0.0085,0,0.9408,1,0.9695,0.9915,0.9408,42,32,0,5,3,5,2,15347
53,0.9431,0.7685,00:00:01,10,80,0.4000,0.8056,0.9062,0.8529,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7295,8.8108,7.4091,4.7941,0.4054,0.5135,0.0811,4,0.0030,-0.0110,0.2162,0.1818,-0.0241,0,0.0270,-0.0270,156,7,3,1166,0.9811,0.9940,0.0060,0.0189,0.9571,0.9811,0.9689,0.9752,0.9398,36,32,0,5,3,5,3,15348
54,0.9578,0.8439,00:00:01,10,80,0.4500,0.8333,0.9375,0.8824,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7779,8.8108,7.0870,4.6571,0.3784,0.5676,0.0541,4,0.0030,0.0374,0.2162,-0.1403,-0.1610,-0.0270,0.0811,-0.0541,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,36,32,0,5,3,5,4,15349
55,0.9678,0.8059,00:00:01,10,80,0.1000,0.8611,0.9688,0.9118,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7637,8.8108,7.4091,4.7941,0.4054,0.5135,0.0811,4,0.0030,0.0232,0.2162,0.1818,-0.0241,0,0.0270,-0.0270,158,5,1,1168,0.9937,0.9957,0.0043,0.0063,0.9693,0.9937,0.9814,0.9894,0.9634,36,32,0,5,3,5,5,15350
56,0.9668,0.8029,00:00:01,10,80,0.1000,0.8649,1,0.9275,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7826,8.8649,7.1304,4.8235,0.3784,0.5405,0.0811,5,0.0038,0.0421,0.2703,-0.0968,0.0053,-0.0270,0.0541,-0.0270,159,5,0,1168,1,0.9957,0.0043,0,0.9695,1,0.9845,0.9957,0.9695,37,32,0,5,3,5,6,15351
57,0.9739,0.7840,00:00:01,10,80,0.5000,0.9091,0.9375,0.9231,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7765,8.6486,6.9565,4.7059,0.3784,0.5405,0.0811,1,0.0008,0.0361,0.0541,-0.2708,-0.1123,-0.0270,0.0541,-0.0270,157,3,2,1170,0.9874,0.9974,0.0026,0.0126,0.9812,0.9874,0.9843,0.9849,0.9691,33,32,0,5,3,5,7,15352
58,0.9470,0.7458,00:00:01,10,80,0.3500,0.7500,0.9375,0.8333,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,167,0.1254,1.9522,9.0270,6.6800,5.0606,0.3243,0.5676,0.1081,8,0.0060,0.2117,0.4324,-0.5473,0.2424,-0.0811,0.0811,0,157,10,2,1163,0.9874,0.9915,0.0085,0.0126,0.9401,0.9874,0.9632,0.9789,0.9290,40,32,0,5,3,5,8,15353
59,0.9265,0.7467,00:00:01,10,80,0.1000,0.7381,0.9688,0.8378,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,169,0.1269,1.7588,9.1351,7.6818,4.9706,0.4054,0.5135,0.0811,10,0.0075,0.0183,0.5405,0.4545,0.1524,0,0.0270,-0.0270,158,11,1,1162,0.9937,0.9906,0.0094,0.0063,0.9349,0.9937,0.9634,0.9843,0.9294,42,32,0,5,3,5,9,15354
60,0.9802,0.8074,00:00:01,10,80,0.5500,0.8824,0.9375,0.9091,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7834,8.7027,7,4.4722,0.3784,0.5946,0.0270,2,0.0015,0.0429,0.1081,-0.2273,-0.3460,-0.0270,0.1081,-0.0811,157,4,2,1169,0.9874,0.9966,0.0034,0.0126,0.9752,0.9874,0.9812,0.9840,0.9632,34,32,0,5,3,5,10,15355
61,0.9441,0.8349,00:00:01,10,80,0.1000,0.8333,0.9375,0.8824,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,2.0111,8.8108,6.7917,4.6571,0.3514,0.5946,0.0541,4,0.0030,0.2706,0.2162,-0.4356,-0.1610,-0.0541,0.1081,-0.0541,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,36,32,0,5,4,5,1,16346
62,0.9355,0.8130,00:00:04,10,80,0.1500,0.8378,0.9688,0.8986,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.8155,8.8649,6.8333,4.8235,0.3514,0.5676,0.0811,5,0.0038,0.0750,0.2703,-0.3939,0.0053,-0.0541,0.0811,-0.0270,158,6,1,1167,0.9937,0.9949,0.0051,0.0063,0.9634,0.9937,0.9783,0.9886,0.9576,37,32,0,5,4,5,2,16347
63,0.8955,0.6725,00:00:01,10,80,0.6500,0.7647,0.8125,0.7879,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.8005,8.7027,7,4.7353,0.3784,0.5405,0.0811,2,0.0015,0.0600,0.1081,-0.2273,-0.0829,-0.0270,0.0541,-0.0270,153,8,6,1165,0.9623,0.9932,0.0068,0.0377,0.9503,0.9623,0.9563,0.9554,0.9162,34,32,0,5,4,5,3,16348
64,0.9626,0.9045,00:00:01,10,80,0.1000,0.8611,0.9688,0.9118,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7910,8.8108,7.0870,4.7941,0.3784,0.5405,0.0811,4,0.0030,0.0505,0.2162,-0.1403,-0.0241,-0.0270,0.0541,-0.0270,158,5,1,1168,0.9937,0.9957,0.0043,0.0063,0.9693,0.9937,0.9814,0.9894,0.9634,36,32,0,5,4,5,4,16349
65,0.9280,0.8357,00:00:01,10,80,0.5000,0.8571,0.9375,0.8955,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7489,8.7568,7.3636,4.5000,0.4054,0.5676,0.0270,3,0.0023,0.0085,0.1622,0.1364,-0.3182,0,0.0811,-0.0811,157,5,2,1168,0.9874,0.9957,0.0043,0.0126,0.9691,0.9874,0.9782,0.9832,0.9573,35,32,0,5,4,5,5,16350
66,0.9243,0.7697,00:00:01,10,80,0.3000,0.8333,0.9375,0.8824,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7428,8.8108,7.4091,4.6571,0.4054,0.5405,0.0541,4,0.0030,0.0023,0.2162,0.1818,-0.1610,0,0.0541,-0.0541,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,36,32,0,5,4,5,6,16351
67,0.9258,0.7894,00:00:01,10,80,0.4000,0.7895,0.9375,0.8571,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,165,0.1239,1.7495,8.9189,7.5000,4.7143,0.4054,0.5405,0.0541,6,0.0045,0.0090,0.3243,0.2727,-0.1039,0,0.0541,-0.0541,157,8,2,1165,0.9874,0.9932,0.0068,0.0126,0.9515,0.9874,0.9691,0.9806,0.9401,38,32,0,5,4,5,7,16352
68,0.9514,0.8873,00:00:01,10,80,0.3000,0.8857,0.9688,0.9254,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,2.0430,8.7568,7.0435,4.7647,0.3784,0.5405,0.0811,3,0.0023,0.3025,0.1622,-0.1838,-0.0535,-0.0270,0.0541,-0.0270,158,4,1,1169,0.9937,0.9966,0.0034,0.0063,0.9753,0.9937,0.9844,0.9903,0.9693,35,32,0,5,4,5,8,16353
69,0.9094,0.7960,00:00:01,10,80,0.1000,0.7949,0.9688,0.8732,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,2.0153,8.9730,6.9167,4.6111,0.3514,0.6216,0.0270,7,0.0053,0.2748,0.3784,-0.3106,-0.2071,-0.0541,0.1351,-0.0811,158,8,1,1165,0.9937,0.9932,0.0068,0.0063,0.9518,0.9937,0.9723,0.9869,0.9461,39,32,0,5,4,5,9,16354
70,0.9504,0.8425,00:00:01,10,80,0.5000,0.8710,0.8438,0.8571,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,158,0.1186,1.7372,8.5405,7.1818,4.7879,0.4054,0.4865,0.1081,-1,-0.0008,-0.0032,-0.0541,-0.0455,-0.0303,0,0,0,154,4,5,1169,0.9686,0.9966,0.0034,0.0314,0.9747,0.9686,0.9716,0.9651,0.9448,31,32,0,5,4,5,10,16355
71,0.9636,0.9017,00:00:01,10,80,0.1000,0.8286,0.9355,0.8788,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.6901,8.8108,8.1500,4.6571,0.4324,0.5135,0.0270,4,0.0030,-0.0504,0.2162,0.9227,-0.1610,0.0270,0.0270,-0.0811,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,35,31,0,5,5,5,1,17346
72,0.9547,0.8346,00:00:04,10,80,0.1000,0.8529,0.9355,0.8923,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.6838,8.7568,8.1000,4.5000,0.4595,0.5135,0.0270,3,0.0023,-0.0566,0.1622,0.8727,-0.3182,0.0541,0.0270,-0.0811,157,5,2,1168,0.9874,0.9957,0.0043,0.0126,0.9691,0.9874,0.9782,0.9832,0.9573,34,31,0,5,5,5,2,17347
73,0.9537,0.8227,00:00:01,10,80,0.1000,0.8286,0.9355,0.8788,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7108,8.8108,7.7619,4.7941,0.4054,0.5135,0.0541,4,0.0030,-0.0297,0.2162,0.5346,-0.0241,0,0.0270,-0.0541,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,35,31,0,5,5,5,3,17348
74,0.9675,0.8870,00:00:01,10,80,0.1000,0.8788,0.9355,0.9062,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7157,8.7027,7.6667,4.7353,0.4324,0.4865,0.0811,2,0.0015,-0.0247,0.1081,0.4394,-0.0829,0.0270,0,-0.0270,157,4,2,1169,0.9874,0.9966,0.0034,0.0126,0.9752,0.9874,0.9812,0.9840,0.9632,33,31,0,5,5,5,4,17349
75,0.9511,0.8454,00:00:01,10,80,0.1500,0.8529,0.9355,0.8923,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.6812,8.7568,8.1000,4.7647,0.4324,0.4865,0.0541,3,0.0023,-0.0593,0.1622,0.8727,-0.0535,0.0270,0,-0.0541,157,5,2,1168,0.9874,0.9957,0.0043,0.0126,0.9691,0.9874,0.9782,0.9832,0.9573,34,31,0,5,5,5,5,17350
76,0.9620,0.8711,00:00:01,10,80,0.2000,0.8286,0.9355,0.8788,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7118,8.8108,7.7619,4.6571,0.4324,0.5135,0.0541,4,0.0030,-0.0287,0.2162,0.5346,-0.1610,0.0270,0.0270,-0.0541,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,35,31,0,5,5,5,6,17351
77,0.9537,0.8631,00:00:01,10,80,0.1000,0.8529,0.9355,0.8923,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.6818,8.7568,8.1000,4.7647,0.4595,0.4595,0.0811,3,0.0023,-0.0587,0.1622,0.8727,-0.0535,0.0541,-0.0270,-0.0270,157,5,2,1168,0.9874,0.9957,0.0043,0.0126,0.9691,0.9874,0.9782,0.9832,0.9573,34,31,0,5,5,5,7,17352
78,0.9451,0.8389,00:00:01,10,80,0.2000,0.8529,0.9355,0.8923,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.6819,8.7568,8.1000,4.7647,0.4595,0.4595,0.0811,3,0.0023,-0.0586,0.1622,0.8727,-0.0535,0.0541,-0.0270,-0.0270,157,5,2,1168,0.9874,0.9957,0.0043,0.0126,0.9691,0.9874,0.9782,0.9832,0.9573,34,31,0,5,5,5,8,17353
79,0.9693,0.8776,00:00:01,10,80,0.1500,0.9062,0.9355,0.9206,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.6780,8.6486,8,4.8485,0.4324,0.4595,0.0811,1,0.0008,-0.0625,0.0541,0.7727,0.0303,0.0270,-0.0270,-0.0270,157,3,2,1170,0.9874,0.9974,0.0026,0.0126,0.9812,0.9874,0.9843,0.9849,0.9691,32,31,0,5,5,5,9,17354
80,0.9404,0.8047,00:00:01,10,80,0.1000,0.8286,0.9355,0.8788,161,130,31,0,161,0,130,0,31,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7345,8.8108,7.7619,4.6571,0.4324,0.5135,0.0541,4,0.0030,-0.0059,0.2162,0.5346,-0.1610,0.0270,0.0270,-0.0541,157,6,2,1167,0.9874,0.9949,0.0051,0.0126,0.9632,0.9874,0.9752,0.9823,0.9515,35,31,0,5,5,5,10,17355
81,0.9619,0.7039,00:00:01,10,90,0.5000,0.7273,1,0.8421,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,165,0.1239,1.8662,8.9189,6.8750,4.8529,0.3514,0.5676,0.0811,6,0.0045,0.1257,0.3243,-0.3523,0.0348,-0.0541,0.0811,-0.0270,159,6,0,1167,1,0.9949,0.0051,0,0.9636,1,0.9815,0.9949,0.9636,22,16,0,10,1,10,1,13346
82,1,0.8125,00:00:04,10,90,0.1000,1,1,1,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,0,0,0,0,0,0,0,0,0,159,0,0,1173,1,1,0,0,1,1,1,1,1,16,16,0,10,1,10,2,13347
83,0.9521,0.7157,00:00:01,10,90,0.3000,0.8000,1,0.8889,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7367,8.8108,7.4091,4.6571,0.4054,0.5405,0.0541,4,0.0030,-0.0038,0.2162,0.1818,-0.1610,0,0.0541,-0.0541,159,4,0,1169,1,0.9966,0.0034,0,0.9755,1,0.9876,0.9966,0.9755,20,16,0,10,1,10,3,13348
84,0.9736,0.7556,00:00:01,10,90,0.1000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7776,8.7568,7.0435,4.9091,0.3784,0.5135,0.1081,3,0.0023,0.0372,0.1622,-0.1838,0.0909,-0.0270,0.0270,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,1,10,4,13349
85,1,0.8125,00:00:01,10,90,0.1000,1,1,1,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,0,0,0,0,0,0,0,0,0,159,0,0,1173,1,1,0,0,1,1,1,1,1,16,16,0,10,1,10,5,13350
86,0.9697,0.8854,00:00:01,10,90,0.7500,1,0.7500,0.8571,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,155,0.1164,1.7395,8.3784,7.0455,4.6970,0.4054,0.4865,0.1081,-4,-0.0030,-0.0010,-0.2162,-0.1818,-0.1212,0,0,0,155,0,4,1173,0.9748,1,0,0.0252,1,0.9748,0.9873,0.9748,0.9748,12,16,0,10,2,10,1,14346
87,0.9932,0.9245,00:00:04,10,90,0.2000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7421,8.7027,7.3182,4.7353,0.4054,0.5135,0.0811,2,0.0015,0.0017,0.1081,0.0909,-0.0829,0,0.0270,-0.0270,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,2,10,2,14347
88,0.9902,0.9193,00:00:01,10,90,0.2000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7352,8.7568,7.3636,4.9091,0.4054,0.4865,0.1081,3,0.0023,-0.0053,0.1622,0.1364,0.0909,0,0,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,2,10,3,14348
89,0.9775,0.8909,00:00:01,10,90,0.1500,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7816,8.7568,7.0435,4.6286,0.3784,0.5676,0.0541,3,0.0023,0.0411,0.1622,-0.1838,-0.1896,-0.0270,0.0811,-0.0541,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,2,10,4,14349
90,0.9863,0.9097,00:00:01,10,90,0.1500,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.8309,8.7027,7,4.8788,0.3784,0.5135,0.1081,2,0.0015,0.0905,0.1081,-0.2273,0.0606,-0.0270,0.0270,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,2,10,5,14350
91,0.9785,0.8979,00:00:01,10,90,0.4000,0.8824,0.9375,0.9091,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7726,8.6486,6.9565,4.8485,0.3784,0.5135,0.1081,1,0.0008,0.0321,0.0541,-0.2708,0.0303,-0.0270,0.0270,0,158,2,1,1171,0.9937,0.9983,0.0017,0.0063,0.9875,0.9937,0.9906,0.9920,0.9814,17,16,0,10,3,10,1,15346
92,0.9590,0.8582,00:00:04,10,90,0.7000,0.8000,1,0.8889,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7423,8.8108,7.4091,4.6571,0.4054,0.5405,0.0541,4,0.0030,0.0018,0.2162,0.1818,-0.1610,0,0.0541,-0.0541,159,4,0,1169,1,0.9966,0.0034,0,0.9755,1,0.9876,0.9966,0.9755,20,16,0,10,3,10,2,15347
93,0.9121,0.7400,00:00:01,10,90,0.1000,0.6957,1,0.8205,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,2.7685,8.9730,7.2174,4.7429,0.3784,0.5676,0.0541,7,0.0053,1.0280,0.3784,-0.0099,-0.0753,-0.0270,0.0811,-0.0541,159,7,0,1166,1,0.9940,0.0060,0,0.9578,1,0.9785,0.9940,0.9578,23,16,0,10,3,10,3,15348
94,0.9346,0.7424,00:00:01,10,90,0.3500,0.8333,0.9375,0.8824,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7430,8.7027,7.3182,4.7353,0.4054,0.5135,0.0811,2,0.0015,0.0026,0.1081,0.0909,-0.0829,0,0.0270,-0.0270,158,3,1,1170,0.9937,0.9974,0.0026,0.0063,0.9814,0.9937,0.9875,0.9912,0.9753,18,16,0,10,3,10,4,15349
95,0.9277,0.6457,00:00:01,10,90,0.1000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.9827,8.7568,7.0435,4.7647,0.3784,0.5405,0.0811,3,0.0023,0.2422,0.1622,-0.1838,-0.0535,-0.0270,0.0541,-0.0270,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,3,10,5,15350
96,0.9648,0.8440,00:00:01,10,90,0.2000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,2.0111,8.7568,6.7500,4.9091,0.3514,0.5405,0.1081,3,0.0023,0.2706,0.1622,-0.4773,0.0909,-0.0541,0.0541,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,4,10,1,16346
97,0.9844,0.9097,00:00:04,10,90,0.1500,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7442,8.7568,7.3636,4.7647,0.4054,0.5135,0.0811,3,0.0023,0.0037,0.1622,0.1364,-0.0535,0,0.0270,-0.0270,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,4,10,2,16347
98,0.9805,0.9009,00:00:01,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7368,8.7027,7.3182,4.8788,0.4054,0.4865,0.1081,2,0.0015,-0.0037,0.1081,0.0909,0.0606,0,0,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,4,10,3,16348
99,0.9922,0.9228,00:00:01,10,90,0.2500,0.9412,1,0.9697,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7405,8.6486,7.2727,4.8485,0.4054,0.4865,0.1081,1,0.0008,0,0.0541,0.0455,0.0303,0,0,0,159,1,0,1172,1,0.9991,0.0009,0,0.9938,1,0.9969,0.9991,0.9938,17,16,0,10,4,10,4,16349
100,0.9834,0.8915,00:00:01,10,90,0.1000,0.9412,1,0.9697,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7404,8.6486,7.2727,4.7059,0.4054,0.5135,0.0811,1,0.0008,-0.0001,0.0541,0.0455,-0.1123,0,0.0270,-0.0270,159,1,0,1172,1,0.9991,0.0009,0,0.9938,1,0.9969,0.9991,0.9938,17,16,0,10,4,10,5,16350
