Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9134,0.8311,00:00:02,10,80,0.1500,0.7262,0.8243,0.7722,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,377,0.2417,2.3357,18.8500,13.9630,10.1892,0.3250,0.6000,0.0750,10,0.0064,0.4374,0.5000,-0.7170,-0.2965,-0.0500,0.1000,-0.0500,354,23,13,1170,0.9646,0.9807,0.0193,0.0354,0.9390,0.9646,0.9516,0.9453,0.9077,84,74,0,5,2,5,8,14353
49,0.9011,0.7871,00:00:02,10,80,0.1500,0.7792,0.8108,0.7947,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.9178,18.5000,14.8000,10.2778,0.3750,0.5250,0.1000,3,0.0019,0.0195,0.1500,0.1200,-0.2079,0,0.0250,-0.0250,353,17,14,1176,0.9619,0.9858,0.0142,0.0381,0.9541,0.9619,0.9579,0.9476,0.9193,77,74,0,5,2,5,9,14354
50,0.8958,0.7659,00:00:02,10,80,0.2000,0.7531,0.8243,0.7871,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,374,0.2397,1.9888,18.7000,14.3846,9.8421,0.3500,0.6000,0.0500,7,0.0045,0.0906,0.3500,-0.2954,-0.6436,-0.0250,0.1000,-0.0750,354,20,13,1173,0.9646,0.9832,0.0168,0.0354,0.9465,0.9646,0.9555,0.9478,0.9147,81,74,0,5,2,5,10,14355
51,0.9370,0.7212,00:00:02,10,80,0.4000,0.7952,0.9041,0.8462,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,377,0.2417,1,18.8500,14.5000,10.1892,0.3500,0.5750,0.0750,10,0.0064,-0.8983,0.5000,-0.1800,-0.2965,-0.0250,0.0750,-0.0500,360,17,7,1176,0.9809,0.9858,0.0142,0.0191,0.9549,0.9809,0.9677,0.9667,0.9375,83,73,0,5,3,5,1,15346
52,0.9048,0.6047,00:00:05,10,80,0.5500,0.7922,0.8356,0.8133,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,2.2368,18.5500,14.2692,10.3056,0.3500,0.5500,0.1000,4,0.0026,0.3385,0.2000,-0.4108,-0.1802,-0.0250,0.0500,-0.0250,355,16,12,1177,0.9673,0.9866,0.0134,0.0327,0.9569,0.9673,0.9621,0.9539,0.9269,77,73,0,5,3,5,2,15347
53,0.9209,0.7980,00:00:02,10,80,0.4500,0.7975,0.8630,0.8289,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,1.8997,18.6500,14.9200,10.0811,0.3750,0.5500,0.0750,6,0.0038,0.0014,0.3000,0.2400,-0.4046,0,0.0500,-0.0500,357,16,10,1177,0.9728,0.9866,0.0134,0.0272,0.9571,0.9728,0.9649,0.9593,0.9321,79,73,0,5,3,5,3,15348
54,0.9468,0.8723,00:00:02,10,80,0.4000,0.8421,0.8767,0.8591,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,2.0691,18.5000,14.2308,9.7368,0.3500,0.6000,0.0500,3,0.0019,0.1708,0.1500,-0.4492,-0.7489,-0.0250,0.1000,-0.0750,358,12,9,1181,0.9755,0.9899,0.0101,0.0245,0.9676,0.9755,0.9715,0.9654,0.9446,76,73,0,5,3,5,4,15349
55,0.8892,0.5908,00:00:02,10,80,0.8000,0.7722,0.8356,0.8026,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,2.0123,18.6500,14.9200,9.8158,0.3750,0.5750,0.0500,6,0.0038,0.1141,0.3000,0.2400,-0.6699,0,0.0750,-0.0750,355,18,12,1175,0.9673,0.9849,0.0151,0.0327,0.9517,0.9673,0.9595,0.9522,0.9221,79,73,0,5,3,5,5,15350
56,0.9298,0.8288,00:00:02,10,80,0.3000,0.7927,0.8904,0.8387,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,376,0.2410,1.9072,18.8000,15.0400,9.8947,0.3750,0.5750,0.0500,9,0.0058,0.0089,0.4500,0.3600,-0.5910,0,0.0750,-0.0750,359,17,8,1176,0.9782,0.9858,0.0142,0.0218,0.9548,0.9782,0.9664,0.9640,0.9349,82,73,0,5,3,5,6,15351
57,0.9160,0.8298,00:00:02,10,80,0.7000,0.8529,0.7945,0.8227,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.8969,18.1000,14.4800,10.3429,0.3750,0.5000,0.1250,-5,-0.0032,-0.0014,-0.2500,-0.2000,-0.1429,0,0,0,352,10,15,1183,0.9591,0.9916,0.0084,0.0409,0.9724,0.9591,0.9657,0.9507,0.9337,68,73,0,5,3,5,7,15352
58,0.9335,0.8349,00:00:02,10,80,0.8000,0.8289,0.8630,0.8456,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.9037,18.5000,14.8000,9.7368,0.3750,0.5750,0.0500,3,0.0019,0.0054,0.1500,0.1200,-0.7489,0,0.0750,-0.0750,357,13,10,1180,0.9728,0.9891,0.0109,0.0272,0.9649,0.9728,0.9688,0.9619,0.9395,76,73,0,5,3,5,8,15353
59,0.9156,0.7204,00:00:02,10,80,0.5500,0.8025,0.8904,0.8442,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,375,0.2404,1.9973,18.7500,15,10.4167,0.3750,0.5250,0.1000,8,0.0051,0.0991,0.4000,0.3200,-0.0690,0,0.0250,-0.0250,359,16,8,1177,0.9782,0.9866,0.0134,0.0218,0.9573,0.9782,0.9677,0.9648,0.9373,81,73,0,5,3,5,9,15354
60,0.9347,0.6765,00:00:02,10,80,0.5000,0.8289,0.8630,0.8456,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.9570,18.5000,14.2308,10,0.3500,0.5750,0.0750,3,0.0019,0.0587,0.1500,-0.4492,-0.4857,-0.0250,0.0750,-0.0500,357,13,10,1180,0.9728,0.9891,0.0109,0.0272,0.9649,0.9728,0.9688,0.9619,0.9395,76,73,0,5,3,5,10,15355
61,0.8751,0.7492,00:00:02,10,80,0.2500,0.7534,0.7534,0.7534,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,2.7457,18.3500,13.1071,9.9189,0.3000,0.6250,0.0750,0,0,0.8475,0,-1.5729,-0.5668,-0.0750,0.1250,-0.0500,349,18,18,1175,0.9510,0.9849,0.0151,0.0490,0.9510,0.9510,0.9510,0.9359,0.9065,73,73,0,5,4,5,1,16346
62,0.8723,0.7197,00:00:06,10,80,0.1000,0.7024,0.8082,0.7516,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,378,0.2423,2.0785,18.9000,14.5385,10.2162,0.3500,0.5750,0.0750,11,0.0071,0.1802,0.5500,-0.1415,-0.2695,-0.0250,0.0750,-0.0500,353,25,14,1168,0.9619,0.9790,0.0210,0.0381,0.9339,0.9619,0.9477,0.9409,0.9005,84,73,0,5,4,5,2,16347
63,0.8720,0.6603,00:00:02,10,80,0.3500,0.7534,0.7534,0.7534,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.9509,18.3500,14.1154,9.9189,0.3500,0.5750,0.0750,0,0,0.0526,0,-0.5646,-0.5668,-0.0250,0.0750,-0.0500,349,18,18,1175,0.9510,0.9849,0.0151,0.0490,0.9510,0.9510,0.9510,0.9359,0.9065,73,73,0,5,4,5,3,16348
64,0.8781,0.7497,00:00:02,10,80,0.1500,0.7639,0.7534,0.7586,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,2.0131,18.3000,14.0769,10.1667,0.3500,0.5500,0.1000,-1,-0.0006,0.1149,-0.0500,-0.6031,-0.3190,-0.0250,0.0500,-0.0250,349,17,18,1176,0.9510,0.9858,0.0142,0.0490,0.9536,0.9510,0.9523,0.9367,0.9089,72,73,0,5,4,5,4,16349
65,0.8988,0.7615,00:00:02,10,80,0.5500,0.8644,0.6986,0.7727,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,353,0.2263,1.9001,17.6500,14.1200,9.2895,0.3750,0.5750,0.0500,-14,-0.0090,0.0018,-0.7000,-0.5600,-1.1962,0,0.0750,-0.0750,345,8,22,1185,0.9401,0.9933,0.0067,0.0599,0.9773,0.9401,0.9583,0.9333,0.9200,59,73,0,5,4,5,5,16350
66,0.8731,0.6994,00:00:02,10,80,0.5000,0.7746,0.7534,0.7639,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,365,0.2340,1.9709,18.2500,14.0385,9.8649,0.3500,0.5750,0.0750,-2,-0.0013,0.0727,-0.1000,-0.6415,-0.6208,-0.0250,0.0750,-0.0500,349,16,18,1177,0.9510,0.9866,0.0134,0.0490,0.9562,0.9510,0.9536,0.9375,0.9112,71,73,0,5,4,5,6,16351
67,0.8688,0.6730,00:00:02,10,80,0.8000,0.7910,0.7260,0.7571,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,361,0.2314,2.2585,18.0500,13.8846,9.7568,0.3500,0.5750,0.0750,-6,-0.0038,0.3602,-0.3000,-0.7954,-0.7290,-0.0250,0.0750,-0.0500,347,14,20,1179,0.9455,0.9883,0.0117,0.0545,0.9612,0.9455,0.9533,0.9338,0.9108,67,73,0,5,4,5,7,16352
68,0.8759,0.6939,00:00:02,10,80,0.1500,0.7179,0.7671,0.7417,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,372,0.2385,2.5399,18.6000,13.2857,9.5385,0.3000,0.6750,0.0250,5,0.0032,0.6416,0.2500,-1.3943,-0.9473,-0.0750,0.1750,-0.1000,350,22,17,1171,0.9537,0.9816,0.0184,0.0463,0.9409,0.9537,0.9472,0.9352,0.8997,78,73,0,5,4,5,8,16353
69,0.8744,0.7505,00:00:02,10,80,0.1500,0.7125,0.7808,0.7451,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,374,0.2397,2.3684,18.7000,14.3846,10.1081,0.3500,0.5750,0.0750,7,0.0045,0.4701,0.3500,-0.2954,-0.3776,-0.0250,0.0750,-0.0500,351,23,16,1170,0.9564,0.9807,0.0193,0.0436,0.9385,0.9564,0.9474,0.9371,0.9000,80,73,0,5,4,5,9,16354
70,0.8697,0.7240,00:00:02,10,80,0.3000,0.7639,0.7534,0.7586,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,1.9046,18.3000,14.6400,9.6316,0.3750,0.5750,0.0500,-1,-0.0006,0.0064,-0.0500,-0.0400,-0.8541,0,0.0750,-0.0750,349,17,18,1176,0.9510,0.9858,0.0142,0.0490,0.9536,0.9510,0.9523,0.9367,0.9089,72,73,0,5,4,5,10,16355
71,0.8822,0.6735,00:00:02,10,80,0.5000,0.8333,0.7534,0.7914,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,360,0.2308,1.7888,18,15.6522,10,0.4250,0.4750,0.1000,-7,-0.0045,-0.1094,-0.3500,0.9722,-0.4857,0.0500,-0.0250,-0.0250,349,11,18,1182,0.9510,0.9908,0.0092,0.0490,0.9694,0.9510,0.9601,0.9417,0.9233,66,73,0,5,5,5,1,17346
72,0.9094,0.6414,00:00:05,10,80,0.1000,0.7625,0.8356,0.7974,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,374,0.2397,1.8468,18.7000,15.5833,10.1081,0.4000,0.5250,0.0750,7,0.0045,-0.0515,0.3500,0.9033,-0.3776,0.0250,0.0250,-0.0500,355,19,12,1174,0.9673,0.9841,0.0159,0.0327,0.9492,0.9673,0.9582,0.9514,0.9197,80,73,0,5,5,5,2,17347
73,0.8834,0.7729,00:00:02,10,80,0.5000,0.8235,0.7671,0.7943,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.7739,18.1000,15.7391,9.7838,0.4250,0.5000,0.0750,-5,-0.0032,-0.1244,-0.2500,1.0591,-0.7019,0.0500,0,-0.0500,350,12,17,1181,0.9537,0.9899,0.0101,0.0463,0.9669,0.9537,0.9602,0.9436,0.9235,68,73,0,5,5,5,3,17348
74,0.9052,0.6324,00:00:02,10,80,0.1000,0.7895,0.8219,0.8054,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,2.0393,18.5000,15.4167,9.7368,0.4000,0.5500,0.0500,3,0.0019,0.1411,0.1500,0.7367,-0.7489,0.0250,0.0500,-0.0750,354,16,13,1177,0.9646,0.9866,0.0134,0.0354,0.9568,0.9646,0.9607,0.9512,0.9243,76,73,0,5,5,5,4,17349
75,0.8940,0.8378,00:00:02,10,80,0.2500,0.8406,0.7945,0.8169,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,363,0.2327,2.0697,18.1500,14.5200,10.0833,0.3750,0.5250,0.1000,-4,-0.0026,0.1715,-0.2000,-0.1600,-0.4024,0,0.0250,-0.0250,352,11,15,1182,0.9591,0.9908,0.0092,0.0409,0.9697,0.9591,0.9644,0.9499,0.9312,69,73,0,5,5,5,5,17350
76,0.8635,0.7665,00:00:02,10,80,0.3000,0.6951,0.7808,0.7355,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,376,0.2410,1.8521,18.8000,15.6667,9.8947,0.4000,0.5500,0.0500,9,0.0058,-0.0462,0.4500,0.9867,-0.5910,0.0250,0.0500,-0.0750,351,25,16,1168,0.9564,0.9790,0.0210,0.0436,0.9335,0.9564,0.9448,0.9354,0.8954,82,73,0,5,5,5,6,17351
77,0.9186,0.7484,00:00:02,10,80,0.3500,0.8382,0.7808,0.8085,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.7822,18.1000,15.7391,9.7838,0.4250,0.5000,0.0750,-5,-0.0032,-0.1161,-0.2500,1.0591,-0.7019,0.0500,0,-0.0500,351,11,16,1182,0.9564,0.9908,0.0092,0.0436,0.9696,0.9564,0.9630,0.9472,0.9286,68,73,0,5,5,5,7,17352
78,0.8959,0.6928,00:00:02,10,80,0.4500,0.7838,0.7945,0.7891,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,1.8218,18.4000,16,10.2222,0.4250,0.4750,0.1000,1,0.0006,-0.0765,0.0500,1.3200,-0.2635,0.0500,-0.0250,-0.0250,352,16,15,1177,0.9591,0.9866,0.0134,0.0409,0.9565,0.9591,0.9578,0.9457,0.9191,74,73,0,5,5,5,8,17353
79,0.8791,0.6246,00:00:02,10,80,0.3500,0.7733,0.7945,0.7838,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,2.0948,18.4500,14.7600,9.9730,0.3750,0.5500,0.0750,2,0.0013,0.1965,0.1000,0.0800,-0.5127,0,0.0500,-0.0500,352,17,15,1176,0.9591,0.9858,0.0142,0.0409,0.9539,0.9591,0.9565,0.9449,0.9167,75,73,0,5,5,5,9,17354
80,0.9115,0.8157,00:00:02,10,80,0.6000,0.8182,0.7397,0.7770,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,360,0.2308,1.8613,18,15,9.7297,0.4000,0.5250,0.0750,-7,-0.0045,-0.0369,-0.3500,0.3200,-0.7560,0.0250,0.0250,-0.0500,348,12,19,1181,0.9482,0.9899,0.0101,0.0518,0.9667,0.9482,0.9574,0.9382,0.9182,66,73,0,5,5,5,10,17355
81,0.8787,0.6753,00:00:03,10,90,0.3500,0.7619,0.8649,0.8101,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,372,0.2385,1.9129,18.6000,14.8800,10.3333,0.3750,0.5250,0.1000,5,0.0032,0.0146,0.2500,0.2000,-0.1524,0,0.0250,-0.0250,362,10,5,1183,0.9864,0.9916,0.0084,0.0136,0.9731,0.9864,0.9797,0.9780,0.9602,42,37,0,10,1,10,1,13346
82,0.9158,0.7997,00:00:06,10,90,0.3000,0.8049,0.8919,0.8462,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.9169,18.5500,14.8400,10.3056,0.3750,0.5250,0.1000,4,0.0026,0.0186,0.2000,0.1600,-0.1802,0,0.0250,-0.0250,363,8,4,1185,0.9891,0.9933,0.0067,0.0109,0.9784,0.9891,0.9837,0.9824,0.9680,41,37,0,10,1,10,2,13347
83,0.9386,0.7984,00:00:03,10,90,0.4500,0.8421,0.8649,0.8533,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,1.9147,18.4000,14.7200,9.9459,0.3750,0.5500,0.0750,1,0.0006,0.0165,0.0500,0.0400,-0.5398,0,0.0500,-0.0500,362,6,5,1187,0.9864,0.9950,0.0050,0.0136,0.9837,0.9864,0.9850,0.9813,0.9705,38,37,0,10,1,10,3,13348
84,0.9361,0.8388,00:00:03,10,90,0.3500,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.9062,18.3500,14.6800,10.1944,0.3750,0.5250,0.1000,0,0,0.0080,0,0,-0.2913,0,0.0250,-0.0250,362,5,5,1188,0.9864,0.9958,0.0042,0.0136,0.9864,0.9864,0.9864,0.9822,0.9731,37,37,0,10,1,10,4,13349
85,0.8815,0.6768,00:00:03,10,90,0.5000,0.7750,0.8378,0.8052,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.9079,18.5000,14.8000,10.2778,0.3750,0.5250,0.1000,3,0.0019,0.0096,0.1500,0.1200,-0.2079,0,0.0250,-0.0250,361,9,6,1184,0.9837,0.9925,0.0075,0.0163,0.9757,0.9837,0.9796,0.9761,0.9601,40,37,0,10,1,10,5,13350
86,0.9310,0.8375,00:00:03,10,90,0.1000,0.7805,0.8649,0.8205,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.9177,18.5500,14.8400,10.0270,0.3750,0.5500,0.0750,4,0.0026,0.0194,0.2000,0.1600,-0.4587,0,0.0500,-0.0500,362,9,5,1184,0.9864,0.9925,0.0075,0.0136,0.9757,0.9864,0.9810,0.9788,0.9628,41,37,0,10,2,10,1,14346
87,0.9438,0.8691,00:00:06,10,90,0.1000,0.8049,0.8919,0.8462,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.9145,18.5500,14.8400,9.7632,0.3750,0.5750,0.0500,4,0.0026,0.0163,0.2000,0.1600,-0.7226,0,0.0750,-0.0750,363,8,4,1185,0.9891,0.9933,0.0067,0.0109,0.9784,0.9891,0.9837,0.9824,0.9680,41,37,0,10,2,10,2,14347
88,0.9288,0.8295,00:00:03,10,90,0.4000,0.8250,0.8919,0.8571,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,2.1384,18.5000,14.2308,10.2778,0.3500,0.5500,0.1000,3,0.0019,0.2402,0.1500,-0.4492,-0.2079,-0.0250,0.0500,-0.0250,363,7,4,1186,0.9891,0.9941,0.0059,0.0109,0.9811,0.9891,0.9851,0.9832,0.9706,40,37,0,10,2,10,3,14348
89,0.9266,0.7807,00:00:03,10,90,0.2000,0.8049,0.8919,0.8462,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.9093,18.5500,14.8400,9.7632,0.3750,0.5750,0.0500,4,0.0026,0.0111,0.2000,0.1600,-0.7226,0,0.0750,-0.0750,363,8,4,1185,0.9891,0.9933,0.0067,0.0109,0.9784,0.9891,0.9837,0.9824,0.9680,41,37,0,10,2,10,4,14349
90,0.9662,0.8496,00:00:03,10,90,0.6000,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.9068,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,0,0,0.0086,0,0,0,0,0,0,362,5,5,1188,0.9864,0.9958,0.0042,0.0136,0.9864,0.9864,0.9864,0.9822,0.9731,37,37,0,10,2,10,5,14350
91,0.9350,0.8582,00:00:03,10,90,0.3000,0.8250,0.8919,0.8571,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1,18.5000,14.2308,10.2778,0.3500,0.5500,0.1000,3,0.0019,-0.8983,0.1500,-0.4492,-0.2079,-0.0250,0.0500,-0.0250,363,7,4,1186,0.9891,0.9941,0.0059,0.0109,0.9811,0.9891,0.9851,0.9832,0.9706,40,37,0,10,3,10,1,15346
92,0.9412,0.9008,00:00:06,10,90,0.1000,0.7907,0.9189,0.8500,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,1.9387,18.6500,14.9200,10.0811,0.3750,0.5500,0.0750,6,0.0038,0.0405,0.3000,0.2400,-0.4046,0,0.0500,-0.0500,364,9,3,1184,0.9918,0.9925,0.0075,0.0082,0.9759,0.9918,0.9838,0.9843,0.9681,43,37,0,10,3,10,2,15347
93,0.9337,0.8841,00:00:03,10,90,0.3500,0.8421,0.8649,0.8533,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,2.0579,18.4000,14.1538,9.9459,0.3500,0.5750,0.0750,1,0.0006,0.1596,0.0500,-0.5262,-0.5398,-0.0250,0.0750,-0.0500,362,6,5,1187,0.9864,0.9950,0.0050,0.0136,0.9837,0.9864,0.9850,0.9813,0.9705,38,37,0,10,3,10,3,15348
94,0.9279,0.8455,00:00:03,10,90,0.3500,0.8205,0.8649,0.8421,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.9102,18.4500,14.7600,9.9730,0.3750,0.5500,0.0750,2,0.0013,0.0120,0.1000,0.0800,-0.5127,0,0.0500,-0.0500,362,7,5,1186,0.9864,0.9941,0.0059,0.0136,0.9810,0.9864,0.9837,0.9805,0.9679,39,37,0,10,3,10,4,15349
95,0.9058,0.8326,00:00:03,10,90,0.3500,0.7750,0.8378,0.8052,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,2.0704,18.5000,14.2308,10,0.3500,0.5750,0.0750,3,0.0019,0.1721,0.1500,-0.4492,-0.4857,-0.0250,0.0750,-0.0500,361,9,6,1184,0.9837,0.9925,0.0075,0.0163,0.9757,0.9837,0.9796,0.9761,0.9601,40,37,0,10,3,10,5,15350
96,0.8970,0.8194,00:00:03,10,90,0.3000,0.8108,0.8108,0.8108,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,2.5406,18.3500,14.1154,10.1944,0.3500,0.5500,0.1000,0,0,0.6424,0,-0.5646,-0.2913,-0.0250,0.0500,-0.0250,360,7,7,1186,0.9809,0.9941,0.0059,0.0191,0.9809,0.9809,0.9809,0.9751,0.9626,37,37,0,10,4,10,1,16346
97,0.8572,0.7069,00:00:06,10,90,0.6000,0.8182,0.7297,0.7714,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,363,0.2327,1.9076,18.1500,14.5200,10.0833,0.3750,0.5250,0.1000,-4,-0.0026,0.0094,-0.2000,-0.1600,-0.4024,0,0.0250,-0.0250,357,6,10,1187,0.9728,0.9950,0.0050,0.0272,0.9835,0.9728,0.9781,0.9677,0.9571,33,37,0,10,4,10,2,16347
98,0.9007,0.8533,00:00:04,10,90,0.5000,0.9333,0.7568,0.8358,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,360,0.2308,1.8935,18,14.4000,10.9091,0.3750,0.4500,0.1750,-7,-0.0045,-0.0048,-0.3500,-0.2800,0.4234,0,-0.0500,0.0500,358,2,9,1191,0.9755,0.9983,0.0017,0.0245,0.9944,0.9755,0.9849,0.9738,0.9702,30,37,0,10,4,10,3,16348
