Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9996,0.7770,00:00:01,10,80,0.1000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,3,5,1,15346
52,0.9830,0.8352,00:00:04,10,80,0.1000,0.9474,1,0.9730,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.5548,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.0423,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,38,36,0,5,3,5,2,15347
53,1,0.8333,00:00:01,10,80,0.1000,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,36,36,0,5,3,5,3,15348
54,0.9956,0.9356,00:00:01,10,80,0.1000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,3,5,4,15349
55,1,0.8056,00:00:01,10,80,0.1000,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,36,36,0,5,3,5,5,15350
56,1,0.8333,00:00:01,10,80,0.1000,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,36,36,0,5,3,5,6,15351
57,0.9859,0.8725,00:00:01,10,80,0.9000,0.9474,1,0.9730,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.7837,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.2712,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,38,36,0,5,3,5,7,15352
58,0.9878,0.7720,00:00:01,10,80,0.3500,0.9474,1,0.9730,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.5605,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.0480,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,38,36,0,5,3,5,8,15353
59,0.9956,0.7967,00:00:01,10,80,0.1000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5393,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0268,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,3,5,9,15354
60,0.9996,0.7492,00:00:01,10,80,0.1500,1,0.9722,0.9859,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,35,36,0,5,3,5,10,15355
61,0.9832,0.8500,00:00:01,10,80,0.1000,0.9474,1,0.9730,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.7180,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.2055,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,38,36,0,5,4,5,1,16346
62,0.9944,0.9333,00:00:03,10,80,0.9000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,4,5,2,16347
63,0.9896,0.8969,00:00:01,10,80,0.1000,0.9474,1,0.9730,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.5548,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.0423,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,38,36,0,5,4,5,3,16348
64,1,0.9167,00:00:01,10,80,0.1000,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,36,36,0,5,4,5,4,16349
65,0.9944,0.9055,00:00:01,10,80,0.1000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5373,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0248,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,4,5,5,16350
66,0.9844,0.8878,00:00:01,10,80,0.1000,0.9231,1,0.9600,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,183,0.0664,1.6170,6.9057,7.3200,3.5192,0.5283,0.4528,0.0189,3,0.0011,0.1044,0.1132,-0.8618,0.0577,-0.0566,0.0566,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9988,0.9836,39,36,0,5,4,5,6,16351
67,0.9724,0.8893,00:00:01,10,80,0.1000,0.9000,1,0.9474,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,184,0.0668,1.7460,6.9434,7.0769,3.5385,0.5094,0.4717,0.0189,4,0.0015,0.2335,0.1509,-1.1049,0.0769,-0.0755,0.0755,0,180,4,0,2572,1,0.9984,0.0016,0,0.9783,1,0.9890,0.9984,0.9783,40,36,0,5,4,5,7,16352
68,0.9944,0.9055,00:00:01,10,80,0.1000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,4,5,8,16353
69,0.9936,0.9041,00:00:01,10,80,0.1000,0.9459,0.9722,0.9589,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.7082,6.8302,7.5417,3.5490,0.5472,0.4151,0.0377,1,0.0004,0.1956,0.0377,-0.6402,0.0875,-0.0377,0.0189,0.0189,179,2,1,2574,0.9944,0.9992,0.0008,0.0056,0.9890,0.9944,0.9917,0.9937,0.9835,37,36,0,5,4,5,9,16354
70,0.9944,0.9055,00:00:01,10,80,0.1000,0.9730,1,0.9863,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,5,4,5,10,16355
71,0.9869,0.8086,00:00:01,10,80,0.1000,0.9211,0.9722,0.9459,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.5511,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.0385,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,179,3,1,2573,0.9944,0.9988,0.0012,0.0056,0.9835,0.9944,0.9890,0.9933,0.9781,38,36,0,5,5,5,1,17346
72,0.9992,0.9708,00:00:03,10,80,0.1000,1,0.9722,0.9859,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,35,36,0,5,5,5,2,17347
73,0.9946,0.9618,00:00:01,10,80,0.1000,0.9722,0.9722,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5090,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,-0.0035,0,0,0,0,0,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,36,36,0,5,5,5,3,17348
74,0.9896,0.9520,00:00:01,10,80,0.1000,0.9459,0.9722,0.9589,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5042,6.8302,8.2273,3.4808,0.5849,0.3962,0.0189,1,0.0004,-0.0083,0.0377,0.0455,0.0192,0,0,0,179,2,1,2574,0.9944,0.9992,0.0008,0.0056,0.9890,0.9944,0.9917,0.9937,0.9835,37,36,0,5,5,5,4,17349
75,0.9954,0.9627,00:00:01,10,80,0.1000,0.9722,0.9722,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5042,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,-0.0083,0,0,0,0,0,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,36,36,0,5,5,5,5,17350
76,0.9936,0.9047,00:00:01,10,80,0.1000,0.9722,0.9722,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5090,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,-0.0035,0,0,0,0,0,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,36,36,0,5,5,5,6,17351
77,0.9958,0.8249,00:00:01,10,80,0.1000,0.9722,0.9722,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5087,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,-0.0038,0,0,0,0,0,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,36,36,0,5,5,5,7,17352
78,0.9884,0.7844,00:00:01,10,80,0.1000,0.9459,0.9722,0.9589,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5290,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0165,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,179,2,1,2574,0.9944,0.9992,0.0008,0.0056,0.9890,0.9944,0.9917,0.9937,0.9835,37,36,0,5,5,5,8,17353
79,0.9961,0.7996,00:00:01,10,80,0.1000,1,0.9722,0.9859,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,35,36,0,5,5,5,9,17354
80,0.9994,0.7211,00:00:01,10,80,0.1000,1,0.9722,0.9859,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,35,36,0,5,5,5,10,17355
81,1,0.8333,00:00:01,10,90,0.1000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,1,10,1,13346
82,0.9784,0.7507,00:00:04,10,90,0.1000,0.9000,1,0.9474,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.6992,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.1867,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,20,18,0,10,1,10,2,13347
83,1,0.9444,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,1,10,3,13348
84,0.9684,0.7328,00:00:01,10,90,0.2000,0.9000,1,0.9474,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.7837,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.2712,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,20,18,0,10,1,10,4,13349
85,1,0.8333,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,1,10,5,13350
86,0.9745,0.9008,00:00:01,10,90,0.1000,0.8571,1,0.9231,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,183,0.0664,1.5817,6.9057,7.3200,3.5192,0.5283,0.4528,0.0189,3,0.0011,0.0691,0.1132,-0.8618,0.0577,-0.0566,0.0566,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9988,0.9836,21,18,0,10,2,10,1,14346
87,0.9784,0.8638,00:00:04,10,90,0.2500,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.6765,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.1640,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,2,10,2,14347
88,1,0.9444,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,2,10,3,14348
89,0.9884,0.9203,00:00:01,10,90,0.1000,0.9412,0.8889,0.9143,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5424,6.7547,7.7826,3.4423,0.5660,0.4151,0.0189,-1,-0.0004,0.0299,-0.0377,-0.3992,-0.0192,-0.0189,0.0189,0,178,1,2,2575,0.9889,0.9996,0.0004,0.0111,0.9944,0.9889,0.9916,0.9885,0.9834,17,18,0,10,2,10,4,14349
90,0.9884,0.9203,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5393,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0268,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,2,10,5,14350
91,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,3,10,1,15346
92,0.9915,0.7061,00:00:04,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,3,10,2,15347
93,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,3,10,3,15348
94,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,3,10,4,15349
95,0.9900,0.9245,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,3,10,5,15350
96,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,4,10,1,16346
97,1,0.9444,00:00:04,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,4,10,2,16347
98,1,0.9444,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,4,10,3,16348
99,1,0.9444,00:00:02,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,4,10,4,16349
100,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,4,10,5,16350
101,0.9869,0.8627,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,5,10,1,17346
102,1,0.8889,00:00:05,10,90,0.1000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,5,10,2,17347
103,0.9869,0.8627,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5373,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0248,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,5,10,3,17348
104,0.9869,0.8627,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5325,6.7925,7.8261,3.4615,0.5660,0.4151,0.0189,0,0,0.0200,0,-0.3557,0,-0.0189,0.0189,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,18,18,0,10,5,10,4,17349
105,0.9869,0.8627,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,5,10,5,17350
106,1,0.7778,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,6,10,1,18346
107,1,0.8333,00:00:04,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,6,10,2,18347
