Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9899,0.5314,00:00:03,10,80,0.4000,1,0.9639,0.9816,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.6971,8.9348,4.6705,6.6290,0.0435,0.6304,0.3261,-3,-0.0004,-0.0009,-0.0652,-0.0341,-0.0484,0,0,0,411,0,3,7958,0.9928,1,0,0.0072,1,0.9928,0.9964,0.9928,0.9928,80,83,0,5,2,5,9,14354
50,0.9864,0.5158,00:00:03,10,80,0.8000,0.9875,0.9518,0.9693,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.7034,8.9348,4.6705,6.6290,0.0435,0.6304,0.3261,-3,-0.0004,0.0054,-0.0652,-0.0341,-0.0484,0,0,0,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,80,83,0,5,2,5,10,14355
51,0.9831,0.4686,00:00:03,10,80,0.5000,0.9863,0.8675,0.9231,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,404,0.0483,2.7334,8.7826,4.5393,6.6230,0.0326,0.6304,0.3370,-10,-0.0012,0.0354,-0.2174,-0.1652,-0.0545,-0.0109,0,0.0109,403,1,11,7957,0.9734,0.9999,0.0001,0.0266,0.9975,0.9734,0.9853,0.9733,0.9711,73,83,0,5,3,5,1,15346
52,0.9892,0.4528,00:00:05,10,80,0.2500,0.9620,0.9157,0.9383,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.8928,8.9130,4.5556,6.6129,0.0217,0.6522,0.3261,-4,-0.0005,0.1948,-0.0870,-0.1490,-0.0645,-0.0217,0.0217,0,407,3,7,7955,0.9831,0.9996,0.0004,0.0169,0.9927,0.9831,0.9879,0.9827,0.9760,79,83,0,5,3,5,2,15347
53,0.9903,0.4655,00:00:03,10,80,0.4000,0.9740,0.9036,0.9375,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,408,0.0487,2.7341,8.8696,4.5843,6.5806,0.0326,0.6413,0.3261,-6,-0.0007,0.0362,-0.1304,-0.1203,-0.0968,-0.0109,0.0109,0,406,2,8,7956,0.9807,0.9997,0.0003,0.0193,0.9951,0.9807,0.9878,0.9804,0.9760,77,83,0,5,3,5,3,15348
54,0.9936,0.4601,00:00:03,10,80,0.3000,0.9756,0.9639,0.9697,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7315,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.0335,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,82,83,0,5,3,5,4,15349
55,0.9824,0.4408,00:00:03,10,80,0.5000,0.9474,0.8675,0.9057,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,3.5434,8.8478,4.5222,6.4603,0.0217,0.6630,0.3152,-7,-0.0008,0.8454,-0.1522,-0.1823,-0.2171,-0.0217,0.0326,-0.0109,403,4,11,7954,0.9734,0.9995,0.0005,0.0266,0.9902,0.9734,0.9817,0.9729,0.9641,76,83,0,5,3,5,5,15350
56,0.9853,0.4694,00:00:03,10,80,0.1000,0.9500,0.9157,0.9325,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.7360,8.9348,4.6180,6.4219,0.0326,0.6630,0.3043,-3,-0.0004,0.0380,-0.0652,-0.0866,-0.2555,-0.0109,0.0326,-0.0217,407,4,7,7954,0.9831,0.9995,0.0005,0.0169,0.9903,0.9831,0.9867,0.9826,0.9737,80,83,0,5,3,5,6,15351
57,0.9925,0.5786,00:00:03,10,80,0.1500,0.9630,0.9398,0.9512,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.8285,8.9565,4.6292,6.5397,0.0326,0.6522,0.3152,-2,-0.0002,0.1306,-0.0435,-0.0753,-0.1377,-0.0109,0.0217,-0.0109,409,3,5,7955,0.9879,0.9996,0.0004,0.0121,0.9927,0.9879,0.9903,0.9875,0.9808,81,83,0,5,3,5,7,15352
58,0.9892,0.4299,00:00:03,10,80,0.4000,0.9868,0.9036,0.9434,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.8308,8.8478,4.5730,6.6721,0.0326,0.6304,0.3370,-7,-0.0008,0.1328,-0.1522,-0.1315,-0.0053,-0.0109,0,0.0109,406,1,8,7957,0.9807,0.9999,0.0001,0.0193,0.9975,0.9807,0.9890,0.9806,0.9783,76,83,0,5,3,5,8,15353
59,0.9835,0.4748,00:00:03,10,80,0.3500,0.9048,0.9157,0.9102,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,3.0367,9.0217,4.5604,6.3846,0.0109,0.6957,0.2935,1,0.0001,0.3388,0.0217,-0.1441,-0.2928,-0.0326,0.0652,-0.0326,407,8,7,7950,0.9831,0.9990,0.0010,0.0169,0.9807,0.9831,0.9819,0.9821,0.9645,84,83,0,5,3,5,9,15354
60,0.9865,0.4720,00:00:03,10,80,0.3000,0.9398,0.9398,0.9398,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.9204,9,4.6000,6.5714,0.0217,0.6630,0.3152,0,0,0.2225,0,-0.1045,-0.1060,-0.0217,0.0326,-0.0109,409,5,5,7953,0.9879,0.9994,0.0006,0.0121,0.9879,0.9879,0.9879,0.9873,0.9761,83,83,0,5,3,5,10,15355
61,0.9760,0.5651,00:00:03,10,80,0.3500,0.9494,0.9036,0.9259,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.8079,8.9130,4.6067,6.6129,0.0326,0.6413,0.3261,-4,-0.0005,0.1099,-0.0870,-0.0978,-0.0645,-0.0109,0.0109,0,406,4,8,7954,0.9807,0.9995,0.0005,0.0193,0.9902,0.9807,0.9854,0.9802,0.9713,79,83,0,5,4,5,1,16346
62,0.9787,0.5133,00:00:06,10,80,0.1000,0.9868,0.9036,0.9434,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.6292,8.8478,4.6782,6.5645,0.0543,0.6196,0.3261,-7,-0.0008,-0.0688,-0.1522,-0.0264,-0.1129,0.0109,-0.0109,0,406,1,8,7957,0.9807,0.9999,0.0001,0.0193,0.9975,0.9807,0.9890,0.9806,0.9783,76,83,0,5,4,5,2,16347
63,0.9753,0.4941,00:00:03,10,80,0.1000,0.9610,0.8916,0.9250,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,408,0.0487,2.6622,8.8696,4.6364,6.5806,0.0435,0.6304,0.3261,-6,-0.0007,-0.0358,-0.1304,-0.0682,-0.0968,0,0,0,405,3,9,7955,0.9783,0.9996,0.0004,0.0217,0.9926,0.9783,0.9854,0.9779,0.9712,77,83,0,5,4,5,3,16348
64,0.9668,0.4717,00:00:03,10,80,0.3500,0.9737,0.8916,0.9308,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.8156,8.8478,4.5730,6.6721,0.0326,0.6304,0.3370,-7,-0.0008,0.1176,-0.1522,-0.1315,-0.0053,-0.0109,0,0.0109,405,2,9,7956,0.9783,0.9997,0.0003,0.0217,0.9951,0.9783,0.9866,0.9780,0.9736,76,83,0,5,4,5,4,16349
65,0.9825,0.5085,00:00:03,10,80,0.1000,1,0.9036,0.9494,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,406,0.0485,2.6281,8.8261,4.6667,6.6557,0.0543,0.6087,0.3370,-8,-0.0010,-0.0699,-0.1739,-0.0379,-0.0217,0.0109,-0.0217,0.0109,406,0,8,7958,0.9807,1,0,0.0193,1,0.9807,0.9902,0.9807,0.9807,75,83,0,5,4,5,5,16350
66,0.9750,0.5949,00:00:03,10,80,0.1000,0.9367,0.8916,0.9136,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.7237,8.9130,4.6067,6.4062,0.0326,0.6630,0.3043,-4,-0.0005,0.0257,-0.0870,-0.0978,-0.2712,-0.0109,0.0326,-0.0217,405,5,9,7953,0.9783,0.9994,0.0006,0.0217,0.9878,0.9783,0.9830,0.9776,0.9666,79,83,0,5,4,5,6,16351
67,0.9806,0.5059,00:00:03,10,80,0.4500,0.9868,0.9036,0.9434,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.6299,8.8478,4.6782,6.5645,0.0543,0.6196,0.3261,-7,-0.0008,-0.0681,-0.1522,-0.0264,-0.1129,0.0109,-0.0109,0,406,1,8,7957,0.9807,0.9999,0.0001,0.0193,0.9975,0.9807,0.9890,0.9806,0.9783,76,83,0,5,4,5,7,16352
68,0.9805,0.4721,00:00:03,10,80,0.1500,1,0.9036,0.9494,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,406,0.0485,2.6281,8.8261,4.6667,6.6557,0.0543,0.6087,0.3370,-8,-0.0010,-0.0699,-0.1739,-0.0379,-0.0217,0.0109,-0.0217,0.0109,406,0,8,7958,0.9807,1,0,0.0193,1,0.9807,0.9902,0.9807,0.9807,75,83,0,5,4,5,8,16353
69,0.9826,0.4873,00:00:03,10,80,0.7500,0.9868,0.9036,0.9434,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.6571,8.8478,4.6250,6.6721,0.0435,0.6196,0.3370,-7,-0.0008,-0.0409,-0.1522,-0.0795,-0.0053,0,-0.0109,0.0109,406,1,8,7957,0.9807,0.9999,0.0001,0.0193,0.9975,0.9807,0.9890,0.9806,0.9783,76,83,0,5,4,5,9,16354
70,0.9761,0.5130,00:00:03,10,80,0.1000,0.9615,0.9036,0.9317,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6907,8.8913,4.5955,6.5968,0.0326,0.6413,0.3261,-5,-0.0006,-0.0073,-0.1087,-0.1090,-0.0806,-0.0109,0.0109,0,406,3,8,7955,0.9807,0.9996,0.0004,0.0193,0.9927,0.9807,0.9866,0.9803,0.9736,78,83,0,5,4,5,10,16355
71,0.9845,0.5168,00:00:03,10,80,0.8500,0.9870,0.9268,0.9560,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.7053,8.8913,4.6477,6.4921,0.0435,0.6413,0.3152,-5,-0.0006,0.0073,-0.1087,-0.0568,-0.1854,0,0.0109,-0.0109,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,77,82,0,5,5,5,1,17346
72,0.9936,0.4524,00:00:05,10,80,0.2500,1,0.9146,0.9554,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.7058,8.8478,4.6250,6.5645,0.0435,0.6304,0.3261,-7,-0.0008,0.0079,-0.1522,-0.0795,-0.1129,0,0,0,407,0,7,7958,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,75,82,0,5,5,5,2,17347
73,0.9877,0.4453,00:00:03,10,80,0.2500,0.9625,0.9390,0.9506,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,1,8.9565,4.5275,6.6452,0.0109,0.6630,0.3261,-2,-0.0002,-1.6980,-0.0435,-0.1771,-0.0323,-0.0326,0.0326,0,409,3,5,7955,0.9879,0.9996,0.0004,0.0121,0.9927,0.9879,0.9903,0.9875,0.9808,80,82,0,5,5,5,3,17348
74,0.9859,0.3874,00:00:03,10,80,0.3000,0.9615,0.9146,0.9375,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,5.4544,8.9130,4.5055,6.6129,0.0109,0.6630,0.3261,-4,-0.0005,2.7565,-0.0870,-0.1991,-0.0645,-0.0326,0.0326,0,407,3,7,7955,0.9831,0.9996,0.0004,0.0169,0.9927,0.9831,0.9879,0.9827,0.9760,78,82,0,5,5,5,4,17349
75,0.9872,0.3899,00:00:03,10,80,0.3500,0.9625,0.9390,0.9506,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,3.6576,8.9565,4.5778,6.5397,0.0217,0.6630,0.3152,-2,-0.0002,0.9596,-0.0435,-0.1268,-0.1377,-0.0217,0.0326,-0.0109,409,3,5,7955,0.9879,0.9996,0.0004,0.0121,0.9927,0.9879,0.9903,0.9875,0.9808,80,82,0,5,5,5,5,17350
76,0.9869,0.3794,00:00:03,10,80,0.2500,0.9506,0.9390,0.9448,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.9050,8.9783,4.5385,6.6613,0.0109,0.6630,0.3261,-1,-0.0001,0.2070,-0.0217,-0.1661,-0.0161,-0.0326,0.0326,0,409,4,5,7954,0.9879,0.9995,0.0005,0.0121,0.9903,0.9879,0.9891,0.9874,0.9785,81,82,0,5,5,5,6,17351
77,0.9934,0.4648,00:00:03,10,80,0.2500,0.9870,0.9268,0.9560,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,3.5218,8.8913,4.5955,6.5968,0.0326,0.6413,0.3261,-5,-0.0006,0.8238,-0.1087,-0.1090,-0.0806,-0.0109,0.0109,0,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,77,82,0,5,5,5,7,17352
78,0.9877,0.4344,00:00:03,10,80,0.2000,0.9744,0.9268,0.9500,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.7277,8.9130,4.6067,6.5079,0.0326,0.6522,0.3152,-4,-0.0005,0.0297,-0.0870,-0.0978,-0.1695,-0.0109,0.0217,-0.0109,408,2,6,7956,0.9855,0.9997,0.0003,0.0145,0.9951,0.9855,0.9903,0.9853,0.9808,78,82,0,5,5,5,8,17353
79,0.9857,0.6690,00:00:03,10,80,0.2500,0.9383,0.9268,0.9325,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,8.8011,8.9783,4.5385,6.6613,0.0109,0.6630,0.3261,-1,-0.0001,6.1032,-0.0217,-0.1661,-0.0161,-0.0326,0.0326,0,408,5,6,7953,0.9855,0.9994,0.0006,0.0145,0.9879,0.9855,0.9867,0.9849,0.9737,81,82,0,5,5,5,9,17354
80,0.9868,0.4534,00:00:03,10,80,0.6500,0.9744,0.9268,0.9500,417,335,82,0,417,0,335,0,82,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,3.5236,8.9130,4.6067,6.5079,0.0326,0.6522,0.3152,-4,-0.0005,0.8256,-0.0870,-0.0978,-0.1695,-0.0109,0.0217,-0.0109,408,2,6,7956,0.9855,0.9997,0.0003,0.0145,0.9951,0.9855,0.9903,0.9853,0.9808,78,82,0,5,5,5,10,17355
81,0.9881,0.4083,00:00:05,10,90,0.2500,0.9524,0.9524,0.9524,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.8634,9,4.6000,6.6774,0.0217,0.6522,0.3261,0,0,0.1654,0,-0.1045,0,-0.0217,0.0217,0,412,2,2,7956,0.9952,0.9997,0.0003,0.0048,0.9952,0.9952,0.9952,0.9949,0.9904,42,42,0,10,1,10,1,13346
82,0.9894,0.4373,00:00:08,10,90,0.2500,0.9524,0.9524,0.9524,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.7338,9,4.6517,6.5714,0.0326,0.6522,0.3152,0,0,0.0358,0,-0.0529,-0.1060,-0.0109,0.0217,-0.0109,412,2,2,7956,0.9952,0.9997,0.0003,0.0048,0.9952,0.9952,0.9952,0.9949,0.9904,42,42,0,10,1,10,2,13347
83,0.9943,0.3964,00:00:05,10,90,0.1000,1,0.9524,0.9756,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.7025,8.9565,4.6818,6.6452,0.0435,0.6304,0.3261,-2,-0.0002,0.0046,-0.0435,-0.0227,-0.0323,0,0,0,412,0,2,7958,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,40,42,0,10,1,10,3,13348
84,0.9796,0.3559,00:00:05,10,90,0.1000,0.9750,0.9286,0.9512,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.6997,8.9565,4.6818,6.5397,0.0435,0.6413,0.3152,-2,-0.0002,0.0017,-0.0435,-0.0227,-0.1377,0,0.0109,-0.0109,411,1,3,7957,0.9928,0.9999,0.0001,0.0072,0.9976,0.9928,0.9952,0.9926,0.9904,40,42,0,10,1,10,4,13349
85,0.9691,0.3504,00:00:05,10,90,0.2500,1,0.9286,0.9630,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.6998,8.9348,4.6705,6.6290,0.0435,0.6304,0.3261,-3,-0.0004,0.0018,-0.0652,-0.0341,-0.0484,0,0,0,411,0,3,7958,0.9928,1,0,0.0072,1,0.9928,0.9964,0.9928,0.9928,39,42,0,10,1,10,5,13350
86,0.9848,0.5229,00:00:04,10,90,0.1000,0.9730,0.8571,0.9114,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.8274,8.8913,4.5955,6.5968,0.0326,0.6413,0.3261,-5,-0.0006,0.1294,-0.1087,-0.1090,-0.0806,-0.0109,0.0109,0,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,37,42,0,10,2,10,1,14346
87,0.9848,0.6150,00:00:09,10,90,0.7000,0.9474,0.8571,0.9000,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.8565,8.9130,4.5556,6.6129,0.0217,0.6522,0.3261,-4,-0.0005,0.1585,-0.0870,-0.1490,-0.0645,-0.0217,0.0217,0,408,2,6,7956,0.9855,0.9997,0.0003,0.0145,0.9951,0.9855,0.9903,0.9853,0.9808,38,42,0,10,2,10,2,14347
88,0.9928,0.5819,00:00:06,10,90,0.2000,1,0.8571,0.9231,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,408,0.0487,2.6977,8.8696,4.6364,6.5806,0.0435,0.6304,0.3261,-6,-0.0007,-0.0003,-0.1304,-0.0682,-0.0968,0,0,0,408,0,6,7958,0.9855,1,0,0.0145,1,0.9855,0.9927,0.9855,0.9855,36,42,0,10,2,10,3,14348
89,0.9889,0.5052,00:00:05,10,90,0.2500,1,0.8810,0.9367,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6975,8.8913,4.6477,6.5968,0.0435,0.6304,0.3261,-5,-0.0006,-0.0005,-0.1087,-0.0568,-0.0806,0,0,0,409,0,5,7958,0.9879,1,0,0.0121,1,0.9879,0.9939,0.9879,0.9879,37,42,0,10,2,10,4,14349
90,0.9748,0.5350,00:00:04,10,90,0.1500,0.9730,0.8571,0.9114,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6985,8.8913,4.6477,6.4921,0.0435,0.6413,0.3152,-5,-0.0006,0.0005,-0.1087,-0.0568,-0.1854,0,0.0109,-0.0109,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,37,42,0,10,2,10,5,14350
91,1,0.4286,00:00:04,10,90,0.5000,1,1,1,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,0,0,0,0,0,0,0,0,0,414,0,0,7958,1,1,0,0,1,1,1,1,1,42,42,0,10,3,10,1,15346
92,0.9949,0.4446,00:00:08,10,90,0.2500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.8263,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.1284,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,42,42,0,10,3,10,2,15347
93,0.9994,0.4513,00:00:05,10,90,0.2500,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.7305,9.0217,4.6629,6.6935,0.0326,0.6413,0.3261,1,0.0001,0.0325,0.0217,-0.0416,0.0161,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9999,0.9976,43,42,0,10,3,10,3,15348
94,0.9991,0.4507,00:00:04,10,90,0.1000,0.9767,1,0.9882,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.8269,9.0217,4.6629,6.6935,0.0326,0.6413,0.3261,1,0.0001,0.1289,0.0217,-0.0416,0.0161,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9999,0.9976,43,42,0,10,3,10,4,15349
95,0.9983,0.4253,00:00:04,10,90,0.5500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.7295,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.0315,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,42,42,0,10,3,10,5,15350
96,0.9918,0.4134,00:00:04,10,90,0.2000,0.9512,0.9286,0.9398,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6852,8.9783,4.7471,6.5556,0.0543,0.6304,0.3152,-1,-0.0001,-0.0128,-0.0217,0.0426,-0.1219,0.0109,0,-0.0109,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,41,42,0,10,4,10,1,16346
97,0.9955,0.4929,00:00:09,10,90,0.1000,1,0.9524,0.9756,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.6754,8.9565,4.7356,6.6452,0.0543,0.6196,0.3261,-2,-0.0002,-0.0226,-0.0435,0.0311,-0.0323,0.0109,-0.0109,0,412,0,2,7958,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,40,42,0,10,4,10,2,16347
98,0.9957,0.5158,00:00:05,10,90,0.1000,0.9302,0.9524,0.9412,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.7107,9.0217,4.7159,6.4844,0.0435,0.6522,0.3043,1,0.0001,0.0127,0.0217,0.0114,-0.1930,0,0.0217,-0.0217,412,3,2,7955,0.9952,0.9996,0.0004,0.0048,0.9928,0.9952,0.9940,0.9948,0.9880,43,42,0,10,4,10,3,16348
99,0.9923,0.5330,00:00:04,10,90,0.6000,0.9512,0.9286,0.9398,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.8339,8.9783,4.6932,6.6613,0.0435,0.6304,0.3261,-1,-0.0001,0.1359,-0.0217,-0.0114,-0.0161,0,0,0,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,41,42,0,10,4,10,4,16349
100,0.9980,0.4966,00:00:04,10,90,0.1000,1,0.9524,0.9756,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.6754,8.9565,4.7356,6.6452,0.0543,0.6196,0.3261,-2,-0.0002,-0.0226,-0.0435,0.0311,-0.0323,0.0109,-0.0109,0,412,0,2,7958,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,40,42,0,10,4,10,5,16350
