Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8611,0.7543,00:00:02,10,80,0.2500,0.7759,0.7500,0.7627,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,3.2749,10.9630,5.6923,5.9200,0.0370,0.8889,0.0741,-2,-0.0007,0.4973,-0.0741,-0.1508,-0.1616,-0.0185,0.0370,-0.0185,283,13,15,2551,0.9497,0.9949,0.0051,0.0503,0.9561,0.9497,0.9529,0.9446,0.9100,58,60,0,5,2,5,8,14353
49,0.8907,0.7588,00:00:02,10,80,0.1000,0.7500,0.7500,0.7500,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.8881,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,0,0,0.1105,0,0,0,0,0,0,283,15,15,2549,0.9497,0.9941,0.0059,0.0503,0.9497,0.9497,0.9497,0.9438,0.9042,60,60,0,5,2,5,9,14354
50,0.8431,0.6491,00:00:02,10,80,0.1000,0.6842,0.6500,0.6667,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,2.9288,10.9259,5.7843,5.7843,0.0556,0.8889,0.0556,-3,-0.0010,0.1513,-0.1111,-0.0588,-0.2973,0,0.0370,-0.0370,277,18,21,2546,0.9295,0.9930,0.0070,0.0705,0.9390,0.9295,0.9342,0.9225,0.8766,57,60,0,5,2,5,10,14355
51,0.8460,0.6933,00:00:02,10,80,0.4000,0.7458,0.7333,0.7395,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.8967,11,5.8235,5.8235,0.0556,0.8889,0.0556,-1,-0.0003,0.1192,-0.0370,-0.0196,-0.2581,0,0.0370,-0.0370,282,15,16,2549,0.9463,0.9941,0.0059,0.0537,0.9495,0.9463,0.9479,0.9405,0.9010,59,60,0,5,3,5,1,15346
52,0.8663,0.6848,00:00:04,10,80,0.1500,0.7241,0.7000,0.7119,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,3.6876,10.9630,5.6923,5.9200,0.0370,0.8889,0.0741,-2,-0.0007,0.9101,-0.0741,-0.1508,-0.1616,-0.0185,0.0370,-0.0185,280,16,18,2548,0.9396,0.9938,0.0062,0.0604,0.9459,0.9396,0.9428,0.9334,0.8917,58,60,0,5,3,5,2,15347
53,0.8136,0.6397,00:00:02,10,80,0.1000,0.6667,0.8000,0.7273,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,310,0.1083,2.8386,11.4815,6.0784,6.2000,0.0556,0.8704,0.0741,12,0.0042,0.0611,0.4444,0.2353,0.1184,0,0.0185,-0.0185,286,24,12,2540,0.9597,0.9906,0.0094,0.0403,0.9226,0.9597,0.9408,0.9504,0.8882,72,60,0,5,3,5,3,15348
54,0.8458,0.6455,00:00:02,10,80,0.1000,0.6716,0.7500,0.7087,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,305,0.1066,4.4847,11.2963,5.8654,6.1000,0.0370,0.8889,0.0741,7,0.0024,1.7072,0.2593,0.0222,0.0184,-0.0185,0.0370,-0.0185,283,22,15,2542,0.9497,0.9914,0.0086,0.0503,0.9279,0.9497,0.9386,0.9411,0.8844,67,60,0,5,3,5,4,15349
55,0.7973,0.5963,00:00:02,10,80,0.1000,0.6269,0.7000,0.6614,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,305,0.1066,2.9066,11.2963,5.8654,5.9804,0.0370,0.9074,0.0556,7,0.0024,0.1291,0.2593,0.0222,-0.1012,-0.0185,0.0556,-0.0370,280,25,18,2539,0.9396,0.9902,0.0098,0.0604,0.9180,0.9396,0.9287,0.9298,0.8669,67,60,0,5,3,5,5,15350
56,0.8534,0.6755,00:00:02,10,80,0.1000,0.7059,0.8000,0.7500,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,306,0.1069,2.8217,11.3333,5.8846,6.2449,0.0370,0.8704,0.0926,8,0.0028,0.0442,0.2963,0.0415,0.1633,-0.0185,0.0185,0,286,20,12,2544,0.9597,0.9922,0.0078,0.0403,0.9346,0.9597,0.9470,0.9519,0.8994,68,60,0,5,3,5,6,15351
57,0.8090,0.6245,00:00:02,10,80,0.4000,0.7241,0.7000,0.7119,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7965,10.9630,5.8039,5.8039,0.0556,0.8889,0.0556,-2,-0.0007,0.0190,-0.0741,-0.0392,-0.2777,0,0.0370,-0.0370,280,16,18,2548,0.9396,0.9938,0.0062,0.0604,0.9459,0.9396,0.9428,0.9334,0.8917,58,60,0,5,3,5,7,15352
58,0.8133,0.6316,00:00:02,10,80,0.5000,0.6897,0.6667,0.6780,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.8454,10.9630,5.6923,5.6923,0.0370,0.9259,0.0370,-2,-0.0007,0.0679,-0.0741,-0.1508,-0.3893,-0.0185,0.0741,-0.0556,278,18,20,2546,0.9329,0.9930,0.0070,0.0671,0.9392,0.9329,0.9360,0.9259,0.8797,58,60,0,5,3,5,8,15353
59,0.8331,0.6232,00:00:02,10,80,0.3000,0.7000,0.7000,0.7000,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.7684,11.0370,5.7308,5.9600,0.0370,0.8889,0.0741,0,0,-0.0091,0,-0.1124,-0.1216,-0.0185,0.0370,-0.0185,280,18,18,2546,0.9396,0.9930,0.0070,0.0604,0.9396,0.9396,0.9396,0.9326,0.8861,60,60,0,5,3,5,9,15354
60,0.8703,0.6528,00:00:02,10,80,0.1000,0.7424,0.8167,0.7778,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,304,0.1062,2.8950,11.2593,5.9608,6.0800,0.0556,0.8704,0.0741,6,0.0021,0.1175,0.2222,0.1176,-0.0016,0,0.0185,-0.0185,287,17,11,2547,0.9631,0.9934,0.0066,0.0369,0.9441,0.9631,0.9535,0.9565,0.9111,66,60,0,5,3,5,10,15355
61,0.8097,0.7051,00:00:02,10,80,0.5500,0.7917,0.6441,0.7103,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,287,0.1003,2.7940,10.6296,5.7400,5.7400,0.0741,0.8519,0.0741,-11,-0.0038,0.0165,-0.4074,-0.1031,-0.3416,0.0185,0,-0.0185,277,10,21,2554,0.9295,0.9961,0.0039,0.0705,0.9652,0.9295,0.9470,0.9256,0.8994,48,59,0,5,4,5,1,16346
62,0.8373,0.6858,00:00:04,10,80,0.1500,0.7778,0.5932,0.6731,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,284,0.0992,2.5932,10.5185,5.9167,5.7959,0.1111,0.7963,0.0926,-14,-0.0049,-0.1843,-0.5185,0.0735,-0.2857,0.0556,-0.0556,0,274,10,24,2554,0.9195,0.9961,0.0039,0.0805,0.9648,0.9195,0.9416,0.9156,0.8896,45,59,0,5,4,5,2,16347
63,0.8422,0.6973,00:00:02,10,80,0.1500,0.6667,0.7119,0.6885,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,302,0.1055,5.3122,11.1852,5.8077,5.9216,0.0370,0.9074,0.0556,4,0.0014,2.5347,0.1481,-0.0354,-0.1601,-0.0185,0.0556,-0.0370,281,21,17,2543,0.9430,0.9918,0.0082,0.0570,0.9305,0.9430,0.9367,0.9348,0.8809,63,59,0,5,4,5,3,16348
64,0.8362,0.7202,00:00:02,10,80,0.1000,0.7000,0.7119,0.7059,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,299,0.1045,2.7027,11.0741,5.9800,5.8627,0.0741,0.8704,0.0556,1,0.0003,-0.0748,0.0370,0.1369,-0.2189,0.0185,0.0185,-0.0370,281,18,17,2546,0.9430,0.9930,0.0070,0.0570,0.9398,0.9430,0.9414,0.9359,0.8892,60,59,0,5,4,5,4,16349
65,0.8883,0.7041,00:00:02,10,80,0.4000,0.8367,0.6949,0.7593,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,288,0.1006,2.7019,10.6667,5.7600,5.8776,0.0741,0.8333,0.0926,-10,-0.0035,-0.0756,-0.3704,-0.0831,-0.2041,0.0185,-0.0185,0,280,8,18,2556,0.9396,0.9969,0.0031,0.0604,0.9722,0.9396,0.9556,0.9365,0.9150,49,59,0,5,4,5,5,16350
66,0.8673,0.7476,00:00:02,10,80,0.5000,0.7455,0.6949,0.7193,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,294,0.1027,2.9836,10.8889,6,5.8800,0.0926,0.8333,0.0741,-4,-0.0014,0.2061,-0.1481,0.1569,-0.2016,0.0370,-0.0185,-0.0185,280,14,18,2550,0.9396,0.9945,0.0055,0.0604,0.9524,0.9396,0.9459,0.9341,0.8974,55,59,0,5,4,5,6,16351
67,0.8144,0.6524,00:00:02,10,80,0.7000,0.8000,0.6102,0.6923,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,284,0.0992,2.7265,10.5185,5.5686,5.7959,0.0556,0.8519,0.0926,-14,-0.0049,-0.0510,-0.5185,-0.2745,-0.2857,0,0,0,275,9,23,2555,0.9228,0.9965,0.0035,0.0772,0.9683,0.9228,0.9450,0.9193,0.8958,45,59,0,5,4,5,7,16352
68,0.8160,0.6772,00:00:02,10,80,0.7500,0.8372,0.6102,0.7059,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,282,0.0985,2.5969,10.4444,5.8750,5.6400,0.1111,0.8148,0.0741,-16,-0.0056,-0.1806,-0.5926,0.0319,-0.4416,0.0556,-0.0370,-0.0185,275,7,23,2557,0.9228,0.9973,0.0027,0.0772,0.9752,0.9228,0.9483,0.9201,0.9016,43,59,0,5,4,5,8,16353
69,0.7509,0.5810,00:00:02,10,80,0.3500,0.6207,0.6102,0.6154,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.8302,11,5.9400,5.8235,0.0741,0.8704,0.0556,-1,-0.0003,0.0526,-0.0370,0.0969,-0.2581,0.0185,0.0185,-0.0370,275,22,23,2542,0.9228,0.9914,0.0086,0.0772,0.9259,0.9228,0.9244,0.9142,0.8594,58,59,0,5,4,5,9,16354
70,0.8475,0.7561,00:00:02,10,80,0.2000,0.6557,0.6780,0.6667,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,300,0.1048,3.6404,11.1111,5.7692,6.1224,0.0370,0.8704,0.0926,2,0.0007,0.8629,0.0741,-0.0739,0.0408,-0.0185,0.0185,0,279,21,19,2543,0.9362,0.9918,0.0082,0.0638,0.9300,0.9362,0.9331,0.9281,0.8746,61,59,0,5,4,5,10,16355
71,0.8155,0.6695,00:00:02,10,80,0.2000,0.7547,0.6780,0.7143,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,292,0.1020,2.7352,10.8148,5.7255,5.8400,0.0556,0.8704,0.0741,-6,-0.0021,-0.0423,-0.2222,-0.1176,-0.2416,0,0.0185,-0.0185,279,13,19,2551,0.9362,0.9949,0.0051,0.0638,0.9555,0.9362,0.9458,0.9312,0.8971,53,59,0,5,5,5,1,17346
72,0.8202,0.6375,00:00:05,10,80,0.2500,0.6452,0.6780,0.6612,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,3.3519,11.1481,5.9020,6.0200,0.0556,0.8704,0.0741,3,0.0010,0.5744,0.1111,0.0588,-0.0616,0,0.0185,-0.0185,279,22,19,2542,0.9362,0.9914,0.0086,0.0638,0.9269,0.9362,0.9316,0.9277,0.8719,62,59,0,5,5,5,2,17347
73,0.8805,0.7533,00:00:02,10,80,0.1000,0.7679,0.7288,0.7478,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,3.8364,10.9259,5.6731,5.7843,0.0370,0.9074,0.0556,-3,-0.0010,1.0589,-0.1111,-0.1701,-0.2973,-0.0185,0.0556,-0.0370,282,13,16,2551,0.9463,0.9949,0.0051,0.0537,0.9559,0.9463,0.9511,0.9412,0.9068,56,59,0,5,5,5,3,17348
74,0.8470,0.7566,00:00:02,10,80,0.4500,0.7358,0.6610,0.6964,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,292,0.1020,3.1553,10.8148,5.7255,5.6154,0.0556,0.9074,0.0370,-6,-0.0021,0.3778,-0.2222,-0.1176,-0.4662,0,0.0556,-0.0556,278,14,20,2550,0.9329,0.9945,0.0055,0.0671,0.9521,0.9329,0.9424,0.9274,0.8910,53,59,0,5,5,5,4,17349
75,0.8467,0.6511,00:00:02,10,80,0.2500,0.7458,0.7458,0.7458,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.7739,11.0370,5.9600,5.9600,0.0741,0.8519,0.0741,0,0,-0.0036,0,0.1169,-0.1216,0.0185,0,-0.0185,283,15,15,2549,0.9497,0.9941,0.0059,0.0503,0.9497,0.9497,0.9497,0.9438,0.9042,59,59,0,5,5,5,5,17350
76,0.8625,0.7009,00:00:02,10,80,0.2500,0.8039,0.6949,0.7455,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,2.7247,10.7407,5.8000,5.8000,0.0741,0.8519,0.0741,-8,-0.0028,-0.0528,-0.2963,-0.0431,-0.2816,0.0185,0,-0.0185,280,10,18,2554,0.9396,0.9961,0.0039,0.0604,0.9655,0.9396,0.9524,0.9357,0.9091,51,59,0,5,5,5,6,17351
77,0.8823,0.6815,00:00:02,10,80,0.3500,0.8039,0.6949,0.7455,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,3.2971,10.7407,5.5769,5.9184,0.0370,0.8704,0.0926,-8,-0.0028,0.5196,-0.2963,-0.2662,-0.1633,-0.0185,0.0185,0,280,10,18,2554,0.9396,0.9961,0.0039,0.0604,0.9655,0.9396,0.9524,0.9357,0.9091,51,59,0,5,5,5,7,17352
78,0.8649,0.7036,00:00:02,10,80,0.4500,0.7843,0.6780,0.7273,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,2.8609,10.7407,5.6863,5.8000,0.0556,0.8704,0.0741,-8,-0.0028,0.0834,-0.2963,-0.1569,-0.2816,0,0.0185,-0.0185,279,11,19,2553,0.9362,0.9957,0.0043,0.0638,0.9621,0.9362,0.9490,0.9320,0.9029,51,59,0,5,5,5,8,17353
79,0.8934,0.7333,00:00:02,10,80,0.1500,0.7885,0.6949,0.7387,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.9381,10.7778,5.7059,5.8200,0.0556,0.8704,0.0741,-7,-0.0024,0.1606,-0.2593,-0.1373,-0.2616,0,0.0185,-0.0185,280,11,18,2553,0.9396,0.9957,0.0043,0.0604,0.9622,0.9396,0.9508,0.9353,0.9061,52,59,0,5,5,5,9,17354
80,0.8310,0.6375,00:00:02,10,80,0.2000,0.6935,0.7288,0.7107,301,242,59,0,301,0,242,0,59,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,2.8283,11.1481,6.0200,6.1429,0.0741,0.8333,0.0926,3,0.0010,0.0508,0.1111,0.1769,0.0612,0.0185,-0.0185,0,282,19,16,2545,0.9463,0.9926,0.0074,0.0537,0.9369,0.9463,0.9416,0.9389,0.8896,62,59,0,5,5,5,10,17355
81,0.8831,0.7272,00:00:04,10,90,0.3500,0.7353,0.8333,0.7812,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,302,0.1055,2.6309,11.1852,6.0400,6.1633,0.0741,0.8333,0.0926,4,0.0014,-0.1466,0.1481,0.1969,0.0816,0.0185,-0.0185,0,293,9,5,2555,0.9832,0.9965,0.0035,0.0168,0.9702,0.9832,0.9767,0.9797,0.9544,34,30,0,10,1,10,1,13346
82,0.8892,0.7106,00:00:09,10,90,0.1000,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.5520,11,5.9400,6.0612,0.0741,0.8333,0.0926,-1,-0.0003,-0.2255,-0.0370,0.0969,-0.0204,0.0185,-0.0185,0,293,4,5,2560,0.9832,0.9984,0.0016,0.0168,0.9865,0.9832,0.9849,0.9817,0.9702,29,30,0,10,1,10,2,13347
83,0.9286,0.8345,00:00:04,10,90,0.9000,0.9600,0.8000,0.8727,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,293,0.1024,2.5745,10.8519,5.8600,5.9796,0.0741,0.8333,0.0926,-5,-0.0017,-0.2030,-0.1852,0.0169,-0.1020,0.0185,-0.0185,0,292,1,6,2563,0.9799,0.9996,0.0004,0.0201,0.9966,0.9799,0.9882,0.9795,0.9766,25,30,0,10,1,10,3,13348
84,0.8928,0.8636,00:00:02,10,90,0.8000,1,0.7667,0.8679,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.5753,10.7778,5.8200,5.9388,0.0741,0.8333,0.0926,-7,-0.0024,-0.2022,-0.2593,-0.0231,-0.1429,0.0185,-0.0185,0,291,0,7,2564,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9765,0.9765,23,30,0,10,1,10,4,13349
85,0.9317,0.8526,00:00:02,10,90,0.8500,0.8276,0.8000,0.8136,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,3.2945,11,5.7115,6.0612,0.0370,0.8704,0.0926,-1,-0.0003,0.5169,-0.0370,-0.1316,-0.0204,-0.0185,0.0185,0,292,5,6,2559,0.9799,0.9980,0.0020,0.0201,0.9832,0.9799,0.9815,0.9779,0.9637,29,30,0,10,1,10,5,13350
86,0.8767,0.7886,00:00:02,10,90,0.1000,0.7097,0.7333,0.7213,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,299,0.1045,1,11.0741,5.6415,5.8627,0.0185,0.9259,0.0556,1,0.0003,-1.7775,0.0370,-0.2016,-0.2189,-0.0370,0.0741,-0.0370,290,9,8,2555,0.9732,0.9965,0.0035,0.0268,0.9699,0.9732,0.9715,0.9696,0.9446,31,30,0,10,2,10,1,14346
87,0.8992,0.7831,00:00:08,10,90,0.1000,0.6970,0.7667,0.7302,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,1,11.1481,5.6792,5.6792,0.0185,0.9630,0.0185,3,0.0010,-1.7775,0.1111,-0.1639,-0.4024,-0.0370,0.1111,-0.0741,291,10,7,2554,0.9765,0.9961,0.0039,0.0235,0.9668,0.9765,0.9716,0.9726,0.9448,33,30,0,10,2,10,2,14347
88,0.9056,0.7335,00:00:05,10,90,0.1000,0.8214,0.7667,0.7931,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7646,10.9630,5.8039,6.0408,0.0556,0.8519,0.0926,-2,-0.0007,-0.0129,-0.0741,-0.0392,-0.0408,0,0,0,291,5,7,2559,0.9765,0.9980,0.0020,0.0235,0.9831,0.9765,0.9798,0.9746,0.9604,28,30,0,10,2,10,3,14348
89,0.8656,0.7187,00:00:04,10,90,0.1000,0.7500,0.7000,0.7241,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.8577,10.9630,5.8039,6.0408,0.0556,0.8519,0.0926,-2,-0.0007,0.0802,-0.0741,-0.0392,-0.0408,0,0,0,289,7,9,2557,0.9698,0.9973,0.0027,0.0302,0.9764,0.9698,0.9731,0.9671,0.9475,28,30,0,10,2,10,4,14349
90,0.9133,0.7883,00:00:03,10,90,0.4500,0.8000,0.8000,0.8000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.7570,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,0,0,-0.0205,0,0,0,0,0,0,292,6,6,2558,0.9799,0.9977,0.0023,0.0201,0.9799,0.9799,0.9799,0.9775,0.9605,30,30,0,10,2,10,5,14350
91,0.9222,0.8148,00:00:02,10,90,0.1000,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7822,11,5.8235,6.0612,0.0556,0.8519,0.0926,-1,-0.0003,0.0047,-0.0370,-0.0196,-0.0204,0,0,0,293,4,5,2560,0.9832,0.9984,0.0016,0.0168,0.9865,0.9832,0.9849,0.9817,0.9702,29,30,0,10,3,10,1,15346
92,0.9358,0.7356,00:00:07,10,90,0.2500,0.8000,0.8000,0.8000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.8102,11.0370,5.8431,5.9600,0.0556,0.8704,0.0741,0,0,0.0327,0,0,-0.1216,0,0.0185,-0.0185,292,6,6,2558,0.9799,0.9977,0.0023,0.0201,0.9799,0.9799,0.9799,0.9775,0.9605,30,30,0,10,3,10,2,15347
93,0.9308,0.8062,00:00:03,10,90,0.3500,0.8571,0.8000,0.8276,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7954,10.9630,5.8039,5.9200,0.0556,0.8704,0.0741,-2,-0.0007,0.0178,-0.0741,-0.0392,-0.1616,0,0.0185,-0.0185,292,4,6,2560,0.9799,0.9984,0.0016,0.0201,0.9865,0.9799,0.9832,0.9783,0.9669,28,30,0,10,3,10,3,15348
94,0.9039,0.7146,00:00:05,10,90,0.9000,0.9545,0.7000,0.8077,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,2.7849,10.7407,5.6863,5.9184,0.0556,0.8519,0.0926,-8,-0.0028,0.0074,-0.2963,-0.1569,-0.1633,0,0,0,289,1,9,2563,0.9698,0.9996,0.0004,0.0302,0.9966,0.9698,0.9830,0.9694,0.9666,22,30,0,10,3,10,4,15349
95,0.9039,0.7626,00:00:04,10,90,0.3500,0.7857,0.7333,0.7586,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7637,10.9630,5.9200,6.0408,0.0741,0.8333,0.0926,-2,-0.0007,-0.0138,-0.0741,0.0769,-0.0408,0.0185,-0.0185,0,290,6,8,2558,0.9732,0.9977,0.0023,0.0268,0.9797,0.9732,0.9764,0.9708,0.9539,28,30,0,10,3,10,5,15350
96,0.8564,0.8066,00:00:04,10,90,0.6000,1,0.6333,0.7755,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,287,0.1003,2.7950,10.6296,5.6275,5.8571,0.0556,0.8519,0.0926,-11,-0.0038,0.0174,-0.4074,-0.2157,-0.2245,0,0,0,287,0,11,2564,0.9631,1,0,0.0369,1,0.9631,0.9812,0.9631,0.9631,19,30,0,10,4,10,1,16346
97,0.8447,0.7001,00:00:05,10,90,0.1500,0.8696,0.6667,0.7547,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.7890,10.7778,5.7059,5.9388,0.0556,0.8519,0.0926,-7,-0.0024,0.0115,-0.2593,-0.1373,-0.1429,0,0,0,288,3,10,2561,0.9664,0.9988,0.0012,0.0336,0.9897,0.9664,0.9779,0.9653,0.9568,23,30,0,10,4,10,2,16347
98,0.7878,0.6034,00:00:03,10,90,0.1000,0.7143,0.6667,0.6897,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7986,10.9630,5.8039,6.0408,0.0556,0.8519,0.0926,-2,-0.0007,0.0211,-0.0741,-0.0392,-0.0408,0,0,0,288,8,10,2556,0.9664,0.9969,0.0031,0.0336,0.9730,0.9664,0.9697,0.9633,0.9412,28,30,0,10,4,10,3,16348
