Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9147,0.7251,00:00:01,10,80,0.1000,0.8696,0.6452,0.7407,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,145,0.2066,2.4436,10.7407,6.5909,6.0417,0.1852,0.7037,0.1111,-8,-0.0114,0.5253,-0.5926,-1.0591,-0.0783,-0.0741,0.0370,0.0370,142,3,11,546,0.9281,0.9945,0.0055,0.0719,0.9793,0.9281,0.9530,0.9226,0.9103,23,31,0,5,2,5,9,14354
50,0.8858,0.6696,00:00:01,10,80,0.1500,0.7692,0.6452,0.7018,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,2.4813,10.9630,7.0476,6.1667,0.2222,0.6667,0.1111,-5,-0.0071,0.5629,-0.3704,-0.6024,0.0467,-0.0370,0,0.0370,142,6,11,543,0.9281,0.9891,0.0109,0.0719,0.9595,0.9281,0.9435,0.9172,0.8931,26,31,0,5,2,5,10,14355
51,0.9277,0.8263,00:00:01,10,80,0.1000,0.8966,0.8387,0.8667,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9242,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.0059,-0.1481,-0.1000,-0.0800,0,0,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9619,0.9487,29,31,0,5,3,5,1,15346
52,0.9204,0.7616,00:00:03,10,80,0.1000,0.8387,0.8387,0.8387,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,2.3816,11.3333,7.2857,6.1200,0.2222,0.7037,0.0741,0,0,0.4633,0,-0.3643,0,-0.0370,0.0370,0,148,5,5,544,0.9673,0.9909,0.0091,0.0327,0.9673,0.9673,0.9673,0.9582,0.9367,31,31,0,5,3,5,2,15347
53,0.8962,0.7285,00:00:01,10,80,0.4500,0.8710,0.8710,0.8710,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9301,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,0.0117,0,0,0,0,0,0,149,4,4,545,0.9739,0.9927,0.0073,0.0261,0.9739,0.9739,0.9739,0.9666,0.9490,31,31,0,5,3,5,3,15348
54,0.8920,0.6810,00:00:01,10,80,0.4500,0.8387,0.8387,0.8387,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,3.0361,11.3333,6.9545,6.1200,0.1852,0.7407,0.0741,0,0,1.1177,0,-0.6955,0,-0.0741,0.0741,0,148,5,5,544,0.9673,0.9909,0.0091,0.0327,0.9673,0.9673,0.9673,0.9582,0.9367,31,31,0,5,3,5,4,15349
55,0.9251,0.7138,00:00:01,10,80,0.1000,0.8000,0.7742,0.7869,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,2.2943,11.2593,6.9091,6.0800,0.1852,0.7407,0.0741,-1,-0.0014,0.3760,-0.0741,-0.7409,-0.0400,-0.0741,0.0741,0,146,6,7,543,0.9542,0.9891,0.0109,0.0458,0.9605,0.9542,0.9574,0.9433,0.9182,30,31,0,5,3,5,5,15350
56,0.9396,0.8140,00:00:01,10,80,0.2000,0.8333,0.8065,0.8197,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,2.3807,11.2593,7.2381,6.0800,0.2222,0.7037,0.0741,-1,-0.0014,0.4624,-0.0741,-0.4119,-0.0400,-0.0370,0.0370,0,147,5,6,544,0.9608,0.9909,0.0091,0.0392,0.9671,0.9608,0.9639,0.9517,0.9304,30,31,0,5,3,5,6,15351
57,0.9326,0.7716,00:00:01,10,80,0.1000,0.8387,0.8387,0.8387,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1,11.3333,7.2857,5.8846,0.2222,0.7407,0.0370,0,0,-0.9183,0,-0.3643,-0.2354,-0.0370,0.0741,-0.0370,148,5,5,544,0.9673,0.9909,0.0091,0.0327,0.9673,0.9673,0.9673,0.9582,0.9367,31,31,0,5,3,5,7,15352
58,0.9168,0.8684,00:00:01,10,80,0.1500,0.8571,0.7742,0.8136,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.8962,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,-0.0221,-0.2222,-0.1500,-0.1200,0,0,0,146,4,7,545,0.9542,0.9927,0.0073,0.0458,0.9733,0.9542,0.9637,0.9470,0.9299,28,31,0,5,3,5,8,15353
59,0.8897,0.7616,00:00:01,10,80,0.1000,0.8065,0.8065,0.8065,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9655,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,0.0472,0,0,0,0,0,0,147,6,6,543,0.9608,0.9891,0.0109,0.0392,0.9608,0.9608,0.9608,0.9499,0.9245,31,31,0,5,3,5,9,15354
60,0.9082,0.7591,00:00:01,10,80,0.1000,0.8235,0.9032,0.8615,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,156,0.2222,2.1541,11.5556,7.4286,6.2400,0.2222,0.7037,0.0741,3,0.0043,0.2358,0.2222,-0.2214,0.1200,-0.0370,0.0370,0,150,6,3,543,0.9804,0.9891,0.0109,0.0196,0.9615,0.9804,0.9709,0.9695,0.9434,34,31,0,5,3,5,10,15355
61,0.9506,0.8067,00:00:01,10,80,0.1000,0.7857,0.7333,0.7586,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,2.2873,11.1852,7.1905,6.2917,0.2222,0.6667,0.1111,-2,-0.0028,0.3689,-0.1481,-0.4595,0.1717,-0.0370,0,0.0370,145,6,8,543,0.9477,0.9891,0.0109,0.0523,0.9603,0.9477,0.9539,0.9368,0.9119,28,30,0,5,4,5,1,16346
62,0.8631,0.7059,00:00:03,10,80,0.1000,0.6216,0.7667,0.6866,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,160,0.2279,5.0602,11.8519,6.9565,6.1538,0.1481,0.8148,0.0370,7,0.0100,3.1418,0.5185,-0.6935,0.0338,-0.1111,0.1481,-0.0370,146,14,7,535,0.9542,0.9745,0.0255,0.0458,0.9125,0.9542,0.9329,0.9287,0.8743,37,30,0,5,4,5,2,16347
63,0.8994,0.7293,00:00:01,10,80,0.8500,0.8000,0.6667,0.7273,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.9279,10.9630,7.4000,5.6923,0.2593,0.7037,0.0370,-5,-0.0071,0.0095,-0.3704,-0.2500,-0.4277,0,0.0370,-0.0370,143,5,10,544,0.9346,0.9909,0.0091,0.0654,0.9662,0.9346,0.9502,0.9255,0.9051,25,30,0,5,4,5,3,16348
64,0.9128,0.7450,00:00:01,10,80,0.7000,0.7692,0.6667,0.7143,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1.9634,11.0370,7.4500,5.9600,0.2593,0.6667,0.0741,-4,-0.0057,0.0451,-0.2963,-0.2000,-0.1600,0,0,0,143,6,10,543,0.9346,0.9891,0.0109,0.0654,0.9597,0.9346,0.9470,0.9237,0.8994,26,30,0,5,4,5,4,16349
65,0.9119,0.7316,00:00:01,10,80,0.3000,0.7586,0.7333,0.7458,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9378,11.2593,7.6000,6.0800,0.2593,0.6667,0.0741,-1,-0.0014,0.0194,-0.0741,-0.0500,-0.0400,0,0,0,145,7,8,542,0.9477,0.9872,0.0128,0.0523,0.9539,0.9477,0.9508,0.9350,0.9062,29,30,0,5,4,5,5,16350
66,0.9439,0.7693,00:00:01,10,80,0.1000,0.7647,0.8667,0.8125,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,157,0.2236,2.0538,11.6296,7.8500,6.2800,0.2593,0.6667,0.0741,4,0.0057,0.1355,0.2963,0.2000,0.1600,0,0,0,149,8,4,541,0.9739,0.9854,0.0146,0.0261,0.9490,0.9739,0.9613,0.9593,0.9255,34,30,0,5,4,5,6,16351
67,0.9272,0.7491,00:00:01,10,80,0.1000,0.8519,0.7667,0.8070,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.1903,11.1111,7.1429,6,0.2222,0.7037,0.0741,-3,-0.0043,0.2720,-0.2222,-0.5071,-0.1200,-0.0370,0.0370,0,146,4,7,545,0.9542,0.9927,0.0073,0.0458,0.9733,0.9542,0.9637,0.9470,0.9299,27,30,0,5,4,5,7,16352
68,0.9283,0.6861,00:00:01,10,80,0.1000,0.7586,0.7333,0.7458,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,2.4138,11.2593,7.2381,5.8462,0.2222,0.7407,0.0370,-1,-0.0014,0.4955,-0.0741,-0.4119,-0.2738,-0.0370,0.0741,-0.0370,145,7,8,542,0.9477,0.9872,0.0128,0.0523,0.9539,0.9477,0.9508,0.9350,0.9062,29,30,0,5,4,5,8,16353
69,0.9406,0.8512,00:00:01,10,80,0.1000,0.7879,0.8667,0.8254,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,156,0.2222,2.5689,11.5556,7.0909,6.5000,0.1852,0.7037,0.1111,3,0.0043,0.6506,0.2222,-0.5591,0.3800,-0.0741,0.0370,0.0370,149,7,4,542,0.9739,0.9872,0.0128,0.0261,0.9551,0.9739,0.9644,0.9611,0.9313,33,30,0,5,4,5,9,16354
70,0.9189,0.7245,00:00:01,10,80,0.1500,0.7407,0.6667,0.7018,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.3035,11.1111,7.1429,6,0.2222,0.7037,0.0741,-3,-0.0043,0.3851,-0.2222,-0.5071,-0.1200,-0.0370,0.0370,0,143,7,10,542,0.9346,0.9872,0.0128,0.0654,0.9533,0.9346,0.9439,0.9219,0.8938,27,30,0,5,4,5,10,16355
71,0.9372,0.8497,00:00:01,10,80,0.1500,0.8889,0.8000,0.8421,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9132,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,-0.0051,-0.2222,-0.1500,-0.1200,0,0,0,147,3,6,546,0.9608,0.9945,0.0055,0.0392,0.9800,0.9608,0.9703,0.9553,0.9423,27,30,0,5,5,5,1,17346
72,0.9383,0.8320,00:00:03,10,80,0.4500,0.8571,0.8000,0.8276,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.8871,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,-0.0312,-0.1481,-0.1000,-0.0800,0,0,0,147,4,6,545,0.9608,0.9927,0.0073,0.0392,0.9735,0.9608,0.9671,0.9535,0.9363,28,30,0,5,5,5,2,17347
73,0.9167,0.8218,00:00:01,10,80,0.2000,0.8125,0.8667,0.8387,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,155,0.2208,2.0854,11.4815,7.3810,6.2000,0.2222,0.7037,0.0741,2,0.0028,0.1671,0.1481,-0.2690,0.0800,-0.0370,0.0370,0,149,6,4,543,0.9739,0.9891,0.0109,0.0261,0.9613,0.9739,0.9675,0.9629,0.9371,32,30,0,5,5,5,3,17348
74,0.8906,0.8029,00:00:01,10,80,0.1500,0.8621,0.8333,0.8475,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,2.2435,11.2593,7.6000,6.3333,0.2593,0.6296,0.1111,-1,-0.0014,0.3252,-0.0741,-0.0500,0.2133,0,-0.0370,0.0370,148,4,5,545,0.9673,0.9927,0.0073,0.0327,0.9737,0.9673,0.9705,0.9600,0.9427,29,30,0,5,5,5,4,17349
75,0.8717,0.7575,00:00:01,10,80,0.3000,0.7692,0.6667,0.7143,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,2.6743,11.0370,6.7727,5.9600,0.1852,0.7407,0.0741,-4,-0.0057,0.7560,-0.2963,-0.8773,-0.1600,-0.0741,0.0741,0,143,6,10,543,0.9346,0.9891,0.0109,0.0654,0.9597,0.9346,0.9470,0.9237,0.8994,26,30,0,5,5,5,5,17350
76,0.8764,0.7347,00:00:01,10,80,0.1000,0.7333,0.7333,0.7333,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,2.3502,11.3333,7.2857,5.8846,0.2222,0.7407,0.0370,0,0,0.4318,0,-0.3643,-0.2354,-0.0370,0.0741,-0.0370,145,8,8,541,0.9477,0.9854,0.0146,0.0523,0.9477,0.9477,0.9477,0.9331,0.9006,30,30,0,5,5,5,6,17351
77,0.9300,0.7641,00:00:01,10,80,0.8500,0.8710,0.9000,0.8852,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,1.9215,11.4074,7.7000,6.1600,0.2593,0.6667,0.0741,1,0.0014,0.0032,0.0741,0.0500,0.0400,0,0,0,150,4,3,545,0.9804,0.9927,0.0073,0.0196,0.9740,0.9804,0.9772,0.9731,0.9554,31,30,0,5,5,5,7,17352
78,0.9247,0.7987,00:00:01,10,80,0.4000,0.8929,0.8333,0.8621,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9717,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.0534,-0.1481,-0.1000,-0.0800,0,0,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9619,0.9487,28,30,0,5,5,5,8,17353
79,0.9061,0.7823,00:00:01,10,80,0.1500,0.8400,0.7000,0.7636,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,2.1692,10.9630,7.0476,6.1667,0.2222,0.6667,0.1111,-5,-0.0071,0.2509,-0.3704,-0.6024,0.0467,-0.0370,0,0.0370,144,4,9,545,0.9412,0.9927,0.0073,0.0588,0.9730,0.9412,0.9568,0.9339,0.9172,25,30,0,5,5,5,9,17354
80,0.9028,0.7664,00:00:01,10,80,0.3000,0.8571,0.8000,0.8276,162,132,30,0,162,0,132,0,30,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.8703,11.1852,7.9474,5.8077,0.2963,0.6667,0.0370,-2,-0.0028,-0.0481,-0.1481,0.2974,-0.3123,0.0370,0,-0.0370,147,4,6,545,0.9608,0.9927,0.0073,0.0392,0.9735,0.9608,0.9671,0.9535,0.9363,28,30,0,5,5,5,10,17355
81,0.8457,0.7607,00:00:01,10,90,0.1000,0.7857,0.6875,0.7333,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.8000,11.1852,7.9474,6.0400,0.2963,0.6296,0.0741,-2,-0.0028,-0.1183,-0.1481,0.2974,-0.0800,0.0370,-0.0370,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9619,0.9487,14,16,0,10,1,10,1,13346
82,0.8633,0.6729,00:00:04,10,90,0.1000,1,0.6875,0.8148,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.7942,10.9630,7.7895,5.9200,0.2963,0.6296,0.0741,-5,-0.0071,-0.1241,-0.3704,0.1395,-0.2000,0.0370,-0.0370,0,148,0,5,549,0.9673,1,0,0.0327,1,0.9673,0.9834,0.9673,0.9673,11,16,0,10,1,10,2,13347
83,0.8027,0.5819,00:00:01,10,90,0.4500,0.7500,0.7500,0.7500,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,2.3495,11.3333,6.9545,6.3750,0.1852,0.7037,0.1111,0,0,0.4312,0,-0.6955,0.2550,-0.0741,0.0370,0.0370,149,4,4,545,0.9739,0.9927,0.0073,0.0261,0.9739,0.9739,0.9739,0.9666,0.9490,16,16,0,10,1,10,3,13348
84,0.8643,0.7261,00:00:01,10,90,0.7500,1,0.6250,0.7692,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.7936,10.8889,7.7368,6.3913,0.2963,0.5556,0.1481,-6,-0.0085,-0.1247,-0.4444,0.0868,0.2713,0.0370,-0.1111,0.0741,147,0,6,549,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,10,16,0,10,1,10,4,13349
85,0.8613,0.6629,00:00:01,10,90,0.6500,0.7692,0.6250,0.6897,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.8286,11.1111,7.8947,6.2500,0.2963,0.5926,0.1111,-3,-0.0043,-0.0898,-0.2222,0.2447,0.1300,0.0370,-0.0741,0.0370,147,3,6,546,0.9608,0.9945,0.0055,0.0392,0.9800,0.9608,0.9703,0.9553,0.9423,13,16,0,10,1,10,5,13350
86,0.9463,0.7979,00:00:01,10,90,0.4500,1,0.7500,0.8571,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1.9144,11.0370,7.4500,5.9600,0.2593,0.6667,0.0741,-4,-0.0057,-0.0040,-0.2963,-0.2000,-0.1600,0,0,0,149,0,4,549,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9739,0.9739,12,16,0,10,2,10,1,14346
87,0.8838,0.4806,00:00:04,10,90,0.1500,0.7647,0.8125,0.7879,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,1.9341,11.4074,7.7000,6.1600,0.2593,0.6667,0.0741,1,0.0014,0.0158,0.0741,0.0500,0.0400,0,0,0,150,4,3,545,0.9804,0.9927,0.0073,0.0196,0.9740,0.9804,0.9772,0.9731,0.9554,17,16,0,10,2,10,2,14347
88,0.9199,0.7271,00:00:01,10,90,0.2500,0.8667,0.8125,0.8387,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9917,11.2593,7.6000,5.8462,0.2593,0.7037,0.0370,-1,-0.0014,0.0734,-0.0741,-0.0500,-0.2738,0,0.0370,-0.0370,150,2,3,547,0.9804,0.9964,0.0036,0.0196,0.9868,0.9804,0.9836,0.9767,0.9677,15,16,0,10,2,10,3,14348
89,0.9072,0.5414,00:00:01,10,90,0.1000,0.8667,0.8125,0.8387,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,2.1658,11.2593,7.2381,6.0800,0.2222,0.7037,0.0741,-1,-0.0014,0.2474,-0.0741,-0.4119,-0.0400,-0.0370,0.0370,0,150,2,3,547,0.9804,0.9964,0.0036,0.0196,0.9868,0.9804,0.9836,0.9767,0.9677,15,16,0,10,2,10,4,14349
90,0.9355,0.7152,00:00:01,10,90,0.1000,0.9231,0.7500,0.8276,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9254,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,0.0070,-0.2222,-0.1500,-0.1200,0,0,0,149,1,4,548,0.9739,0.9982,0.0018,0.0261,0.9933,0.9739,0.9835,0.9720,0.9675,13,16,0,10,2,10,5,14350
91,0.8477,0.7213,00:00:01,10,90,0.1000,0.6923,0.5625,0.6207,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.8596,11.1111,7.8947,6,0.2963,0.6296,0.0741,-3,-0.0043,-0.0587,-0.2222,0.2447,-0.1200,0.0370,-0.0370,0,146,4,7,545,0.9542,0.9927,0.0073,0.0458,0.9733,0.9542,0.9637,0.9470,0.9299,13,16,0,10,3,10,1,15346
92,0.8564,0.7209,00:00:04,10,90,0.1000,0.7273,0.5000,0.5926,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.8037,10.9630,7.7895,6.1667,0.2963,0.5926,0.1111,-5,-0.0071,-0.1146,-0.3704,0.1395,0.0467,0.0370,-0.0741,0.0370,145,3,8,546,0.9477,0.9945,0.0055,0.0523,0.9797,0.9477,0.9635,0.9422,0.9295,11,16,0,10,3,10,2,15347
93,0.8604,0.6365,00:00:01,10,90,0.9000,0.8750,0.4375,0.5833,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,145,0.2066,1.7988,10.7407,7.6316,6.0417,0.2963,0.5926,0.1111,-8,-0.0114,-0.1196,-0.5926,-0.0184,-0.0783,0.0370,-0.0741,0.0370,144,1,9,548,0.9412,0.9982,0.0018,0.0588,0.9931,0.9412,0.9664,0.9394,0.9351,8,16,0,10,3,10,3,15348
94,0.8867,0.7245,00:00:01,10,90,0.1000,0.7000,0.4375,0.5385,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.8083,10.8889,7.7368,6.1250,0.2963,0.5926,0.1111,-6,-0.0085,-0.1100,-0.4444,0.0868,0.0050,0.0370,-0.0741,0.0370,144,3,9,546,0.9412,0.9945,0.0055,0.0588,0.9796,0.9412,0.9600,0.9357,0.9231,10,16,0,10,3,10,4,15349
95,0.7842,0.5457,00:00:01,10,90,0.1000,0.7500,0.5625,0.6429,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,2.1451,11.0370,7.4500,6.2083,0.2593,0.6296,0.1111,-4,-0.0057,0.2267,-0.2963,-0.2000,0.0883,0,-0.0370,0.0370,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9488,0.9359,12,16,0,10,3,10,5,15350
96,0.9378,0.8032,00:00:01,10,90,0.4500,0.9231,0.8000,0.8571,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9177,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,-0.0007,-0.1481,-0.1000,-0.0800,0,0,0,150,1,3,548,0.9804,0.9982,0.0018,0.0196,0.9934,0.9804,0.9868,0.9786,0.9740,13,15,0,10,4,10,1,16346
97,0.9400,0.8239,00:00:05,10,90,0.9000,0.9091,0.6667,0.7692,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,2.0242,11.0370,7.0952,5.9600,0.2222,0.7037,0.0741,-4,-0.0057,0.1058,-0.2963,-0.5548,-0.1600,-0.0370,0.0370,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9655,0.9610,11,15,0,10,4,10,2,16347
98,0.8700,0.6398,00:00:03,10,90,0.1000,0.6667,0.9333,0.7778,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,159,0.2265,1.9323,11.7778,7.9500,5.8889,0.2593,0.7407,0,6,0.0085,0.0139,0.4444,0.3000,-0.2311,0,0.0741,-0.0741,152,7,1,542,0.9935,0.9872,0.0128,0.0065,0.9560,0.9935,0.9744,0.9807,0.9500,21,15,0,10,4,10,3,16348
99,0.9822,0.8374,00:00:01,10,90,0.5500,1,0.8667,0.9286,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9199,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.0016,-0.1481,-0.1000,-0.0800,0,0,0,151,0,2,549,0.9869,1,0,0.0131,1,0.9869,0.9934,0.9869,0.9869,13,15,0,10,4,10,4,16349
