Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9338,0.7534,00:00:14,10,80,0.4000,0.7893,0.8360,0.8120,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1880,0.1253,3.5819,30.5691,16.3478,16.4912,0.0650,0.8618,0.0732,22,0.0015,-0.0916,0.3577,0.3306,-1.0371,0.0081,0.0569,-0.0650,1797,83,61,13065,0.9672,0.9937,0.0063,0.0328,0.9559,0.9672,0.9615,0.9609,0.9258,394,372,0,5,2,5,7,14352
48,0.9348,0.8329,00:00:14,10,80,0.3000,0.7904,0.8414,0.8151,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1882,0.1254,4.2671,30.6016,16.2241,16.8036,0.0569,0.8537,0.0894,24,0.0016,0.5935,0.3902,0.2069,-0.7247,0,0.0488,-0.0488,1799,83,59,13065,0.9682,0.9937,0.0063,0.0318,0.9559,0.9682,0.9620,0.9619,0.9268,396,372,0,5,2,5,8,14353
49,0.9281,0.7846,00:00:14,10,80,0.3000,0.7889,0.8441,0.8156,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1884,0.1255,3.6029,30.6341,16.2414,16.6726,0.0569,0.8618,0.0813,26,0.0017,-0.0707,0.4228,0.2241,-0.8557,0,0.0569,-0.0569,1800,84,58,13064,0.9688,0.9936,0.0064,0.0312,0.9554,0.9688,0.9621,0.9624,0.9269,398,372,0,5,2,5,9,14354
50,0.9278,0.7162,00:00:14,10,80,0.3500,0.7805,0.8602,0.8184,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1896,0.1263,4.1061,30.8293,16.2051,16.4870,0.0488,0.8862,0.0650,38,0.0025,0.4325,0.6179,0.1879,-1.0413,-0.0081,0.0813,-0.0732,1806,90,52,13058,0.9720,0.9932,0.0068,0.0280,0.9525,0.9720,0.9622,0.9652,0.9271,410,372,0,5,2,5,10,14355
51,0.9255,0.6860,00:00:14,10,80,0.2000,0.7512,0.8602,0.8020,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1912,0.1274,4.0054,31.0894,16.6261,16.6261,0.0650,0.8699,0.0650,54,0.0036,0.3318,0.8780,0.6088,-0.9022,0.0081,0.0650,-0.0732,1806,106,52,13042,0.9720,0.9919,0.0081,0.0280,0.9446,0.9720,0.9581,0.9640,0.9196,426,372,0,5,3,5,1,15346
52,0.9327,0.7772,00:00:18,10,80,0.4000,0.8287,0.7930,0.8104,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1842,0.1228,3.7972,29.9512,16.1579,16.5946,0.0650,0.8374,0.0894,-16,-0.0011,0.1236,-0.2602,0.1407,-0.9337,0.0081,0.0325,-0.0488,1781,61,77,13087,0.9586,0.9954,0.0046,0.0414,0.9669,0.9586,0.9627,0.9539,0.9281,356,372,0,5,3,5,2,15347
53,0.9251,0.8043,00:00:17,10,80,0.3000,0.8235,0.7903,0.8066,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1843,0.1228,3.7407,29.9675,16.0261,16.6036,0.0650,0.8374,0.0976,-15,-0.0010,0.0671,-0.2439,0.0088,-0.9247,0.0081,0.0325,-0.0407,1780,63,78,13085,0.9580,0.9952,0.0048,0.0420,0.9658,0.9580,0.9619,0.9532,0.9266,357,372,0,5,3,5,3,15348
54,0.9266,0.7145,00:00:16,10,80,0.2000,0.7854,0.8360,0.8099,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1882,0.1254,4.2938,30.6016,16.2241,16.6549,0.0569,0.8618,0.0813,24,0.0016,0.6202,0.3902,0.2069,-0.8734,0,0.0569,-0.0569,1797,85,61,13063,0.9672,0.9935,0.0065,0.0328,0.9548,0.9672,0.9610,0.9607,0.9249,396,372,0,5,3,5,4,15349
55,0.9311,0.7289,00:00:15,10,80,0.4000,0.8021,0.8065,0.8043,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1860,0.1240,3.6677,30.2439,16.3158,16.7568,0.0732,0.8293,0.0976,2,0.0001,-0.0059,0.0325,0.2985,-0.7715,0.0163,0.0244,-0.0407,1786,74,72,13074,0.9612,0.9944,0.0056,0.0388,0.9602,0.9612,0.9607,0.9556,0.9244,374,372,0,5,3,5,5,15350
56,0.9242,0.7025,00:00:14,10,80,0.5000,0.7953,0.8145,0.8048,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1867,0.1244,3.8341,30.3577,15.9573,16.9727,0.0488,0.8455,0.1057,9,0.0006,0.1605,0.1463,-0.0600,-0.5556,-0.0081,0.0407,-0.0325,1789,78,69,13070,0.9629,0.9941,0.0059,0.0371,0.9582,0.9629,0.9605,0.9569,0.9241,381,372,0,5,3,5,6,15351
57,0.9189,0.6001,00:00:14,10,80,0.5500,0.8549,0.7446,0.7960,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1810,0.1206,1,29.4309,15.6034,16.4545,0.0488,0.8455,0.0976,-48,-0.0032,-2.6736,-0.7805,-0.4138,-1.0738,-0.0081,0.0407,-0.0407,1763,47,95,13101,0.9489,0.9964,0.0036,0.0511,0.9740,0.9489,0.9613,0.9453,0.9255,324,372,0,5,3,5,7,15352
58,0.9377,0.7099,00:00:14,10,80,0.2500,0.7940,0.8602,0.8258,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1889,0.1259,7.3526,30.7154,16.2845,16.4261,0.0569,0.8780,0.0650,31,0.0021,3.6791,0.5041,0.2672,-1.1022,0,0.0732,-0.0732,1806,83,52,13065,0.9720,0.9937,0.0063,0.0280,0.9561,0.9720,0.9640,0.9657,0.9304,403,372,0,5,3,5,8,15353
59,0.9202,0.6592,00:00:14,10,80,0.4000,0.7870,0.8145,0.8005,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1871,0.1247,38.0294,30.4228,15.8559,16.5575,0.0407,0.8780,0.0813,13,0.0009,34.3558,0.2114,-0.1613,-0.9708,-0.0163,0.0732,-0.0569,1789,82,69,13066,0.9629,0.9938,0.0062,0.0371,0.9562,0.9629,0.9595,0.9566,0.9222,385,372,0,5,3,5,9,15354
60,0.9209,0.6945,00:00:14,10,80,0.2500,0.8031,0.8226,0.8127,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1867,0.1244,4.9387,30.3577,15.6891,16.6696,0.0325,0.8780,0.0894,9,0.0006,1.2652,0.1463,-0.3282,-0.8587,-0.0244,0.0732,-0.0488,1792,75,66,13073,0.9645,0.9943,0.0057,0.0355,0.9598,0.9645,0.9621,0.9588,0.9271,381,372,0,5,3,5,10,15355
61,0.9316,0.8086,00:00:15,10,80,0.2500,0.8053,0.8140,0.8097,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1862,0.1241,3.9347,30.2764,15.5167,16.4779,0.0244,0.8943,0.0813,4,0.0003,0.2611,0.0650,-0.5006,-1.0504,-0.0325,0.0894,-0.0569,1789,73,69,13075,0.9629,0.9944,0.0056,0.0371,0.9608,0.9629,0.9618,0.9573,0.9265,375,371,0,5,4,5,1,16346
62,0.9268,0.7149,00:00:17,10,80,0.1500,0.7667,0.8329,0.7984,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1890,0.1259,3.9140,30.7317,16.0169,16.8750,0.0407,0.8699,0.0894,32,0.0021,0.2404,0.5203,-0.0003,-0.6533,-0.0163,0.0650,-0.0488,1796,94,62,13054,0.9666,0.9929,0.0071,0.0334,0.9503,0.9666,0.9584,0.9595,0.9201,403,371,0,5,4,5,2,16347
63,0.9374,0.8163,00:00:18,10,80,0.1500,0.7837,0.8302,0.8063,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1880,0.1253,4.9264,30.5691,15.9322,16.7857,0.0407,0.8699,0.0894,22,0.0015,1.2529,0.3577,-0.0850,-0.7426,-0.0163,0.0650,-0.0488,1795,85,63,13063,0.9661,0.9935,0.0065,0.0339,0.9548,0.9661,0.9604,0.9596,0.9238,393,371,0,5,4,5,3,16348
64,0.9296,0.7467,00:00:16,10,80,0.3500,0.7390,0.8625,0.7960,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1920,0.1279,4.1900,31.2195,16.2712,16.6957,0.0407,0.8943,0.0650,62,0.0041,0.5165,1.0081,0.2539,-0.8326,-0.0163,0.0894,-0.0732,1807,113,51,13035,0.9726,0.9914,0.0086,0.0274,0.9411,0.9726,0.9566,0.9640,0.9168,433,371,0,5,4,5,4,16349
65,0.9311,0.6964,00:00:15,10,80,0.2000,0.7786,0.8248,0.8010,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1880,0.1253,4.7418,30.5691,15.6667,16.2069,0.0244,0.9187,0.0569,22,0.0015,1.0682,0.3577,-0.3506,-1.3214,-0.0325,0.1138,-0.0813,1793,87,65,13061,0.9650,0.9934,0.0066,0.0350,0.9537,0.9650,0.9593,0.9584,0.9219,393,371,0,5,4,5,5,16350
66,0.9233,0.6454,00:00:14,10,80,0.3000,0.7717,0.7925,0.7819,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1868,0.1245,4.4726,30.3740,15.5667,16.3860,0.0244,0.9024,0.0732,10,0.0007,0.7991,0.1626,-0.4506,-1.1423,-0.0325,0.0976,-0.0650,1781,87,77,13061,0.9586,0.9934,0.0066,0.0414,0.9534,0.9586,0.9560,0.9519,0.9157,381,371,0,5,4,5,6,16351
67,0.9314,0.6048,00:00:14,10,80,0.4000,0.7700,0.8302,0.7990,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1887,0.1257,3.6730,30.6829,16.2672,17.4722,0.0569,0.8211,0.1220,29,0.0019,-0.0006,0.4715,0.2500,-0.0561,0,0.0163,-0.0163,1795,92,63,13056,0.9661,0.9930,0.0070,0.0339,0.9512,0.9661,0.9586,0.9591,0.9205,400,371,0,5,4,5,7,16352
68,0.9365,0.8852,00:00:14,10,80,0.3000,0.8169,0.8059,0.8114,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1853,0.1235,3.6773,30.1301,15.8376,16.5446,0.0488,0.8618,0.0894,-5,-0.0003,0.0037,-0.0813,-0.1796,-0.9837,-0.0081,0.0569,-0.0488,1786,67,72,13081,0.9612,0.9949,0.0051,0.0388,0.9638,0.9612,0.9625,0.9562,0.9278,366,371,0,5,4,5,8,16353
69,0.9305,0.7210,00:00:14,10,80,0.3000,0.7902,0.8221,0.8058,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1873,0.1248,3.6806,30.4553,16.1466,16.7232,0.0569,0.8537,0.0894,15,0.0010,0.0071,0.2439,0.1293,-0.8051,0,0.0488,-0.0488,1792,81,66,13067,0.9645,0.9938,0.0062,0.0355,0.9568,0.9645,0.9606,0.9583,0.9242,386,371,0,5,4,5,9,16354
70,0.9338,0.7935,00:00:14,10,80,0.4000,0.7923,0.8329,0.8121,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1877,0.1251,5.0843,30.5203,15.6417,16.3217,0.0244,0.9106,0.0650,19,0.0013,1.4108,0.3089,-0.3756,-1.2066,-0.0325,0.1057,-0.0732,1796,81,62,13067,0.9666,0.9938,0.0062,0.0334,0.9568,0.9666,0.9617,0.9605,0.9263,390,371,0,5,4,5,10,16355
71,0.9502,0.7741,00:00:14,10,80,0.3000,0.8241,0.8841,0.8531,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1885,0.1256,4.0360,30.6504,16.2500,16.8304,0.0569,0.8537,0.0894,27,0.0018,0.3624,0.4390,0.2328,-0.6979,0,0.0488,-0.0488,1815,70,43,13078,0.9769,0.9947,0.0053,0.0231,0.9629,0.9769,0.9698,0.9715,0.9414,398,371,0,5,5,5,1,17346
72,0.9470,0.7695,00:00:18,10,80,0.3500,0.8157,0.8706,0.8422,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1883,0.1255,3.9162,30.6179,16.2328,16.9640,0.0569,0.8455,0.0976,25,0.0017,0.2426,0.4065,0.2155,-0.5643,0,0.0407,-0.0407,1810,73,48,13075,0.9742,0.9944,0.0056,0.0258,0.9612,0.9742,0.9677,0.9686,0.9373,396,371,0,5,5,5,2,17347
73,0.9524,0.7250,00:00:18,10,80,0.4500,0.8879,0.8113,0.8479,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1826,0.1217,3.4841,29.6911,16.7523,16.9074,0.1057,0.7724,0.1138,-32,-0.0021,-0.1895,-0.5203,0.7351,-0.6209,0.0488,-0.0325,-0.0244,1788,38,70,13110,0.9623,0.9971,0.0029,0.0377,0.9792,0.9623,0.9707,0.9594,0.9430,339,371,0,5,5,5,3,17348
74,0.9468,0.7028,00:00:16,10,80,0.3000,0.8068,0.8895,0.8462,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1896,0.1263,3.7791,30.8293,16.4870,16.7788,0.0650,0.8537,0.0813,38,0.0025,0.1055,0.6179,0.4697,-0.7495,0.0081,0.0488,-0.0569,1817,79,41,13069,0.9779,0.9940,0.0060,0.0221,0.9583,0.9779,0.9680,0.9719,0.9380,409,371,0,5,5,5,4,17349
75,0.9465,0.6568,00:00:14,10,80,0.3000,0.8049,0.8787,0.8402,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1892,0.1261,4.8817,30.7642,16.0339,16.1709,0.0407,0.9106,0.0488,34,0.0023,1.2082,0.5528,0.0167,-1.3574,-0.0163,0.1057,-0.0894,1813,79,45,13069,0.9758,0.9940,0.0060,0.0242,0.9582,0.9758,0.9669,0.9698,0.9360,405,371,0,5,5,5,5,17350
76,0.9542,0.5984,00:00:14,10,80,0.3500,0.8553,0.8760,0.8655,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1867,0.1244,4.7584,30.3577,16.0948,16.9727,0.0569,0.8374,0.1057,9,0.0006,1.0848,0.1463,0.0776,-0.5556,0,0.0325,-0.0325,1812,55,46,13093,0.9752,0.9958,0.0042,0.0248,0.9705,0.9752,0.9729,0.9711,0.9472,380,371,0,5,5,5,6,17351
77,0.9483,0.6825,00:00:14,10,80,0.3000,0.8030,0.8787,0.8391,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1893,0.1261,3.6840,30.7805,16.4609,16.6053,0.0650,0.8618,0.0732,35,0.0023,0.0105,0.5691,0.4436,-0.9230,0.0081,0.0569,-0.0650,1813,80,45,13068,0.9758,0.9939,0.0061,0.0242,0.9577,0.9758,0.9667,0.9697,0.9355,406,371,0,5,5,5,7,17352
78,0.9560,0.7538,00:00:14,10,80,0.3500,0.8355,0.8760,0.8553,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1876,0.1250,3.7488,30.5041,16.1724,17.0545,0.0569,0.8374,0.1057,18,0.0012,0.0752,0.2927,0.1552,-0.4738,0,0.0325,-0.0325,1812,64,46,13084,0.9752,0.9951,0.0049,0.0248,0.9659,0.9752,0.9705,0.9704,0.9428,389,371,0,5,5,5,8,17353
79,0.9522,0.8180,00:00:14,10,80,0.4000,0.8499,0.8544,0.8522,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1860,0.1240,3.9505,30.2439,15.8974,16.6071,0.0488,0.8618,0.0894,2,0.0001,0.2769,0.0325,-0.1198,-0.9212,-0.0081,0.0569,-0.0488,1804,56,54,13092,0.9709,0.9957,0.0043,0.0291,0.9699,0.9709,0.9704,0.9667,0.9425,373,371,0,5,5,5,9,17354
80,0.9434,0.8193,00:00:14,10,80,0.2000,0.8228,0.8760,0.8486,1895,1524,371,0,1895,0,1524,0,371,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1882,0.1254,3.6854,30.6016,16.5088,17.1091,0.0732,0.8211,0.1057,24,0.0016,0.0118,0.3902,0.4915,-0.4192,0.0163,0.0163,-0.0325,1812,70,46,13078,0.9752,0.9947,0.0053,0.0248,0.9628,0.9752,0.9690,0.9699,0.9398,395,371,0,5,5,5,10,17355
81,0.9561,0.6832,00:00:15,10,90,0.3500,0.8274,0.8763,0.8512,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1869,0.1246,3.7423,30.3902,16.1121,17.1468,0.0569,0.8293,0.1138,11,0.0007,0.0687,0.1789,0.0948,-0.3815,0,0.0244,-0.0244,1835,34,23,13114,0.9876,0.9974,0.0026,0.0124,0.9818,0.9876,0.9847,0.9850,0.9699,197,186,0,10,1,10,1,13346
82,0.9553,0.7521,00:00:21,10,90,0.5000,0.8693,0.8226,0.8453,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1848,0.1232,3.4337,30.0488,16.0696,16.9541,0.0650,0.8211,0.1138,-10,-0.0007,-0.2398,-0.1626,0.0523,-0.5742,0.0081,0.0163,-0.0244,1825,23,33,13125,0.9822,0.9983,0.0017,0.0178,0.9876,0.9822,0.9849,0.9805,0.9702,176,186,0,10,1,10,2,13347
83,0.9602,0.7193,00:00:17,10,90,0.4000,0.8250,0.8871,0.8549,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1872,0.1248,3.6539,30.4390,16.1379,16.7143,0.0569,0.8537,0.0894,14,0.0009,-0.0196,0.2276,0.1207,-0.8140,0,0.0488,-0.0488,1837,35,21,13113,0.9887,0.9973,0.0027,0.0113,0.9813,0.9887,0.9850,0.9860,0.9704,200,186,0,10,1,10,3,13348
84,0.9596,0.7379,00:00:17,10,90,0.3000,0.8639,0.8871,0.8753,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1863,0.1242,3.8294,30.2927,16.0603,16.6339,0.0569,0.8537,0.0894,5,0.0003,0.1558,0.0813,0.0431,-0.8944,0,0.0488,-0.0488,1837,26,21,13122,0.9887,0.9980,0.0020,0.0113,0.9860,0.9887,0.9874,0.9867,0.9751,191,186,0,10,1,10,4,13349
85,0.9599,0.7728,00:00:18,10,90,0.5500,0.9329,0.8226,0.8743,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1836,0.1224,3.4537,29.8537,15.9652,17.3208,0.0650,0.7967,0.1382,-22,-0.0015,-0.2199,-0.3577,-0.0520,-0.2075,0.0081,-0.0081,0,1825,11,33,13137,0.9822,0.9992,0.0008,0.0178,0.9940,0.9822,0.9881,0.9814,0.9765,164,186,0,10,1,10,5,13350
86,0.9547,0.7786,00:00:15,10,90,0.6500,0.8807,0.8333,0.8564,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1848,0.1232,4.0448,30.0488,15.7949,16.9541,0.0488,0.8374,0.1138,-10,-0.0007,0.3712,-0.1626,-0.2224,-0.5742,-0.0081,0.0325,-0.0244,1827,21,31,13127,0.9833,0.9984,0.0016,0.0167,0.9886,0.9833,0.9860,0.9817,0.9723,176,186,0,10,2,10,1,14346
87,0.9523,0.8430,00:00:21,10,90,0.3000,0.8601,0.8925,0.8760,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1865,0.1243,3.9266,30.3252,15.9402,16.9545,0.0488,0.8455,0.1057,7,0.0005,0.2530,0.1138,-0.0771,-0.5738,-0.0081,0.0407,-0.0325,1838,27,20,13121,0.9892,0.9979,0.0021,0.0108,0.9855,0.9892,0.9874,0.9872,0.9751,193,186,0,10,2,10,2,14347
88,0.9576,0.6786,00:00:17,10,90,0.5000,0.8889,0.8602,0.8743,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1852,0.1234,3.6901,30.1138,15.9655,17.1481,0.0569,0.8211,0.1220,-6,-0.0004,0.0165,-0.0976,-0.0517,-0.3802,0,0.0163,-0.0163,1832,20,26,13128,0.9860,0.9985,0.0015,0.0140,0.9892,0.9860,0.9876,0.9845,0.9755,180,186,0,10,2,10,3,14348
89,0.9535,0.7165,00:00:15,10,90,0.5000,0.8927,0.8495,0.8705,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1849,0.1232,3.6754,30.0650,15.9397,17.4434,0.0569,0.8049,0.1382,-9,-0.0006,0.0018,-0.1463,-0.0776,-0.0849,0,0,0,1830,19,28,13129,0.9849,0.9986,0.0014,0.0151,0.9897,0.9849,0.9873,0.9835,0.9750,177,186,0,10,2,10,4,14349
90,0.9443,0.6480,00:00:15,10,90,0.5000,0.8649,0.8602,0.8625,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1857,0.1238,3.6632,30.1951,16.0086,17.5189,0.0569,0.8049,0.1382,-1,-0.0001,-0.0103,-0.0163,-0.0086,-0.0094,0,0,0,1832,25,26,13123,0.9860,0.9981,0.0019,0.0140,0.9865,0.9860,0.9863,0.9841,0.9729,185,186,0,10,2,10,5,14350
91,0.9436,0.6843,00:00:14,10,90,0.2000,0.7696,0.8978,0.8288,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1889,0.1259,3.6891,30.7154,16.4261,16.4261,0.0650,0.8699,0.0650,31,0.0021,0.0156,0.5041,0.4088,-1.1022,0.0081,0.0650,-0.0732,1839,50,19,13098,0.9898,0.9962,0.0038,0.0102,0.9735,0.9898,0.9816,0.9860,0.9638,217,186,0,10,3,10,1,15346
92,0.9456,0.7391,00:00:19,10,90,0.2500,0.7877,0.8978,0.8392,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1884,0.1255,3.6584,30.6341,16.3826,16.6726,0.0650,0.8537,0.0813,26,0.0017,-0.0152,0.4228,0.3654,-0.8557,0.0081,0.0488,-0.0569,1839,45,19,13103,0.9898,0.9966,0.0034,0.0102,0.9761,0.9898,0.9829,0.9864,0.9664,212,186,0,10,3,10,2,15347
93,0.9513,0.8938,00:00:18,10,90,0.3000,0.8214,0.8656,0.8429,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1868,0.1245,3.5196,30.3740,16.3860,16.3860,0.0732,0.8537,0.0732,10,0.0007,-0.1540,0.1626,0.3687,-1.1423,0.0163,0.0488,-0.0650,1833,35,25,13113,0.9865,0.9973,0.0027,0.0135,0.9813,0.9865,0.9839,0.9839,0.9683,196,186,0,10,3,10,3,15348
94,0.9516,0.7908,00:00:16,10,90,0.3000,0.8410,0.8817,0.8609,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1867,0.1244,3.5655,30.3577,16.3772,17.2870,0.0732,0.8049,0.1220,9,0.0006,-0.1080,0.1463,0.3600,-0.2413,0.0163,0,-0.0163,1836,31,22,13117,0.9882,0.9976,0.0024,0.0118,0.9834,0.9882,0.9858,0.9858,0.9719,195,186,0,10,3,10,4,15349
95,0.9582,0.7755,00:00:14,10,90,0.2000,0.8500,0.9140,0.8808,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1872,0.1248,3.7369,30.4390,16.1379,17.4953,0.0569,0.8130,0.1301,14,0.0009,0.0633,0.2276,0.1207,-0.0330,0,0.0081,-0.0081,1842,30,16,13118,0.9914,0.9977,0.0023,0.0086,0.9840,0.9914,0.9877,0.9891,0.9756,200,186,0,10,3,10,5,15350
