Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9257,0.7199,00:00:15,10,80,0.3500,0.7495,0.8495,0.7964,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2113,0.1431,1,34.6393,17.9068,17.3197,0.0328,0.9672,0,55,0.0037,-2.6754,0.9016,0.1654,0.3114,-0.0164,0.0246,-0.0082,1996,117,62,12587,0.9699,0.9908,0.0092,0.0301,0.9446,0.9699,0.9571,0.9607,0.9177,467,412,0,5,2,5,8,14353
49,0.9279,0.7017,00:00:15,10,80,0.2500,0.7426,0.8544,0.7946,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2120,0.1436,4.6185,34.7541,17.6667,17.3770,0.0164,0.9836,0,62,0.0042,0.9430,1.0164,-0.0747,0.3688,-0.0328,0.0410,-0.0082,1998,122,60,12582,0.9708,0.9904,0.0096,0.0292,0.9425,0.9708,0.9564,0.9612,0.9165,474,412,0,5,2,5,9,14354
50,0.9226,0.7536,00:00:15,10,80,0.4500,0.7897,0.7840,0.7868,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2055,0.1392,4.0954,33.6885,17.5641,16.8443,0.0410,0.9590,0,-3,-0.0002,0.4200,-0.0492,-0.1773,-0.1640,-0.0082,0.0164,-0.0082,1969,86,89,12618,0.9568,0.9932,0.0068,0.0432,0.9582,0.9568,0.9575,0.9500,0.9184,409,412,0,5,2,5,10,14355
51,0.9182,0.7338,00:00:15,10,80,0.4500,0.7625,0.7791,0.7707,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2067,0.1400,3.9242,33.8852,18.1316,17.0826,0.0656,0.9262,0.0082,9,0.0006,0.2488,0.1475,0.3902,0.0744,0.0164,-0.0164,0,1967,100,91,12604,0.9558,0.9921,0.0079,0.0442,0.9516,0.9558,0.9537,0.9479,0.9115,421,412,0,5,3,5,1,15346
52,0.9172,0.7374,00:00:19,10,80,0.5000,0.8184,0.7112,0.7610,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2004,0.1358,3.6743,32.8525,17.7345,16.4262,0.0738,0.9262,0,-54,-0.0037,-0.0011,-0.8852,-0.0069,-0.5820,0.0246,-0.0164,-0.0082,1939,65,119,12639,0.9422,0.9949,0.0051,0.0578,0.9676,0.9422,0.9547,0.9371,0.9133,358,412,0,5,3,5,2,15347
53,0.9217,0.7947,00:00:15,10,80,0.6500,0.8338,0.7427,0.7856,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2013,0.1364,3.7808,33,17.6579,16.5000,0.0656,0.9344,0,-45,-0.0030,0.1054,-0.7377,-0.0835,-0.5083,0.0164,-0.0082,-0.0082,1952,61,106,12643,0.9485,0.9952,0.0048,0.0515,0.9697,0.9485,0.9590,0.9437,0.9212,367,412,0,5,3,5,3,15348
54,0.9030,0.7018,00:00:15,10,80,0.2500,0.7130,0.7840,0.7468,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2099,0.1422,1,34.4098,17.9402,17.2049,0.0410,0.9590,0,41,0.0028,-2.6754,0.6721,0.1988,0.1967,-0.0082,0.0164,-0.0082,1969,130,89,12574,0.9568,0.9898,0.0102,0.0432,0.9381,0.9568,0.9473,0.9465,0.8999,453,412,0,5,3,5,4,15349
55,0.9048,0.7198,00:00:15,10,80,0.5000,0.8150,0.6845,0.7441,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,1992,0.1349,3.6289,32.6557,17.7857,16.4628,0.0820,0.9098,0.0082,-66,-0.0045,-0.0465,-1.0820,0.0443,-0.5455,0.0328,-0.0328,0,1928,64,130,12640,0.9368,0.9950,0.0050,0.0632,0.9679,0.9368,0.9521,0.9318,0.9086,346,412,0,5,3,5,5,15350
56,0.9188,0.8451,00:00:15,10,80,0.5000,0.8243,0.7403,0.7801,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2016,0.1366,3.7879,33.0492,17.5304,16.6612,0.0574,0.9344,0.0082,-42,-0.0028,0.1125,-0.6885,-0.2109,-0.3471,0.0082,-0.0082,0,1951,65,107,12639,0.9480,0.9949,0.0051,0.0520,0.9678,0.9480,0.9578,0.9429,0.9190,370,412,0,5,3,5,6,15351
57,0.9175,0.6521,00:00:15,10,80,0.3500,0.7455,0.8107,0.7767,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2094,0.1419,5.2368,34.3279,18.0517,17.3058,0.0492,0.9426,0.0082,36,0.0024,1.5613,0.5902,0.3103,0.2975,0,0,0,1980,114,78,12590,0.9621,0.9910,0.0090,0.0379,0.9456,0.9621,0.9538,0.9531,0.9116,448,412,0,5,3,5,7,15352
58,0.9227,0.6290,00:00:16,10,80,0.5500,0.8365,0.7451,0.7882,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2013,0.1364,3.6657,33,17.8142,16.6364,0.0738,0.9180,0.0082,-45,-0.0030,-0.0097,-0.7377,0.0728,-0.3719,0.0246,-0.0246,0,1953,60,105,12644,0.9490,0.9953,0.0047,0.0510,0.9702,0.9490,0.9595,0.9443,0.9221,367,412,0,5,3,5,8,15353
59,0.9090,0.7756,00:00:16,10,80,0.2500,0.7390,0.7767,0.7574,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2079,0.1408,4.1240,34.0820,17.9224,17.1818,0.0492,0.9426,0.0082,21,0.0014,0.4486,0.3443,0.1810,0.1736,0,0,0,1966,113,92,12591,0.9553,0.9911,0.0089,0.0447,0.9456,0.9553,0.9504,0.9464,0.9056,433,412,0,5,3,5,9,15354
60,0.9224,0.7113,00:00:15,10,80,0.5000,0.8158,0.7524,0.7828,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2026,0.1372,3.8454,33.2131,17.6174,16.7438,0.0574,0.9344,0.0082,-32,-0.0022,0.1700,-0.5246,-0.1240,-0.2645,0.0082,-0.0082,0,1956,70,102,12634,0.9504,0.9945,0.0055,0.0496,0.9654,0.9504,0.9579,0.9449,0.9192,380,412,0,5,3,5,10,15355
61,0.9195,0.7297,00:00:15,10,80,0.2500,0.7120,0.8540,0.7765,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2140,0.1450,8.0443,35.0820,17.9832,17.5410,0.0246,0.9754,0,82,0.0056,4.3689,1.3443,0.2418,0.5327,-0.0246,0.0328,-0.0082,1998,142,60,12562,0.9708,0.9888,0.0112,0.0292,0.9336,0.9708,0.9519,0.9597,0.9082,493,411,0,5,4,5,1,16346
62,0.9189,0.6887,00:00:19,10,80,0.2500,0.7051,0.8491,0.7704,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2142,0.1451,1,35.1148,17.7025,17.5574,0.0082,0.9918,0,84,0.0057,-2.6754,1.3770,-0.0389,0.5491,-0.0410,0.0492,-0.0082,1996,146,62,12558,0.9699,0.9885,0.0115,0.0301,0.9318,0.9699,0.9505,0.9584,0.9056,495,411,0,5,4,5,2,16347
63,0.9300,0.7274,00:00:15,10,80,0.2500,0.7256,0.8686,0.7907,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2139,0.1449,3.6716,35.0656,18.4397,17.6777,0.0492,0.9426,0.0082,81,0.0055,-0.0038,1.3279,0.6983,0.6694,0,0,0,2004,135,54,12569,0.9738,0.9894,0.0106,0.0262,0.9369,0.9738,0.9550,0.9631,0.9138,492,411,0,5,4,5,3,16348
64,0.9228,0.6290,00:00:15,10,80,0.3000,0.7176,0.8345,0.7717,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2125,0.1440,4.0044,34.8361,18.4783,17.4180,0.0574,0.9426,0,67,0.0045,0.3290,1.0984,0.7369,0.4098,0.0082,0,-0.0082,1990,135,68,12569,0.9670,0.9894,0.0106,0.0330,0.9365,0.9670,0.9515,0.9563,0.9074,478,411,0,5,4,5,4,16349
65,0.9365,0.7061,00:00:15,10,80,0.4000,0.7857,0.8297,0.8071,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2081,0.1410,3.6080,34.1148,18.2544,17.0574,0.0656,0.9344,0,23,0.0016,-0.0674,0.3770,0.5130,0.0491,0.0164,-0.0082,-0.0082,1988,93,70,12611,0.9660,0.9927,0.0073,0.0340,0.9553,0.9660,0.9606,0.9587,0.9242,434,411,0,5,4,5,5,16350
66,0.9254,0.6295,00:00:17,10,80,0.3000,0.7267,0.8540,0.7852,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2130,0.1443,4.0577,34.9180,18.5217,17.4590,0.0574,0.9426,0,72,0.0049,0.3823,1.1803,0.7804,0.4508,0.0082,0,-0.0082,1998,132,60,12572,0.9708,0.9896,0.0104,0.0292,0.9380,0.9708,0.9542,0.9605,0.9123,483,411,0,5,4,5,6,16351
67,0.9320,0.8248,00:00:15,10,80,0.3000,0.7666,0.8151,0.7901,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2084,0.1412,4.0731,34.1639,18.2807,17.0820,0.0656,0.9344,0,26,0.0018,0.3977,0.4262,0.5393,0.0737,0.0164,-0.0082,-0.0082,1982,102,76,12602,0.9631,0.9920,0.0080,0.0369,0.9511,0.9631,0.9570,0.9550,0.9176,437,411,0,5,4,5,7,16352
68,0.9251,0.7922,00:00:15,10,80,0.2500,0.7635,0.8248,0.7930,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2091,0.1416,4.4694,34.2787,17.5714,17.2810,0.0246,0.9672,0.0082,33,0.0022,0.7940,0.5410,-0.1700,0.2727,-0.0246,0.0246,0,1986,105,72,12599,0.9650,0.9917,0.0083,0.0350,0.9498,0.9650,0.9573,0.9567,0.9182,444,411,0,5,4,5,8,16353
69,0.9292,0.7423,00:00:15,10,80,0.2500,0.7050,0.8662,0.7773,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2152,0.1458,1,35.2787,18.0840,17.6393,0.0246,0.9754,0,94,0.0064,-2.6754,1.5410,0.3427,0.6311,-0.0246,0.0328,-0.0082,2003,149,55,12555,0.9733,0.9883,0.0117,0.0267,0.9308,0.9733,0.9515,0.9615,0.9076,505,411,0,5,4,5,9,16354
70,0.9363,0.7483,00:00:15,10,80,0.4500,0.7521,0.8637,0.8041,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2119,0.1435,5.1430,34.7377,18.2672,17.3689,0.0492,0.9508,0,61,0.0041,1.4676,1,0.5259,0.3606,0,0.0082,-0.0082,2002,117,56,12587,0.9728,0.9908,0.0092,0.0272,0.9448,0.9728,0.9586,0.9636,0.9205,472,411,0,5,4,5,10,16355
71,0.9332,0.8798,00:00:15,10,80,0.4000,0.8626,0.7640,0.8103,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2011,0.1362,3.4872,32.9672,18.1171,16.6198,0.0902,0.9016,0.0082,-47,-0.0032,-0.1882,-0.7705,0.3757,-0.3884,0.0410,-0.0410,0,1961,50,97,12654,0.9529,0.9961,0.0039,0.0471,0.9751,0.9529,0.9639,0.9489,0.9303,364,411,0,5,5,5,1,17346
72,0.9218,0.6186,00:00:19,10,80,0.6500,0.8173,0.7835,0.8000,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2041,0.1383,1,33.4590,18.2232,16.8678,0.0820,0.9098,0.0082,-17,-0.0012,-2.6754,-0.2787,0.4818,-0.1405,0.0328,-0.0328,0,1969,72,89,12632,0.9568,0.9943,0.0057,0.0432,0.9647,0.9568,0.9607,0.9511,0.9244,394,411,0,5,5,5,2,17347
73,0.9114,0.6800,00:00:15,10,80,0.3000,0.7604,0.8029,0.7811,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2081,0.1410,3.9246,34.1148,17.7863,17.0574,0.0410,0.9590,0,23,0.0016,0.2492,0.3770,0.0449,0.0491,-0.0082,0.0164,-0.0082,1977,104,81,12600,0.9606,0.9918,0.0082,0.0394,0.9500,0.9606,0.9553,0.9525,0.9144,434,411,0,5,5,5,3,17348
74,0.9126,0.7956,00:00:15,10,80,0.1500,0.7091,0.8540,0.7748,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2142,0.1451,4.3442,35.1148,18.4655,17.5574,0.0492,0.9508,0,84,0.0057,0.6687,1.3770,0.7241,0.5491,0,0.0082,-0.0082,1998,144,60,12560,0.9708,0.9887,0.0113,0.0292,0.9328,0.9708,0.9514,0.9595,0.9074,495,411,0,5,5,5,4,17349
75,0.9212,0.6500,00:00:15,10,80,0.3500,0.7886,0.8078,0.7981,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2068,0.1401,5.5346,33.9016,17.5254,17.0909,0.0328,0.9590,0.0082,10,0.0007,1.8592,0.1639,-0.2160,0.0826,-0.0164,0.0164,0,1979,89,79,12615,0.9616,0.9930,0.0070,0.0384,0.9570,0.9616,0.9593,0.9546,0.9218,421,411,0,5,5,5,5,17350
76,0.9173,0.6764,00:00:15,10,80,0.6000,0.8311,0.7421,0.7841,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2014,0.1364,3.4283,33.0164,17.9821,16.6446,0.0820,0.9098,0.0082,-44,-0.0030,-0.2471,-0.7213,0.2408,-0.3636,0.0328,-0.0328,0,1952,62,106,12642,0.9485,0.9951,0.0049,0.0515,0.9692,0.9485,0.9587,0.9436,0.9208,367,411,0,5,5,5,6,17351
77,0.9197,0.6701,00:00:15,10,80,0.4500,0.7762,0.7932,0.7846,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2067,0.1400,3.7649,33.8852,18.1316,17.0826,0.0656,0.9262,0.0082,9,0.0006,0.0895,0.1475,0.3902,0.0744,0.0164,-0.0164,0,1973,94,85,12610,0.9587,0.9926,0.0074,0.0413,0.9545,0.9587,0.9566,0.9513,0.9168,420,411,0,5,5,5,7,17352
78,0.9226,0.7454,00:00:15,10,80,0.6000,0.8184,0.7786,0.7980,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2038,0.1381,3.7866,33.4098,18.1964,16.7049,0.0820,0.9180,0,-20,-0.0014,0.1112,-0.3279,0.4550,-0.3033,0.0328,-0.0246,-0.0082,1967,71,91,12633,0.9558,0.9944,0.0056,0.0442,0.9652,0.9558,0.9604,0.9502,0.9239,391,411,0,5,5,5,8,17353
79,0.9258,0.7012,00:00:15,10,80,0.3500,0.7614,0.8151,0.7873,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2087,0.1414,4.3326,34.2131,17.9914,17.1066,0.0492,0.9508,0,29,0.0020,0.6572,0.4754,0.2500,0.0983,0,0.0082,-0.0082,1982,105,76,12599,0.9631,0.9917,0.0083,0.0369,0.9497,0.9631,0.9563,0.9548,0.9163,440,411,0,5,5,5,9,17354
80,0.9203,0.6939,00:00:15,10,80,0.3500,0.7540,0.8054,0.7788,2103,1692,411,0,2103,0,1692,0,411,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2086,0.1413,3.8817,34.1967,17.9828,17.0984,0.0492,0.9508,0,28,0.0019,0.2063,0.4590,0.2414,0.0901,0,0.0082,-0.0082,1978,108,80,12596,0.9611,0.9915,0.0085,0.0389,0.9482,0.9611,0.9546,0.9526,0.9132,439,411,0,5,5,5,10,17355
81,0.9415,0.8286,00:00:16,10,90,0.3000,0.8045,0.8592,0.8310,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2072,0.1404,3.6841,33.9672,17.8621,17.1240,0.0492,0.9426,0.0082,14,0.0009,0.0087,0.2295,0.1207,0.1157,0,0,0,2029,43,29,12661,0.9859,0.9966,0.0034,0.0141,0.9792,0.9859,0.9826,0.9825,0.9657,220,206,0,10,1,10,1,13346
82,0.9341,0.8288,00:00:24,10,90,0.2000,0.7725,0.8738,0.8200,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2085,0.1412,3.9916,34.1803,17.9741,17.2314,0.0492,0.9426,0.0082,27,0.0018,0.3162,0.4426,0.2328,0.2231,0,0,0,2032,53,26,12651,0.9874,0.9958,0.0042,0.0126,0.9746,0.9874,0.9809,0.9832,0.9626,233,206,0,10,1,10,2,13347
83,0.9464,0.6713,00:00:18,10,90,0.6000,0.8977,0.7670,0.8272,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2028,0.1374,3.7421,33.2459,17.4828,16.7603,0.0492,0.9426,0.0082,-30,-0.0020,0.0667,-0.4918,-0.2586,-0.2479,0,0,0,2010,18,48,12686,0.9767,0.9986,0.0014,0.0233,0.9911,0.9767,0.9838,0.9753,0.9682,176,206,0,10,1,10,3,13348
84,0.9461,0.8140,00:00:18,10,90,0.2000,0.7851,0.8689,0.8249,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2080,0.1409,4.8471,34.0984,17.6271,17.1901,0.0328,0.9590,0.0082,22,0.0015,1.1717,0.3607,-0.1143,0.1818,-0.0164,0.0164,0,2031,49,27,12655,0.9869,0.9961,0.0039,0.0131,0.9764,0.9869,0.9816,0.9830,0.9639,228,206,0,10,1,10,4,13349
85,0.9267,0.8035,00:00:16,10,90,0.2500,0.7743,0.8495,0.8102,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2078,0.1408,4.2844,34.0656,17.9138,17.0328,0.0492,0.9508,0,20,0.0014,0.6089,0.3279,0.1724,0.0245,0,0.0082,-0.0082,2027,51,31,12653,0.9849,0.9960,0.0040,0.0151,0.9755,0.9849,0.9802,0.9809,0.9611,226,206,0,10,1,10,5,13350
86,0.9415,0.7323,00:00:17,10,90,0.3500,0.8333,0.8495,0.8413,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2062,0.1397,3.6574,33.8033,18.0877,17.0413,0.0656,0.9262,0.0082,4,0.0003,-0.0180,0.0656,0.3463,0.0331,0.0164,-0.0164,0,2027,35,31,12669,0.9849,0.9972,0.0028,0.0151,0.9830,0.9849,0.9840,0.9822,0.9685,210,206,0,10,2,10,1,14346
87,0.9281,0.7483,00:00:21,10,90,0.3500,0.7798,0.8252,0.8019,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2070,0.1402,3.8149,33.9344,18.1579,16.9672,0.0656,0.9344,0,12,0.0008,0.1395,0.1967,0.4165,-0.0411,0.0164,-0.0082,-0.0082,2022,48,36,12656,0.9825,0.9962,0.0038,0.0175,0.9768,0.9825,0.9797,0.9787,0.9601,218,206,0,10,2,10,2,14347
88,0.9319,0.8221,00:00:18,10,90,0.3500,0.7902,0.8592,0.8233,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2076,0.1406,3.6595,34.0328,18.2105,17.0164,0.0656,0.9344,0,18,0.0012,-0.0159,0.2951,0.4691,0.0081,0.0164,-0.0082,-0.0082,2029,47,29,12657,0.9859,0.9963,0.0037,0.0141,0.9774,0.9859,0.9816,0.9822,0.9639,224,206,0,10,2,10,3,14348
89,0.9150,0.6295,00:00:17,10,90,0.3000,0.7166,0.8592,0.7815,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2099,0.1422,4.2629,34.4098,18.2522,17.3471,0.0574,0.9344,0.0082,41,0.0028,0.5874,0.6721,0.5108,0.3388,0.0082,-0.0082,0,2029,70,29,12634,0.9859,0.9945,0.0055,0.0141,0.9667,0.9859,0.9762,0.9804,0.9535,247,206,0,10,2,10,4,14349
90,0.9254,0.7890,00:00:16,10,90,0.3000,0.7671,0.8155,0.7906,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2071,0.1403,4.4070,33.9508,17.5508,16.9754,0.0328,0.9672,0,13,0.0009,0.7316,0.2131,-0.1905,-0.0329,-0.0164,0.0246,-0.0082,2020,51,38,12653,0.9815,0.9960,0.0040,0.0185,0.9754,0.9815,0.9784,0.9775,0.9578,219,206,0,10,2,10,5,14350
91,0.9551,0.8644,00:00:15,10,90,0.3000,0.7746,0.9175,0.8400,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2096,0.1420,4.0688,34.3607,17.9145,17.1803,0.0410,0.9590,0,38,0.0026,0.3934,0.6230,0.1732,0.1721,-0.0082,0.0164,-0.0082,2041,55,17,12649,0.9917,0.9957,0.0043,0.0083,0.9738,0.9917,0.9827,0.9874,0.9659,244,206,0,10,3,10,1,15346
92,0.9527,0.8650,00:00:21,10,90,0.4000,0.8520,0.8107,0.8308,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2048,0.1387,3.6679,33.5738,17.6552,16.9256,0.0492,0.9426,0.0082,-10,-0.0007,-0.0075,-0.1639,-0.0862,-0.0826,0,0,0,2019,29,39,12675,0.9810,0.9977,0.0023,0.0190,0.9858,0.9810,0.9834,0.9788,0.9674,196,206,0,10,3,10,2,15347
93,0.9395,0.6926,00:00:18,10,90,0.5500,0.8579,0.7913,0.8232,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2042,0.1383,3.6748,33.4754,17.6034,16.7377,0.0492,0.9508,0,-16,-0.0011,-0.0007,-0.2623,-0.1379,-0.2706,0,0.0082,-0.0082,2015,27,43,12677,0.9791,0.9979,0.0021,0.0209,0.9868,0.9791,0.9829,0.9770,0.9664,190,206,0,10,3,10,3,15348
94,0.9412,0.8391,00:00:17,10,90,0.4000,0.8634,0.7670,0.8123,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2035,0.1379,3.6731,33.3607,17.5431,16.8182,0.0492,0.9426,0.0082,-23,-0.0016,-0.0023,-0.3770,-0.1983,-0.1901,0,0,0,2010,25,48,12679,0.9767,0.9980,0.0020,0.0233,0.9877,0.9767,0.9822,0.9747,0.9650,183,206,0,10,3,10,4,15349
95,0.9541,0.6671,00:00:15,10,90,0.5000,0.8860,0.8301,0.8571,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2045,0.1385,3.6759,33.5246,17.6293,16.9008,0.0492,0.9426,0.0082,-13,-0.0009,0.0005,-0.2131,-0.1121,-0.1074,0,0,0,2023,22,35,12682,0.9830,0.9983,0.0017,0.0170,0.9892,0.9830,0.9861,0.9813,0.9726,193,206,0,10,3,10,5,15350
96,0.9481,0.8785,00:00:15,10,90,0.3500,0.7892,0.8544,0.8205,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2075,0.1406,3.6655,34.0164,18.2018,17.0082,0.0656,0.9344,0,17,0.0012,-0.0099,0.2787,0.4604,-0.0001,0.0164,-0.0082,-0.0082,2028,47,30,12657,0.9854,0.9963,0.0037,0.0146,0.9773,0.9854,0.9814,0.9817,0.9634,223,206,0,10,4,10,1,16346
97,0.9384,0.8737,00:00:20,10,90,0.5000,0.8674,0.7621,0.8114,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2033,0.1377,6.6564,33.3279,17.5259,16.8017,0.0492,0.9426,0.0082,-25,-0.0017,2.9810,-0.4098,-0.2155,-0.2066,0,0,0,2009,24,49,12680,0.9762,0.9981,0.0019,0.0238,0.9882,0.9762,0.9822,0.9743,0.9649,181,206,0,10,4,10,2,16347
