Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9033,0.8013,00:00:28,10,80,0.3000,0.6994,0.9249,0.7965,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3894,0.0879,2.8893,36.9100,19.1823,18.5429,0.0379,0.9573,0.0047,236,0.0053,0.1621,2.2370,1.1626,0.9563,0,0.0095,-0.0095,3603,291,55,40361,0.9850,0.9928,0.0072,0.0150,0.9253,0.9850,0.9542,0.9778,0.9124,968,732,0,5,2,5,7,14352
48,0.9116,0.8188,00:00:28,10,80,0.3500,0.7076,0.9358,0.8059,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3894,0.0879,2.7561,36.9100,19.0882,18.5429,0.0332,0.9621,0.0047,236,0.0053,0.0289,2.2370,1.0685,0.9563,-0.0047,0.0142,-0.0095,3611,283,47,40369,0.9872,0.9930,0.0070,0.0128,0.9273,0.9872,0.9563,0.9802,0.9163,968,732,0,5,2,5,8,14353
49,0.9107,0.8208,00:00:28,10,80,0.6000,0.7228,0.8975,0.8007,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3835,0.0865,2.6980,36.3507,18.9851,18.3493,0.0427,0.9479,0.0095,177,0.0040,-0.0292,1.6777,0.9654,0.7627,0.0047,0,-0.0047,3583,252,75,40400,0.9795,0.9938,0.0062,0.0205,0.9343,0.9795,0.9564,0.9733,0.9164,909,732,0,5,2,5,9,14354
50,0.8994,0.7891,00:00:28,10,80,0.3000,0.6895,0.9344,0.7935,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3918,0.0884,2.9156,37.1374,19.0194,18.6571,0.0237,0.9716,0.0047,260,0.0059,0.1883,2.4645,0.9997,1.0706,-0.0142,0.0237,-0.0095,3610,308,48,40344,0.9869,0.9924,0.0076,0.0131,0.9214,0.9869,0.9530,0.9793,0.9102,992,732,0,5,2,5,10,14355
51,0.9128,0.8151,00:00:28,10,80,0.5500,0.7019,0.9262,0.7986,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3892,0.0878,2.9308,36.8910,19.2673,18.6220,0.0427,0.9479,0.0095,234,0.0053,0.2036,2.2180,1.2476,1.0355,0.0047,0,-0.0047,3604,288,54,40364,0.9852,0.9929,0.0071,0.0148,0.9260,0.9852,0.9547,0.9782,0.9133,966,732,0,5,3,5,1,15346
52,0.9142,0.8154,00:00:35,10,80,0.2500,0.6964,0.9590,0.8069,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3934,0.0888,2.7401,37.2891,19.1902,18.7333,0.0284,0.9668,0.0047,276,0.0062,0.0129,2.6161,1.1705,1.1468,-0.0095,0.0190,-0.0095,3628,306,30,40346,0.9918,0.9925,0.0075,0.0082,0.9222,0.9918,0.9557,0.9843,0.9152,1008,732,0,5,3,5,2,15347
53,0.9162,0.8168,00:00:31,10,80,0.4500,0.7098,0.9358,0.8073,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3891,0.0878,2.7383,36.8815,19.2624,18.6172,0.0427,0.9479,0.0095,233,0.0053,0.0110,2.2085,1.2427,1.0307,0.0047,0,-0.0047,3611,280,47,40372,0.9872,0.9931,0.0069,0.0128,0.9280,0.9872,0.9567,0.9803,0.9170,965,732,0,5,3,5,3,15348
54,0.9067,0.7898,00:00:28,10,80,0.4500,0.6899,0.9454,0.7977,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3929,0.0887,1,37.2417,18.9807,18.7990,0.0190,0.9716,0.0095,271,0.0061,-1.7272,2.5687,0.9610,1.2125,-0.0190,0.0237,-0.0047,3618,311,40,40341,0.9891,0.9923,0.0077,0.0109,0.9208,0.9891,0.9537,0.9814,0.9116,1003,732,0,5,3,5,4,15349
55,0.9180,0.8184,00:00:28,10,80,0.5500,0.7167,0.9331,0.8107,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3879,0.0875,2.7379,36.7678,19.0147,18.6490,0.0332,0.9526,0.0142,221,0.0050,0.0107,2.0948,0.9950,1.0625,-0.0047,0.0047,0,3609,270,49,40382,0.9866,0.9934,0.0066,0.0134,0.9304,0.9866,0.9577,0.9800,0.9188,953,732,0,5,3,5,5,15350
56,0.9081,0.7852,00:00:28,10,80,0.4000,0.7008,0.9249,0.7974,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3892,0.0878,2.9628,36.8910,19.0784,18.5333,0.0332,0.9621,0.0047,234,0.0053,0.2356,2.2180,1.0587,0.9468,-0.0047,0.0142,-0.0095,3603,289,55,40363,0.9850,0.9929,0.0071,0.0150,0.9257,0.9850,0.9544,0.9779,0.9128,966,732,0,5,3,5,6,15351
57,0.9136,0.7927,00:00:28,10,80,0.3500,0.6923,0.9590,0.8041,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3940,0.0889,2.7659,37.3460,19.5050,18.7619,0.0427,0.9526,0.0047,282,0.0064,0.0387,2.6730,1.4852,1.1754,0.0047,0.0047,-0.0095,3628,312,30,40340,0.9918,0.9923,0.0077,0.0082,0.9208,0.9918,0.9550,0.9841,0.9139,1014,732,0,5,3,5,7,15352
58,0.9170,0.8037,00:00:28,10,80,0.3000,0.7147,0.9549,0.8175,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3904,0.0881,2.7475,37.0047,19.3267,18.5905,0.0427,0.9526,0.0047,246,0.0056,0.0203,2.3318,1.3070,1.0039,0.0047,0.0047,-0.0095,3625,279,33,40373,0.9910,0.9931,0.0069,0.0090,0.9285,0.9910,0.9587,0.9841,0.9208,978,732,0,5,3,5,8,15353
59,0.9197,0.8234,00:00:28,10,80,0.4500,0.7122,0.9399,0.8104,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3892,0.0878,2.7421,36.8910,19.1724,18.6220,0.0379,0.9526,0.0095,234,0.0053,0.0149,2.2180,1.1527,1.0355,0,0.0047,-0.0047,3614,278,44,40374,0.9880,0.9932,0.0068,0.0120,0.9286,0.9880,0.9574,0.9811,0.9182,966,732,0,5,3,5,9,15354
60,0.9089,0.8023,00:00:28,10,80,0.3000,0.6855,0.9590,0.7995,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3950,0.0891,2.7917,37.4408,19.2683,18.8095,0.0284,0.9668,0.0047,292,0.0066,0.0645,2.7678,1.2486,1.2230,-0.0095,0.0190,-0.0095,3628,322,30,40330,0.9918,0.9921,0.0079,0.0082,0.9185,0.9918,0.9537,0.9839,0.9116,1024,732,0,5,3,5,10,15355
61,0.9048,0.7903,00:00:28,10,80,0.4000,0.6923,0.9480,0.8002,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3928,0.0886,2.7143,37.2322,19.4455,18.7048,0.0427,0.9526,0.0047,270,0.0061,-0.0129,2.5592,1.4258,1.1182,0.0047,0.0047,-0.0095,3620,308,38,40344,0.9896,0.9924,0.0076,0.0104,0.9216,0.9896,0.9544,0.9820,0.9128,1001,731,0,5,4,5,1,16346
62,0.9030,0.7690,00:00:35,10,80,0.3000,0.6843,0.9576,0.7982,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3950,0.0891,5.5031,37.4408,19.4581,18.7204,0.0379,0.9621,0,292,0.0066,2.7758,2.7678,1.4384,1.1338,0,0.0142,-0.0142,3627,323,31,40329,0.9915,0.9921,0.0079,0.0085,0.9182,0.9915,0.9535,0.9836,0.9111,1023,731,0,5,4,5,2,16347
63,0.8993,0.7805,00:00:30,10,80,0.3000,0.6692,0.9576,0.7878,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3973,0.0897,3.2956,37.6588,19.4755,19.0096,0.0332,0.9573,0.0095,315,0.0071,0.5683,2.9858,1.4558,1.4230,-0.0047,0.0095,-0.0047,3627,346,31,40306,0.9915,0.9915,0.0085,0.0085,0.9129,0.9915,0.9506,0.9830,0.9058,1046,731,0,5,4,5,3,16348
64,0.9037,0.8019,00:00:28,10,80,0.5500,0.6894,0.9384,0.7949,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3922,0.0885,2.7102,37.1754,19.4158,18.7656,0.0427,0.9479,0.0095,264,0.0060,-0.0170,2.5024,1.3961,1.1790,0.0047,0,-0.0047,3613,309,45,40343,0.9877,0.9924,0.0076,0.0123,0.9212,0.9877,0.9533,0.9801,0.9108,995,731,0,5,4,5,4,16349
65,0.9046,0.7850,00:00:30,10,80,0.3500,0.6830,0.9549,0.7963,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3949,0.0891,2.7074,37.4313,19.6468,18.8947,0.0474,0.9431,0.0095,291,0.0066,-0.0199,2.7583,1.6271,1.3082,0.0095,-0.0047,-0.0047,3625,324,33,40328,0.9910,0.9920,0.0080,0.0090,0.9180,0.9910,0.9531,0.9830,0.9103,1022,731,0,5,4,5,5,16350
66,0.9066,0.7872,00:00:28,10,80,0.3000,0.6908,0.9535,0.8011,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3936,0.0888,2.6955,37.3081,19.5821,18.6540,0.0474,0.9526,0,278,0.0063,-0.0317,2.6351,1.5624,1.0675,0.0095,0.0047,-0.0142,3624,312,34,40340,0.9907,0.9923,0.0077,0.0093,0.9207,0.9907,0.9544,0.9830,0.9128,1009,731,0,5,4,5,6,16351
67,0.8960,0.7828,00:00:28,10,80,0.3500,0.6721,0.9535,0.7885,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3964,0.0895,46.7196,37.5735,19.4314,19.0577,0.0332,0.9526,0.0142,306,0.0069,43.9924,2.9005,1.4117,1.4712,-0.0047,0.0047,0,3624,340,34,40312,0.9907,0.9916,0.0084,0.0093,0.9142,0.9907,0.9509,0.9823,0.9065,1037,731,0,5,4,5,7,16352
68,0.9060,0.7930,00:00:28,10,80,0.5500,0.7079,0.9248,0.8019,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3882,0.0876,2.7014,36.7962,19.3134,18.4857,0.0474,0.9479,0.0047,224,0.0051,-0.0258,2.1232,1.2937,0.8992,0.0095,0,-0.0095,3603,279,55,40373,0.9850,0.9931,0.0069,0.0150,0.9281,0.9850,0.9557,0.9781,0.9152,955,731,0,5,4,5,8,16353
69,0.9048,0.7914,00:00:28,10,80,0.3500,0.6829,0.9576,0.7973,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3952,0.0892,2.9295,37.4597,19.4680,18.7299,0.0379,0.9621,0,294,0.0066,0.2023,2.7867,1.4483,1.1433,0,0.0142,-0.0142,3627,325,31,40327,0.9915,0.9920,0.0080,0.0085,0.9178,0.9915,0.9532,0.9835,0.9106,1025,731,0,5,4,5,9,16354
70,0.9041,0.7808,00:00:28,10,80,0.5500,0.6853,0.9384,0.7921,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3928,0.0886,2.7411,37.2322,19.3498,18.7048,0.0379,0.9573,0.0047,270,0.0061,0.0139,2.5592,1.3300,1.1182,0,0.0095,-0.0095,3613,315,45,40337,0.9877,0.9923,0.0077,0.0123,0.9198,0.9877,0.9525,0.9799,0.9094,1001,731,0,5,4,5,10,16355
71,0.9040,0.7787,00:00:28,10,80,0.3500,0.6914,0.9316,0.7937,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3912,0.0883,2.8017,37.0806,19.0829,18.7177,0.0284,0.9621,0.0095,254,0.0057,0.0745,2.4076,1.0632,1.1312,-0.0095,0.0142,-0.0047,3608,304,50,40348,0.9863,0.9925,0.0075,0.0137,0.9223,0.9863,0.9532,0.9789,0.9107,985,731,0,5,5,5,1,17346
72,0.9010,0.7653,00:00:36,10,80,0.4000,0.6891,0.9398,0.7951,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3924,0.0886,3.6021,37.1943,19.0485,18.8654,0.0237,0.9621,0.0142,266,0.0060,0.8749,2.5213,1.0288,1.2788,-0.0142,0.0142,0,3614,310,44,40342,0.9880,0.9924,0.0076,0.0120,0.9210,0.9880,0.9533,0.9803,0.9108,997,731,0,5,5,5,2,17347
73,0.9050,0.7803,00:00:31,10,80,0.3500,0.6964,0.9384,0.7995,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3912,0.0883,2.7435,37.0806,19.1765,18.8077,0.0332,0.9526,0.0142,254,0.0057,0.0163,2.4076,1.1568,1.2212,-0.0047,0.0047,0,3613,299,45,40353,0.9877,0.9926,0.0074,0.0123,0.9236,0.9877,0.9546,0.9803,0.9131,985,731,0,5,5,5,3,17348
74,0.9020,0.7781,00:00:28,10,80,0.4500,0.7088,0.9289,0.8040,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3885,0.0877,6.8977,36.8246,19.0441,18.5000,0.0332,0.9621,0.0047,227,0.0051,4.1705,2.1517,1.0244,0.9135,-0.0047,0.0142,-0.0095,3606,279,52,40373,0.9858,0.9931,0.0069,0.0142,0.9282,0.9858,0.9561,0.9789,0.9159,958,731,0,5,5,5,4,17349
75,0.9088,0.7966,00:00:28,10,80,0.3500,0.7091,0.9371,0.8073,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3893,0.0879,4.8776,36.9005,18.8981,18.5381,0.0237,0.9716,0.0047,235,0.0053,2.1504,2.2275,0.8784,0.9516,-0.0142,0.0237,-0.0095,3612,281,46,40371,0.9874,0.9931,0.0069,0.0126,0.9278,0.9874,0.9567,0.9805,0.9170,966,731,0,5,5,5,5,17350
76,0.9015,0.7751,00:00:28,10,80,0.3000,0.6803,0.9549,0.7945,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3953,0.0892,2.8344,37.4692,19.2829,18.7346,0.0284,0.9716,0,295,0.0067,0.1071,2.7962,1.2632,1.1481,-0.0095,0.0237,-0.0142,3625,328,33,40324,0.9910,0.9919,0.0081,0.0090,0.9170,0.9910,0.9526,0.9829,0.9094,1026,731,0,5,5,5,6,17351
77,0.9067,0.7897,00:00:28,10,80,0.3500,0.6979,0.9384,0.8005,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3910,0.0882,2.8099,37.0616,19.0732,18.6190,0.0284,0.9668,0.0047,252,0.0057,0.0827,2.3886,1.0535,1.0325,-0.0095,0.0190,-0.0095,3613,297,45,40355,0.9877,0.9927,0.0073,0.0123,0.9240,0.9877,0.9548,0.9804,0.9135,983,731,0,5,5,5,7,17352
78,0.9012,0.7709,00:00:28,10,80,0.4500,0.6986,0.9289,0.7974,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3899,0.0880,3.5152,36.9573,18.9272,18.6555,0.0237,0.9668,0.0095,241,0.0054,0.7879,2.2844,0.9075,1.0690,-0.0142,0.0190,-0.0047,3606,293,52,40359,0.9858,0.9928,0.0072,0.0142,0.9249,0.9858,0.9543,0.9786,0.9127,972,731,0,5,5,5,8,17353
79,0.9119,0.7998,00:00:28,10,80,0.3000,0.7003,0.9398,0.8026,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3908,0.0882,2.7421,37.0427,19.1569,18.6986,0.0332,0.9573,0.0095,250,0.0056,0.0149,2.3697,1.1372,1.1120,-0.0047,0.0095,-0.0047,3614,294,44,40358,0.9880,0.9928,0.0072,0.0120,0.9248,0.9880,0.9553,0.9807,0.9145,981,731,0,5,5,5,9,17354
80,0.9036,0.7844,00:00:28,10,80,0.4000,0.7002,0.9234,0.7965,3669,2938,731,0,3669,0,2938,0,731,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3891,0.0878,2.9881,36.8815,19.0735,18.5286,0.0332,0.9621,0.0047,233,0.0053,0.2609,2.2085,1.0538,0.9420,-0.0047,0.0142,-0.0095,3602,289,56,40363,0.9847,0.9929,0.0071,0.0153,0.9257,0.9847,0.9543,0.9776,0.9126,964,731,0,5,5,5,10,17355
81,0.9110,0.7935,00:00:31,10,90,0.3000,0.6951,0.9781,0.8127,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3807,0.0859,2.7519,36.0853,18.7537,18.2153,0.0379,0.9526,0.0095,149,0.0034,0.0246,1.4123,0.7340,0.6288,0,0.0047,-0.0047,3650,157,8,40495,0.9978,0.9961,0.0039,0.0022,0.9588,0.9978,0.9779,0.9940,0.9567,515,366,0,10,1,10,1,13346
82,0.9140,0.7920,00:00:39,10,90,0.4000,0.7199,0.9481,0.8184,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3774,0.0852,2.7410,35.7725,18.6832,18.1442,0.0427,0.9431,0.0142,116,0.0026,0.0137,1.0995,0.6635,0.5577,0.0047,-0.0047,0,3639,135,19,40517,0.9948,0.9967,0.0033,0.0052,0.9642,0.9948,0.9793,0.9915,0.9594,482,366,0,10,1,10,2,13347
83,0.8983,0.7519,00:00:41,10,90,0.3500,0.6776,0.9590,0.7941,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3810,0.0860,2.7274,36.1137,18.8614,18.1429,0.0427,0.9526,0.0047,152,0.0034,0.0002,1.4408,0.8417,0.5563,0.0047,0.0047,-0.0095,3643,167,15,40485,0.9959,0.9959,0.0041,0.0041,0.9562,0.9959,0.9756,0.9918,0.9524,518,366,0,10,1,10,3,13348
84,0.9021,0.7511,00:00:32,10,90,0.4000,0.6970,0.9426,0.8014,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3787,0.0855,2.9984,35.8957,18.6552,18.0333,0.0379,0.9573,0.0047,129,0.0029,0.2712,1.2227,0.6355,0.4468,0,0.0095,-0.0095,3637,150,21,40502,0.9943,0.9963,0.0037,0.0057,0.9604,0.9943,0.9770,0.9906,0.9551,495,366,0,10,1,10,4,13349
85,0.8886,0.7534,00:00:27,10,90,0.3000,0.6685,0.9754,0.7933,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3826,0.0863,2.7533,36.2654,18.8473,18.3942,0.0379,0.9479,0.0142,168,0.0038,0.0261,1.5924,0.8276,0.8077,0,0,0,3649,177,9,40475,0.9975,0.9956,0.0044,0.0025,0.9537,0.9975,0.9751,0.9932,0.9515,534,366,0,10,1,10,5,13350
86,0.8895,0.7405,00:00:27,10,90,0.2000,0.6641,0.9399,0.7783,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3810,0.0860,1,36.1137,18.5854,18.3173,0.0284,0.9573,0.0142,152,0.0034,-1.7272,1.4408,0.5657,0.7308,-0.0095,0.0095,0,3636,174,22,40478,0.9940,0.9957,0.0043,0.0060,0.9543,0.9940,0.9738,0.9897,0.9489,518,366,0,10,2,10,1,14346
87,0.8966,0.7636,00:00:35,10,90,0.1500,0.6737,0.9590,0.7914,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3813,0.0861,2.7818,36.1422,18.6912,18.0711,0.0332,0.9668,0,155,0.0035,0.0546,1.4692,0.6715,0.4846,-0.0047,0.0190,-0.0142,3643,170,15,40482,0.9959,0.9958,0.0042,0.0041,0.9554,0.9959,0.9752,0.9917,0.9517,521,366,0,10,2,10,2,14347
88,0.8969,0.7743,00:00:29,10,90,0.2000,0.6591,0.9563,0.7804,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3823,0.0863,2.8325,36.2370,18.7402,18.2048,0.0332,0.9621,0.0047,165,0.0037,0.1053,1.5640,0.7205,0.6182,-0.0047,0.0142,-0.0095,3642,181,16,40471,0.9956,0.9955,0.0045,0.0044,0.9527,0.9956,0.9737,0.9912,0.9487,531,366,0,10,2,10,3,14348
89,0.9099,0.7808,00:00:27,10,90,0.1500,0.6903,0.9563,0.8018,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3799,0.0857,2.9487,36.0095,18.5317,18.2644,0.0284,0.9573,0.0142,141,0.0032,0.2215,1.3365,0.5120,0.6779,-0.0095,0.0095,0,3642,157,16,40495,0.9956,0.9961,0.0039,0.0044,0.9587,0.9956,0.9768,0.9918,0.9547,507,366,0,10,2,10,4,14349
90,0.8913,0.7658,00:00:27,10,90,0.2500,0.6800,0.9290,0.7852,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3792,0.0856,2.7979,35.9431,18.5882,18.2308,0.0332,0.9526,0.0142,134,0.0030,0.0707,1.2701,0.5685,0.6442,-0.0047,0.0047,0,3632,160,26,40492,0.9929,0.9961,0.0039,0.0071,0.9578,0.9929,0.9750,0.9890,0.9513,500,366,0,10,2,10,5,14350
91,0.8922,0.7710,00:00:27,10,90,0.3500,0.6634,0.9317,0.7750,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3806,0.0859,2.7112,36.0758,18.8416,18.2981,0.0427,0.9431,0.0142,148,0.0033,-0.0160,1.4028,0.8219,0.7115,0.0047,-0.0047,0,3633,173,25,40479,0.9932,0.9957,0.0043,0.0068,0.9545,0.9932,0.9735,0.9889,0.9483,514,366,0,10,3,10,1,15346
92,0.9186,0.8225,00:00:39,10,90,0.1000,0.7082,0.9617,0.8158,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3789,0.0855,1,35.9147,18.4829,18.1292,0.0284,0.9621,0.0095,131,0.0030,-1.7272,1.2417,0.4632,0.5426,-0.0095,0.0142,-0.0047,3644,145,14,40507,0.9962,0.9964,0.0036,0.0038,0.9617,0.9962,0.9786,0.9926,0.9582,497,366,0,10,3,10,2,15347
93,0.8942,0.7787,00:00:33,10,90,0.2500,0.6686,0.9426,0.7823,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3808,0.0859,2.7316,36.0948,18.8515,18.1333,0.0427,0.9526,0.0047,150,0.0034,0.0044,1.4218,0.8318,0.5468,0.0047,0.0047,-0.0095,3637,171,21,40481,0.9943,0.9958,0.0042,0.0057,0.9551,0.9943,0.9743,0.9901,0.9499,516,366,0,10,3,10,3,15348
94,0.9005,0.7807,00:00:30,10,90,0.3500,0.6928,0.9426,0.7986,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3790,0.0855,2.7778,35.9242,18.6700,18.1340,0.0379,0.9526,0.0095,132,0.0030,0.0505,1.2512,0.6502,0.5474,0,0.0047,-0.0047,3637,153,21,40499,0.9943,0.9962,0.0038,0.0057,0.9596,0.9943,0.9766,0.9905,0.9543,498,366,0,10,3,10,4,15349
95,0.9096,0.8009,00:00:32,10,90,0.2500,0.6960,0.9508,0.8037,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3792,0.0856,2.9600,35.9431,18.5882,18.1435,0.0332,0.9573,0.0095,134,0.0030,0.2328,1.2701,0.5685,0.5570,-0.0047,0.0095,-0.0047,3640,152,18,40500,0.9951,0.9963,0.0037,0.0049,0.9599,0.9951,0.9772,0.9913,0.9554,500,366,0,10,3,10,5,15350
