Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.9981,0.6885,00:00:06,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6936,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0200,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,3,5,2,15347
53,0.9961,0.8194,00:00:02,10,80,0.1000,0.9630,1,0.9811,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7202,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0467,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,54,52,0,5,3,5,3,15348
54,0.9961,0.7206,00:00:02,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8518,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1783,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,3,5,4,15349
55,0.9961,0.7618,00:00:02,10,80,0.1000,0.9630,1,0.9811,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7209,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0474,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,54,52,0,5,3,5,5,15350
56,0.9942,0.9313,00:00:02,10,80,0.1000,0.9455,1,0.9720,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7878,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.1143,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,55,52,0,5,3,5,6,15351
57,0.9942,0.8736,00:00:02,10,80,0.1000,0.9455,1,0.9720,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7469,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.0734,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,55,52,0,5,3,5,7,15352
58,0.9981,0.8039,00:00:02,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,3,5,8,15353
59,0.9922,0.9058,00:00:02,10,80,0.1000,0.9455,1,0.9720,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,-0.6735,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,55,52,0,5,3,5,9,15354
60,0.9981,0.8808,00:00:02,10,80,0.1500,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,3,5,10,15355
61,0.9828,0.7897,00:00:02,10,80,0.1000,0.9091,0.9615,0.9346,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,2.0354,9.4643,8.8333,4.7321,0.4643,0.5357,0,3,0.0010,0.3619,0.1071,-1.2436,0.0536,-0.0714,0.0714,0,260,5,2,2813,0.9924,0.9982,0.0018,0.0076,0.9811,0.9924,0.9867,0.9906,0.9738,55,52,0,5,4,5,1,16346
62,0.9971,0.8787,00:00:04,10,80,0.1000,0.9808,0.9808,0.9808,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6940,9.3571,9.7037,4.6786,0.5179,0.4821,0,0,0,0.0205,0,-0.3732,0,-0.0179,0.0179,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,52,52,0,5,4,5,2,16347
63,0.9790,0.8226,00:00:02,10,80,0.7500,0.9804,0.9615,0.9709,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6930,9.3214,9.6667,4.6607,0.5179,0.4821,0,-1,-0.0003,0.0195,-0.0357,-0.4103,-0.0179,-0.0179,0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,51,52,0,5,4,5,3,16348
64,0.9960,0.8575,00:00:02,10,80,0.1000,0.9804,0.9615,0.9709,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6930,9.3214,9.6667,4.6607,0.5179,0.4821,0,-1,-0.0003,0.0195,-0.0357,-0.4103,-0.0179,-0.0179,0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,51,52,0,5,4,5,4,16349
65,0.9919,0.9462,00:00:02,10,80,0.2000,0.9615,0.9615,0.9615,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.7639,9.3571,9.3571,4.6786,0.5000,0.5000,0,0,0,0.0904,0,-0.7198,0,-0.0357,0.0357,0,260,2,2,2816,0.9924,0.9993,0.0007,0.0076,0.9924,0.9924,0.9924,0.9917,0.9848,52,52,0,5,4,5,5,16350
66,0.9989,0.9593,00:00:02,10,80,0.1000,0.9623,0.9808,0.9714,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7147,9.3929,9.3929,4.6964,0.5000,0.5000,0,1,0.0003,0.0412,0.0357,-0.6841,0.0179,-0.0357,0.0357,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,53,52,0,5,4,5,6,16351
67,0.9996,0.9416,00:00:02,10,80,0.1000,1,0.9808,0.9903,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6734,9.3214,10.0385,4.6607,0.5357,0.4643,0,-1,-0.0003,-0.0002,-0.0357,-0.0385,-0.0179,0,0,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,51,52,0,5,4,5,7,16352
68,0.9966,0.8585,00:00:02,10,80,0.1000,0.9804,0.9615,0.9709,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6996,9.3214,9.6667,4.6607,0.5179,0.4821,0,-1,-0.0003,0.0261,-0.0357,-0.4103,-0.0179,-0.0179,0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,51,52,0,5,4,5,8,16353
69,0.9996,0.8070,00:00:02,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8518,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1783,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,4,5,9,16354
70,0.9917,0.9461,00:00:02,10,80,0.1000,0.9615,0.9615,0.9615,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.7195,9.3571,9.3571,4.6786,0.5000,0.5000,0,0,0,0.0459,0,-0.7198,0,-0.0357,0.0357,0,260,2,2,2816,0.9924,0.9993,0.0007,0.0076,0.9924,0.9924,0.9924,0.9917,0.9848,52,52,0,5,4,5,10,16355
71,0.9975,0.9182,00:00:02,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6942,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0207,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,5,5,1,17346
72,0.9950,0.7596,00:00:05,10,80,0.1000,0.9630,1,0.9811,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7269,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0533,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,54,52,0,5,5,5,2,17347
73,0.9975,0.9759,00:00:02,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,5,5,3,17348
74,1,0.9808,00:00:02,10,80,0.1000,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,52,52,0,5,5,5,4,17349
75,0.9950,0.7788,00:00:02,10,80,0.1000,0.9455,1,0.9720,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.9185,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.2450,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,55,52,0,5,5,5,5,17350
76,0.9950,0.7981,00:00:02,10,80,0.4500,0.9630,1,0.9811,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7142,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0407,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,54,52,0,5,5,5,6,17351
77,0.9950,0.7404,00:00:02,10,80,0.1000,0.9630,1,0.9811,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7678,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0943,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,54,52,0,5,5,5,7,17352
78,0.9975,0.8989,00:00:02,10,80,0.1000,0.9811,1,0.9905,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,53,52,0,5,5,5,8,17353
79,1,0.9038,00:00:02,10,80,0.3000,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,52,52,0,5,5,5,9,17354
80,0.9950,0.9135,00:00:02,10,80,0.1000,0.9630,1,0.9811,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7149,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0414,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,54,52,0,5,5,5,10,17355
81,0.9781,0.8916,00:00:02,10,90,0.1000,0.9286,0.9630,0.9455,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7135,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0400,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,28,27,0,10,1,10,1,13346
82,0.9880,0.8674,00:00:05,10,90,0.3500,0.9630,0.9630,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6935,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.0200,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,10,1,10,2,13347
83,0.9781,0.8175,00:00:03,10,90,0.1000,0.9286,0.9630,0.9455,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7202,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0467,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,28,27,0,10,1,10,3,13348
84,0.9897,0.8755,00:00:02,10,90,0.1000,1,0.9630,0.9811,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,10,1,10,4,13349
85,0.9993,0.8875,00:00:02,10,90,0.1000,1,0.9630,0.9811,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,10,1,10,5,13350
86,0.9938,0.8425,00:00:02,10,90,0.1000,1,0.9630,0.9811,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,10,2,10,1,14346
87,0.9973,0.7729,00:00:05,10,90,0.9000,1,0.9630,0.9811,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,10,2,10,2,14347
88,0.9877,0.7433,00:00:02,10,90,0.1000,0.9630,0.9630,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.8280,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.1545,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,10,2,10,3,14348
89,0.9798,0.8055,00:00:02,10,90,0.1000,0.9630,0.9630,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6704,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,-0.0031,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,10,2,10,4,14349
90,0.9904,0.8356,00:00:02,10,90,0.1000,0.9630,0.9630,0.9630,267,240,27,0,267,0,240,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6697,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,-0.0038,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,10,2,10,5,14350
91,1,0.8077,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,3,10,1,15346
92,1,0.7692,00:00:05,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,3,10,2,15347
93,0.9926,0.8709,00:00:02,10,90,0.1000,0.9286,1,0.9630,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7202,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0467,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,28,26,0,10,3,10,3,15348
94,1,0.8077,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,3,10,4,15349
95,0.9963,0.8006,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,3,10,5,15350
96,0.9959,0.6845,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,4,10,1,16346
97,1,0.9615,00:00:05,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,4,10,2,16347
98,1,0.6923,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,4,10,3,16348
99,0.9959,0.9537,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6936,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0200,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,4,10,4,16349
100,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,4,10,5,16350
101,1,0.9231,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,5,10,1,17346
102,0.9896,0.7115,00:00:05,10,90,0.1000,0.9286,1,0.9630,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7269,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0533,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9993,0.9924,28,26,0,10,5,10,2,17347
103,0.9948,0.9516,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,5,10,3,17348
104,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,5,10,4,17349
105,0.9826,0.7471,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8518,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1783,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,5,10,5,17350
106,0.9963,0.8775,00:00:02,10,90,0.3000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,6,10,1,18346
107,0.9956,0.7604,00:00:05,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,6,10,2,18347
