Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9398,0.7791,00:00:21,10,80,0.3000,0.7610,0.8582,0.8067,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2890,0.1384,9.6290,39.8621,20.0694,20.2098,0.0069,0.9793,0.0138,72,0.0034,6.1006,0.9931,-0.3508,-0.2105,-0.0414,0.0759,-0.0345,2738,152,80,17910,0.9716,0.9916,0.0084,0.0284,0.9474,0.9716,0.9594,0.9632,0.9219,636,564,0,5,2,5,7,14352
48,0.9343,0.7873,00:00:21,10,80,0.2000,0.7378,0.8582,0.7934,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2910,0.1394,9.7371,40.1379,20.4930,20.2083,0.0207,0.9724,0.0069,92,0.0044,6.2087,1.2690,0.0727,-0.2120,-0.0276,0.0690,-0.0414,2738,172,80,17890,0.9716,0.9905,0.0095,0.0284,0.9409,0.9716,0.9560,0.9621,0.9157,656,564,0,5,2,5,8,14353
49,0.9270,0.7719,00:00:21,10,80,0.3000,0.7524,0.8351,0.7916,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2880,0.1379,3.6845,39.7241,20.7194,20.2817,0.0414,0.9379,0.0207,62,0.0030,0.1561,0.8552,0.2991,-0.1386,-0.0069,0.0345,-0.0276,2725,155,93,17907,0.9670,0.9914,0.0086,0.0330,0.9462,0.9670,0.9565,0.9584,0.9166,626,564,0,5,2,5,9,14354
50,0.9365,0.7218,00:00:23,10,80,0.2500,0.7599,0.8475,0.8013,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2883,0.1381,6.4876,39.7655,20.5929,20.1608,0.0345,0.9517,0.0138,65,0.0031,2.9592,0.8966,0.1726,-0.2595,-0.0138,0.0483,-0.0345,2732,151,86,17911,0.9695,0.9916,0.0084,0.0305,0.9476,0.9695,0.9584,0.9611,0.9202,629,564,0,5,2,5,10,14355
51,0.9472,0.8238,00:00:21,10,80,0.1500,0.7582,0.9060,0.8255,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2928,0.1402,3.7364,40.3862,21.0647,20.6197,0.0414,0.9379,0.0207,110,0.0053,0.2079,1.5172,0.6445,0.1994,-0.0069,0.0345,-0.0276,2765,163,53,17899,0.9812,0.9910,0.0090,0.0188,0.9443,0.9812,0.9624,0.9722,0.9275,674,564,0,5,3,5,1,15346
52,0.9484,0.7853,00:00:28,10,80,0.1500,0.7620,0.9025,0.8263,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2922,0.1399,3.8630,40.3034,20.7234,20.5775,0.0276,0.9517,0.0207,104,0.0050,0.3346,1.4345,0.3031,0.1572,-0.0207,0.0483,-0.0276,2763,159,55,17903,0.9805,0.9912,0.0088,0.0195,0.9456,0.9805,0.9627,0.9717,0.9281,668,564,0,5,3,5,2,15347
53,0.9514,0.7371,00:00:25,10,80,0.2000,0.7821,0.8848,0.8303,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2892,0.1385,3.7175,39.8897,20.9565,19.9448,0.0483,0.9517,0,74,0.0035,0.1891,1.0207,0.5362,-0.4755,0,0.0483,-0.0483,2753,139,65,17923,0.9769,0.9923,0.0077,0.0231,0.9519,0.9769,0.9643,0.9692,0.9310,638,564,0,5,3,5,3,15348
54,0.9475,0.7505,00:00:22,10,80,0.4500,0.8282,0.8032,0.8155,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2801,0.1341,4.1378,38.6345,20.1511,20.2971,0.0345,0.9172,0.0414,-17,-0.0008,0.6093,-0.2345,-0.2692,-0.1232,-0.0138,0.0138,-0.0069,2707,94,111,17968,0.9606,0.9948,0.0052,0.0394,0.9664,0.9606,0.9635,0.9554,0.9296,547,564,0,5,3,5,4,15349
55,0.9548,0.8318,00:00:22,10,80,0.2500,0.8056,0.8741,0.8384,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2866,0.1373,6.4416,39.5310,20.1831,20.3262,0.0207,0.9517,0.0276,48,0.0023,2.9131,0.6621,-0.2372,-0.0940,-0.0276,0.0483,-0.0207,2747,119,71,17943,0.9748,0.9934,0.0066,0.0252,0.9585,0.9748,0.9666,0.9682,0.9353,612,564,0,5,3,5,5,15350
56,0.9485,0.7773,00:00:21,10,80,0.1500,0.7504,0.9220,0.8274,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2947,0.1411,5.1897,40.6483,20.9007,20.6084,0.0276,0.9586,0.0138,129,0.0062,1.6612,1.7793,0.4804,0.1881,-0.0207,0.0552,-0.0345,2774,173,44,17889,0.9844,0.9904,0.0096,0.0156,0.9413,0.9844,0.9624,0.9748,0.9274,693,564,0,5,3,5,6,15351
57,0.9458,0.7589,00:00:21,10,80,0.3000,0.8014,0.8369,0.8187,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2843,0.1362,4.0167,39.2138,20.4532,20.3071,0.0414,0.9241,0.0345,25,0.0012,0.4883,0.3448,0.0329,-0.1131,-0.0069,0.0207,-0.0138,2726,117,92,17945,0.9674,0.9935,0.0065,0.0326,0.9588,0.9674,0.9631,0.9609,0.9288,589,564,0,5,3,5,7,15352
58,0.9511,0.8178,00:00:21,10,80,0.3500,0.8250,0.8528,0.8387,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2837,0.1359,4.4166,39.1310,20.1206,20.2643,0.0276,0.9379,0.0345,19,0.0009,0.8882,0.2621,-0.2997,-0.1560,-0.0207,0.0345,-0.0138,2735,102,83,17960,0.9705,0.9944,0.0056,0.0295,0.9640,0.9705,0.9673,0.9649,0.9366,583,564,0,5,3,5,8,15353
59,0.9485,0.7679,00:00:21,10,80,0.4500,0.8266,0.8369,0.8317,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2825,0.1353,4.1004,38.9655,20.0355,20.1786,0.0276,0.9379,0.0345,7,0.0003,0.5719,0.0966,-0.3848,-0.2417,-0.0207,0.0345,-0.0138,2726,99,92,17963,0.9674,0.9945,0.0055,0.0326,0.9650,0.9674,0.9662,0.9619,0.9345,571,564,0,5,3,5,9,15354
60,0.9496,0.8077,00:00:21,10,80,0.5500,0.8695,0.7677,0.8154,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2752,0.1318,3.5189,37.9586,20.2353,19.7986,0.0552,0.9034,0.0345,-66,-0.0032,-0.0096,-0.9103,-0.1850,-0.6217,0.0069,0,-0.0138,2687,65,131,17997,0.9535,0.9964,0.0036,0.0465,0.9764,0.9535,0.9648,0.9499,0.9320,498,564,0,5,3,5,10,15355
61,0.9343,0.7956,00:00:22,10,80,0.2500,0.7596,0.8472,0.8010,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2883,0.1381,1,39.7655,20.7410,20.0208,0.0414,0.9517,0.0069,65,0.0031,-2.5284,0.8966,0.3207,-0.3995,-0.0069,0.0483,-0.0414,2732,151,86,17911,0.9695,0.9916,0.0084,0.0305,0.9476,0.9695,0.9584,0.9611,0.9202,628,563,0,5,4,5,1,16346
62,0.9458,0.8310,00:00:27,10,80,0.4500,0.8328,0.8490,0.8408,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2829,0.1355,3.6349,39.0207,20.5000,20.2071,0.0483,0.9172,0.0345,11,0.0005,0.1065,0.1517,0.0797,-0.2131,0,0.0138,-0.0138,2733,96,85,17966,0.9698,0.9947,0.0053,0.0302,0.9661,0.9698,0.9679,0.9645,0.9379,574,563,0,5,4,5,2,16347
63,0.9324,0.8115,00:00:25,10,80,0.3000,0.8062,0.8277,0.8168,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2833,0.1357,4.1698,39.0759,20.2357,19.9507,0.0345,0.9448,0.0207,15,0.0007,0.6413,0.2069,-0.1846,-0.4696,-0.0138,0.0414,-0.0276,2721,112,97,17950,0.9656,0.9938,0.0062,0.0344,0.9605,0.9656,0.9630,0.9594,0.9287,578,563,0,5,4,5,3,16348
64,0.9386,0.7959,00:00:22,10,80,0.2500,0.7744,0.8472,0.8092,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2871,0.1375,3.4646,39.6000,20.9562,19.9375,0.0552,0.9379,0.0069,53,0.0025,-0.0638,0.7310,0.5359,-0.4828,0.0069,0.0345,-0.0414,2732,139,86,17923,0.9695,0.9923,0.0077,0.0305,0.9516,0.9695,0.9604,0.9618,0.9239,616,563,0,5,4,5,4,16349
65,0.9360,0.7019,00:00:21,10,80,0.5000,0.8099,0.8171,0.8134,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2823,0.1352,3.2067,38.9379,21.8837,19.8803,0.0966,0.8828,0.0069,5,0.0002,-0.3217,0.0690,1.4634,-0.5400,0.0483,-0.0207,-0.0414,2715,108,103,17954,0.9634,0.9940,0.0060,0.0366,0.9617,0.9634,0.9626,0.9575,0.9279,568,563,0,5,4,5,5,16350
66,0.9387,0.6778,00:00:22,10,80,0.4500,0.8370,0.8206,0.8287,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2807,0.1344,3.2926,38.7172,21.4275,20.0500,0.0897,0.8759,0.0276,-11,-0.0005,-0.2358,-0.1517,1.0072,-0.3703,0.0414,-0.0276,-0.0207,2717,90,101,17972,0.9642,0.9950,0.0050,0.0358,0.9679,0.9642,0.9660,0.9592,0.9343,552,563,0,5,4,5,6,16351
67,0.9317,0.7340,00:00:21,10,80,0.5000,0.8233,0.7780,0.8000,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2787,0.1335,3.4222,38.4414,21.2748,19.9071,0.0828,0.8828,0.0207,-31,-0.0015,-0.1062,-0.4276,0.8545,-0.5131,0.0345,-0.0207,-0.0276,2693,94,125,17968,0.9556,0.9948,0.0052,0.0444,0.9663,0.9556,0.9609,0.9504,0.9248,532,563,0,5,4,5,7,16352
68,0.9296,0.7677,00:00:21,10,80,0.3500,0.7368,0.8650,0.7958,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2916,0.1397,3.5328,40.2207,21.2847,20.2500,0.0552,0.9379,0.0069,98,0.0047,0.0043,1.3517,0.8644,-0.1703,0.0069,0.0345,-0.0414,2742,174,76,17888,0.9730,0.9904,0.0096,0.0270,0.9403,0.9730,0.9564,0.9634,0.9164,661,563,0,5,4,5,8,16353
69,0.9372,0.6755,00:00:21,10,80,0.3500,0.7553,0.8934,0.8186,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2921,0.1399,1,40.2897,20.7163,20.4266,0.0276,0.9586,0.0138,103,0.0049,-2.5284,1.4207,0.2960,0.0063,-0.0207,0.0552,-0.0345,2758,163,60,17899,0.9787,0.9910,0.0090,0.0213,0.9442,0.9787,0.9611,0.9697,0.9252,666,563,0,5,4,5,9,16354
70,0.9350,0.7758,00:00:22,10,80,0.3500,0.7861,0.8224,0.8038,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2844,0.1362,5.9708,39.2276,20.6087,19.7500,0.0483,0.9448,0.0069,26,0.0012,2.4424,0.3586,0.1884,-0.6703,0,0.0414,-0.0414,2718,126,100,17936,0.9645,0.9930,0.0070,0.0355,0.9557,0.9645,0.9601,0.9575,0.9232,589,563,0,5,4,5,10,16355
71,0.9436,0.7307,00:00:21,10,80,0.3500,0.7601,0.8668,0.8100,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2897,0.1387,1,39.9586,20.4014,20.1181,0.0207,0.9724,0.0069,79,0.0038,-2.5284,1.0897,-0.0189,-0.3022,-0.0276,0.0690,-0.0414,2743,154,75,17908,0.9734,0.9915,0.0085,0.0266,0.9468,0.9734,0.9599,0.9649,0.9229,642,563,0,5,5,5,1,17346
72,0.9457,0.8062,00:00:27,10,80,0.3000,0.7706,0.8952,0.8283,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2909,0.1393,4.2495,40.1241,20.7786,20.4859,0.0345,0.9448,0.0207,91,0.0044,0.7210,1.2552,0.3583,0.0656,-0.0138,0.0414,-0.0276,2759,150,59,17912,0.9791,0.9917,0.0083,0.0209,0.9484,0.9791,0.9635,0.9708,0.9296,654,563,0,5,5,5,2,17347
73,0.9439,0.8486,00:00:25,10,80,0.5500,0.8288,0.8171,0.8229,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2810,0.1346,11.5054,38.7586,19.7887,19.6503,0.0207,0.9655,0.0138,-8,-0.0004,7.9770,-0.1103,-0.6316,-0.7699,-0.0276,0.0621,-0.0345,2715,95,103,17967,0.9634,0.9947,0.0053,0.0366,0.9662,0.9634,0.9648,0.9582,0.9320,555,563,0,5,5,5,3,17348
74,0.9440,0.8102,00:00:22,10,80,0.3000,0.7681,0.8650,0.8137,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2889,0.1384,6.7925,39.8483,20.3451,20.0625,0.0207,0.9724,0.0069,71,0.0034,3.2640,0.9793,-0.0752,-0.3578,-0.0276,0.0690,-0.0414,2742,147,76,17915,0.9730,0.9919,0.0081,0.0270,0.9491,0.9730,0.9609,0.9649,0.9248,634,563,0,5,5,5,4,17349
75,0.9551,0.8258,00:00:22,10,80,0.3500,0.8003,0.8757,0.8363,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2871,0.1375,4.4173,39.6000,20.5071,20.5071,0.0345,0.9310,0.0345,53,0.0025,0.8888,0.7310,0.0869,0.0869,-0.0138,0.0276,-0.0138,2748,123,70,17939,0.9752,0.9932,0.0068,0.0248,0.9572,0.9752,0.9661,0.9683,0.9344,616,563,0,5,5,5,5,17350
76,0.9470,0.8057,00:00:21,10,80,0.2500,0.8036,0.8650,0.8332,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2861,0.1370,1,39.4621,19.8681,20.0070,0.0069,0.9793,0.0138,43,0.0021,-2.5284,0.5931,-0.5522,-0.4133,-0.0414,0.0759,-0.0345,2742,119,76,17943,0.9730,0.9934,0.0066,0.0270,0.9584,0.9730,0.9657,0.9664,0.9336,606,563,0,5,5,5,6,17351
77,0.9473,0.8327,00:00:21,10,80,0.3500,0.7934,0.8597,0.8252,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2865,0.1372,4.6710,39.5172,20.3191,20.0350,0.0276,0.9586,0.0138,47,0.0023,1.1425,0.6483,-0.1011,-0.3853,-0.0207,0.0552,-0.0345,2739,126,79,17936,0.9720,0.9930,0.0070,0.0280,0.9560,0.9720,0.9639,0.9650,0.9304,610,563,0,5,5,5,7,17352
78,0.9546,0.7715,00:00:21,10,80,0.3000,0.8294,0.8632,0.8460,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2841,0.1361,4.0647,39.1862,20.0070,19.8671,0.0207,0.9655,0.0138,23,0.0011,0.5363,0.3172,-0.4132,-0.5532,-0.0276,0.0621,-0.0345,2741,100,77,17962,0.9727,0.9945,0.0055,0.0273,0.9648,0.9727,0.9687,0.9671,0.9393,586,563,0,5,5,5,8,17353
79,0.9527,0.7609,00:00:21,10,80,0.4500,0.8397,0.8188,0.8291,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2804,0.1343,3.8832,38.6759,19.7465,20.1727,0.0207,0.9379,0.0414,-14,-0.0007,0.3547,-0.1931,-0.6738,-0.2476,-0.0276,0.0345,-0.0069,2716,88,102,17974,0.9638,0.9951,0.0049,0.0362,0.9686,0.9638,0.9662,0.9589,0.9346,549,563,0,5,5,5,9,17354
80,0.9499,0.7490,00:00:21,10,80,0.3500,0.8308,0.8632,0.8467,2864,2301,563,0,2864,0,2301,0,563,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2840,0.1360,13.2084,39.1724,20.1418,19.8601,0.0276,0.9586,0.0138,22,0.0011,9.6800,0.3034,-0.2784,-0.5601,-0.0207,0.0552,-0.0345,2741,99,77,17963,0.9727,0.9945,0.0055,0.0273,0.9651,0.9727,0.9689,0.9672,0.9397,585,563,0,5,5,5,10,17355
81,0.9482,0.8472,00:00:23,10,90,0.3000,0.7538,0.8794,0.8118,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2865,0.1372,3.5582,39.5172,20.7609,20.3191,0.0483,0.9241,0.0276,47,0.0023,0.0297,0.6483,0.3406,-0.1011,0,0.0207,-0.0207,2784,81,34,17981,0.9879,0.9955,0.0045,0.0121,0.9717,0.9879,0.9798,0.9835,0.9603,329,282,0,10,1,10,1,13346
82,0.9484,0.8076,00:00:28,10,90,0.1500,0.7660,0.8936,0.8249,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2865,0.1372,4.4201,39.5172,20.4643,20.0350,0.0345,0.9517,0.0138,47,0.0023,0.8917,0.6483,0.0440,-0.3853,-0.0138,0.0483,-0.0345,2788,77,30,17985,0.9894,0.9957,0.0043,0.0106,0.9731,0.9894,0.9812,0.9851,0.9630,329,282,0,10,1,10,2,13347
83,0.9532,0.7693,00:00:24,10,90,0.2000,0.7764,0.9113,0.8385,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2867,0.1373,6.3863,39.5448,20.1901,20.4786,0.0207,0.9448,0.0345,49,0.0023,2.8579,0.6759,-0.2301,0.0583,-0.0276,0.0414,-0.0138,2793,74,25,17988,0.9911,0.9959,0.0041,0.0089,0.9742,0.9911,0.9826,0.9870,0.9658,331,282,0,10,1,10,3,13348
84,0.9584,0.8390,00:00:23,10,90,0.3500,0.8215,0.8652,0.8428,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2833,0.1357,3.5304,39.0759,20.5290,19.9507,0.0483,0.9310,0.0207,15,0.0007,0.0019,0.2069,0.1087,-0.4696,0,0.0276,-0.0276,2780,53,38,18009,0.9865,0.9971,0.0029,0.0135,0.9813,0.9865,0.9839,0.9836,0.9683,297,282,0,10,1,10,4,13349
85,0.9475,0.8104,00:00:22,10,90,0.2500,0.7507,0.9078,0.8218,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2877,0.1378,3.5530,39.6828,21,19.9792,0.0552,0.9379,0.0069,59,0.0028,0.0246,0.8138,0.5797,-0.4411,0.0069,0.0345,-0.0414,2792,85,26,17977,0.9908,0.9953,0.0047,0.0092,0.9705,0.9908,0.9805,0.9861,0.9618,341,282,0,10,1,10,5,13350
86,0.9629,0.9041,00:00:20,10,90,0.4500,0.8542,0.8936,0.8735,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2831,0.1356,3.5483,39.0483,20.5145,20.5145,0.0483,0.9034,0.0483,13,0.0006,0.0198,0.1793,0.0942,0.0942,0,0,0,2788,43,30,18019,0.9894,0.9976,0.0024,0.0106,0.9848,0.9894,0.9871,0.9870,0.9745,295,282,0,10,2,10,1,14346
87,0.9634,0.8677,00:00:26,10,90,0.4000,0.8278,0.8865,0.8562,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2838,0.1359,3.9183,39.1448,20.4173,19.9859,0.0414,0.9379,0.0207,20,0.0010,0.3898,0.2759,-0.0030,-0.4344,-0.0069,0.0345,-0.0276,2786,52,32,18010,0.9886,0.9971,0.0029,0.0114,0.9817,0.9886,0.9851,0.9858,0.9707,302,282,0,10,2,10,2,14347
88,0.9598,0.8794,00:00:24,10,90,0.2000,0.7619,0.9645,0.8513,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2893,0.1386,5.6633,39.9034,20.6643,20.3732,0.0345,0.9448,0.0207,75,0.0036,2.1349,1.0345,0.2440,-0.0471,-0.0138,0.0414,-0.0276,2808,85,10,17977,0.9965,0.9953,0.0047,0.0035,0.9706,0.9965,0.9834,0.9917,0.9673,357,282,0,10,2,10,3,14348
89,0.9653,0.8002,00:00:21,10,90,0.3500,0.8279,0.9043,0.8644,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2844,0.1362,3.6402,39.2276,20.3143,20.1702,0.0345,0.9379,0.0276,26,0.0012,0.1118,0.3586,-0.1060,-0.2501,-0.0138,0.0345,-0.0207,2791,53,27,18009,0.9904,0.9971,0.0029,0.0096,0.9814,0.9904,0.9859,0.9875,0.9721,308,282,0,10,2,10,4,14349
90,0.9703,0.8862,00:00:21,10,90,0.3000,0.8248,0.9184,0.8691,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2850,0.1365,3.5588,39.3103,20.6522,19.7917,0.0483,0.9448,0.0069,32,0.0015,0.0304,0.4414,0.2319,-0.6286,0,0.0414,-0.0414,2795,55,23,18007,0.9918,0.9970,0.0030,0.0082,0.9807,0.9918,0.9862,0.9888,0.9729,314,282,0,10,2,10,5,14350
91,0.9561,0.8197,00:00:20,10,90,0.1500,0.8038,0.9007,0.8495,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2852,0.1366,3.9888,39.3379,20.5180,20.3714,0.0414,0.9241,0.0345,34,0.0016,0.4604,0.4690,0.0977,-0.0489,-0.0069,0.0207,-0.0138,2790,62,28,18000,0.9901,0.9966,0.0034,0.0099,0.9783,0.9901,0.9841,0.9866,0.9688,316,282,0,10,3,10,1,15346
92,0.9504,0.7193,00:00:27,10,90,0.1500,0.7464,0.9291,0.8278,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2887,0.1383,3.4996,39.8207,20.9203,20.3310,0.0483,0.9310,0.0207,69,0.0033,-0.0288,0.9517,0.5000,-0.0893,0,0.0276,-0.0276,2798,89,20,17973,0.9929,0.9951,0.0049,0.0071,0.9692,0.9929,0.9809,0.9880,0.9625,351,282,0,10,3,10,2,15347
93,0.9498,0.8434,00:00:24,10,90,0.2500,0.7701,0.9149,0.8363,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2871,0.1375,3.5238,39.6000,20.8043,20.0769,0.0483,0.9379,0.0138,53,0.0025,-0.0046,0.7310,0.3841,-0.3434,0,0.0345,-0.0345,2794,77,24,17985,0.9915,0.9957,0.0043,0.0085,0.9732,0.9915,0.9822,0.9872,0.9651,335,282,0,10,3,10,3,15348
94,0.9416,0.7460,00:00:21,10,90,0.1500,0.7405,0.9007,0.8128,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2879,0.1379,3.4532,39.7103,21.0146,20.2746,0.0552,0.9241,0.0207,61,0.0029,-0.0752,0.8414,0.5943,-0.1456,0.0069,0.0207,-0.0276,2790,89,28,17973,0.9901,0.9951,0.0049,0.0099,0.9691,0.9901,0.9795,0.9851,0.9598,343,282,0,10,3,10,4,15349
95,0.9487,0.8008,00:00:21,10,90,0.2500,0.7880,0.8830,0.8328,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2852,0.1366,4.2922,39.3379,20.0845,20.2270,0.0207,0.9517,0.0276,34,0.0016,0.7638,0.4690,-0.3358,-0.1933,-0.0276,0.0483,-0.0207,2785,67,33,17995,0.9883,0.9963,0.0037,0.0117,0.9765,0.9883,0.9824,0.9846,0.9653,316,282,0,10,3,10,5,15350
