Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9046,0.8410,00:00:02,10,80,0.3000,0.8356,0.8133,0.8243,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.9217,18.1951,13.8148,9.5641,0.3415,0.6098,0.0488,-2,-0.0012,0.0254,-0.0976,-0.0741,-0.8526,0,0.0732,-0.0732,361,12,14,1253,0.9627,0.9905,0.0095,0.0373,0.9678,0.9627,0.9652,0.9532,0.9328,73,75,0,5,2,5,8,14353
49,0.9189,0.7821,00:00:02,10,80,0.8000,0.9077,0.7867,0.8429,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,365,0.2226,1.8998,17.8049,13.5185,10.4286,0.3415,0.5122,0.1463,-10,-0.0061,0.0034,-0.4878,-0.3704,0.0119,0,-0.0244,0.0244,359,6,16,1259,0.9573,0.9953,0.0047,0.0427,0.9836,0.9573,0.9703,0.9526,0.9423,65,75,0,5,2,5,9,14354
50,0.9186,0.8457,00:00:02,10,80,0.4500,0.9118,0.8267,0.8671,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,368,0.2244,1.8953,17.9512,13.6296,9.9459,0.3415,0.5610,0.0976,-7,-0.0043,-0.0011,-0.3415,-0.2593,-0.4707,0,0.0244,-0.0244,362,6,13,1259,0.9653,0.9953,0.0047,0.0347,0.9837,0.9653,0.9744,0.9606,0.9501,68,75,0,5,2,5,10,14355
51,0.9400,0.8751,00:00:02,10,80,0.2500,0.8250,0.8800,0.8516,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9136,18.5366,14.0741,9.7436,0.3415,0.6098,0.0488,5,0.0030,0.0173,0.2439,0.1852,-0.6731,0,0.0732,-0.0732,366,14,9,1251,0.9760,0.9889,0.0111,0.0240,0.9632,0.9760,0.9695,0.9649,0.9409,80,75,0,5,3,5,1,15346
52,0.9338,0.8337,00:00:05,10,80,0.2500,0.8333,0.8667,0.8497,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.9607,18.4390,13.5000,10.2162,0.3171,0.5854,0.0976,3,0.0018,0.0643,0.1463,-0.3889,-0.2005,-0.0244,0.0488,-0.0244,365,13,10,1252,0.9733,0.9897,0.0103,0.0267,0.9656,0.9733,0.9695,0.9631,0.9407,78,75,0,5,3,5,2,15347
53,0.9655,0.9197,00:00:02,10,80,0.2000,0.8800,0.8800,0.8800,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,375,0.2287,1.8979,18.2927,13.8889,9.6154,0.3415,0.6098,0.0488,0,0,0.0015,0,0,-0.8013,0,0.0732,-0.0732,366,9,9,1256,0.9760,0.9929,0.0071,0.0240,0.9760,0.9760,0.9760,0.9689,0.9531,75,75,0,5,3,5,3,15348
54,0.9340,0.8375,00:00:02,10,80,0.8000,0.8219,0.8000,0.8108,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.9730,18.1951,13.3214,9.8158,0.3171,0.6098,0.0732,-2,-0.0012,0.0766,-0.0976,-0.5675,-0.6009,-0.0244,0.0732,-0.0488,360,13,15,1252,0.9600,0.9897,0.0103,0.0400,0.9651,0.9600,0.9626,0.9497,0.9278,73,75,0,5,3,5,4,15349
55,0.9348,0.8855,00:00:02,10,80,0.2000,0.8553,0.8667,0.8609,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,2.0586,18.3415,13.4286,10.4444,0.3171,0.5610,0.1220,1,0.0006,0.1622,0.0488,-0.4603,0.0278,-0.0244,0.0244,0,365,11,10,1254,0.9733,0.9913,0.0087,0.0267,0.9707,0.9733,0.9720,0.9646,0.9456,76,75,0,5,3,5,5,15350
56,0.9317,0.8147,00:00:02,10,80,0.1500,0.8148,0.8800,0.8462,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9495,18.5854,13.6071,9.7692,0.3171,0.6341,0.0488,6,0.0037,0.0532,0.2927,-0.2817,-0.6474,-0.0244,0.0976,-0.0732,366,15,9,1250,0.9760,0.9881,0.0119,0.0240,0.9606,0.9760,0.9683,0.9641,0.9385,81,75,0,5,3,5,6,15351
57,0.9511,0.8972,00:00:02,10,80,0.1000,0.8590,0.8933,0.8758,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,2.0205,18.4390,13.0345,9.9474,0.2927,0.6341,0.0732,3,0.0018,0.1241,0.1463,-0.8544,-0.4693,-0.0488,0.0976,-0.0488,367,11,8,1254,0.9787,0.9913,0.0087,0.0213,0.9709,0.9787,0.9748,0.9700,0.9508,78,75,0,5,3,5,7,15352
58,0.9255,0.8440,00:00:02,10,80,0.2500,0.8421,0.8533,0.8477,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,2.0833,18.3415,13.4286,9.8947,0.3171,0.6098,0.0732,1,0.0006,0.1869,0.0488,-0.4603,-0.5219,-0.0244,0.0732,-0.0488,364,12,11,1253,0.9707,0.9905,0.0095,0.0293,0.9681,0.9707,0.9694,0.9612,0.9406,76,75,0,5,3,5,8,15353
59,0.9399,0.8128,00:00:02,10,80,0.1000,0.8193,0.9067,0.8608,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,383,0.2335,1.9193,18.6829,14.1852,9.8205,0.3415,0.6098,0.0488,8,0.0049,0.0229,0.3902,0.2963,-0.5962,0,0.0732,-0.0732,368,15,7,1250,0.9813,0.9881,0.0119,0.0187,0.9608,0.9813,0.9710,0.9695,0.9436,83,75,0,5,3,5,9,15354
60,0.9459,0.8699,00:00:02,10,80,0.1500,0.8462,0.8800,0.8627,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,2.1103,18.4390,13.5000,10.2162,0.3171,0.5854,0.0976,3,0.0018,0.2140,0.1463,-0.3889,-0.2005,-0.0244,0.0488,-0.0244,366,12,9,1253,0.9760,0.9905,0.0095,0.0240,0.9683,0.9760,0.9721,0.9665,0.9457,78,75,0,5,3,5,10,15355
61,0.9587,0.8946,00:00:02,10,80,0.5000,0.8904,0.8667,0.8784,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.9115,18.1951,13.8148,9.5641,0.3415,0.6098,0.0488,-2,-0.0012,0.0151,-0.0976,-0.0741,-0.8526,0,0.0732,-0.0732,365,8,10,1257,0.9733,0.9937,0.0063,0.0267,0.9786,0.9733,0.9759,0.9670,0.9530,73,75,0,5,4,5,1,16346
62,0.9488,0.8640,00:00:05,10,80,0.3000,0.8904,0.8667,0.8784,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.8971,18.1951,13.8148,9.8158,0.3415,0.5854,0.0732,-2,-0.0012,0.0007,-0.0976,-0.0741,-0.6009,0,0.0488,-0.0488,365,8,10,1257,0.9733,0.9937,0.0063,0.0267,0.9786,0.9733,0.9759,0.9670,0.9530,73,75,0,5,4,5,2,16347
63,0.8929,0.7429,00:00:02,10,80,0.7000,0.7875,0.8400,0.8129,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.8839,18.5366,14.0741,10.2703,0.3415,0.5610,0.0976,5,0.0030,-0.0125,0.2439,0.1852,-0.1464,0,0.0244,-0.0244,363,17,12,1248,0.9680,0.9866,0.0134,0.0320,0.9553,0.9680,0.9616,0.9546,0.9260,80,75,0,5,4,5,3,16348
64,0.9285,0.8359,00:00:02,10,80,0.1000,0.7727,0.9067,0.8344,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,388,0.2366,2.0846,18.9268,13.8571,9.7000,0.3171,0.6585,0.0244,13,0.0079,0.1882,0.6341,-0.0317,-0.7167,-0.0244,0.1220,-0.0976,368,20,7,1245,0.9813,0.9842,0.0158,0.0187,0.9485,0.9813,0.9646,0.9655,0.9316,88,75,0,5,4,5,4,16349
65,0.9218,0.7866,00:00:02,10,80,0.7500,0.8000,0.8533,0.8258,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9339,18.5366,14.0741,9.5000,0.3415,0.6341,0.0244,5,0.0030,0.0375,0.2439,0.1852,-0.9167,0,0.0976,-0.0976,364,16,11,1249,0.9707,0.9874,0.0126,0.0293,0.9579,0.9707,0.9642,0.9580,0.9309,80,75,0,5,4,5,5,16350
66,0.9476,0.8605,00:00:02,10,80,0.4000,0.8193,0.9067,0.8608,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,383,0.2335,1.9915,18.6829,13.6786,10.0789,0.3171,0.6098,0.0732,8,0.0049,0.0952,0.3902,-0.2103,-0.3377,-0.0244,0.0732,-0.0488,368,15,7,1250,0.9813,0.9881,0.0119,0.0187,0.9608,0.9813,0.9710,0.9695,0.9436,83,75,0,5,4,5,6,16351
67,0.9427,0.7716,00:00:02,10,80,0.1000,0.8590,0.8933,0.8758,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,2.0574,18.4390,13.5000,9.9474,0.3171,0.6098,0.0732,3,0.0018,0.1611,0.1463,-0.3889,-0.4693,-0.0244,0.0732,-0.0488,367,11,8,1254,0.9787,0.9913,0.0087,0.0213,0.9709,0.9787,0.9748,0.9700,0.9508,78,75,0,5,4,5,7,16352
68,0.9500,0.8371,00:00:02,10,80,0.1000,0.8800,0.8800,0.8800,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,375,0.2287,1.8996,18.2927,13.8889,9.8684,0.3415,0.5854,0.0732,0,0,0.0033,0,0,-0.5482,0,0.0488,-0.0488,366,9,9,1256,0.9760,0.9929,0.0071,0.0240,0.9760,0.9760,0.9760,0.9689,0.9531,75,75,0,5,4,5,8,16353
69,0.9626,0.8418,00:00:02,10,80,0.5000,0.9014,0.8533,0.8767,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,371,0.2262,1.8659,18.0976,13.7407,9.7632,0.3415,0.5854,0.0732,-4,-0.0024,-0.0305,-0.1951,-0.1481,-0.6535,0,0.0488,-0.0488,364,7,11,1258,0.9707,0.9945,0.0055,0.0293,0.9811,0.9707,0.9759,0.9651,0.9529,71,75,0,5,4,5,9,16354
70,0.9611,0.8849,00:00:02,10,80,0.4500,0.9000,0.8400,0.8690,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,370,0.2256,1.9124,18.0488,13.7037,9.7368,0.3415,0.5854,0.0732,-5,-0.0030,0.0160,-0.2439,-0.1852,-0.6798,0,0.0488,-0.0488,363,7,12,1258,0.9680,0.9945,0.0055,0.0320,0.9811,0.9680,0.9745,0.9625,0.9503,70,75,0,5,4,5,10,16355
71,0.9390,0.8345,00:00:02,10,80,0.1500,0.8500,0.9067,0.8774,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,2.1115,18.5366,13.1034,9.7436,0.2927,0.6585,0.0488,5,0.0030,0.2151,0.2439,-0.7854,-0.6731,-0.0488,0.1220,-0.0732,368,12,7,1253,0.9813,0.9905,0.0095,0.0187,0.9684,0.9813,0.9748,0.9718,0.9509,80,75,0,5,5,5,1,17346
72,0.9374,0.7879,00:00:05,10,80,0.1000,0.8235,0.9333,0.8750,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,385,0.2348,1.9656,18.7805,13.7500,9.8718,0.3171,0.6341,0.0488,10,0.0061,0.0692,0.4878,-0.1389,-0.5449,-0.0244,0.0976,-0.0732,370,15,5,1250,0.9867,0.9881,0.0119,0.0133,0.9610,0.9867,0.9737,0.9748,0.9487,85,75,0,5,5,5,2,17347
73,0.9338,0.8349,00:00:02,10,80,0.1500,0.8214,0.9200,0.8679,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,384,0.2341,1.9678,18.7317,13.7143,10.3784,0.3171,0.5854,0.0976,9,0.0055,0.0714,0.4390,-0.1746,-0.0383,-0.0244,0.0488,-0.0244,369,15,6,1250,0.9840,0.9881,0.0119,0.0160,0.9609,0.9840,0.9723,0.9721,0.9462,84,75,0,5,5,5,3,17348
74,0.9301,0.8416,00:00:02,10,80,0.1000,0.8537,0.9333,0.8917,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,382,0.2329,2.1385,18.6341,13.1724,10.0526,0.2927,0.6341,0.0732,7,0.0043,0.2422,0.3415,-0.7165,-0.3640,-0.0488,0.0976,-0.0488,370,12,5,1253,0.9867,0.9905,0.0095,0.0133,0.9686,0.9867,0.9775,0.9772,0.9561,82,75,0,5,5,5,4,17349
75,0.9134,0.7145,00:00:02,10,80,0.2500,0.7955,0.9333,0.8589,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,388,0.2366,2.1637,18.9268,13.3793,9.9487,0.2927,0.6585,0.0488,13,0.0079,0.2673,0.6341,-0.5096,-0.4679,-0.0488,0.1220,-0.0732,370,18,5,1247,0.9867,0.9858,0.0142,0.0133,0.9536,0.9867,0.9699,0.9724,0.9415,88,75,0,5,5,5,5,17350
76,0.9256,0.7890,00:00:02,10,80,0.1000,0.8625,0.9200,0.8903,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,2.1554,18.5366,13.1034,10.2703,0.2927,0.6098,0.0976,5,0.0030,0.2590,0.2439,-0.7854,-0.1464,-0.0488,0.0732,-0.0244,369,11,6,1254,0.9840,0.9913,0.0087,0.0160,0.9711,0.9840,0.9775,0.9753,0.9560,80,75,0,5,5,5,6,17351
77,0.9266,0.7970,00:00:02,10,80,0.4500,0.8072,0.8933,0.8481,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,383,0.2335,2.9038,18.6829,12.3548,10.3514,0.2439,0.6585,0.0976,8,0.0049,1.0074,0.3902,-1.5341,-0.0653,-0.0976,0.1220,-0.0244,367,16,8,1249,0.9787,0.9874,0.0126,0.0213,0.9582,0.9787,0.9683,0.9660,0.9386,83,75,0,5,5,5,7,17352
78,0.9578,0.7934,00:00:02,10,80,0.2500,0.9079,0.9200,0.9139,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.8930,18.3415,13.9259,9.8947,0.3415,0.5854,0.0732,1,0.0006,-0.0033,0.0488,0.0370,-0.5219,0,0.0488,-0.0488,369,7,6,1258,0.9840,0.9945,0.0055,0.0160,0.9814,0.9840,0.9827,0.9785,0.9660,76,75,0,5,5,5,8,17353
79,0.9083,0.7583,00:00:02,10,80,0.1000,0.7753,0.9200,0.8415,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,389,0.2372,2.4663,18.9756,12.9667,9.9744,0.2683,0.6829,0.0488,14,0.0085,0.5699,0.6829,-0.9222,-0.4423,-0.0732,0.1463,-0.0732,369,20,6,1245,0.9840,0.9842,0.0158,0.0160,0.9486,0.9840,0.9660,0.9682,0.9342,89,75,0,5,5,5,9,17354
80,0.9243,0.7615,00:00:02,10,80,0.1000,0.7882,0.8933,0.8375,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,385,0.2348,1.9582,18.7805,13.7500,9.6250,0.3171,0.6585,0.0244,10,0.0061,0.0619,0.4878,-0.1389,-0.7917,-0.0244,0.1220,-0.0976,367,18,8,1247,0.9787,0.9858,0.0142,0.0213,0.9532,0.9787,0.9658,0.9644,0.9338,85,75,0,5,5,5,10,17355
81,0.9010,0.7830,00:00:03,10,90,0.3500,0.7500,0.8684,0.8049,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9844,18.5854,13.6071,9.5250,0.3171,0.6585,0.0244,6,0.0037,0.0881,0.2927,-0.2817,-0.8917,-0.0244,0.1220,-0.0976,370,11,5,1254,0.9867,0.9913,0.0087,0.0133,0.9711,0.9867,0.9788,0.9780,0.9585,44,38,0,10,1,10,1,13346
82,0.9256,0.8604,00:00:06,10,90,0.5000,0.8919,0.8684,0.8800,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,374,0.2280,1.9414,18.2439,13.3571,10.1081,0.3171,0.5854,0.0976,-1,-0.0006,0.0451,-0.0488,-0.5317,-0.3086,-0.0244,0.0488,-0.0244,370,4,5,1261,0.9867,0.9968,0.0032,0.0133,0.9893,0.9867,0.9880,0.9835,0.9763,37,38,0,10,1,10,2,13347
83,0.9526,0.8843,00:00:03,10,90,0.1000,0.8750,0.9211,0.8974,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9223,18.3902,13.9630,9.9211,0.3415,0.5854,0.0732,2,0.0012,0.0259,0.0976,0.0741,-0.4956,0,0.0488,-0.0488,372,5,3,1260,0.9920,0.9960,0.0040,0.0080,0.9867,0.9920,0.9894,0.9880,0.9789,40,38,0,10,1,10,3,13348
84,0.9112,0.7117,00:00:02,10,90,0.2000,0.8293,0.8947,0.8608,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.9548,18.4390,13.5000,9.9474,0.3171,0.6098,0.0732,3,0.0018,0.0584,0.1463,-0.3889,-0.4693,-0.0244,0.0732,-0.0488,371,7,4,1258,0.9893,0.9945,0.0055,0.0107,0.9815,0.9893,0.9854,0.9838,0.9712,41,38,0,10,1,10,4,13349
85,0.9486,0.8543,00:00:02,10,90,0.2000,0.8462,0.8684,0.8571,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.9133,18.3415,13.9259,9.6410,0.3415,0.6098,0.0488,1,0.0006,0.0170,0.0488,0.0370,-0.7756,0,0.0732,-0.0732,370,6,5,1259,0.9867,0.9953,0.0047,0.0133,0.9840,0.9867,0.9854,0.9819,0.9711,39,38,0,10,1,10,5,13350
86,0.9249,0.8006,00:00:02,10,90,0.6000,0.8718,0.8947,0.8831,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.8890,18.3415,13.9259,9.8947,0.3415,0.5854,0.0732,1,0.0006,-0.0074,0.0488,0.0370,-0.5219,0,0.0488,-0.0488,371,5,4,1260,0.9893,0.9960,0.0040,0.0107,0.9867,0.9893,0.9880,0.9854,0.9763,39,38,0,10,2,10,1,14346
87,0.9477,0.7731,00:00:05,10,90,0.1000,0.8974,0.9211,0.9091,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,2.0487,18.3415,13.4286,10.1622,0.3171,0.5854,0.0976,1,0.0006,0.1523,0.0488,-0.4603,-0.2545,-0.0244,0.0488,-0.0244,372,4,3,1261,0.9920,0.9968,0.0032,0.0080,0.9894,0.9920,0.9907,0.9888,0.9815,39,38,0,10,2,10,2,14347
88,0.9645,0.9318,00:00:03,10,90,0.1000,0.9459,0.9211,0.9333,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,374,0.2280,1.8922,18.2439,13.8519,10.3889,0.3415,0.5366,0.1220,-1,-0.0006,-0.0042,-0.0488,-0.0370,-0.0278,0,0,0,372,2,3,1263,0.9920,0.9984,0.0016,0.0080,0.9947,0.9920,0.9933,0.9904,0.9867,37,38,0,10,2,10,3,14348
89,0.9401,0.8841,00:00:03,10,90,0.1000,0.8750,0.9211,0.8974,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9122,18.3902,13.9630,9.9211,0.3415,0.5854,0.0732,2,0.0012,0.0158,0.0976,0.0741,-0.4956,0,0.0488,-0.0488,372,5,3,1260,0.9920,0.9960,0.0040,0.0080,0.9867,0.9920,0.9894,0.9880,0.9789,40,38,0,10,2,10,4,14349
90,0.9413,0.8785,00:00:02,10,90,0.2500,0.9444,0.8947,0.9189,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.8915,18.1951,13.8148,10.3611,0.3415,0.5366,0.1220,-2,-0.0012,-0.0049,-0.0976,-0.0741,-0.0556,0,0,0,371,2,4,1263,0.9893,0.9984,0.0016,0.0107,0.9946,0.9893,0.9920,0.9878,0.9841,36,38,0,10,2,10,5,14350
91,0.9254,0.8495,00:00:02,10,90,0.5000,0.8462,0.8684,0.8571,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.9089,18.3415,13.9259,9.8947,0.3415,0.5854,0.0732,1,0.0006,0.0126,0.0488,0.0370,-0.5219,0,0.0488,-0.0488,370,6,5,1259,0.9867,0.9953,0.0047,0.0133,0.9840,0.9867,0.9854,0.9819,0.9711,39,38,0,10,3,10,1,15346
92,0.9223,0.8216,00:00:06,10,90,0.3500,0.8421,0.8421,0.8421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,375,0.2287,2.0776,18.2927,13.3929,9.8684,0.3171,0.6098,0.0732,0,0,0.1812,0,-0.4960,-0.5482,-0.0244,0.0732,-0.0488,369,6,6,1259,0.9840,0.9953,0.0047,0.0160,0.9840,0.9840,0.9840,0.9793,0.9685,38,38,0,10,3,10,2,15347
93,0.9747,0.9328,00:00:03,10,90,0.2500,0.9412,0.8421,0.8889,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,371,0.2262,1.9040,18.0976,13.7407,9.7632,0.3415,0.5854,0.0732,-4,-0.0024,0.0077,-0.1951,-0.1481,-0.6535,0,0.0488,-0.0488,369,2,6,1263,0.9840,0.9984,0.0016,0.0160,0.9946,0.9840,0.9893,0.9824,0.9788,34,38,0,10,3,10,3,15348
94,0.9588,0.8885,00:00:03,10,90,0.1500,0.9118,0.8158,0.8611,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,371,0.2262,2.0303,18.0976,13.2500,10.0270,0.3171,0.5854,0.0976,-4,-0.0024,0.1339,-0.1951,-0.6389,-0.3896,-0.0244,0.0488,-0.0244,368,3,7,1262,0.9813,0.9976,0.0024,0.0187,0.9919,0.9813,0.9866,0.9790,0.9735,34,38,0,10,3,10,4,15349
95,0.9178,0.8277,00:00:03,10,90,0.5500,0.8824,0.7895,0.8333,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,371,0.2262,1.9163,18.0976,13.7407,10.0270,0.3415,0.5610,0.0976,-4,-0.0024,0.0200,-0.1951,-0.1481,-0.3896,0,0.0244,-0.0244,367,4,8,1261,0.9787,0.9968,0.0032,0.0213,0.9892,0.9787,0.9839,0.9755,0.9683,34,38,0,10,3,10,5,15350
96,0.9486,0.8548,00:00:03,10,90,0.5500,0.8372,0.9474,0.8889,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9124,18.5366,14.0741,10,0.3415,0.5854,0.0732,5,0.0030,0.0160,0.2439,0.1852,-0.4167,0,0.0488,-0.0488,373,7,2,1258,0.9947,0.9945,0.0055,0.0053,0.9816,0.9947,0.9881,0.9891,0.9764,43,38,0,10,4,10,1,16346
97,0.9642,0.7163,00:00:06,10,90,0.6500,0.9143,0.8421,0.8767,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,372,0.2268,1.8894,18.1463,13.7778,10.6286,0.3415,0.5122,0.1463,-3,-0.0018,-0.0070,-0.1463,-0.1111,0.2119,0,-0.0244,0.0244,369,3,6,1262,0.9840,0.9976,0.0024,0.0160,0.9919,0.9840,0.9880,0.9816,0.9762,35,38,0,10,4,10,2,16347
