Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8735,0.6583,00:00:01,10,80,0.1000,0.7333,0.7333,0.7333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.0672,11.4872,7.7241,6.4000,0.2564,0.6410,0.1026,0,0,0.0501,0,0,-0.8258,0,0.1026,-0.1026,212,12,12,1246,0.9464,0.9905,0.0095,0.0536,0.9464,0.9464,0.9464,0.9369,0.8983,45,45,0,5,2,5,8,14353
49,0.8981,0.8110,00:00:01,10,80,0.1000,0.7568,0.6222,0.6829,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,1.9792,11.0769,7.7143,6.5455,0.2821,0.5641,0.1538,-8,-0.0054,-0.0379,-0.4103,-0.0099,-0.6804,0.0256,0.0256,-0.0513,207,9,17,1249,0.9241,0.9928,0.0072,0.0759,0.9583,0.9241,0.9409,0.9170,0.8884,37,45,0,5,2,5,9,14354
50,0.8632,0.7106,00:00:01,10,80,0.2000,0.6818,0.6667,0.6742,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0454,11.4359,7.9643,6.5588,0.2821,0.5897,0.1282,-1,-0.0007,0.0283,-0.0513,0.2401,-0.6670,0.0256,0.0513,-0.0769,209,14,15,1244,0.9330,0.9889,0.0111,0.0670,0.9372,0.9330,0.9351,0.9219,0.8782,44,45,0,5,2,5,10,14355
51,0.8928,0.7832,00:00:01,10,80,0.9000,0.9375,0.6667,0.7792,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,211,0.1424,1.9901,10.8205,7.2759,6.8065,0.2564,0.5385,0.2051,-13,-0.0088,-0.0270,-0.6667,-0.4483,-0.4194,0,0,0,209,2,15,1256,0.9330,0.9984,0.0016,0.0670,0.9905,0.9330,0.9609,0.9314,0.9248,32,45,0,5,3,5,1,15346
52,0.9078,0.8052,00:00:04,10,80,0.2000,0.7872,0.8222,0.8043,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.2656,11.5897,7.2903,6.6471,0.2051,0.6667,0.1282,2,0.0013,0.2485,0.1026,-0.4338,-0.5787,-0.0513,0.1282,-0.0769,216,10,8,1248,0.9643,0.9921,0.0079,0.0357,0.9558,0.9643,0.9600,0.9563,0.9231,47,45,0,5,3,5,2,15347
53,0.9190,0.7768,00:00:01,10,80,0.4500,0.8537,0.7778,0.8140,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0849,11.2821,7.3333,6.8750,0.2308,0.5897,0.1795,-4,-0.0027,0.0677,-0.2051,-0.3908,-0.3508,-0.0256,0.0513,-0.0256,214,6,10,1252,0.9554,0.9952,0.0048,0.0446,0.9727,0.9554,0.9640,0.9506,0.9304,41,45,0,5,3,5,3,15348
54,0.8423,0.7056,00:00:01,10,80,0.2000,0.7317,0.6667,0.6977,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0246,11.2821,7.5862,7.0968,0.2564,0.5385,0.2051,-4,-0.0027,0.0075,-0.2051,-0.1379,-0.1290,0,0,0,209,11,15,1247,0.9330,0.9913,0.0087,0.0670,0.9500,0.9330,0.9414,0.9243,0.8894,41,45,0,5,3,5,4,15349
55,0.8830,0.7397,00:00:01,10,80,0.2000,0.7778,0.7778,0.7778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,1,11.4872,7.2258,7,0.2051,0.6154,0.1795,0,0,-1.0172,0,-0.4983,-0.2258,-0.0513,0.0769,-0.0256,214,10,10,1248,0.9554,0.9921,0.0079,0.0446,0.9554,0.9554,0.9554,0.9474,0.9145,45,45,0,5,3,5,5,15350
56,0.8841,0.6836,00:00:01,10,80,0.8500,0.8649,0.7111,0.7805,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,1.9828,11.0769,7.4483,6.7500,0.2564,0.5641,0.1795,-8,-0.0054,-0.0344,-0.4103,-0.2759,-0.4758,0,0.0256,-0.0256,211,5,13,1253,0.9420,0.9960,0.0040,0.0580,0.9769,0.9420,0.9591,0.9380,0.9214,37,45,0,5,3,5,6,15351
57,0.8909,0.7152,00:00:01,10,80,0.2000,0.8372,0.8000,0.8182,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,2.0584,11.3846,7.4000,7.1613,0.2308,0.5641,0.2051,-2,-0.0013,0.0412,-0.1026,-0.3241,-0.0645,-0.0256,0.0256,0,215,7,9,1251,0.9598,0.9944,0.0056,0.0402,0.9685,0.9598,0.9641,0.9543,0.9307,43,45,0,5,3,5,7,15352
58,0.8912,0.8358,00:00:01,10,80,0.1500,0.8049,0.7333,0.7674,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.9149,11.2821,7.0968,7.0968,0.2051,0.5897,0.2051,-4,-0.0027,0.8977,-0.2051,-0.6274,-0.1290,-0.0513,0.0513,0,212,8,12,1250,0.9464,0.9936,0.0064,0.0536,0.9636,0.9464,0.9550,0.9401,0.9138,41,45,0,5,3,5,8,15353
59,0.8821,0.6560,00:00:01,10,80,0.1000,0.8049,0.7333,0.7674,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.5219,11.2821,7.0968,6.8750,0.2051,0.6154,0.1795,-4,-0.0027,0.5047,-0.2051,-0.6274,-0.3508,-0.0513,0.0769,-0.0256,212,8,12,1250,0.9464,0.9936,0.0064,0.0536,0.9636,0.9464,0.9550,0.9401,0.9138,41,45,0,5,3,5,9,15354
60,0.8267,0.7103,00:00:01,10,80,0.5500,0.8571,0.6667,0.7500,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,1.9945,10.9744,7.3793,6.6875,0.2564,0.5641,0.1795,-10,-0.0067,-0.0227,-0.5128,-0.3448,-0.5383,0,0.0256,-0.0256,209,5,15,1253,0.9330,0.9960,0.0040,0.0670,0.9766,0.9330,0.9543,0.9291,0.9127,35,45,0,5,3,5,10,15355
61,0.8426,0.6193,00:00:01,10,80,0.1500,0.7568,0.6222,0.6829,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,1.9292,11.0769,7.4483,6.7500,0.2564,0.5641,0.1795,-8,-0.0054,-0.0880,-0.4103,-0.2759,-0.4758,0,0.0256,-0.0256,207,9,17,1249,0.9241,0.9928,0.0072,0.0759,0.9583,0.9241,0.9409,0.9170,0.8884,37,45,0,5,4,5,1,16346
62,0.8337,0.6373,00:00:04,10,80,0.1000,0.6512,0.6222,0.6364,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,2.0816,11.3846,7.1613,6.9375,0.2051,0.6154,0.1795,-2,-0.0013,0.0644,-0.1026,-0.5628,-0.2883,-0.0513,0.0769,-0.0256,207,15,17,1243,0.9241,0.9881,0.0119,0.0759,0.9324,0.9241,0.9283,0.9122,0.8661,43,45,0,5,4,5,2,16347
63,0.8737,0.8110,00:00:01,10,80,0.1000,0.9032,0.6222,0.7368,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,210,0.1417,1.9976,10.7692,7.2414,7,0.2564,0.5128,0.2308,-14,-0.0094,-0.0195,-0.7179,-0.4828,-0.2258,0,-0.0256,0.0256,207,3,17,1255,0.9241,0.9976,0.0024,0.0759,0.9857,0.9241,0.9539,0.9217,0.9119,31,45,0,5,4,5,3,16348
64,0.8736,0.7065,00:00:01,10,80,0.5500,0.8286,0.6444,0.7250,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,1.8494,10.9744,7.6429,6.6875,0.2821,0.5385,0.1795,-10,-0.0067,-0.1678,-0.5128,-0.0813,-0.5383,0.0256,0,-0.0256,208,6,16,1252,0.9286,0.9952,0.0048,0.0714,0.9720,0.9286,0.9498,0.9238,0.9043,35,45,0,5,4,5,4,16349
65,0.8689,0.5911,00:00:01,10,80,0.1000,0.7500,0.6000,0.6667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,215,0.1451,1.9779,11.0256,7.4138,6.9355,0.2564,0.5385,0.2051,-9,-0.0061,-0.0393,-0.4615,-0.3103,-0.2903,0,0,0,206,9,18,1249,0.9196,0.9928,0.0072,0.0804,0.9581,0.9196,0.9385,0.9125,0.8841,36,45,0,5,4,5,5,16350
66,0.8249,0.5501,00:00:01,10,80,0.1000,0.7714,0.6000,0.6750,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,1.8524,10.9744,7.6429,6.4848,0.2821,0.5641,0.1538,-10,-0.0067,-0.1648,-0.5128,-0.0813,-0.7410,0.0256,0.0256,-0.0513,206,8,18,1250,0.9196,0.9936,0.0064,0.0804,0.9626,0.9196,0.9406,0.9133,0.8879,35,45,0,5,4,5,6,16351
67,0.8217,0.6458,00:00:01,10,80,0.2000,0.7105,0.6000,0.6506,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,217,0.1464,2.3440,11.1282,7,6.7812,0.2051,0.6154,0.1795,-7,-0.0047,0.3268,-0.3590,-0.7241,-0.4446,-0.0513,0.0769,-0.0256,206,11,18,1247,0.9196,0.9913,0.0087,0.0804,0.9493,0.9196,0.9342,0.9109,0.8766,38,45,0,5,4,5,7,16352
68,0.8332,0.7450,00:00:01,10,80,0.1000,0.8667,0.5778,0.6933,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,209,0.1410,1.9525,10.7179,7.2069,6.7419,0.2564,0.5385,0.2051,-15,-0.0101,-0.0647,-0.7692,-0.5172,-0.4839,0,0,0,205,4,19,1254,0.9152,0.9968,0.0032,0.0848,0.9809,0.9152,0.9469,0.9120,0.8991,30,45,0,5,4,5,8,16353
69,0.8335,0.7618,00:00:01,10,80,0.1500,0.7778,0.6222,0.6914,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,215,0.1451,1.8977,11.0256,7.4138,6.7188,0.2564,0.5641,0.1795,-9,-0.0061,-0.1195,-0.4615,-0.3103,-0.5071,0,0.0256,-0.0256,207,8,17,1250,0.9241,0.9936,0.0064,0.0759,0.9628,0.9241,0.9431,0.9177,0.8922,36,45,0,5,4,5,9,16354
70,0.8462,0.7012,00:00:01,10,80,0.3500,0.8158,0.6889,0.7470,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,217,0.1464,2.1773,11.1282,7.4828,7,0.2564,0.5385,0.2051,-7,-0.0047,0.1601,-0.3590,-0.2414,-0.2258,0,0,0,210,7,14,1251,0.9375,0.9944,0.0056,0.0625,0.9677,0.9375,0.9524,0.9319,0.9091,38,45,0,5,4,5,10,16355
71,0.8799,0.6594,00:00:01,10,80,0.5000,0.8710,0.6136,0.7200,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,211,0.1424,2.3637,10.8205,7.0333,7.0333,0.2308,0.5385,0.2308,-13,-0.0088,0.3465,-0.6667,-0.6908,-0.1925,-0.0256,0,0.0256,207,4,17,1254,0.9241,0.9968,0.0032,0.0759,0.9810,0.9241,0.9517,0.9209,0.9079,31,44,0,5,5,5,1,17346
72,0.8951,0.7610,00:00:04,10,80,0.1500,0.8333,0.6818,0.7500,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.0242,11.0769,7.4483,6.9677,0.2564,0.5385,0.2051,-8,-0.0054,0.0071,-0.4103,-0.2759,-0.2581,0,0,0,210,6,14,1252,0.9375,0.9952,0.0048,0.0625,0.9722,0.9375,0.9545,0.9327,0.9130,36,44,0,5,5,5,2,17347
73,0.8957,0.7671,00:00:01,10,80,0.1000,0.7805,0.7273,0.7529,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,221,0.1491,2.1247,11.3333,7.3667,6.9062,0.2308,0.5897,0.1795,-3,-0.0020,0.1075,-0.1538,-0.3575,-0.3196,-0.0256,0.0513,-0.0256,212,9,12,1249,0.9464,0.9928,0.0072,0.0536,0.9593,0.9464,0.9528,0.9393,0.9099,41,44,0,5,5,5,3,17348
74,0.8871,0.6686,00:00:01,10,80,0.6500,0.8235,0.6364,0.7179,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,2.2425,10.9744,7.1333,7.1333,0.2308,0.5385,0.2308,-10,-0.0067,0.2253,-0.5128,-0.5908,-0.0925,-0.0256,0,0.0256,208,6,16,1252,0.9286,0.9952,0.0048,0.0714,0.9720,0.9286,0.9498,0.9238,0.9043,34,44,0,5,5,5,4,17349
75,0.8909,0.6718,00:00:01,10,80,0.2500,0.7556,0.7727,0.7640,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,225,0.1518,2.1380,11.5385,7.5000,7.0312,0.2308,0.5897,0.1795,1,0.0007,0.1208,0.0513,-0.2241,-0.1946,-0.0256,0.0513,-0.0256,214,11,10,1247,0.9554,0.9913,0.0087,0.0446,0.9511,0.9554,0.9532,0.9466,0.9106,45,44,0,5,5,5,5,17350
76,0.9007,0.6841,00:00:01,10,80,0.4500,0.8611,0.7045,0.7750,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.0397,11.0769,7.4483,6.7500,0.2564,0.5641,0.1795,-8,-0.0054,0.0225,-0.4103,-0.2759,-0.4758,0,0.0256,-0.0256,211,5,13,1253,0.9420,0.9960,0.0040,0.0580,0.9769,0.9420,0.9591,0.9380,0.9214,36,44,0,5,5,5,6,17351
77,0.9145,0.7488,00:00:01,10,80,0.8000,0.8537,0.7955,0.8235,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,221,0.1491,2.0047,11.3333,7.6207,7.1290,0.2564,0.5385,0.2051,-3,-0.0020,-0.0124,-0.1538,-0.1034,-0.0968,0,0,0,215,6,9,1252,0.9598,0.9952,0.0048,0.0402,0.9729,0.9598,0.9663,0.9551,0.9348,41,44,0,5,5,5,7,17352
78,0.8984,0.6820,00:00:01,10,80,0.1000,0.8333,0.6818,0.7500,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.0276,11.0769,7.4483,6.5455,0.2564,0.5897,0.1538,-8,-0.0054,0.0104,-0.4103,-0.2759,-0.6804,0,0.0513,-0.0513,210,6,14,1252,0.9375,0.9952,0.0048,0.0625,0.9722,0.9375,0.9545,0.9327,0.9130,36,44,0,5,5,5,8,17353
79,0.9323,0.8370,00:00:01,10,80,0.1000,0.8718,0.7727,0.8193,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.0275,11.2308,7.5517,7.0645,0.2564,0.5385,0.2051,-5,-0.0034,0.0104,-0.2564,-0.1724,-0.1613,0,0,0,214,5,10,1253,0.9554,0.9960,0.0040,0.0446,0.9772,0.9554,0.9661,0.9514,0.9345,39,44,0,5,5,5,9,17354
80,0.9365,0.7538,00:00:01,10,80,0.1000,0.8409,0.8409,0.8409,233,189,44,0,233,0,189,0,44,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.0268,11.4872,7.7241,6.7879,0.2564,0.5897,0.1538,0,0,0.0097,0,0,-0.4379,0,0.0513,-0.0513,217,7,7,1251,0.9688,0.9944,0.0056,0.0312,0.9688,0.9688,0.9688,0.9632,0.9394,44,44,0,5,5,5,10,17355
81,0.9745,0.9159,00:00:01,10,90,0.1000,0.8400,0.9130,0.8750,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.0099,11.5897,7.7931,7.0625,0.2564,0.5641,0.1795,2,0.0013,-0.0072,0.1026,0.0690,-0.1633,0,0.0256,-0.0256,222,4,2,1254,0.9911,0.9968,0.0032,0.0089,0.9823,0.9911,0.9867,0.9879,0.9737,25,23,0,10,1,10,1,13346
82,0.9707,0.8788,00:00:04,10,90,0.3000,0.8462,0.9565,0.8980,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,227,0.1532,2.2383,11.6410,7.3226,7.3226,0.2051,0.5897,0.2051,3,0.0020,0.2212,0.1538,-0.4016,0.0968,-0.0513,0.0513,0,223,4,1,1254,0.9955,0.9968,0.0032,0.0045,0.9824,0.9955,0.9889,0.9924,0.9781,26,23,0,10,1,10,2,13347
83,0.9915,0.8525,00:00:01,10,90,0.1000,0.9167,0.9565,0.9362,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,225,0.1518,2.0081,11.5385,7.7586,7.2581,0.2564,0.5385,0.2051,1,0.0007,-0.0090,0.0513,0.0345,0.0323,0,0,0,223,2,1,1256,0.9955,0.9984,0.0016,0.0045,0.9911,0.9955,0.9933,0.9939,0.9867,24,23,0,10,1,10,3,13348
84,0.9617,0.8494,00:00:02,10,90,0.9000,0.8000,0.8696,0.8333,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.2361,11.5897,7.5333,7.2903,0.2308,0.5641,0.2051,2,0.0013,0.2190,0.1026,-0.1908,0.0645,-0.0256,0.0256,0,221,5,3,1253,0.9866,0.9960,0.0040,0.0134,0.9779,0.9866,0.9822,0.9826,0.9651,25,23,0,10,1,10,4,13349
85,0.9471,0.8922,00:00:01,10,90,0.4000,0.8333,0.8696,0.8511,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,225,0.1518,2.1619,11.5385,7.2581,6.8182,0.2051,0.6410,0.1538,1,0.0007,0.1448,0.0513,-0.4661,-0.4076,-0.0513,0.1026,-0.0513,221,4,3,1254,0.9866,0.9968,0.0032,0.0134,0.9822,0.9866,0.9844,0.9834,0.9693,24,23,0,10,1,10,5,13350
86,0.9499,0.8394,00:00:02,10,90,0.1000,0.9474,0.7826,0.8571,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0340,11.2821,7.5862,7.0968,0.2564,0.5385,0.2051,-4,-0.0027,0.0169,-0.2051,-0.1379,-0.1290,0,0,0,219,1,5,1257,0.9777,0.9992,0.0008,0.0223,0.9955,0.9777,0.9865,0.9769,0.9733,19,23,0,10,2,10,1,14346
87,0.8922,0.6783,00:00:05,10,90,0.1000,0.7778,0.6087,0.6829,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.0955,11.2308,7.3000,7.0645,0.2308,0.5641,0.2051,-5,-0.0034,0.0783,-0.2564,-0.4241,-0.1613,-0.0256,0.0256,0,215,4,9,1254,0.9598,0.9968,0.0032,0.0402,0.9817,0.9598,0.9707,0.9566,0.9430,18,23,0,10,2,10,2,14347
88,0.8894,0.7154,00:00:02,10,90,0.9000,0.8889,0.6957,0.7805,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.0300,11.2308,7.5517,7.0645,0.2564,0.5385,0.2051,-5,-0.0034,0.0128,-0.2564,-0.1724,-0.1613,0,0,0,217,2,7,1256,0.9688,0.9984,0.0016,0.0312,0.9909,0.9688,0.9797,0.9672,0.9602,18,23,0,10,2,10,3,14348
89,0.8743,0.8028,00:00:01,10,90,0.2000,0.7895,0.6522,0.7143,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0635,11.2821,7.3333,6.6667,0.2308,0.6154,0.1538,-4,-0.0027,0.0463,-0.2051,-0.3908,-0.5591,-0.0256,0.0769,-0.0513,216,4,8,1254,0.9643,0.9968,0.0032,0.0357,0.9818,0.9643,0.9730,0.9611,0.9474,19,23,0,10,2,10,4,14349
90,0.9074,0.7480,00:00:02,10,90,0.5000,0.8333,0.6522,0.7317,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.1719,11.2308,7.3000,7.0645,0.2308,0.5641,0.2051,-5,-0.0034,0.1547,-0.2564,-0.4241,-0.1613,-0.0256,0.0256,0,216,3,8,1255,0.9643,0.9976,0.0024,0.0357,0.9863,0.9643,0.9752,0.9619,0.9515,18,23,0,10,2,10,5,14350
91,0.8993,0.6785,00:00:02,10,90,0.2000,0.7308,0.8261,0.7755,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,227,0.1532,2.1502,11.6410,7.5667,7.0938,0.2308,0.5897,0.1795,3,0.0020,0.1330,0.1538,-0.1575,-0.1321,-0.0256,0.0513,-0.0256,220,7,4,1251,0.9821,0.9944,0.0056,0.0179,0.9692,0.9821,0.9756,0.9766,0.9524,26,23,0,10,3,10,1,15346
92,0.9315,0.8236,00:00:05,10,90,0.7500,0.9444,0.7391,0.8293,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.0330,11.2308,7.5517,7.0645,0.2564,0.5385,0.2051,-5,-0.0034,0.0159,-0.2564,-0.1724,-0.1613,0,0,0,218,1,6,1257,0.9732,0.9992,0.0008,0.0268,0.9954,0.9732,0.9842,0.9724,0.9689,18,23,0,10,3,10,2,15347
93,0.9386,0.8602,00:00:02,10,90,0.5500,0.9091,0.8696,0.8889,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0286,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,0.0115,-0.0513,-0.0345,-0.0323,0,0,0,221,2,3,1256,0.9866,0.9984,0.0016,0.0134,0.9910,0.9866,0.9888,0.9850,0.9779,22,23,0,10,3,10,3,15348
94,0.9334,0.8794,00:00:02,10,90,0.1000,0.9524,0.8696,0.9091,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,2.0297,11.3846,7.6552,7.1613,0.2564,0.5385,0.2051,-2,-0.0013,0.0125,-0.1026,-0.0690,-0.0645,0,0,0,221,1,3,1257,0.9866,0.9992,0.0008,0.0134,0.9955,0.9866,0.9910,0.9858,0.9822,21,23,0,10,3,10,4,15349
95,0.9395,0.8494,00:00:02,10,90,0.2000,0.7778,0.9130,0.8400,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,228,0.1538,2.1088,11.6923,7.6000,7.1250,0.2308,0.5897,0.1795,4,0.0027,0.0916,0.2051,-0.1241,-0.1008,-0.0256,0.0513,-0.0256,222,6,2,1252,0.9911,0.9952,0.0048,0.0089,0.9737,0.9911,0.9823,0.9863,0.9652,27,23,0,10,3,10,5,15350
96,0.8582,0.6435,00:00:02,10,90,0.1000,0.7273,0.6957,0.7111,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,1.9211,11.4359,8.2593,6.9688,0.3077,0.5128,0.1795,-1,-0.0007,-0.0961,-0.0513,0.5351,-0.2571,0.0513,-0.0256,-0.0256,217,6,7,1252,0.9688,0.9952,0.0048,0.0312,0.9731,0.9688,0.9709,0.9640,0.9435,22,23,0,10,4,10,1,16346
97,0.7854,0.6029,00:00:05,10,90,0.1000,0.7895,0.6522,0.7143,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,1.8978,11.2821,8.1481,7.0968,0.3077,0.4872,0.2051,-4,-0.0027,-0.1193,-0.2051,0.4240,-0.1290,0.0513,-0.0513,0,216,4,8,1254,0.9643,0.9968,0.0032,0.0357,0.9818,0.9643,0.9730,0.9611,0.9474,19,23,0,10,4,10,2,16347
98,0.8776,0.7928,00:00:02,10,90,0.1000,0.7826,0.7826,0.7826,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,1.9084,11.4872,8.2963,6.7879,0.3077,0.5385,0.1538,0,0,-0.1088,0,0.5722,-0.4379,0.0513,0,-0.0513,219,5,5,1253,0.9777,0.9960,0.0040,0.0223,0.9777,0.9777,0.9777,0.9737,0.9563,23,23,0,10,4,10,3,16348
