Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8244,0.4029,00:00:00,10,80,0.1000,0.8571,0.7059,0.7742,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,79,0.1881,1.9196,7.5238,7.9000,3.9500,0.5238,0.4286,0.0476,-3,-0.0071,0.2537,-0.2857,-1.2111,-0.1500,-0.0476,0.0476,0,77,2,5,336,0.9390,0.9941,0.0059,0.0610,0.9747,0.9390,0.9565,0.9331,0.9167,14,17,0,5,2,5,10,14355
51,0.9004,0.6152,00:00:00,10,80,0.1000,0.8235,0.8750,0.8485,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6909,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,0.0249,0.0952,0.1111,0.0500,0,0,0,80,3,2,335,0.9756,0.9911,0.0089,0.0244,0.9639,0.9756,0.9697,0.9667,0.9412,17,16,0,5,3,5,1,15346
52,0.9688,0.8967,00:00:03,10,80,0.1000,1,0.8750,0.9333,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6713,7.6190,8.8889,4.2105,0.5714,0.3333,0.0952,-2,-0.0048,0.0054,-0.1905,-0.2222,0.1105,0,-0.0476,0.0476,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,14,16,0,5,3,5,2,15347
53,0.9717,0.8521,00:00:00,10,80,0.1000,0.9375,0.9375,0.9375,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6677,7.8095,9.1111,4.3158,0.5714,0.3333,0.0952,0,0,0.0018,0,0,0.2158,0,-0.0476,0.0476,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,16,16,0,5,3,5,3,15348
54,0.9707,0.7163,00:00:00,10,80,0.1000,0.9375,0.9375,0.9375,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6636,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,-0.0024,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,16,16,0,5,3,5,4,15349
55,0.9824,0.7247,00:00:00,10,80,0.1000,0.9375,0.9375,0.9375,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.8910,7.8095,8.2000,4.1000,0.5238,0.4286,0.0476,0,0,0.2251,0,-0.9111,0,-0.0476,0.0476,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,16,16,0,5,3,5,5,15350
56,0.9902,0.9155,00:00:00,10,80,0.1000,0.9231,0.7500,0.8276,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,79,0.1881,1.8800,7.5238,7.9000,3.9500,0.5238,0.4286,0.0476,-3,-0.0071,0.2141,-0.2857,-1.2111,-0.1500,-0.0476,0.0476,0,78,1,4,337,0.9512,0.9970,0.0030,0.0488,0.9873,0.9512,0.9689,0.9483,0.9398,13,16,0,5,3,5,6,15351
57,0.9590,0.6116,00:00:00,10,80,0.1000,0.8235,0.8750,0.8485,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.8801,7.9048,8.3000,4.3684,0.5238,0.3810,0.0952,1,0.0024,0.2142,0.0952,-0.8111,0.2684,-0.0476,0,0.0476,80,3,2,335,0.9756,0.9911,0.0089,0.0244,0.9639,0.9756,0.9697,0.9667,0.9412,17,16,0,5,3,5,7,15352
58,0.9570,0.6989,00:00:00,10,80,0.8000,1,0.8750,0.9333,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6713,7.6190,8.8889,4.2105,0.5714,0.3333,0.0952,-2,-0.0048,0.0054,-0.1905,-0.2222,0.1105,0,-0.0476,0.0476,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,14,16,0,5,3,5,8,15353
59,0.9590,0.6531,00:00:00,10,80,0.1500,0.9375,0.9375,0.9375,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6810,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0.0151,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,16,16,0,5,3,5,9,15354
60,0.9570,0.7029,00:00:00,10,80,0.8500,0.9333,0.8750,0.9032,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6875,7.7143,9,4.2632,0.5714,0.3333,0.0952,-1,-0.0024,0.0215,-0.0952,-0.1111,0.1632,0,-0.0476,0.0476,80,1,2,337,0.9756,0.9970,0.0030,0.0244,0.9877,0.9756,0.9816,0.9727,0.9639,15,16,0,5,3,5,10,15355
61,0.9141,0.2858,00:00:00,10,80,0.1000,0.8667,0.8125,0.8387,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.8741,7.7143,8.1000,4.0500,0.5238,0.4286,0.0476,-1,-0.0024,0.2081,-0.0952,-1.0111,-0.0500,-0.0476,0.0476,0,79,2,3,336,0.9634,0.9941,0.0059,0.0366,0.9753,0.9634,0.9693,0.9575,0.9405,15,16,0,5,4,5,1,16346
62,0.9707,0.3337,00:00:03,10,80,0.5500,1,0.8750,0.9333,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6576,7.6190,8.8889,4,0.5714,0.3810,0.0476,-2,-0.0048,-0.0084,-0.1905,-0.2222,-0.1000,0,0,0,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,14,16,0,5,4,5,2,16347
63,0.9062,0.5387,00:00:00,10,80,0.1000,0.8235,0.8750,0.8485,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6598,7.9048,9.2222,3.9524,0.5714,0.4286,0,1,0.0024,-0.0062,0.0952,0.1111,-0.1476,0,0.0476,-0.0476,80,3,2,335,0.9756,0.9911,0.0089,0.0244,0.9639,0.9756,0.9697,0.9667,0.9412,17,16,0,5,4,5,3,16348
64,0.9492,0.8817,00:00:00,10,80,0.1000,1,0.8750,0.9333,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6576,7.6190,8.8889,4,0.5714,0.3810,0.0476,-2,-0.0048,-0.0084,-0.1905,-0.2222,-0.1000,0,0,0,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,14,16,0,5,4,5,4,16349
65,0.9336,0.7396,00:00:00,10,80,0.1000,0.9333,0.8750,0.9032,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6677,7.7143,9,3.8571,0.5714,0.4286,0,-1,-0.0024,0.0018,-0.0952,-0.1111,-0.2429,0,0.0476,-0.0476,80,1,2,337,0.9756,0.9970,0.0030,0.0244,0.9877,0.9756,0.9816,0.9727,0.9639,15,16,0,5,4,5,5,16350
66,0.9355,0.3141,00:00:00,10,80,0.1000,0.9375,0.9375,0.9375,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6558,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,-0.0101,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,16,16,0,5,4,5,6,16351
67,0.9512,0.7739,00:00:00,10,80,0.3000,1,0.9375,0.9677,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6558,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0101,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,15,16,0,5,4,5,7,16352
68,0.9219,0.2324,00:00:00,10,80,0.1000,0.7895,0.9375,0.8571,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,85,0.2024,1.6593,8.0952,9.4444,4.2500,0.5714,0.3810,0.0476,3,0.0071,-0.0067,0.2857,0.3333,0.1500,0,0,0,81,4,1,334,0.9878,0.9882,0.0118,0.0122,0.9529,0.9878,0.9701,0.9760,0.9419,19,16,0,5,4,5,8,16353
69,0.9004,0.5922,00:00:00,10,80,0.1500,0.8333,0.9375,0.8824,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.8737,8,8.4000,4.2000,0.5238,0.4286,0.0476,2,0.0048,0.2078,0.1905,-0.7111,0.1000,-0.0476,0.0476,0,81,3,1,335,0.9878,0.9911,0.0089,0.0122,0.9643,0.9878,0.9759,0.9789,0.9529,18,16,0,5,4,5,9,16354
70,0.9004,0.7171,00:00:00,10,80,0.6500,1,0.8125,0.8966,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,79,0.1881,1.6542,7.5238,8.7778,3.9500,0.5714,0.3810,0.0476,-3,-0.0071,-0.0118,-0.2857,-0.3333,-0.1500,0,0,0,79,0,3,338,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9634,0.9634,13,16,0,5,4,5,10,16355
71,0.9785,0.9024,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.9266,7.8095,8.2000,4.1000,0.5238,0.4286,0.0476,0,0,0.2606,0,-0.9111,0,-0.0476,0.0476,0,80,2,2,336,0.9756,0.9941,0.0059,0.0244,0.9756,0.9756,0.9756,0.9697,0.9524,16,16,0,5,5,5,1,17346
72,0.9521,0.2562,00:00:03,10,80,0.1000,0.9333,0.8750,0.9032,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.9270,7.7143,8.1000,4.0500,0.5238,0.4286,0.0476,-1,-0.0024,0.2610,-0.0952,-1.0111,-0.0500,-0.0476,0.0476,0,80,1,2,337,0.9756,0.9970,0.0030,0.0244,0.9877,0.9756,0.9816,0.9727,0.9639,15,16,0,5,5,5,2,17347
73,0.9062,0.8415,00:00:00,10,80,0.1000,1,0.8125,0.8966,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,79,0.1881,1.6532,7.5238,8.7778,3.9500,0.5714,0.3810,0.0476,-3,-0.0071,-0.0127,-0.2857,-0.3333,-0.1500,0,0,0,79,0,3,338,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9634,0.9634,13,16,0,5,5,5,3,17348
74,0.9668,0.2667,00:00:00,10,80,0.2500,1,0.8125,0.8966,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,79,0.1881,1.6532,7.5238,8.7778,3.9500,0.5714,0.3810,0.0476,-3,-0.0071,-0.0127,-0.2857,-0.3333,-0.1500,0,0,0,79,0,3,338,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9634,0.9634,13,16,0,5,5,5,4,17349
75,0.9609,0.2490,00:00:00,10,80,0.3000,0.8667,0.8125,0.8387,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.9269,7.7143,8.1000,3.8571,0.5238,0.4762,0,-1,-0.0024,0.2609,-0.0952,-1.0111,-0.2429,-0.0476,0.0952,-0.0476,79,2,3,336,0.9634,0.9941,0.0059,0.0366,0.9753,0.9634,0.9693,0.9575,0.9405,15,16,0,5,5,5,5,17350
76,0.9326,0.8494,00:00:00,10,80,0.1500,0.8750,0.8750,0.8750,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6776,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0.0116,0,0,0,0,0,0,80,2,2,336,0.9756,0.9941,0.0059,0.0244,0.9756,0.9756,0.9756,0.9697,0.9524,16,16,0,5,5,5,6,17351
77,0.9082,0.6779,00:00:00,10,80,0.9000,0.7778,0.8750,0.8235,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,2.0553,8,8.4000,4,0.5238,0.4762,0,2,0.0048,0.3893,0.1905,-0.7111,-0.1000,-0.0476,0.0952,-0.0476,80,4,2,334,0.9756,0.9882,0.0118,0.0244,0.9524,0.9756,0.9639,0.9638,0.9302,18,16,0,5,5,5,7,17352
78,0.9648,0.8982,00:00:00,10,80,0.1000,1,0.8750,0.9333,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6804,7.6190,8.8889,4,0.5714,0.3810,0.0476,-2,-0.0048,0.0144,-0.1905,-0.2222,-0.1000,0,0,0,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,14,16,0,5,5,5,8,17353
79,0.9033,0.2184,00:00:00,10,80,0.1500,0.8667,0.8125,0.8387,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,2.2943,7.7143,8.1000,4.0500,0.5238,0.4286,0.0476,-1,-0.0024,0.6284,-0.0952,-1.0111,-0.0500,-0.0476,0.0476,0,79,2,3,336,0.9634,0.9941,0.0059,0.0366,0.9753,0.9634,0.9693,0.9575,0.9405,15,16,0,5,5,5,9,17354
80,0.9590,0.2635,00:00:00,10,80,0.7500,0.8750,0.8750,0.8750,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.9987,7.8095,8.2000,4.1000,0.5238,0.4286,0.0476,0,0,0.3327,0,-0.9111,0,-0.0476,0.0476,0,80,2,2,336,0.9756,0.9941,0.0059,0.0244,0.9756,0.9756,0.9756,0.9697,0.9524,16,16,0,5,5,5,10,17355
81,0.9568,0.2841,00:00:00,10,90,0.1000,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6677,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0.0018,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,9,9,0,10,1,10,1,13346
82,1,0.8889,00:00:04,10,90,0.2500,1,1,1,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,9,9,0,10,1,10,2,13347
83,1,0.3333,00:00:00,10,90,0.1000,1,0.8889,0.9412,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6677,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,0.0018,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,8,9,0,10,1,10,3,13348
84,0.9630,0.2936,00:00:00,10,90,0.1000,0.8750,0.7778,0.8235,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6635,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0025,-0.0952,-0.1111,-0.0500,0,0,0,80,1,2,337,0.9756,0.9970,0.0030,0.0244,0.9877,0.9756,0.9816,0.9727,0.9639,8,9,0,10,1,10,4,13349
85,0.9691,0.2921,00:00:00,10,90,0.8500,1,0.8889,0.9412,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6677,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,0.0018,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,8,9,0,10,1,10,5,13350
86,0.9753,0.8363,00:00:01,10,90,0.1000,0.9000,1,0.9474,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6660,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,0,0.0952,0.1111,0.0500,0,0,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,10,9,0,10,2,10,1,14346
87,0.9877,0.7566,00:00:05,10,90,0.1000,1,0.8889,0.9412,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6595,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0064,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,8,9,0,10,2,10,2,14347
88,0.9877,0.7566,00:00:00,10,90,0.6000,1,0.8889,0.9412,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6722,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,0.0063,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,8,9,0,10,2,10,3,14348
89,0.9506,0.7239,00:00:01,10,90,0.1000,1,0.8889,0.9412,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6595,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0064,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,8,9,0,10,2,10,4,14349
90,0.9198,0.6904,00:00:01,10,90,0.9000,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6722,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0.0063,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,9,9,0,10,2,10,5,14350
91,0.9141,0.7368,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6552,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,-0.0108,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,8,8,0,10,3,10,1,15346
92,0.9375,0.4354,00:00:03,10,90,0.2000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6552,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0108,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,7,8,0,10,3,10,2,15347
93,0.8750,0.3666,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6552,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,-0.0108,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,8,8,0,10,3,10,3,15348
94,0.8281,0.3304,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6595,7.6190,8.8889,4,0.5714,0.3810,0.0476,-2,-0.0048,-0.0065,-0.1905,-0.2222,-0.1000,0,0,0,79,1,3,337,0.9634,0.9970,0.0030,0.0366,0.9875,0.9634,0.9753,0.9605,0.9518,6,8,0,10,3,10,4,15349
95,0.9219,0.8035,00:00:01,10,90,0.1000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6552,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0108,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,7,8,0,10,3,10,5,15350
96,1,0.8750,00:00:01,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6704,7.6190,8.8889,4.2105,0.5714,0.3333,0.0952,-2,-0.0048,0.0044,-0.1905,-0.2222,0.1105,0,-0.0476,0.0476,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,6,8,0,10,4,10,1,16346
97,0.9688,0.8191,00:00:04,10,90,0.1000,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.6769,8,9.3333,4.2000,0.5714,0.3810,0.0476,2,0.0048,0.0110,0.1905,0.2222,0.1000,0,0,0,82,2,0,336,1,0.9941,0.0059,0,0.9762,1,0.9880,0.9941,0.9762,10,8,0,10,4,10,2,16347
98,0.8945,0.5813,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.8506,7.8095,8.2000,4.3158,0.5238,0.3810,0.0952,0,0,0.1847,0,-0.9111,0.2158,-0.0476,0,0.0476,80,2,2,336,0.9756,0.9941,0.0059,0.0244,0.9756,0.9756,0.9756,0.9697,0.9524,8,8,0,10,4,10,3,16348
99,0.9609,0.7698,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.9111,7.8095,8.2000,4.1000,0.5238,0.4286,0.0476,0,0,0.2451,0,-0.9111,0,-0.0476,0.0476,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,8,8,0,10,4,10,4,16349
100,0.9844,0.8486,00:00:00,10,90,0.1000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6837,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,0.0178,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,7,8,0,10,4,10,5,16350
101,0.9375,0.5399,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.8608,7.9048,8.3000,4.1500,0.5238,0.4286,0.0476,1,0.0024,0.1948,0.0952,-0.8111,0.0500,-0.0476,0.0476,0,81,2,1,336,0.9878,0.9941,0.0059,0.0122,0.9759,0.9878,0.9818,0.9819,0.9643,9,8,0,10,5,10,1,17346
102,0.9219,0.5250,00:00:04,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6713,7.6190,8.8889,4.2105,0.5714,0.3333,0.0952,-2,-0.0048,0.0054,-0.1905,-0.2222,0.1105,0,-0.0476,0.0476,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,6,8,0,10,5,10,2,17347
