Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9048,0.6987,00:00:00,10,80,0.1000,0.7200,0.8571,0.7826,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,107,0.1524,2.2679,7.9259,4.8636,4.8636,0.1852,0.6296,0.1852,4,0.0057,0.1876,0.2963,-0.0411,0.1818,-0.0370,0.0370,0,100,7,3,592,0.9709,0.9883,0.0117,0.0291,0.9346,0.9709,0.9524,0.9592,0.9091,25,21,0,5,2,5,9,14354
50,0.8957,0.6923,00:00:00,10,80,0.2000,0.8000,0.7619,0.7805,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.7639,7.5556,4.8571,4.2500,0.1852,0.7037,0.0741,-1,-0.0014,0.6836,-0.0741,-0.0476,-0.4318,-0.0370,0.1111,-0.1111,98,4,5,595,0.9515,0.9933,0.0067,0.0485,0.9608,0.9515,0.9561,0.9448,0.9159,20,21,0,5,2,5,10,14355
51,0.7840,0.4434,00:00:00,10,80,0.1500,0.8125,0.6190,0.7027,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.2945,7.2593,4.6667,4.2609,0.2222,0.6296,0.1481,-5,-0.0071,0.2142,-0.3704,-0.2381,-0.4209,0,0.0370,-0.0370,95,3,8,596,0.9223,0.9950,0.0050,0.0777,0.9694,0.9223,0.9453,0.9173,0.8962,16,21,0,5,3,5,1,15346
52,0.7381,0.4924,00:00:03,10,80,0.6000,0.8000,0.5714,0.6667,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,97,0.1382,2.3721,7.1852,4.6190,4.2174,0.2222,0.6296,0.1481,-6,-0.0085,0.2918,-0.4444,-0.2857,-0.4644,0,0.0370,-0.0370,94,3,9,596,0.9126,0.9950,0.0050,0.0874,0.9691,0.9126,0.9400,0.9076,0.8868,15,21,0,5,3,5,2,15347
53,0.7432,0.7086,00:00:00,10,80,0.2000,0.8125,0.6190,0.7027,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,1.9374,7.2593,4.6667,4.4545,0.2222,0.5926,0.1852,-5,-0.0071,-0.1429,-0.3704,-0.2381,-0.2273,0,0,0,95,3,8,596,0.9223,0.9950,0.0050,0.0777,0.9694,0.9223,0.9453,0.9173,0.8962,16,21,0,5,3,5,3,15348
54,0.7517,0.6140,00:00:00,10,80,0.4000,0.8235,0.6667,0.7368,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.3078,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,0.2275,-0.2963,-0.1905,-0.1818,0,0,0,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9270,0.9057,17,21,0,5,3,5,4,15349
55,0.7585,0.6454,00:00:00,10,80,0.1500,0.7368,0.6667,0.7000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.5245,7.4815,4.8095,4.2083,0.2222,0.6667,0.1111,-2,-0.0028,0.4442,-0.1481,-0.0952,-0.4735,0,0.0741,-0.0741,96,5,7,594,0.9320,0.9917,0.0083,0.0680,0.9505,0.9320,0.9412,0.9237,0.8889,19,21,0,5,3,5,5,15350
56,0.8214,0.6530,00:00:00,10,80,0.9000,0.9167,0.5238,0.6667,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,94,0.1339,2.2945,6.9630,4.4762,4.2727,0.2222,0.5926,0.1852,-9,-0.0128,0.2142,-0.6667,-0.4286,-0.4091,0,0,0,93,1,10,598,0.9029,0.9983,0.0017,0.0971,0.9894,0.9029,0.9442,0.9012,0.8942,12,21,0,5,3,5,6,15351
57,0.7653,0.5442,00:00:00,10,80,0.6000,0.9286,0.6190,0.7429,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,1.8688,7.1111,4.8000,4.3636,0.2593,0.5556,0.1852,-7,-0.0100,-0.2115,-0.5185,-0.1048,-0.3182,0.0370,-0.0370,0,95,1,8,598,0.9223,0.9983,0.0017,0.0777,0.9896,0.9223,0.9548,0.9207,0.9135,14,21,0,5,3,5,7,15352
58,0.7540,0.6022,00:00:00,10,80,0.1000,0.7368,0.6667,0.7000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.4339,7.4815,4.3913,4.5909,0.1481,0.6667,0.1852,-2,-0.0028,0.3536,-0.1481,-0.5135,-0.0909,-0.0741,0.0741,0,96,5,7,594,0.9320,0.9917,0.0083,0.0680,0.9505,0.9320,0.9412,0.9237,0.8889,19,21,0,5,3,5,8,15353
59,0.7676,0.6584,00:00:00,10,80,0.2000,0.8235,0.6667,0.7368,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.2997,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,0.2194,-0.2963,-0.1905,-0.1818,0,0,0,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9270,0.9057,17,21,0,5,3,5,9,15354
60,0.7710,0.6398,00:00:00,10,80,0.4500,0.7857,0.5238,0.6286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,1.8498,7.1111,4.8000,4,0.2593,0.6296,0.1111,-7,-0.0100,-0.2304,-0.5185,-0.1048,-0.6818,0.0370,0.0370,-0.0741,93,3,10,596,0.9029,0.9950,0.0050,0.0971,0.9688,0.9029,0.9347,0.8979,0.8774,14,21,0,5,3,5,10,15355
61,0.8787,0.7206,00:00:00,10,80,0.1000,0.8125,0.6500,0.7222,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.7366,7.3333,4.5000,5.2105,0.1481,0.5556,0.2593,-4,-0.0057,0.6563,-0.2963,-0.4048,0.5287,-0.0741,-0.0370,0.0741,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9270,0.9057,16,20,0,5,4,5,1,16346
62,0.8800,0.7722,00:00:03,10,80,0.3500,0.7647,0.6500,0.7027,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.9323,7.4074,4.5455,4.7619,0.1481,0.6296,0.1852,-3,-0.0043,0.8520,-0.2222,-0.3593,0.0801,-0.0741,0.0370,0,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9254,0.8972,17,20,0,5,4,5,2,16347
63,0.8238,0.5645,00:00:00,10,80,0.5500,0.7647,0.6500,0.7027,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0020,7.4074,5,5,0.2222,0.5185,0.2222,-3,-0.0043,-0.0783,-0.2222,0.0952,0.3182,0,-0.0741,0.0370,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9254,0.8972,17,20,0,5,4,5,3,16348
64,0.9450,0.8655,00:00:00,10,80,0.6500,0.9375,0.7500,0.8333,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,1.9957,7.3333,4.9500,4.7143,0.2222,0.5556,0.1852,-4,-0.0057,-0.0845,-0.2963,0.0452,0.0325,0,-0.0370,0,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9498,0.9423,16,20,0,5,4,5,4,16349
65,0.8644,0.6783,00:00:00,10,80,0.4000,0.7143,0.7500,0.7317,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,1,7.7037,4.5217,4.7273,0.1111,0.7037,0.1481,1,0.0014,-1.0803,0.0741,-0.3830,0.0455,-0.1111,0.1111,-0.0370,98,6,5,593,0.9515,0.9900,0.0100,0.0485,0.9423,0.9515,0.9469,0.9414,0.8991,21,20,0,5,4,5,5,16350
66,0.9000,0.7515,00:00:00,10,80,0.1500,0.7500,0.7500,0.7500,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.4372,7.6296,4.6818,4.2917,0.1852,0.7037,0.1111,0,0,0.3569,0,-0.2229,-0.3902,-0.0370,0.1111,-0.0741,98,5,5,594,0.9515,0.9917,0.0083,0.0485,0.9515,0.9515,0.9515,0.9431,0.9074,20,20,0,5,4,5,6,16351
67,0.8800,0.6590,00:00:00,10,80,0.1000,0.7895,0.7500,0.7692,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.4056,7.5556,4.4348,4.6364,0.1481,0.6667,0.1852,-1,-0.0014,0.3253,-0.0741,-0.4700,-0.0455,-0.0741,0.0741,0,98,4,5,595,0.9515,0.9933,0.0067,0.0485,0.9608,0.9515,0.9561,0.9448,0.9159,19,20,0,5,4,5,7,16352
68,0.8962,0.7018,00:00:00,10,80,0.1000,0.8235,0.7000,0.7568,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.1204,7.4074,5,5,0.2222,0.5185,0.2222,-3,-0.0043,0.0402,-0.2222,0.0952,0.3182,0,-0.0741,0.0370,97,3,6,596,0.9417,0.9950,0.0050,0.0583,0.9700,0.9417,0.9557,0.9367,0.9151,17,20,0,5,4,5,8,16353
69,0.8769,0.7122,00:00:00,10,80,0.6000,0.7778,0.7000,0.7368,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.1615,7.4815,4.8095,4.5909,0.1852,0.6296,0.1481,-2,-0.0028,0.0812,-0.1481,-0.0952,-0.0909,-0.0370,0.0370,-0.0370,97,4,6,595,0.9417,0.9933,0.0067,0.0583,0.9604,0.9417,0.9510,0.9351,0.9065,18,20,0,5,4,5,9,16354
70,0.8700,0.7755,00:00:00,10,80,0.1500,0.8667,0.6500,0.7429,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.0128,7.2593,4.9000,4.9000,0.2222,0.5185,0.2222,-5,-0.0071,-0.0674,-0.3704,-0.0048,0.2182,0,-0.0741,0.0370,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9287,0.9143,15,20,0,5,4,5,10,16355
71,0.9287,0.7768,00:00:00,10,80,0.1000,0.9444,0.8500,0.8947,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.2788,7.4815,4.8095,4.3913,0.2222,0.6296,0.1481,-2,-0.0028,0.1985,-0.1481,-0.0952,-0.2905,0,0.0370,-0.0370,100,1,3,598,0.9709,0.9983,0.0017,0.0291,0.9901,0.9709,0.9804,0.9692,0.9615,18,20,0,5,5,5,1,17346
72,0.9256,0.5091,00:00:04,10,80,0.9000,0.8889,0.8000,0.8421,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0928,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,0.0125,-0.1481,-0.0952,-0.0909,0,0,0,99,2,4,597,0.9612,0.9967,0.0033,0.0388,0.9802,0.9612,0.9706,0.9578,0.9429,18,20,0,5,5,5,2,17347
73,0.9062,0.6252,00:00:00,10,80,0.7000,0.7143,0.7500,0.7317,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,1,7.7037,4.3333,4.5217,0.1111,0.7407,0.1481,1,0.0014,-1.0803,0.0741,-0.5714,-0.1601,-0.1111,0.1481,-0.0370,98,6,5,593,0.9515,0.9900,0.0100,0.0485,0.9423,0.9515,0.9469,0.9414,0.8991,21,20,0,5,5,5,3,17348
74,0.9338,0.8676,00:00:00,10,80,0.2500,0.9412,0.8000,0.8649,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.6707,7.4074,4.5455,4.5455,0.1852,0.6296,0.1852,-3,-0.0043,0.5904,-0.2222,-0.3593,-0.1364,-0.0370,0.0370,0,99,1,4,598,0.9612,0.9983,0.0017,0.0388,0.9900,0.9612,0.9754,0.9595,0.9519,17,20,0,5,5,5,4,17349
75,0.9100,0.8302,00:00:00,10,80,0.2500,0.8421,0.8000,0.8205,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.5178,7.5556,4.6364,4.6364,0.1852,0.6296,0.1852,-1,-0.0014,0.4375,-0.0741,-0.2684,-0.0455,-0.0370,0.0370,0,99,3,4,596,0.9612,0.9950,0.0050,0.0388,0.9706,0.9612,0.9659,0.9562,0.9340,19,20,0,5,5,5,5,17350
76,0.9038,0.5680,00:00:00,10,80,0.4500,0.8095,0.8500,0.8293,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,1,7.7037,4.7273,4.5217,0.1852,0.6667,0.1481,1,0.0014,-1.0803,0.0741,-0.1775,-0.1601,-0.0370,0.0741,-0.0370,100,4,3,595,0.9709,0.9933,0.0067,0.0291,0.9615,0.9709,0.9662,0.9642,0.9346,21,20,0,5,5,5,6,17351
77,0.8475,0.6546,00:00:00,10,80,0.4500,0.7778,0.7000,0.7368,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.5669,7.4815,4.5909,4.8095,0.1852,0.5926,0.2222,-2,-0.0028,0.4866,-0.1481,-0.3139,0.1277,-0.0370,0,0.0370,97,4,6,595,0.9417,0.9933,0.0067,0.0583,0.9604,0.9417,0.9510,0.9351,0.9065,18,20,0,5,5,5,7,17352
78,0.8956,0.8168,00:00:00,10,80,0.8000,0.9375,0.7500,0.8333,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.0759,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,-0.0044,-0.2963,-0.1905,-0.1818,0,0,0,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9498,0.9423,16,20,0,5,5,5,8,17353
79,0.8806,0.5802,00:00:00,10,80,0.3000,0.8333,0.7500,0.7895,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0278,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.0525,-0.1481,-0.0952,-0.0909,0,0,0,98,3,5,596,0.9515,0.9950,0.0050,0.0485,0.9703,0.9515,0.9608,0.9464,0.9245,18,20,0,5,5,5,9,17354
80,0.9237,0.8094,00:00:00,10,80,0.1500,0.8889,0.8000,0.8421,108,88,20,0,108,0,88,0,20,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.6593,7.4815,4.5909,4.5909,0.1852,0.6296,0.1852,-2,-0.0028,0.5790,-0.1481,-0.3139,-0.0909,-0.0370,0.0370,0,99,2,4,597,0.9612,0.9967,0.0033,0.0388,0.9802,0.9612,0.9706,0.9578,0.9429,18,20,0,5,5,5,10,17355
81,0.9174,0.7225,00:00:01,10,90,0.1000,0.9000,0.8182,0.8571,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.0604,7.5556,4.8571,4.6364,0.2222,0.5926,0.1852,-1,-0.0014,-0.0198,-0.0741,-0.0476,-0.0455,0,0,0,101,1,2,598,0.9806,0.9983,0.0017,0.0194,0.9902,0.9806,0.9854,0.9789,0.9712,10,11,0,10,1,10,1,13346
82,0.9339,0.7694,00:00:05,10,90,0.1000,0.7273,0.7273,0.7273,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.1059,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,0.0256,0,0,0,0,0,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,11,11,0,10,1,10,2,13347
83,0.8636,0.7818,00:00:01,10,90,0.8000,1,0.7273,0.8421,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0599,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,-0.0204,-0.2222,-0.1429,-0.1364,0,0,0,100,0,3,599,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,8,11,0,10,1,10,3,13348
84,0.8760,0.4821,00:00:03,10,90,0.2000,0.7500,0.8182,0.7826,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.1586,7.7037,4.7273,4.7273,0.1852,0.6296,0.1852,1,0.0014,0.0783,0.0741,-0.1775,0.0455,-0.0370,0.0370,0,101,3,2,596,0.9806,0.9950,0.0050,0.0194,0.9712,0.9806,0.9758,0.9756,0.9528,12,11,0,10,1,10,4,13349
85,0.8802,0.6882,00:00:01,10,90,0.1000,0.7500,0.8182,0.7826,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,1,7.7037,4.7273,4.7273,0.1852,0.6296,0.1852,1,0.0014,-1.0803,0.0741,-0.1775,0.0455,-0.0370,0.0370,0,101,3,2,596,0.9806,0.9950,0.0050,0.0194,0.9712,0.9806,0.9758,0.9756,0.9528,12,11,0,10,1,10,5,13350
86,0.7769,0.5601,00:00:01,10,90,0.8000,0.5833,0.6364,0.6087,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.4109,7.7037,4.7273,4.7273,0.1852,0.6296,0.1852,1,0.0014,0.3306,0.0741,-0.1775,0.0455,-0.0370,0.0370,0,99,5,4,594,0.9612,0.9917,0.0083,0.0388,0.9519,0.9612,0.9565,0.9528,0.9167,12,11,0,10,2,10,1,14346
87,0.8182,0.6689,00:00:04,10,90,0.1000,0.8333,0.4545,0.5882,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,1,7.2593,4.4545,4.4545,0.1852,0.6296,0.1852,-5,-0.0071,-1.0803,-0.3704,-0.4502,-0.2273,-0.0370,0.0370,0,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9401,0.9327,6,11,0,10,2,10,2,14347
88,0.6653,0.5517,00:00:01,10,90,0.3500,0.7500,0.5455,0.6316,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.5894,7.4074,4.3478,4.5455,0.1481,0.6667,0.1852,-3,-0.0043,0.5091,-0.2222,-0.5569,-0.1364,-0.0741,0.0741,0,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9481,0.9333,8,11,0,10,2,10,3,14348
89,0.8099,0.5947,00:00:01,10,90,0.7000,1,0.5455,0.7059,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.0973,7.2593,4.6667,4.4545,0.2222,0.5926,0.1852,-5,-0.0071,0.0170,-0.3704,-0.2381,-0.2273,0,0,0,98,0,5,599,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,6,11,0,10,2,10,4,14349
90,0.8967,0.6570,00:00:01,10,90,0.1000,0.8750,0.6364,0.7368,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0959,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,0.0156,-0.2222,-0.1429,-0.1364,0,0,0,99,1,4,598,0.9612,0.9983,0.0017,0.0388,0.9900,0.9612,0.9754,0.9595,0.9519,8,11,0,10,2,10,5,14350
91,0.8285,0.5957,00:00:01,10,90,0.2000,0.7273,0.7273,0.7273,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,1,7.6296,4.6818,4.6818,0.1852,0.6296,0.1852,0,0,-1.0803,0,-0.2229,0,-0.0370,0.0370,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,11,11,0,10,3,10,1,15346
92,0.8368,0.6384,00:00:04,10,90,0.2000,0.7273,0.7273,0.7273,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0607,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,-0.0195,0,0,0,0,0,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,11,11,0,10,3,10,2,15347
93,0.8388,0.7008,00:00:02,10,90,0.3000,0.7273,0.7273,0.7273,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0579,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,-0.0224,0,0,0,0,0,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,11,11,0,10,3,10,3,15348
94,0.8967,0.5829,00:00:01,10,90,0.2500,0.8750,0.6364,0.7368,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0670,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,-0.0133,-0.2222,-0.1429,-0.1364,0,0,0,99,1,4,598,0.9612,0.9983,0.0017,0.0388,0.9900,0.9612,0.9754,0.9595,0.9519,8,11,0,10,3,10,4,15349
95,0.9256,0.8000,00:00:01,10,90,0.1000,0.8889,0.7273,0.8000,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0640,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.0163,-0.1481,-0.0952,-0.0909,0,0,0,100,1,3,598,0.9709,0.9983,0.0017,0.0291,0.9901,0.9709,0.9804,0.9692,0.9615,9,11,0,10,3,10,5,15350
96,0.8850,0.7349,00:00:01,10,90,0.4500,0.8750,0.7000,0.7778,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,1.9055,7.4815,5.3158,4.5909,0.2593,0.5556,0.1481,-2,-0.0028,-0.1748,-0.1481,0.4110,-0.0909,0.0370,-0.0370,-0.0370,100,1,3,598,0.9709,0.9983,0.0017,0.0291,0.9901,0.9709,0.9804,0.9692,0.9615,8,10,0,10,4,10,1,16346
97,0.8000,0.4849,00:00:03,10,90,0.4000,0.7000,0.7000,0.7000,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.1309,7.6296,5.1500,4.6818,0.2222,0.5926,0.1481,0,0,0.0506,0,0.2452,0,0,0,-0.0370,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,10,10,0,10,4,10,2,16347
98,0.9450,0.7736,00:00:02,10,90,0.4000,0.8333,1,0.9091,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,105,0.1496,3.0251,7.7778,4.5652,4.7727,0.1481,0.6667,0.1852,2,0.0028,0.9448,0.1481,-0.3395,0.0909,-0.0741,0.0741,0,103,2,0,597,1,0.9967,0.0033,0,0.9810,1,0.9904,0.9967,0.9810,12,10,0,10,4,10,3,16348
99,0.8800,0.5807,00:00:01,10,90,0.2000,0.7692,1,0.8696,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,106,0.1510,2.7964,7.8519,4.6087,4.8182,0.1481,0.6667,0.1852,3,0.0043,0.7162,0.2222,-0.2961,0.1364,-0.0741,0.0741,0,103,3,0,596,1,0.9950,0.0050,0,0.9717,1,0.9856,0.9950,0.9717,13,10,0,10,4,10,4,16349
