Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,0.9983,0.8016,00:00:03,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,3,5,3,15348
54,0.9983,0.8746,00:00:03,10,80,0.7000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,3,5,4,15349
55,1,0.8659,00:00:03,10,80,0.6500,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,3,5,5,15350
56,1,0.8049,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,3,5,6,15351
57,1,0.8171,00:00:03,10,80,0.5000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,3,5,7,15352
58,1,0.9390,00:00:03,10,80,0.7000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,3,5,8,15353
59,0.9982,0.7524,00:00:03,10,80,0.1500,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,3,5,9,15354
60,1,0.7561,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,3,5,10,15355
61,0.9980,0.7763,00:00:03,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,4,5,1,16346
62,1,0.9146,00:00:06,10,80,0.1000,1,0.9756,0.9877,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,410,0.0986,1.7129,12.6154,12.8125,6.3077,0.5077,0.4923,0,-2,-0.0005,0.0003,-0.0615,-0.0625,-0.0308,0,0,0,410,0,2,3748,0.9951,1,0,0.0049,1,0.9951,0.9976,0.9951,0.9951,80,82,0,5,4,5,2,16347
63,0.9958,0.7715,00:00:03,10,80,0.1000,0.9647,1,0.9820,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,415,0.0998,1,12.7692,11.8571,6.3846,0.4615,0.5385,0,3,0.0007,-0.7126,0.0923,-1.0179,0.0462,-0.0462,0.0462,0,412,3,0,3745,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,85,82,0,5,4,5,3,16348
64,1,0.8780,00:00:03,10,80,0.7000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,4,5,4,16349
65,0.9983,0.9842,00:00:03,10,80,0.5000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,4,5,5,16350
66,1,0.7805,00:00:03,10,80,0.1500,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,4,5,6,16351
67,0.9959,0.8950,00:00:03,10,80,0.1000,0.9756,0.9756,0.9756,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.8248,12.6769,12.1176,6.3385,0.4769,0.5231,0,0,0,0.1121,0,-0.7574,0,-0.0308,0.0308,0,410,2,2,3746,0.9951,0.9995,0.0005,0.0049,0.9951,0.9951,0.9951,0.9946,0.9903,82,82,0,5,4,5,7,16352
68,1,0.7805,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,4,5,8,16353
69,0.9965,0.8588,00:00:03,10,80,0.7000,0.9762,1,0.9880,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7533,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0407,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,84,82,0,5,4,5,9,16354
70,1,0.8171,00:00:03,10,80,0.8000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,4,5,10,16355
71,1,0.6829,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,5,5,1,17346
72,0.9985,0.6799,00:00:05,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7324,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0198,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,5,5,2,17347
73,0.9970,0.6648,00:00:03,10,80,0.1000,0.9762,1,0.9880,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7604,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0477,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,84,82,0,5,5,5,3,17348
74,1,0.6951,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,5,5,4,17349
75,0.9983,0.6552,00:00:03,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7324,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0198,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,5,5,5,17350
76,1,0.6707,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,5,5,6,17351
77,0.9985,0.6921,00:00:03,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,5,5,7,17352
78,1,0.8293,00:00:03,10,80,0.1000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,5,5,8,17353
79,0.9970,0.7745,00:00:03,10,80,0.1000,0.9762,1,0.9880,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7533,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0407,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,84,82,0,5,5,5,9,17354
80,0.9985,0.7287,00:00:03,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,5,5,10,17355
81,0.9938,0.6961,00:00:03,10,90,0.1000,0.9767,1,0.9882,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,2.0022,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.2896,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,1,10,1,13346
82,1,0.7143,00:00:07,10,90,0.1000,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,10,1,10,2,13347
83,0.9960,0.7059,00:00:04,10,90,0.1000,0.9767,1,0.9882,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,1,10,3,13348
84,1,0.7143,00:00:03,10,90,0.1000,1,1,1,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,10,1,10,4,13349
85,0.9929,0.7158,00:00:03,10,90,0.1000,0.9767,1,0.9882,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,2.0022,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.2896,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,10,1,10,5,13350
86,0.9967,0.8758,00:00:04,10,90,0.1000,0.9762,0.9762,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7330,12.6769,12.4848,6.3385,0.4923,0.5077,0,0,0,0.0204,0,-0.3902,0,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,42,42,0,10,2,10,1,14346
87,0.9993,0.8796,00:00:07,10,90,0.1000,1,0.9762,0.9880,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,41,42,0,10,2,10,2,14347
88,0.9972,0.8763,00:00:04,10,90,0.1000,1,0.9762,0.9880,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,41,42,0,10,2,10,3,14348
89,0.9993,0.8082,00:00:04,10,90,0.2500,1,0.9762,0.9880,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,41,42,0,10,2,10,4,14349
90,0.9994,0.9037,00:00:03,10,90,0.1000,1,0.9762,0.9880,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,41,42,0,10,2,10,5,14350
91,0.9982,0.7042,00:00:04,10,90,0.1000,1,0.9756,0.9877,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,3,10,1,15346
92,0.9973,0.7273,00:00:07,10,90,0.1000,1,0.9756,0.9877,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,3,10,2,15347
93,0.9990,0.7054,00:00:04,10,90,0.1000,1,0.9756,0.9877,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,3,10,3,15348
94,0.9963,0.7016,00:00:04,10,90,0.8500,1,0.9756,0.9877,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,3,10,4,15349
95,0.9973,0.7029,00:00:03,10,90,0.2500,1,0.9756,0.9877,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,3,10,5,15350
96,0.9851,0.8801,00:00:03,10,90,0.1000,0.9750,0.9512,0.9630,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6980,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0146,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,410,1,2,3747,0.9951,0.9997,0.0003,0.0049,0.9976,0.9951,0.9964,0.9949,0.9927,40,41,0,10,4,10,1,16346
97,0.9935,0.7944,00:00:07,10,90,0.1000,1,0.9512,0.9750,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,410,0.0986,1.6742,12.6154,13.6667,6.3077,0.5385,0.4615,0,-2,-0.0005,-0.0385,-0.0615,0.7917,-0.0308,0.0308,-0.0308,0,410,0,2,3748,0.9951,1,0,0.0049,1,0.9951,0.9976,0.9951,0.9951,39,41,0,10,4,10,2,16347
98,0.9908,0.7913,00:00:04,10,90,0.1000,1,0.9512,0.9750,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,410,0.0986,1.6742,12.6154,13.6667,6.3077,0.5385,0.4615,0,-2,-0.0005,-0.0385,-0.0615,0.7917,-0.0308,0.0308,-0.0308,0,410,0,2,3748,0.9951,1,0,0.0049,1,0.9951,0.9976,0.9951,0.9951,39,41,0,10,4,10,3,16348
99,0.9958,0.9684,00:00:04,10,90,0.1000,1,0.9512,0.9750,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,410,0.0986,1.6742,12.6154,13.6667,6.3077,0.5385,0.4615,0,-2,-0.0005,-0.0385,-0.0615,0.7917,-0.0308,0.0308,-0.0308,0,410,0,2,3748,0.9951,1,0,0.0049,1,0.9951,0.9976,0.9951,0.9951,39,41,0,10,4,10,4,16349
100,0.9890,0.7865,00:00:03,10,90,0.1000,0.9512,0.9512,0.9512,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7472,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0.0346,0,0,0,0,0,0,410,2,2,3746,0.9951,0.9995,0.0005,0.0049,0.9951,0.9951,0.9951,0.9946,0.9903,41,41,0,10,4,10,5,16350
101,1,0.7073,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,5,10,1,17346
102,1,0.7317,00:00:07,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,5,10,2,17347
103,0.9967,0.7253,00:00:04,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,5,10,3,17348
104,1,0.9024,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,5,10,4,17349
105,1,0.7073,00:00:04,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,5,10,5,17350
106,0.9960,0.8211,00:00:03,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,6,10,1,18346
107,0.9960,0.9430,00:00:07,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,6,10,2,18347
108,1,0.8293,00:00:04,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,6,10,3,18348
109,1,0.8293,00:00:03,10,90,0.8000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,6,10,4,18349
110,1,0.9756,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,6,10,5,18350
111,1,0.7073,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,7,10,1,19346
