Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9223,0.7384,00:00:01,10,80,0.2500,0.8000,0.9412,0.8649,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,2.4214,10.9167,8.1875,8.1875,0.3333,0.3333,0.3333,9,0.0040,0.4516,0.3750,0.0262,-1.5433,-0.0208,0.1458,-0.1250,250,12,3,1991,0.9881,0.9940,0.0060,0.0119,0.9542,0.9881,0.9709,0.9822,0.9434,60,51,0,5,2,5,9,14354
50,0.9139,0.8302,00:00:01,10,80,0.2500,0.7538,0.9608,0.8448,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.0020,11.1250,8.6129,8.3438,0.3542,0.3125,0.3333,14,0.0062,0.0321,0.5833,0.4516,-1.3870,0,0.1250,-0.1250,251,16,2,1987,0.9921,0.9920,0.0080,0.0079,0.9401,0.9921,0.9654,0.9841,0.9331,65,51,0,5,2,5,10,14355
51,0.8724,0.8047,00:00:01,10,80,0.5000,0.7385,0.9412,0.8276,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.4591,11.1250,8.3438,7.8529,0.3333,0.3750,0.2917,14,0.0062,0.4892,0.5833,0.1825,-1.8778,-0.0208,0.1875,-0.1667,250,17,3,1986,0.9881,0.9915,0.0085,0.0119,0.9363,0.9881,0.9615,0.9797,0.9259,65,51,0,5,3,5,1,15346
52,0.8810,0.6751,00:00:04,10,80,0.2000,0.7869,0.9412,0.8571,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,2.4435,10.9583,8.2188,7.5143,0.3333,0.3958,0.2708,10,0.0044,0.4736,0.4167,0.0575,-2.2165,-0.0208,0.2083,-0.1875,250,13,3,1990,0.9881,0.9935,0.0065,0.0119,0.9506,0.9881,0.9690,0.9817,0.9398,61,51,0,5,3,5,2,15347
53,0.8439,0.7634,00:00:01,10,80,0.2000,0.6316,0.9412,0.7559,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,278,0.1232,2.4865,11.5833,8.6875,8.4242,0.3333,0.3542,0.3125,25,0.0111,0.5166,1.0417,0.5262,-1.3065,-0.0208,0.1667,-0.1458,250,28,3,1975,0.9881,0.9860,0.0140,0.0119,0.8993,0.9881,0.9416,0.9742,0.8897,76,51,0,5,3,5,3,15348
54,0.9108,0.6800,00:00:01,10,80,0.1500,0.7619,0.9412,0.8421,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,2.4391,11.0417,8.2812,7.7941,0.3333,0.3750,0.2917,12,0.0053,0.4692,0.5000,0.1200,-1.9367,-0.0208,0.1875,-0.1667,250,15,3,1988,0.9881,0.9925,0.0075,0.0119,0.9434,0.9881,0.9653,0.9807,0.9328,63,51,0,5,3,5,4,15349
55,0.9006,0.6869,00:00:01,10,80,0.1500,0.7619,0.9412,0.8421,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,2.0386,11.0417,8.5484,7.5714,0.3542,0.3750,0.2708,12,0.0053,0.0687,0.5000,0.3871,-2.1593,0,0.1875,-0.1875,250,15,3,1988,0.9881,0.9925,0.0075,0.0119,0.9434,0.9881,0.9653,0.9807,0.9328,63,51,0,5,3,5,5,15350
56,0.8958,0.6713,00:00:01,10,80,0.2000,0.7619,0.9412,0.8421,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,2.4536,11.0417,8.2812,7.5714,0.3333,0.3958,0.2708,12,0.0053,0.4837,0.5000,0.1200,-2.1593,-0.0208,0.2083,-0.1875,250,15,3,1988,0.9881,0.9925,0.0075,0.0119,0.9434,0.9881,0.9653,0.9807,0.9328,63,51,0,5,3,5,6,15351
57,0.8572,0.3707,00:00:01,10,80,0.4500,0.7164,0.9412,0.8136,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,269,0.1192,2.4486,11.2083,8.4062,7.9118,0.3333,0.3750,0.2917,16,0.0071,0.4787,0.6667,0.2450,-1.8190,-0.0208,0.1875,-0.1667,250,19,3,1984,0.9881,0.9905,0.0095,0.0119,0.9294,0.9881,0.9579,0.9787,0.9191,67,51,0,5,3,5,7,15352
58,0.8927,0.6635,00:00:01,10,80,0.1500,0.7385,0.9412,0.8276,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.4460,11.1250,8.3438,7.8529,0.3333,0.3750,0.2917,14,0.0062,0.4761,0.5833,0.1825,-1.8778,-0.0208,0.1875,-0.1667,250,17,3,1986,0.9881,0.9915,0.0085,0.0119,0.9363,0.9881,0.9615,0.9797,0.9259,65,51,0,5,3,5,8,15353
59,0.8641,0.7949,00:00:01,10,80,0.2500,0.7164,0.9412,0.8136,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,269,0.1192,2.4614,11.2083,8.4062,7.6857,0.3333,0.3958,0.2708,16,0.0071,0.4915,0.6667,0.2450,-2.0451,-0.0208,0.2083,-0.1875,250,19,3,1984,0.9881,0.9905,0.0095,0.0119,0.9294,0.9881,0.9579,0.9787,0.9191,67,51,0,5,3,5,9,15354
60,0.8981,0.8102,00:00:01,10,80,0.1500,0.7164,0.9412,0.8136,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,269,0.1192,2.4677,11.2083,8.4062,7.9118,0.3333,0.3750,0.2917,16,0.0071,0.4979,0.6667,0.2450,-1.8190,-0.0208,0.1875,-0.1667,250,19,3,1984,0.9881,0.9905,0.0095,0.0119,0.9294,0.9881,0.9579,0.9787,0.9191,67,51,0,5,3,5,10,15355
61,0.9054,0.7222,00:00:01,10,80,0.1500,0.7667,0.9200,0.8364,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,2.3867,10.9583,8.4839,7.7353,0.3542,0.3542,0.2917,10,0.0044,0.4168,0.4167,0.3226,-1.9955,0,0.1667,-0.1667,249,14,4,1989,0.9842,0.9930,0.0070,0.0158,0.9468,0.9842,0.9651,0.9772,0.9326,60,50,0,5,4,5,1,16346
62,0.8945,0.7974,00:00:04,10,80,0.1500,0.7460,0.9400,0.8319,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,1.9861,11.0833,8.8667,7.8235,0.3750,0.3333,0.2917,13,0.0058,0.0163,0.5417,0.7054,-1.9072,0.0208,0.1458,-0.1667,250,16,3,1987,0.9881,0.9920,0.0080,0.0119,0.9398,0.9881,0.9634,0.9802,0.9294,63,50,0,5,4,5,2,16347
63,0.8658,0.7632,00:00:01,10,80,0.6500,0.6765,0.9200,0.7797,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,271,0.1201,2.0046,11.2917,9.0333,7.5278,0.3750,0.3750,0.2500,18,0.0080,0.0348,0.7500,0.8720,-2.2030,0.0208,0.1875,-0.2083,249,22,4,1981,0.9842,0.9890,0.0110,0.0158,0.9188,0.9842,0.9504,0.9732,0.9055,68,50,0,5,4,5,3,16348
64,0.8852,0.7791,00:00:01,10,80,0.2000,0.7302,0.9200,0.8142,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,1.9877,11.0833,8.8667,7.8235,0.3750,0.3333,0.2917,13,0.0058,0.0179,0.5417,0.7054,-1.9072,0.0208,0.1458,-0.1667,249,17,4,1986,0.9842,0.9915,0.0085,0.0158,0.9361,0.9842,0.9595,0.9757,0.9222,63,50,0,5,4,5,4,16349
65,0.9360,0.8331,00:00:01,10,80,0.1500,0.8033,0.9800,0.8829,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.9717,11,8.8000,8,0.3750,0.3125,0.3125,11,0.0049,0.0018,0.4583,0.6387,-1.7308,0.0208,0.1250,-0.1458,252,12,1,1991,0.9960,0.9940,0.0060,0.0040,0.9545,0.9960,0.9749,0.9901,0.9509,61,50,0,5,4,5,5,16350
66,0.9041,0.7266,00:00:01,10,80,0.2000,0.7833,0.9400,0.8545,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,1.9767,10.9583,8.7667,8.2188,0.3750,0.2917,0.3333,10,0.0044,0.0069,0.4167,0.6054,-1.5120,0.0208,0.1042,-0.1250,250,13,3,1990,0.9881,0.9935,0.0065,0.0119,0.9506,0.9881,0.9690,0.9817,0.9398,60,50,0,5,4,5,6,16351
67,0.9070,0.8038,00:00:01,10,80,0.1500,0.7541,0.9200,0.8288,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.9818,11,8.8000,7.7647,0.3750,0.3333,0.2917,11,0.0049,0.0119,0.4583,0.6387,-1.9661,0.0208,0.1458,-0.1667,249,15,4,1988,0.9842,0.9925,0.0075,0.0158,0.9432,0.9842,0.9632,0.9767,0.9291,61,50,0,5,4,5,7,16352
68,0.9202,0.8133,00:00:01,10,80,0.1500,0.7538,0.9800,0.8522,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.3740,11.1667,8.6452,7.6571,0.3542,0.3750,0.2708,15,0.0066,0.4041,0.6250,0.4839,-2.0736,0,0.1875,-0.1875,252,16,1,1987,0.9960,0.9920,0.0080,0.0040,0.9403,0.9960,0.9674,0.9881,0.9368,65,50,0,5,4,5,8,16353
69,0.9168,0.8205,00:00:01,10,80,0.1500,0.7619,0.9600,0.8496,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,1.9873,11.0833,8.8667,7.8235,0.3750,0.3333,0.2917,13,0.0058,0.0175,0.5417,0.7054,-1.9072,0.0208,0.1458,-0.1667,251,15,2,1988,0.9921,0.9925,0.0075,0.0079,0.9436,0.9921,0.9672,0.9846,0.9366,63,50,0,5,4,5,9,16354
70,0.8946,0.7115,00:00:01,10,80,0.1500,0.7419,0.9200,0.8214,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,2.3755,11.0417,8.5484,7.5714,0.3542,0.3750,0.2708,12,0.0053,0.4057,0.5000,0.3871,-2.1593,0,0.1875,-0.1875,249,16,4,1987,0.9842,0.9920,0.0080,0.0158,0.9396,0.9842,0.9614,0.9762,0.9257,62,50,0,5,4,5,10,16355
71,0.8590,0.7076,00:00:01,10,80,0.1000,0.6618,0.9000,0.7627,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,271,0.1201,1.8667,11.2917,8.7419,7.7429,0.3542,0.3750,0.2708,18,0.0080,-0.1032,0.7500,0.5806,-1.9879,0,0.1875,-0.1875,248,23,5,1980,0.9802,0.9885,0.0115,0.0198,0.9151,0.9802,0.9466,0.9688,0.8986,68,50,0,5,5,5,1,17346
72,0.8804,0.7896,00:00:04,10,80,0.5000,0.6984,0.8800,0.7788,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,1.7705,11.0833,9.1724,7.3889,0.3958,0.3542,0.2500,13,0.0058,-0.1994,0.5417,1.0111,-2.3419,0.0417,0.1667,-0.2083,247,19,6,1984,0.9763,0.9905,0.0095,0.0237,0.9286,0.9763,0.9518,0.9668,0.9081,63,50,0,5,5,5,2,17347
73,0.8667,0.7821,00:00:01,10,80,0.1500,0.6875,0.8800,0.7719,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,1.6551,11.1250,9.5357,7.4167,0.4167,0.3333,0.2500,14,0.0062,-0.3148,0.5833,1.3744,-2.3141,0.0625,0.1458,-0.2083,247,20,6,1983,0.9763,0.9900,0.0100,0.0237,0.9251,0.9763,0.9500,0.9663,0.9048,64,50,0,5,5,5,3,17348
74,0.8975,0.8074,00:00:01,10,80,0.2000,0.7333,0.8800,0.8000,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,1.7621,10.9583,9.0690,7.7353,0.3958,0.3125,0.2917,10,0.0044,-0.2077,0.4167,0.9077,-1.9955,0.0417,0.1250,-0.1667,247,16,6,1987,0.9763,0.9920,0.0080,0.0237,0.9392,0.9763,0.9574,0.9683,0.9182,60,50,0,5,5,5,4,17349
75,0.8758,0.7399,00:00:01,10,80,0.2000,0.6716,0.9000,0.7692,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,270,0.1197,1.8239,11.2500,9,7.5000,0.3750,0.3750,0.2500,17,0.0075,-0.1460,0.7083,0.8387,-2.2308,0.0208,0.1875,-0.2083,248,22,5,1981,0.9802,0.9890,0.0110,0.0198,0.9185,0.9802,0.9484,0.9693,0.9018,67,50,0,5,5,5,5,17350
76,0.9081,0.8246,00:00:01,10,80,0.1000,0.7759,0.9000,0.8333,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.8026,10.8750,8.7000,8.1562,0.3750,0.2917,0.3333,8,0.0035,-0.1673,0.3333,0.5387,-1.5745,0.0208,0.1042,-0.1250,248,13,5,1990,0.9802,0.9935,0.0065,0.0198,0.9502,0.9802,0.9650,0.9737,0.9323,58,50,0,5,5,5,6,17351
77,0.8642,0.7899,00:00:01,10,80,0.1500,0.6716,0.9000,0.7692,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,270,0.1197,1.8173,11.2500,9,7.9412,0.3750,0.3333,0.2917,17,0.0075,-0.1525,0.7083,0.8387,-1.7896,0.0208,0.1458,-0.1667,248,22,5,1981,0.9802,0.9890,0.0110,0.0198,0.9185,0.9802,0.9484,0.9693,0.9018,67,50,0,5,5,5,7,17352
78,0.8768,0.7887,00:00:01,10,80,0.2000,0.6923,0.9000,0.7826,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,1.7715,11.1667,9.2414,7.4444,0.3750,0.3750,0.2292,15,0.0066,-0.1984,0.6250,1.0801,-2.2863,0.0208,0.1875,-0.2292,248,20,5,1983,0.9802,0.9900,0.0100,0.0198,0.9254,0.9802,0.9520,0.9703,0.9084,65,50,0,5,5,5,8,17353
79,0.8828,0.6935,00:00:01,10,80,0.1000,0.7188,0.9200,0.8070,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,1.7553,11.1250,8.6129,7.4167,0.3542,0.3958,0.2500,14,0.0062,-0.2146,0.5833,0.4516,-2.3141,0,0.2083,-0.2083,249,18,4,1985,0.9842,0.9910,0.0090,0.0158,0.9326,0.9842,0.9577,0.9752,0.9188,64,50,0,5,5,5,9,17354
80,0.8912,0.8034,00:00:01,10,80,0.1000,0.7188,0.9200,0.8070,257,207,50,0,257,0,207,0,50,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,1.8607,11.1250,8.6129,7.8529,0.3542,0.3542,0.2917,14,0.0062,-0.1091,0.5833,0.4516,-1.8778,0,0.1667,-0.1667,249,18,4,1985,0.9842,0.9910,0.0090,0.0158,0.9326,0.9842,0.9577,0.9752,0.9188,64,50,0,5,5,5,10,17355
81,0.9112,0.8333,00:00:02,10,90,0.1000,0.7222,1,0.8387,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,1.9911,10.9583,8.4839,7.9697,0.3542,0.3333,0.3125,10,0.0044,0.0213,0.4167,0.3226,-1.7611,0,0.1458,-0.1458,253,10,0,1993,1,0.9950,0.0050,0,0.9620,1,0.9806,0.9950,0.9620,36,26,0,10,1,10,1,13346
82,0.9334,0.6341,00:00:05,10,90,0.1000,0.8125,1,0.8966,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9821,10.7917,8.3548,8.3548,0.3542,0.2917,0.3542,6,0.0027,0.0122,0.2500,0.1935,-1.3759,0,0.1042,-0.1042,253,6,0,1997,1,0.9970,0.0030,0,0.9768,1,0.9883,0.9970,0.9768,32,26,0,10,1,10,2,13347
83,0.9112,0.6890,00:00:02,10,90,0.4000,0.7429,1,0.8525,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,1.9897,10.9167,8.4516,8.1875,0.3542,0.3125,0.3333,9,0.0040,0.0199,0.3750,0.2903,-1.5433,0,0.1250,-0.1250,253,9,0,1994,1,0.9955,0.0045,0,0.9656,1,0.9825,0.9955,0.9656,35,26,0,10,1,10,3,13348
84,0.9231,0.8405,00:00:02,10,90,0.1000,0.7647,1,0.8667,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9856,10.8750,8.4194,8.7000,0.3542,0.2708,0.3750,8,0.0035,0.0157,0.3333,0.2581,-1.0308,0,0.0833,-0.0833,253,8,0,1995,1,0.9960,0.0040,0,0.9693,1,0.9844,0.9960,0.9693,34,26,0,10,1,10,4,13349
85,0.9201,0.8429,00:00:01,10,90,0.3000,0.7429,1,0.8525,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,1.9941,10.9167,8.4516,8.1875,0.3542,0.3125,0.3333,9,0.0040,0.0242,0.3750,0.2903,-1.5433,0,0.1250,-0.1250,253,9,0,1994,1,0.9955,0.0045,0,0.9656,1,0.9825,0.9955,0.9656,35,26,0,10,1,10,5,13350
86,0.8798,0.8013,00:00:02,10,90,0.1500,0.6667,1,0.8000,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,2.0317,11.0833,8.3125,7.8235,0.3333,0.3750,0.2917,13,0.0058,0.0619,0.5417,0.1512,-1.9072,-0.0208,0.1875,-0.1667,253,13,0,1990,1,0.9935,0.0065,0,0.9511,1,0.9750,0.9935,0.9511,39,26,0,10,2,10,1,14346
87,0.8983,0.8186,00:00:04,10,90,0.4000,0.7027,1,0.8254,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.9980,11,8.5161,7.7647,0.3542,0.3542,0.2917,11,0.0049,0.0281,0.4583,0.3548,-1.9661,0,0.1667,-0.1667,253,11,0,1992,1,0.9945,0.0055,0,0.9583,1,0.9787,0.9945,0.9583,37,26,0,10,2,10,2,14347
88,0.9723,0.9118,00:00:02,10,90,0.1500,0.7647,1,0.8667,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9846,10.8750,8.4194,8.4194,0.3542,0.2917,0.3542,8,0.0035,0.0147,0.3333,0.2581,-1.3114,0,0.1042,-0.1042,253,8,0,1995,1,0.9960,0.0040,0,0.9693,1,0.9844,0.9960,0.9693,34,26,0,10,2,10,3,14348
89,0.8902,0.0269,00:00:02,10,90,0.1000,0.7027,1,0.8254,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.9983,11,8.5161,8.2500,0.3542,0.3125,0.3333,11,0.0049,0.0284,0.4583,0.3548,-1.4808,0,0.1250,-0.1250,253,11,0,1992,1,0.9945,0.0055,0,0.9583,1,0.9787,0.9945,0.9583,37,26,0,10,2,10,4,14349
90,0.9075,0.8280,00:00:01,10,90,0.1500,0.7222,1,0.8387,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,1.9941,10.9583,8.4839,7.9697,0.3542,0.3333,0.3125,10,0.0044,0.0243,0.4167,0.3226,-1.7611,0,0.1458,-0.1458,253,10,0,1993,1,0.9950,0.0050,0,0.9620,1,0.9806,0.9950,0.9620,36,26,0,10,2,10,5,14350
91,0.9157,0.7948,00:00:01,10,90,0.1000,0.7353,0.9615,0.8333,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9906,10.8750,8.4194,8.1562,0.3542,0.3125,0.3333,8,0.0035,0.0207,0.3333,0.2581,-1.5745,0,0.1250,-0.1250,252,9,1,1994,0.9960,0.9955,0.0045,0.0040,0.9655,0.9960,0.9805,0.9916,0.9618,34,26,0,10,3,10,1,15346
92,0.9375,0.8296,00:00:05,10,90,0.1000,0.8065,0.9615,0.8772,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,258,0.1144,1.9804,10.7500,8.3226,8.0625,0.3542,0.3125,0.3333,5,0.0022,0.0105,0.2083,0.1613,-1.6683,0,0.1250,-0.1250,252,6,1,1997,0.9960,0.9970,0.0030,0.0040,0.9767,0.9960,0.9863,0.9931,0.9730,31,26,0,10,3,10,2,15347
93,0.8635,0.4685,00:00:02,10,90,0.4500,0.7143,0.9615,0.8197,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,1.9914,10.9167,8.4516,7.9394,0.3542,0.3333,0.3125,9,0.0040,0.0216,0.3750,0.2903,-1.7914,0,0.1458,-0.1458,252,10,1,1993,0.9960,0.9950,0.0050,0.0040,0.9618,0.9960,0.9786,0.9911,0.9582,35,26,0,10,3,10,3,15348
94,0.9693,0.8675,00:00:02,10,90,0.1000,0.8621,0.9615,0.9091,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,256,0.1135,1.9754,10.6667,8.2581,8.8276,0.3542,0.2500,0.3958,3,0.0013,0.0055,0.1250,0.0968,-0.9032,0,0.0625,-0.0625,252,4,1,1999,0.9960,0.9980,0.0020,0.0040,0.9844,0.9960,0.9902,0.9941,0.9805,29,26,0,10,3,10,4,15349
95,0.9331,0.7065,00:00:02,10,90,0.1000,0.8065,0.9615,0.8772,257,231,26,0,257,0,231,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,258,0.1144,1.9814,10.7500,8.3226,8.3226,0.3542,0.2917,0.3542,5,0.0022,0.0116,0.2083,0.1613,-1.4082,0,0.1042,-0.1042,252,6,1,1997,0.9960,0.9970,0.0030,0.0040,0.9767,0.9960,0.9863,0.9931,0.9730,31,26,0,10,3,10,5,15350
96,0.8784,0.8024,00:00:02,10,90,0.1000,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9996,10.7917,8.3548,8.3548,0.3542,0.2917,0.3542,6,0.0027,0.0297,0.2500,0.1935,-1.3759,0,0.1042,-0.1042,251,8,2,1995,0.9921,0.9960,0.0040,0.0079,0.9691,0.9921,0.9805,0.9881,0.9617,31,25,0,10,4,10,1,16346
97,0.8888,0.8071,00:00:05,10,90,0.1500,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9969,10.7917,8.3548,8.3548,0.3542,0.2917,0.3542,6,0.0027,0.0270,0.2500,0.1935,-1.3759,0,0.1042,-0.1042,251,8,2,1995,0.9921,0.9960,0.0040,0.0079,0.9691,0.9921,0.9805,0.9881,0.9617,31,25,0,10,4,10,2,16347
98,0.8036,0.4518,00:00:02,10,90,0.1500,0.6154,0.9600,0.7500,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.4232,11.1250,8.3438,7.8529,0.3333,0.3750,0.2917,14,0.0062,0.4533,0.5833,0.1825,-1.8778,-0.0208,0.1875,-0.1667,252,15,1,1988,0.9960,0.9925,0.0075,0.0040,0.9438,0.9960,0.9692,0.9886,0.9403,39,25,0,10,4,10,3,16348
99,0.8616,0.7799,00:00:02,10,90,0.1500,0.6765,0.9200,0.7797,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,2.0340,10.9167,8.1875,8.7333,0.3333,0.2917,0.3750,9,0.0040,0.0641,0.3750,0.0262,-0.9974,-0.0208,0.1042,-0.0833,251,11,2,1992,0.9921,0.9945,0.0055,0.0079,0.9580,0.9921,0.9748,0.9866,0.9508,34,25,0,10,4,10,4,16349
