Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.8750,0.6883,00:00:02,10,80,0.2000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,2,15347
53,0.8889,0.6946,00:00:00,10,80,0.2000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,3,15348
54,0.8056,0.6390,00:00:00,10,80,0.2000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,4,15349
55,0.8750,0.7039,00:00:00,10,80,0.2000,0.8333,0.8333,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.7000,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,-0.2267,0,0,0,0,0,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,6,6,0,5,3,5,5,15350
56,0.9306,0.7324,00:00:00,10,80,0.2000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,6,15351
57,0.8889,0.6868,00:00:00,10,80,0.8500,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,7,15352
58,0.9167,0.6949,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6333,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.2933,-0.1333,0.2000,-0.1667,0,0,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,5,6,0,5,3,5,8,15353
59,0.9167,0.7462,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,9,15354
60,0.9306,0.7324,00:00:00,10,80,0.2000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,10,15355
61,1,0.6000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,1,16346
62,1,0.6000,00:00:02,10,80,0.1000,1,0.6000,0.7500,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,3,5,0,5,4,5,2,16347
63,0.9800,0.5633,00:00:00,10,80,0.1500,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,3,16348
64,1,0.6000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,4,16349
65,0.9400,0.4567,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.0533,3.7333,2.5455,4.6667,0.2667,0.1333,0.6000,0,0,0.1267,0,-0.2545,0,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,5,5,0,5,4,5,5,16350
66,1,0.8000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,6,16351
67,1,0.8000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,7,16352
68,0.9800,0.5633,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,8,16353
69,1,0.6000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,9,16354
70,1,0.6000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,10,16355
71,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,1,17346
72,1,0.8000,00:00:02,10,80,0.1000,1,0.2000,0.3333,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.9300,3.2000,2.4000,4,0.3333,0.0667,0.6000,-4,-0.0190,0.0033,-0.5333,-0.4000,-0.6667,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,5,0,5,5,5,2,17347
73,1,0.6000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,5,5,3,17348
74,0.9800,0.5633,00:00:00,10,80,0.1000,1,0.6000,0.7500,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,3,5,0,5,5,5,4,17349
75,0.9000,0.6130,00:00:00,10,80,0.1000,1,0.2000,0.3333,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.9300,3.2000,2.4000,4,0.3333,0.0667,0.6000,-4,-0.0190,0.0033,-0.5333,-0.4000,-0.6667,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,5,0,5,5,5,5,17350
76,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9300,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0033,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,6,17351
77,1,0.8000,00:00:00,10,80,0.1000,1,0.2000,0.3333,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.9300,3.2000,2.4000,4,0.3333,0.0667,0.6000,-4,-0.0190,0.0033,-0.5333,-0.4000,-0.6667,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,5,0,5,5,5,7,17352
78,0.9600,0.7381,00:00:00,10,80,0.1000,1,0.6000,0.7500,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,3,5,0,5,5,5,8,17353
79,1,0.6000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9300,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0033,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,9,17354
80,0.9800,0.7633,00:00:00,10,80,0.1000,1,0.2000,0.3333,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.9300,3.2000,2.4000,4,0.3333,0.0667,0.6000,-4,-0.0190,0.0033,-0.5333,-0.4000,-0.6667,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,5,0,5,5,5,10,17355
81,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,1,13346
82,1,0.6667,00:00:03,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,2,13347
83,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,3,13348
84,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,4,13349
85,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,5,13350
86,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,1,14346
87,1,0.6667,00:00:03,10,90,0.4500,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,2,14347
88,1,0.6667,00:00:00,10,90,0.4500,0.7500,1,0.8571,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,29,0.1381,1.9427,3.8667,2.9000,4.1429,0.3333,0.1333,0.5333,1,0.0048,0.0160,0.1333,0.1000,-0.5238,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,4,3,0,10,2,10,3,14348
89,1,0.6667,00:00:00,10,90,0.2500,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,4,14349
90,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,5,14350
91,1,0.3333,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,3,10,1,15346
92,1,0.3333,00:00:03,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,3,10,2,15347
93,1,0.3333,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,3,10,3,15348
94,1,0.3333,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,3,10,4,15349
95,0.8889,0.1833,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,3,10,5,15350
96,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,4,10,1,16346
97,0.8889,0.5167,00:00:03,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,4,10,2,16347
98,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,4,10,3,16348
99,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,4,10,4,16349
100,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,4,10,5,16350
101,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,1,17346
102,1,0.6667,00:00:03,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,2,17347
103,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,3,17348
104,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,4,17349
105,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,5,17350
106,0.9444,0.5694,00:00:00,10,90,0.2000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,6,10,1,18346
107,0.8333,0.4833,00:00:03,10,90,0.2000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,6,10,2,18347
108,0.8333,0.4833,00:00:00,10,90,0.2000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,6,10,3,18348
109,0.9444,0.5694,00:00:00,10,90,0.1500,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,6,10,4,18349
