Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6698,0.5734,00:00:00,10,80,0.1000,0.6429,0.5000,0.5625,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,3.0419,5.8621,3.6957,3.8636,0.2069,0.5517,0.2414,-4,-0.0049,0.7235,-0.2759,-0.3498,-0.1818,-0.0345,0.0345,0,80,5,9,718,0.8989,0.9931,0.0069,0.1011,0.9412,0.8989,0.9195,0.8920,0.8511,14,18,0,5,2,5,9,14354
50,0.8040,0.5409,00:00:00,10,80,0.3500,0.6087,0.7778,0.6829,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,94,0.1158,1,6.4828,3.9167,4.2727,0.1724,0.5862,0.2414,5,0.0062,-1.3185,0.3448,-0.1288,0.2273,-0.0690,0.0690,0,85,9,4,714,0.9551,0.9876,0.0124,0.0449,0.9043,0.9551,0.9290,0.9426,0.8673,23,18,0,5,2,5,10,14355
51,0.7284,0.5660,00:00:00,10,80,0.1000,0.6667,0.5556,0.6061,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,3.0266,5.9310,3.9091,3.9091,0.2414,0.5172,0.2414,-3,-0.0037,0.7082,-0.2069,-0.1364,-0.1364,0,0,0,81,5,8,718,0.9101,0.9931,0.0069,0.0899,0.9419,0.9101,0.9257,0.9032,0.8617,15,18,0,5,3,5,1,15346
52,0.7701,0.6993,00:00:03,10,80,0.1000,0.8462,0.6111,0.7097,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,1.9057,5.7931,4.2000,3.8182,0.3103,0.4483,0.2414,-5,-0.0062,-0.4128,-0.3448,0.1545,-0.2273,0.0690,-0.0690,0,82,2,7,721,0.9213,0.9972,0.0028,0.0787,0.9762,0.9213,0.9480,0.9186,0.9011,13,18,0,5,3,5,2,15347
53,0.6782,0.4262,00:00:00,10,80,0.1500,0.5263,0.5556,0.5405,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,1.9595,6.2069,4.5000,4.2857,0.3103,0.4138,0.2759,1,0.0012,-0.3589,0.0690,0.4545,0.2403,0.0690,-0.1034,0.0345,81,9,8,714,0.9101,0.9876,0.0124,0.0899,0.9000,0.9101,0.9050,0.8977,0.8265,19,18,0,5,3,5,3,15348
54,0.7670,0.6467,00:00:00,10,80,0.1500,0.8182,0.5000,0.6207,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,82,0.1010,1.8994,5.6552,4.1000,3.7273,0.3103,0.4483,0.2414,-7,-0.0086,-0.4191,-0.4828,0.0545,-0.3182,0.0690,-0.0690,0,80,2,9,721,0.8989,0.9972,0.0028,0.1011,0.9756,0.8989,0.9357,0.8961,0.8791,11,18,0,5,3,5,4,15349
55,0.7971,0.7526,00:00:00,10,80,0.3500,0.8125,0.7222,0.7647,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,1.9207,6,4.3500,3.9545,0.3103,0.4483,0.2414,-2,-0.0025,-0.3978,-0.1379,0.3045,-0.0909,0.0690,-0.0690,0,84,3,5,720,0.9438,0.9959,0.0041,0.0562,0.9655,0.9438,0.9545,0.9397,0.9130,16,18,0,5,3,5,5,15350
56,0.7577,0.6398,00:00:00,10,80,0.3500,0.8462,0.6111,0.7097,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,1.9023,5.7931,4.2000,3.8182,0.3103,0.4483,0.2414,-5,-0.0062,-0.4162,-0.3448,0.1545,-0.2273,0.0690,-0.0690,0,82,2,7,721,0.9213,0.9972,0.0028,0.0787,0.9762,0.9213,0.9480,0.9186,0.9011,13,18,0,5,3,5,6,15351
57,0.7307,0.5527,00:00:00,10,80,0.1500,0.6000,0.6667,0.6316,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,3.2135,6.2759,3.9565,3.7917,0.2069,0.6207,0.1724,2,0.0025,0.8950,0.1379,-0.0889,-0.2538,-0.0345,0.1034,-0.0690,83,8,6,715,0.9326,0.9889,0.0111,0.0674,0.9121,0.9326,0.9222,0.9215,0.8557,20,18,0,5,3,5,7,15352
58,0.6875,0.5696,00:00:00,10,80,0.9000,0.6667,0.5556,0.6061,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.6618,5.9310,4.0952,3.9091,0.2759,0.4828,0.2414,-3,-0.0037,0.3433,-0.2069,0.0498,-0.1364,0.0345,-0.0345,0,81,5,8,718,0.9101,0.9931,0.0069,0.0899,0.9419,0.9101,0.9257,0.9032,0.8617,15,18,0,5,3,5,8,15353
59,0.7569,0.5577,00:00:00,10,80,0.7000,0.6500,0.7222,0.6842,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,5.4974,6.2759,3.9565,3.9565,0.2069,0.5862,0.2069,2,0.0025,3.1789,0.1379,-0.0889,-0.0889,-0.0345,0.0690,-0.0345,84,7,5,716,0.9438,0.9903,0.0097,0.0562,0.9231,0.9438,0.9333,0.9341,0.8750,20,18,0,5,3,5,9,15354
60,0.7824,0.6022,00:00:00,10,80,0.1000,0.6923,0.5000,0.5806,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,2.0593,5.7931,4,3.6522,0.2759,0.5172,0.2069,-5,-0.0062,-0.2592,-0.3448,-0.0455,-0.3933,0.0345,0,-0.0345,80,4,9,719,0.8989,0.9945,0.0055,0.1011,0.9524,0.8989,0.9249,0.8933,0.8602,13,18,0,5,3,5,10,15355
61,0.6574,0.3981,00:00:00,10,80,0.1000,0.4667,0.3889,0.4242,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.8495,5.9310,3.7391,3.7391,0.2069,0.5862,0.2069,-3,-0.0037,0.5310,-0.2069,-0.3063,-0.3063,-0.0345,0.0690,-0.0345,78,8,11,715,0.8764,0.9889,0.0111,0.1236,0.9070,0.8764,0.8914,0.8653,0.8041,15,18,0,5,4,5,1,16346
62,0.7523,0.5989,00:00:03,10,80,0.1000,0.6875,0.6111,0.6471,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.6182,6,3.9545,3.7826,0.2414,0.5517,0.2069,-2,-0.0025,0.2997,-0.1379,-0.0909,-0.2628,0,0.0345,-0.0345,82,5,7,718,0.9213,0.9931,0.0069,0.0787,0.9425,0.9213,0.9318,0.9144,0.8723,16,18,0,5,4,5,2,16347
63,0.6381,0.4552,00:00:00,10,80,0.1500,0.5833,0.3889,0.4667,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,2.3334,5.7241,3.7727,3.7727,0.2414,0.5172,0.2414,-6,-0.0074,0.0149,-0.4138,-0.2727,-0.2727,0,0,0,78,5,11,718,0.8764,0.9931,0.0069,0.1236,0.9398,0.8764,0.9070,0.8695,0.8298,12,18,0,5,4,5,3,16348
64,0.7299,0.6090,00:00:00,10,80,0.1000,0.6000,0.5000,0.5455,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.8043,5.9310,3.5833,4.0952,0.1724,0.5517,0.2759,-3,-0.0037,0.4859,-0.2069,-0.4621,0.0498,-0.0690,0.0345,0.0345,80,6,9,717,0.8989,0.9917,0.0083,0.1011,0.9302,0.8989,0.9143,0.8906,0.8421,15,18,0,5,4,5,4,16349
65,0.6049,0.5356,00:00:00,10,80,0.4000,0.7778,0.3889,0.5185,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,80,0.0985,2.7355,5.5172,3.4783,3.6364,0.2069,0.5517,0.2414,-9,-0.0111,0.4170,-0.6207,-0.5672,-0.4091,-0.0345,0.0345,0,78,2,11,721,0.8764,0.9972,0.0028,0.1236,0.9750,0.8764,0.9231,0.8736,0.8571,9,18,0,5,4,5,5,16350
66,0.7515,0.4364,00:00:00,10,80,0.1000,0.5714,0.6667,0.6154,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,2.4061,6.3448,4.1818,4,0.2414,0.5517,0.2069,3,0.0037,0.0876,0.2069,0.1364,-0.0455,0,0.0345,-0.0345,83,9,6,714,0.9326,0.9876,0.0124,0.0674,0.9022,0.9326,0.9171,0.9201,0.8469,21,18,0,5,4,5,6,16351
67,0.8179,0.6210,00:00:00,10,80,0.5000,0.9167,0.6111,0.7333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,2.2966,5.7241,3.7727,4.1500,0.2414,0.4483,0.3103,-6,-0.0074,-0.0219,-0.4138,-0.2727,0.1045,0,-0.0690,0.0690,82,1,7,722,0.9213,0.9986,0.0014,0.0787,0.9880,0.9213,0.9535,0.9200,0.9111,12,18,0,5,4,5,7,16352
68,0.6505,0.5000,00:00:00,10,80,0.7500,0.7273,0.4444,0.5517,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,82,0.1010,2.3042,5.6552,3.7273,3.7273,0.2414,0.5172,0.2414,-7,-0.0086,-0.0143,-0.4828,-0.3182,-0.3182,0,0,0,79,3,10,720,0.8876,0.9959,0.0041,0.1124,0.9634,0.8876,0.9240,0.8835,0.8587,11,18,0,5,4,5,8,16353
69,0.7353,0.5293,00:00:00,10,80,0.5500,0.6250,0.5556,0.5882,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,1,6,3.7826,3.9545,0.2069,0.5517,0.2414,-2,-0.0025,-1.3185,-0.1379,-0.2628,-0.0909,-0.0345,0.0345,0,81,6,8,717,0.9101,0.9917,0.0083,0.0899,0.9310,0.9101,0.9205,0.9018,0.8526,16,18,0,5,4,5,9,16354
70,0.5069,0.4365,00:00:00,10,80,0.1500,0.6667,0.3333,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,80,0.0985,2.3114,5.5172,3.6364,3.6364,0.2414,0.5172,0.2414,-9,-0.0111,-0.0071,-0.6207,-0.4091,-0.4091,0,0,0,77,3,12,720,0.8652,0.9959,0.0041,0.1348,0.9625,0.8652,0.9112,0.8610,0.8370,9,18,0,5,4,5,10,16355
71,0.7145,0.4929,00:00:00,10,80,0.8500,0.6000,0.5294,0.5625,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.6480,6,3.7826,4.3500,0.2069,0.4828,0.3103,-2,-0.0025,0.3295,-0.1379,-0.2628,0.3045,-0.0345,-0.0345,0.0690,81,6,8,717,0.9101,0.9917,0.0083,0.0899,0.9310,0.9101,0.9205,0.9018,0.8526,15,17,0,5,5,5,1,17346
72,0.6228,0.3417,00:00:03,10,80,0.6000,0.5000,0.5294,0.5143,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,2.2790,6.2069,4.0909,4.2857,0.2414,0.4828,0.2759,1,0.0012,-0.0395,0.0690,0.0455,0.2403,0,-0.0345,0.0345,81,9,8,714,0.9101,0.9876,0.0124,0.0899,0.9000,0.9101,0.9050,0.8977,0.8265,18,17,0,5,5,5,2,17347
73,0.8304,0.6222,00:00:00,10,80,0.7500,0.6667,0.5882,0.6250,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.8630,6,3.9545,4.1429,0.2414,0.4828,0.2759,-2,-0.0025,0.5445,-0.1379,-0.0909,0.0974,0,-0.0345,0.0345,82,5,7,718,0.9213,0.9931,0.0069,0.0787,0.9425,0.9213,0.9318,0.9144,0.8723,15,17,0,5,5,5,3,17348
74,0.8512,0.6533,00:00:00,10,80,0.6000,0.8000,0.4706,0.5926,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,82,0.1010,2.4003,5.6552,3.9048,3.9048,0.2759,0.4483,0.2759,-7,-0.0086,0.0819,-0.4828,-0.1407,-0.1407,0.0345,-0.0690,0.0345,80,2,9,721,0.8989,0.9972,0.0028,0.1011,0.9756,0.8989,0.9357,0.8961,0.8791,10,17,0,5,5,5,4,17349
75,0.6522,0.4351,00:00:00,10,80,0.9000,0.5333,0.4706,0.5000,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,3.3812,6,3.7826,3.9545,0.2069,0.5517,0.2414,-2,-0.0025,1.0628,-0.1379,-0.2628,-0.0909,-0.0345,0.0345,0,80,7,9,716,0.8989,0.9903,0.0097,0.1011,0.9195,0.8989,0.9091,0.8892,0.8333,15,17,0,5,5,5,5,17350
76,0.7093,0.4844,00:00:00,10,80,0.4500,0.7000,0.4118,0.5185,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,82,0.1010,1,5.6552,3.5652,4.1000,0.2069,0.4828,0.3103,-7,-0.0086,-1.3185,-0.4828,-0.4802,0.0545,-0.0345,-0.0345,0.0690,79,3,10,720,0.8876,0.9959,0.0041,0.1124,0.9634,0.8876,0.9240,0.8835,0.8587,10,17,0,5,5,5,6,17351
77,0.7457,0.4668,00:00:00,10,80,0.1500,0.6000,0.7059,0.6486,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,2.2108,6.3448,4.3810,4.3810,0.2759,0.4483,0.2759,3,0.0037,-0.1077,0.2069,0.3355,0.3355,0.0345,-0.0690,0.0345,84,8,5,715,0.9438,0.9889,0.0111,0.0562,0.9130,0.9438,0.9282,0.9328,0.8660,20,17,0,5,5,5,7,17352
78,0.8270,0.6494,00:00:00,10,80,0.5500,0.8182,0.5294,0.6429,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,2.2107,5.7241,3.9524,3.7727,0.2759,0.4828,0.2414,-6,-0.0074,-0.1078,-0.4138,-0.0931,-0.2727,0.0345,-0.0345,0,81,2,8,721,0.9101,0.9972,0.0028,0.0899,0.9759,0.9101,0.9419,0.9073,0.8901,11,17,0,5,5,5,8,17353
79,0.6920,0.5101,00:00:00,10,80,0.8500,0.5882,0.5882,0.5882,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.5849,6.1379,3.7083,4.2381,0.1724,0.5517,0.2759,0,0,0.2664,0,-0.3371,0.1926,-0.0690,0.0345,0.0345,82,7,7,716,0.9213,0.9903,0.0097,0.0787,0.9213,0.9213,0.9213,0.9117,0.8542,17,17,0,5,5,5,9,17354
80,0.7526,0.5656,00:00:00,10,80,0.7000,0.6000,0.5294,0.5625,94,77,17,0,94,0,77,0,17,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,1,6,3.6250,4.3500,0.1724,0.5172,0.3103,-2,-0.0025,-1.3185,-0.1379,-0.4205,0.3045,-0.0690,0,0.0690,81,6,8,717,0.9101,0.9917,0.0083,0.0899,0.9310,0.9101,0.9205,0.9018,0.8526,15,17,0,5,5,5,10,17355
81,0.4383,0.3194,00:00:00,10,90,0.1000,0.3750,0.3333,0.3529,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.3814,6.0690,4,4.4000,0.1724,0.5172,0.2414,-1,-0.0012,0.0629,-0.0690,-0.0455,0.3545,-0.0690,0,0,83,5,6,718,0.9326,0.9931,0.0069,0.0674,0.9432,0.9326,0.9379,0.9257,0.8830,8,9,0,10,1,10,1,13346
82,0.5000,0.3862,00:00:03,10,90,0.1000,0.6667,0.4444,0.5333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.5645,5.9310,3.9091,4.3000,0.1724,0.5172,0.2414,-3,-0.0037,0.2460,-0.2069,-0.1364,0.2545,-0.0690,0,0,84,2,5,721,0.9438,0.9972,0.0028,0.0562,0.9767,0.9438,0.9600,0.9411,0.9231,6,9,0,10,1,10,2,13347
83,0.5062,0.3364,00:00:00,10,90,0.7500,0.4444,0.4444,0.4444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.4017,6.1379,4.0455,4.0455,0.1724,0.5862,0.1724,0,0,0.0832,0,0,0,-0.0690,0.0690,-0.0690,84,5,5,718,0.9438,0.9931,0.0069,0.0562,0.9438,0.9438,0.9438,0.9369,0.8936,9,9,0,10,1,10,3,13348
84,0.5556,0.4226,00:00:00,10,90,0.4000,0.7500,0.3333,0.4615,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,2.4016,5.7931,3.8182,4.2000,0.1724,0.5172,0.2414,-5,-0.0062,0.0831,-0.3448,-0.2273,0.1545,-0.0690,0,0,83,1,6,722,0.9326,0.9986,0.0014,0.0674,0.9881,0.9326,0.9595,0.9312,0.9222,4,9,0,10,1,10,4,13349
85,0.4815,0.3607,00:00:00,10,90,0.9000,1,0.2222,0.3636,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,82,0.1010,2.3238,5.6552,3.7273,4.1000,0.1724,0.5172,0.2414,-7,-0.0086,0.0054,-0.4828,-0.3182,0.0545,-0.0690,0,0,82,0,7,723,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9213,0.9213,2,9,0,10,1,10,5,13350
86,0.9136,0.7255,00:00:00,10,90,0.1000,0.8750,0.7778,0.8235,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.0268,6.0690,4.4000,4,0.3103,0.4483,0.2414,-1,-0.0012,-0.2917,-0.0690,0.3545,-0.0455,0.0690,-0.0690,0,87,1,2,722,0.9775,0.9986,0.0014,0.0225,0.9886,0.9775,0.9831,0.9761,0.9667,8,9,0,10,2,10,1,14346
87,0.8827,0.7207,00:00:03,10,90,0.7000,0.7273,0.8889,0.8000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.3652,6.2759,4.1364,4.1364,0.2414,0.5172,0.2414,2,0.0025,0.0467,0.1379,0.0909,0.0909,0,0,0,88,3,1,720,0.9888,0.9959,0.0041,0.0112,0.9670,0.9888,0.9778,0.9846,0.9565,11,9,0,10,2,10,2,14347
88,0.9198,0.5286,00:00:00,10,90,0.3500,0.8000,0.8889,0.8421,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,2.3120,6.2069,4.0909,4.0909,0.2414,0.5172,0.2414,1,0.0012,-0.0064,0.0690,0.0455,0.0455,0,0,0,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9860,0.9670,10,9,0,10,2,10,3,14348
89,0.9506,0.7655,00:00:00,10,90,0.3500,0.8182,1,0.9000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.3022,6.2759,4.1364,3.9565,0.2414,0.5517,0.2069,2,0.0025,-0.0162,0.1379,0.0909,-0.0889,0,0.0345,-0.0345,89,2,0,721,1,0.9972,0.0028,0,0.9780,1,0.9889,0.9972,0.9780,11,9,0,10,2,10,4,14349
90,0.7531,0.5397,00:00:00,10,90,0.1000,0.5000,0.7778,0.6087,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,94,0.1158,3.1687,6.4828,3.7600,3.9167,0.1379,0.6897,0.1724,5,0.0062,0.8502,0.3448,-0.2855,-0.1288,-0.1034,0.1724,-0.0690,87,7,2,716,0.9775,0.9903,0.0097,0.0225,0.9255,0.9775,0.9508,0.9678,0.9062,14,9,0,10,2,10,5,14350
91,0.8148,0.6455,00:00:00,10,90,0.4000,0.6154,0.8889,0.7273,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.5208,6.4138,3.8750,4.2273,0.1724,0.5862,0.2414,4,0.0049,0.2023,0.2759,-0.1705,0.1818,-0.0690,0.0690,0,88,5,1,718,0.9888,0.9931,0.0069,0.0112,0.9462,0.9888,0.9670,0.9818,0.9362,13,9,0,10,3,10,1,15346
92,0.9815,0.8598,00:00:03,10,90,0.3000,1,0.8889,0.9412,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.3129,6.0690,4,4,0.2414,0.5172,0.2414,-1,-0.0012,-0.0055,-0.0690,-0.0455,-0.0455,0,0,0,88,0,1,723,0.9888,1,0,0.0112,1,0.9888,0.9944,0.9888,0.9888,8,9,0,10,3,10,2,15347
93,0.9383,0.7720,00:00:00,10,90,0.1500,0.7500,1,0.8571,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,1,6.3448,3.8333,4.1818,0.1724,0.5862,0.2414,3,0.0037,-1.3185,0.2069,-0.2121,0.1364,-0.0690,0.0690,0,89,3,0,720,1,0.9959,0.0041,0,0.9674,1,0.9834,0.9959,0.9674,12,9,0,10,3,10,3,15348
94,0.8951,0.7092,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.3921,6.1379,4.0455,3.8696,0.2414,0.5517,0.2069,0,0,0.0737,0,0,-0.1759,0,0.0345,-0.0345,86,3,3,720,0.9663,0.9959,0.0041,0.0337,0.9663,0.9663,0.9663,0.9621,0.9348,9,9,0,10,3,10,4,15349
95,0.9321,0.8262,00:00:00,10,90,0.1000,1,0.8889,0.9412,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.3014,6.0690,4,4,0.2414,0.5172,0.2414,-1,-0.0012,-0.0171,-0.0690,-0.0455,-0.0455,0,0,0,88,0,1,723,0.9888,1,0,0.0112,1,0.9888,0.9944,0.9888,0.9888,8,9,0,10,3,10,5,15350
96,0.8951,0.7196,00:00:00,10,90,0.1000,0.6667,0.8889,0.7619,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,2.6869,6.3448,4,4.1818,0.2069,0.5517,0.2414,3,0.0037,0.3684,0.2069,-0.0455,0.1364,-0.0345,0.0345,0,88,4,1,719,0.9888,0.9945,0.0055,0.0112,0.9565,0.9888,0.9724,0.9832,0.9462,12,9,0,10,4,10,1,16346
97,0.7037,0.5187,00:00:03,10,90,0.1000,0.5000,0.6667,0.5714,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,2.3883,6.3448,4,4.3810,0.2069,0.5172,0.2759,3,0.0037,0.0698,0.2069,-0.0455,0.3355,-0.0345,0,0.0345,86,6,3,717,0.9663,0.9917,0.0083,0.0337,0.9348,0.9663,0.9503,0.9580,0.9053,12,9,0,10,4,10,2,16347
98,0.8704,0.7247,00:00:00,10,90,0.1000,0.8333,0.5556,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.2995,5.9310,3.9091,4.0952,0.2414,0.4828,0.2759,-3,-0.0037,-0.0190,-0.2069,-0.1364,0.0498,0,-0.0345,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,10,4,10,3,16348
99,0.7469,0.5383,00:00:00,10,90,0.1500,0.5385,0.7778,0.6364,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.3426,6.4138,4.2273,4.2273,0.2414,0.5172,0.2414,4,0.0049,0.0241,0.2759,0.1818,0.1818,0,0,0,87,6,2,717,0.9775,0.9917,0.0083,0.0225,0.9355,0.9775,0.9560,0.9692,0.9158,13,9,0,10,4,10,4,16349
