Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,1,0,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,0,3,0,5,3,5,1,15346
52,1,0,00:00:03,10,80,0.1000,1,1,1,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,3,3,0,5,3,5,2,15347
53,1,0,00:00:00,10,80,0.1000,1,1,1,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,3,3,0,5,3,5,3,15348
54,1,0,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,0,3,0,5,3,5,4,15349
55,1,0,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,0,3,0,5,3,5,5,15350
56,0.8333,0.3750,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5577,2.1538,2.3333,2,0.3077,0.2308,0.2308,-2,-0.0128,0.0192,-0.3077,-0.3333,0.2222,-0.2308,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8054,0.7647,1,3,0,5,3,5,6,15351
57,1,0,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,0,3,0,5,3,5,7,15352
58,1,0,00:00:00,10,80,0.1000,1,1,1,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,3,3,0,5,3,5,8,15353
59,1,0,00:00:00,10,80,0.1000,1,1,1,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,3,3,0,5,3,5,9,15354
60,1,0,00:00:00,10,80,0.1000,1,1,1,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,3,3,0,5,3,5,10,15355
61,0.7778,0.3444,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,4,5,1,16346
62,0.4444,0.1861,00:00:03,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,4,5,2,16347
63,0.8889,0.4306,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,4,5,3,16348
64,0.8333,0.3778,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5495,2.4615,2.6667,1.6000,0.5385,0.2308,0.2308,0,0,0.0110,0,0,-0.1778,0,0.0769,-0.0769,15,1,1,139,0.9375,0.9929,0.0071,0.0625,0.9375,0.9375,0.9375,0.9304,0.8824,3,3,0,5,4,5,4,16349
65,0.7778,0.3222,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,4,5,5,16350
66,0.8333,0.3778,00:00:00,10,80,0.1000,0.5000,0.3333,0.4000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.8808,2.3077,2.1429,1.8750,0.3846,0.2308,0.3077,-1,-0.0064,0.3423,-0.1538,-0.5238,0.0972,-0.1538,0.0769,0,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,2,3,0,5,4,5,6,16351
67,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,4,5,7,16352
68,1,0.6667,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,4,5,8,16353
69,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,4,5,9,16354
70,0.8333,0.4833,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,4,5,10,16355
71,0.8333,0.4833,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,1,17346
72,0.9444,0.5694,00:00:03,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,5,5,2,17347
73,0.7778,0.4603,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,3,17348
74,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,4,17349
75,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,5,17350
76,0.7222,0.4435,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,6,17351
77,1,0.6667,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,7,17352
78,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,8,17353
79,1,0.6667,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,5,5,9,17354
80,0.7222,0.4435,00:00:00,10,80,0.1000,1,0.6667,0.8000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,3,0,5,5,5,10,17355
81,1,0,00:00:00,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,1,13346
82,1,0,00:00:03,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,2,13347
83,1,0,00:00:00,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,3,13348
84,1,0,00:00:00,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,4,13349
85,1,0,00:00:00,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,1,10,5,13350
86,1,0.5000,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,2,10,1,14346
87,0.7500,0.2083,00:00:03,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,2,10,2,14347
88,0.6250,0.3500,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.4615,2.3077,3,1.5000,0.6154,0.1538,0.2308,-1,-0.0064,-0.0769,-0.1538,0.3333,-0.2778,0.0769,0,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,1,2,0,10,2,10,3,14348
89,1,0.5000,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,2,10,4,14349
90,0.8750,0.2917,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,2,10,5,14350
91,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,3,10,1,15346
92,1,0.5000,00:00:03,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,3,10,2,15347
93,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,3,10,3,15348
94,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,3,10,4,15349
95,0.8750,0.2917,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5641,2.4615,2.6667,1.6000,0.5385,0.2308,0.2308,0,0,0.0256,0,0,-0.1778,0,0.0769,-0.0769,15,1,1,139,0.9375,0.9929,0.0071,0.0625,0.9375,0.9375,0.9375,0.9304,0.8824,2,2,0,10,3,10,5,15350
96,0.8750,0.2917,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,4,10,1,16346
97,1,0.5000,00:00:02,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,4,10,2,16347
98,1,0.5000,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,4,10,3,16348
99,0.6875,0.2083,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,4,10,4,16349
100,1,0.5000,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,4,10,5,16350
101,1,0,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,2,0.3846,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,0.2222,-0.1538,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,5,10,1,17346
102,1,0,00:00:04,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,2,17347
103,1,0,00:00:00,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,3,17348
104,1,0,00:00:00,10,90,0.1000,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,2,0.3846,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,0.2222,-0.1538,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,10,5,10,4,17349
105,1,0,00:00:00,10,90,0.1000,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,5,17350
106,0.8750,0.2917,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5495,2.4615,2.6667,1.6000,0.5385,0.2308,0.2308,0,0,0.0110,0,0,-0.1778,0,0.0769,-0.0769,15,1,1,139,0.9375,0.9929,0.0071,0.0625,0.9375,0.9375,0.9375,0.9304,0.8824,2,2,0,10,6,10,1,18346
107,0.7500,0.2083,00:00:03,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,6,10,2,18347
