Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9183,0.8508,00:00:02,10,80,0.6500,0.9556,0.8269,0.8866,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,250,0.1877,1.8958,13.5135,10.8696,7.3529,0.3784,0.5405,0.0811,-7,-0.0053,-0.0004,-0.3784,-0.3043,-0.2059,0,0,0,248,2,9,1073,0.9650,0.9981,0.0019,0.0350,0.9920,0.9650,0.9783,0.9631,0.9575,45,52,0,5,2,5,9,14354
50,0.8904,0.6970,00:00:02,10,80,0.4000,0.8627,0.8462,0.8544,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8936,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,-0.0026,-0.0541,-0.0435,-0.0294,0,0,0,249,7,8,1068,0.9689,0.9935,0.0065,0.0311,0.9727,0.9689,0.9708,0.9624,0.9432,51,52,0,5,2,5,10,14355
51,0.9141,0.8234,00:00:02,10,80,0.4500,0.8980,0.8627,0.8800,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,2.4224,13.7838,10.2000,7.2857,0.3243,0.6216,0.0541,-2,-0.0015,0.5262,-0.1081,-0.9739,-0.2731,-0.0541,0.0811,-0.0270,250,5,7,1070,0.9728,0.9953,0.0047,0.0272,0.9804,0.9728,0.9766,0.9681,0.9542,49,51,0,5,3,5,1,15346
52,0.9358,0.7635,00:00:04,10,80,0.1500,0.9020,0.9020,0.9020,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.8862,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,-0.0100,0,0,0,0,0,0,252,5,5,1070,0.9805,0.9953,0.0047,0.0195,0.9805,0.9805,0.9805,0.9759,0.9618,51,51,0,5,3,5,2,15347
53,0.9485,0.8626,00:00:02,10,80,0.1000,0.9200,0.9020,0.9109,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9035,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0073,-0.0541,-0.0435,-0.0294,0,0,0,252,4,5,1071,0.9805,0.9963,0.0037,0.0195,0.9844,0.9805,0.9825,0.9768,0.9655,50,51,0,5,3,5,3,15348
54,0.9262,0.8433,00:00:02,10,80,0.6500,0.8980,0.8627,0.8800,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,2.0611,13.7838,10.6250,7.5000,0.3514,0.5676,0.0811,-2,-0.0015,0.1649,-0.1081,-0.5489,-0.0588,-0.0270,0.0270,0,250,5,7,1070,0.9728,0.9953,0.0047,0.0272,0.9804,0.9728,0.9766,0.9681,0.9542,49,51,0,5,3,5,4,15349
55,0.9567,0.9160,00:00:02,10,80,0.3000,0.9574,0.8824,0.9184,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,253,0.1899,1.9027,13.6757,11,7.4412,0.3784,0.5405,0.0811,-4,-0.0030,0.0065,-0.2162,-0.1739,-0.1176,0,0,0,251,2,6,1073,0.9767,0.9981,0.0019,0.0233,0.9921,0.9767,0.9843,0.9748,0.9691,47,51,0,5,3,5,5,15350
56,0.9577,0.8580,00:00:02,10,80,0.2500,0.9038,0.9216,0.9126,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9126,13.9459,11.2174,7.3714,0.3784,0.5676,0.0541,1,0.0008,0.0164,0.0541,0.0435,-0.1874,0,0.0270,-0.0270,253,5,4,1070,0.9844,0.9953,0.0047,0.0156,0.9806,0.9844,0.9825,0.9798,0.9656,52,51,0,5,3,5,6,15351
57,0.9193,0.7634,00:00:02,10,80,0.4500,0.8846,0.9020,0.8932,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.8994,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,0.0032,0.0541,0.0435,0.0294,0,0,0,252,6,5,1069,0.9805,0.9944,0.0056,0.0195,0.9767,0.9805,0.9786,0.9750,0.9582,52,51,0,5,3,5,7,15352
58,0.9683,0.9448,00:00:02,10,80,0.1500,0.9400,0.9216,0.9307,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9041,13.8378,11.1304,7.3143,0.3784,0.5676,0.0541,-1,-0.0008,0.0079,-0.0541,-0.0435,-0.2445,0,0.0270,-0.0270,253,3,4,1072,0.9844,0.9972,0.0028,0.0156,0.9883,0.9844,0.9864,0.9816,0.9731,50,51,0,5,3,5,8,15353
59,0.9407,0.8377,00:00:02,10,80,0.8500,0.9362,0.8627,0.8980,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,253,0.1899,1.8966,13.6757,11,7.6667,0.3784,0.5135,0.1081,-4,-0.0030,0.0004,-0.2162,-0.1739,0.1078,0,-0.0270,0.0270,250,3,7,1072,0.9728,0.9972,0.0028,0.0272,0.9881,0.9728,0.9804,0.9700,0.9615,47,51,0,5,3,5,9,15354
60,0.9505,0.8374,00:00:02,10,80,0.2500,0.9184,0.8824,0.9000,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,2.0480,13.7838,10.6250,7.5000,0.3514,0.5676,0.0811,-2,-0.0015,0.1518,-0.1081,-0.5489,-0.0588,-0.0270,0.0270,0,251,4,6,1071,0.9767,0.9963,0.0037,0.0233,0.9843,0.9767,0.9805,0.9729,0.9617,49,51,0,5,3,5,10,15355
61,0.9321,0.7767,00:00:02,10,80,0.8500,0.9200,0.9020,0.9109,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8945,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,-0.0017,-0.0541,-0.0435,-0.0294,0,0,0,252,4,5,1071,0.9805,0.9963,0.0037,0.0195,0.9844,0.9805,0.9825,0.9768,0.9655,50,51,0,5,4,5,1,16346
62,0.8949,0.6199,00:00:05,10,80,0.9000,0.8246,0.9216,0.8704,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,263,0.1974,1.9433,14.2162,11.4348,7.7353,0.3784,0.5405,0.0811,6,0.0045,0.0471,0.3243,0.2609,0.1765,0,0,0,253,10,4,1065,0.9844,0.9907,0.0093,0.0156,0.9620,0.9844,0.9731,0.9751,0.9476,57,51,0,5,4,5,2,16347
63,0.9573,0.8135,00:00:02,10,80,0.7500,0.9400,0.9216,0.9307,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9140,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0178,-0.0541,-0.0435,-0.0294,0,0,0,253,3,4,1072,0.9844,0.9972,0.0028,0.0156,0.9883,0.9844,0.9864,0.9816,0.9731,50,51,0,5,4,5,3,16348
64,0.9251,0.7666,00:00:02,10,80,0.7500,0.8868,0.9216,0.9038,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,2.0691,14,10.7917,7.6176,0.3514,0.5676,0.0811,2,0.0015,0.1729,0.1081,-0.3822,0.0588,-0.0270,0.0270,0,253,6,4,1069,0.9844,0.9944,0.0056,0.0156,0.9768,0.9844,0.9806,0.9789,0.9620,53,51,0,5,4,5,4,16349
65,0.9521,0.8796,00:00:02,10,80,0.1500,0.9796,0.9412,0.9600,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,1.9052,13.7838,11.0870,7.5000,0.3784,0.5405,0.0811,-2,-0.0015,0.0090,-0.1081,-0.0870,-0.0588,0,0,0,254,1,3,1074,0.9883,0.9991,0.0009,0.0117,0.9961,0.9883,0.9922,0.9874,0.9845,49,51,0,5,4,5,5,16350
66,0.9250,0.7159,00:00:02,10,80,0.8000,0.8889,0.9412,0.9143,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.9233,14.0541,11.3043,7.6471,0.3784,0.5405,0.0811,3,0.0023,0.0271,0.1622,0.1304,0.0882,0,0,0,254,6,3,1069,0.9883,0.9944,0.0056,0.0117,0.9769,0.9883,0.9826,0.9827,0.9658,54,51,0,5,4,5,6,16351
67,0.9545,0.7956,00:00:02,10,80,0.8500,0.9592,0.9216,0.9400,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,1.9135,13.7838,11.0870,7.5000,0.3784,0.5405,0.0811,-2,-0.0015,0.0173,-0.1081,-0.0870,-0.0588,0,0,0,253,2,4,1073,0.9844,0.9981,0.0019,0.0156,0.9922,0.9844,0.9883,0.9826,0.9768,49,51,0,5,4,5,7,16352
68,0.9414,0.8371,00:00:02,10,80,0.3000,0.9231,0.9412,0.9320,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9175,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,0.0213,0.0541,0.0435,0.0294,0,0,0,254,4,3,1071,0.9883,0.9963,0.0037,0.0117,0.9845,0.9883,0.9864,0.9846,0.9732,52,51,0,5,4,5,8,16353
69,0.9235,0.7576,00:00:02,10,80,0.1000,0.8889,0.9412,0.9143,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,2.1882,14.0541,10.8333,7.6471,0.3514,0.5676,0.0811,3,0.0023,0.2920,0.1622,-0.3406,0.0882,-0.0270,0.0270,0,254,6,3,1069,0.9883,0.9944,0.0056,0.0117,0.9769,0.9883,0.9826,0.9827,0.9658,54,51,0,5,4,5,9,16354
70,0.9474,0.7072,00:00:02,10,80,0.4000,0.8889,0.9412,0.9143,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.9168,14.0541,11.3043,7.6471,0.3784,0.5405,0.0811,3,0.0023,0.0206,0.1622,0.1304,0.0882,0,0,0,254,6,3,1069,0.9883,0.9944,0.0056,0.0117,0.9769,0.9883,0.9826,0.9827,0.9658,54,51,0,5,4,5,10,16355
71,0.9550,0.8599,00:00:02,10,80,0.3000,0.9057,0.9412,0.9231,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,2.0360,14,10.7917,7.6176,0.3514,0.5676,0.0811,2,0.0015,0.1398,0.1081,-0.3822,0.0588,-0.0270,0.0270,0,254,5,3,1070,0.9883,0.9953,0.0047,0.0117,0.9807,0.9883,0.9845,0.9837,0.9695,53,51,0,5,5,5,1,17346
72,0.9609,0.8518,00:00:04,10,80,0.1000,0.8889,0.9412,0.9143,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.8949,14.0541,11.3043,7.6471,0.3784,0.5405,0.0811,3,0.0023,-0.0013,0.1622,0.1304,0.0882,0,0,0,254,6,3,1069,0.9883,0.9944,0.0056,0.0117,0.9769,0.9883,0.9826,0.9827,0.9658,54,51,0,5,5,5,2,17347
73,0.9440,0.8330,00:00:02,10,80,0.9000,0.9020,0.9020,0.9020,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.8851,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,-0.0111,0,0,0,0,0,0,252,5,5,1070,0.9805,0.9953,0.0047,0.0195,0.9805,0.9805,0.9805,0.9759,0.9618,51,51,0,5,5,5,3,17348
74,0.9316,0.7859,00:00:02,10,80,0.6500,0.8824,0.8824,0.8824,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,2.0262,13.8919,10.7083,7.5588,0.3514,0.5676,0.0811,0,0,0.1300,0,-0.4656,0,-0.0270,0.0270,0,251,6,6,1069,0.9767,0.9944,0.0056,0.0233,0.9767,0.9767,0.9767,0.9711,0.9544,51,51,0,5,5,5,4,17349
75,0.9351,0.8072,00:00:02,10,80,0.7000,0.9400,0.9216,0.9307,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9106,13.8378,11.1304,7.3143,0.3784,0.5676,0.0541,-1,-0.0008,0.0144,-0.0541,-0.0435,-0.2445,0,0.0270,-0.0270,253,3,4,1072,0.9844,0.9972,0.0028,0.0156,0.9883,0.9844,0.9864,0.9816,0.9731,50,51,0,5,5,5,5,17350
76,0.9212,0.7495,00:00:02,10,80,0.8000,0.8846,0.9020,0.8932,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.8728,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,-0.0234,0.0541,0.0435,0.0294,0,0,0,252,6,5,1069,0.9805,0.9944,0.0056,0.0195,0.9767,0.9805,0.9786,0.9750,0.9582,52,51,0,5,5,5,6,17351
77,0.9372,0.8198,00:00:02,10,80,0.7000,0.8704,0.9216,0.8952,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,2.0653,14.0541,10.8333,7.6471,0.3514,0.5676,0.0811,3,0.0023,0.1691,0.1622,-0.3406,0.0882,-0.0270,0.0270,0,253,7,4,1068,0.9844,0.9935,0.0065,0.0156,0.9731,0.9844,0.9787,0.9779,0.9583,54,51,0,5,5,5,7,17352
78,0.9680,0.8791,00:00:02,10,80,0.5000,0.9400,0.9216,0.9307,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8957,13.8378,11.1304,7.3143,0.3784,0.5676,0.0541,-1,-0.0008,-0.0005,-0.0541,-0.0435,-0.2445,0,0.0270,-0.0270,253,3,4,1072,0.9844,0.9972,0.0028,0.0156,0.9883,0.9844,0.9864,0.9816,0.9731,50,51,0,5,5,5,8,17353
79,0.9453,0.8595,00:00:02,10,80,0.5500,0.9184,0.8824,0.9000,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,1.8849,13.7838,11.0870,7.2857,0.3784,0.5676,0.0541,-2,-0.0015,-0.0113,-0.1081,-0.0870,-0.2731,0,0.0270,-0.0270,251,4,6,1071,0.9767,0.9963,0.0037,0.0233,0.9843,0.9767,0.9805,0.9729,0.9617,49,51,0,5,5,5,9,17354
80,0.9174,0.6987,00:00:02,10,80,0.6000,0.8276,0.9412,0.8807,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,1.8912,14.2703,11.4783,7.7647,0.3784,0.5405,0.0811,7,0.0053,-0.0050,0.3784,0.3043,0.2059,0,0,0,254,10,3,1065,0.9883,0.9907,0.0093,0.0117,0.9621,0.9883,0.9750,0.9790,0.9513,58,51,0,5,5,5,10,17355
81,0.9301,0.8786,00:00:02,10,90,0.8000,0.9545,0.8077,0.8750,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,253,0.1899,1.9061,13.6757,11,7.4412,0.3784,0.5405,0.0811,-4,-0.0030,0.0099,-0.2162,-0.1739,-0.1176,0,0,0,252,1,5,1074,0.9805,0.9991,0.0009,0.0195,0.9960,0.9805,0.9882,0.9796,0.9767,22,26,0,10,1,10,1,13346
82,0.9519,0.8854,00:00:04,10,90,0.1000,0.9167,0.8462,0.8800,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,1.8909,13.7838,11.0870,7.5000,0.3784,0.5405,0.0811,-2,-0.0015,-0.0053,-0.1081,-0.0870,-0.0588,0,0,0,253,2,4,1073,0.9844,0.9981,0.0019,0.0156,0.9922,0.9844,0.9883,0.9826,0.9768,24,26,0,10,1,10,2,13347
83,0.9497,0.8891,00:00:02,10,90,0.1000,0.9565,0.8462,0.8980,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,254,0.1907,1.8961,13.7297,11.0435,7.4706,0.3784,0.5405,0.0811,-3,-0.0023,-0.0001,-0.1622,-0.1304,-0.0882,0,0,0,253,1,4,1074,0.9844,0.9991,0.0009,0.0156,0.9961,0.9844,0.9902,0.9835,0.9806,23,26,0,10,1,10,3,13348
84,0.9253,0.8692,00:00:02,10,90,0.5000,0.9524,0.7692,0.8511,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,1.8977,13.6216,10.9565,7.4118,0.3784,0.5405,0.0811,-5,-0.0038,0.0015,-0.2703,-0.2174,-0.1471,0,0,0,251,1,6,1074,0.9767,0.9991,0.0009,0.0233,0.9960,0.9767,0.9862,0.9757,0.9729,21,26,0,10,1,10,4,13349
85,0.9005,0.6359,00:00:02,10,90,0.1000,0.8400,0.8077,0.8235,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9026,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0064,-0.0541,-0.0435,-0.0294,0,0,0,252,4,5,1071,0.9805,0.9963,0.0037,0.0195,0.9844,0.9805,0.9825,0.9768,0.9655,25,26,0,10,1,10,5,13350
86,0.9708,0.9180,00:00:02,10,90,0.7000,0.9231,0.9231,0.9231,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,2.0561,13.8919,10.7083,7.5588,0.3514,0.5676,0.0811,0,0,0.1599,0,-0.4656,0,-0.0270,0.0270,0,255,2,2,1073,0.9922,0.9981,0.0019,0.0078,0.9922,0.9922,0.9922,0.9904,0.9846,26,26,0,10,2,10,1,14346
87,0.9423,0.8712,00:00:04,10,90,0.1000,0.8846,0.8846,0.8846,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9156,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0194,0,0,0,0,0,0,254,3,3,1072,0.9883,0.9972,0.0028,0.0117,0.9883,0.9883,0.9883,0.9855,0.9769,26,26,0,10,2,10,2,14347
88,0.9101,0.7605,00:00:02,10,90,0.3500,0.8800,0.8462,0.8627,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,2.0458,13.8378,10.6667,7.5294,0.3514,0.5676,0.0811,-1,-0.0008,0.1496,-0.0541,-0.5072,-0.0294,-0.0270,0.0270,0,253,3,4,1072,0.9844,0.9972,0.0028,0.0156,0.9883,0.9844,0.9864,0.9816,0.9731,25,26,0,10,2,10,3,14348
89,0.9808,0.9334,00:00:02,10,90,0.1000,1,0.8846,0.9388,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,254,0.1907,1.8934,13.7297,11.0435,7.4706,0.3784,0.5405,0.0811,-3,-0.0023,-0.0028,-0.1622,-0.1304,-0.0882,0,0,0,254,0,3,1075,0.9883,1,0,0.0117,1,0.9883,0.9941,0.9883,0.9883,23,26,0,10,2,10,4,14349
90,0.9212,0.8026,00:00:02,10,90,0.3500,0.9200,0.8846,0.9020,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9004,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0042,-0.0541,-0.0435,-0.0294,0,0,0,254,2,3,1073,0.9883,0.9981,0.0019,0.0117,0.9922,0.9883,0.9903,0.9865,0.9807,25,26,0,10,2,10,5,14350
91,0.9438,0.7887,00:00:02,10,90,0.3500,0.9167,0.8462,0.8800,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,1.9085,13.7838,11.0870,7.5000,0.3784,0.5405,0.0811,-2,-0.0015,0.0123,-0.1081,-0.0870,-0.0588,0,0,0,253,2,4,1073,0.9844,0.9981,0.0019,0.0156,0.9922,0.9844,0.9883,0.9826,0.9768,24,26,0,10,3,10,1,15346
92,0.9227,0.6963,00:00:04,10,90,0.1000,0.8800,0.8462,0.8627,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8876,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,-0.0086,-0.0541,-0.0435,-0.0294,0,0,0,253,3,4,1072,0.9844,0.9972,0.0028,0.0156,0.9883,0.9844,0.9864,0.9816,0.9731,25,26,0,10,3,10,2,15347
93,0.9220,0.7156,00:00:02,10,90,0.6500,0.8696,0.7692,0.8163,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,254,0.1907,1.8908,13.7297,11.0435,7.4706,0.3784,0.5405,0.0811,-3,-0.0023,-0.0053,-0.1622,-0.1304,-0.0882,0,0,0,251,3,6,1072,0.9767,0.9972,0.0028,0.0233,0.9882,0.9767,0.9824,0.9739,0.9654,23,26,0,10,3,10,3,15348
94,0.9234,0.7287,00:00:02,10,90,0.1000,0.8148,0.8462,0.8302,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9138,13.9459,11.2174,7.3714,0.3784,0.5676,0.0541,1,0.0008,0.0176,0.0541,0.0435,-0.1874,0,0.0270,-0.0270,253,5,4,1070,0.9844,0.9953,0.0047,0.0156,0.9806,0.9844,0.9825,0.9798,0.9656,27,26,0,10,3,10,4,15349
95,0.9453,0.7625,00:00:02,10,90,0.1000,0.8214,0.8846,0.8519,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,1.8930,14,11.2609,7.6176,0.3784,0.5405,0.0811,2,0.0015,-0.0032,0.1081,0.0870,0.0588,0,0,0,254,5,3,1070,0.9883,0.9953,0.0047,0.0117,0.9807,0.9883,0.9845,0.9837,0.9695,28,26,0,10,3,10,5,15350
96,0.9349,0.7667,00:00:02,10,90,0.1000,0.9545,0.8077,0.8750,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,253,0.1899,1.8905,13.6757,11,7.6667,0.3784,0.5135,0.1081,-4,-0.0030,-0.0057,-0.2162,-0.1739,0.1078,0,-0.0270,0.0270,252,1,5,1074,0.9805,0.9991,0.0009,0.0195,0.9960,0.9805,0.9882,0.9796,0.9767,22,26,0,10,4,10,1,16346
97,0.8691,0.6265,00:00:04,10,90,0.1000,0.7692,0.7692,0.7692,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9100,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0138,0,0,0,0,0,0,251,6,6,1069,0.9767,0.9944,0.0056,0.0233,0.9767,0.9767,0.9767,0.9711,0.9544,26,26,0,10,4,10,2,16347
98,0.9371,0.7640,00:00:02,10,90,0.1000,0.9130,0.8077,0.8571,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,254,0.1907,1.8858,13.7297,11.0435,7.6970,0.3784,0.5135,0.1081,-3,-0.0023,-0.0104,-0.1622,-0.1304,0.1381,0,-0.0270,0.0270,252,2,5,1073,0.9805,0.9981,0.0019,0.0195,0.9921,0.9805,0.9863,0.9787,0.9730,23,26,0,10,4,10,3,16348
99,0.9061,0.6914,00:00:02,10,90,0.7500,0.9524,0.7692,0.8511,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,1.8862,13.6216,10.9565,7.6364,0.3784,0.5135,0.1081,-5,-0.0038,-0.0100,-0.2703,-0.2174,0.0775,0,-0.0270,0.0270,251,1,6,1074,0.9767,0.9991,0.0009,0.0233,0.9960,0.9767,0.9862,0.9757,0.9729,21,26,0,10,4,10,4,16349
100,0.9105,0.7595,00:00:02,10,90,0.1000,0.9545,0.8077,0.8750,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,253,0.1899,1.8875,13.6757,11,7.6667,0.3784,0.5135,0.1081,-4,-0.0030,-0.0087,-0.2162,-0.1739,0.1078,0,-0.0270,0.0270,252,1,5,1074,0.9805,0.9991,0.0009,0.0195,0.9960,0.9805,0.9882,0.9796,0.9767,22,26,0,10,4,10,5,16350
