Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8178,0.6404,00:00:26,10,80,0.4000,0.6071,0.7662,0.6775,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3733,0.1467,11.8645,46.6625,24.8867,23.3313,0.0625,0.9375,0,186,0.0073,4.2465,2.3250,0.5921,0.4474,-0.0250,0.0563,-0.0312,3381,352,166,21541,0.9532,0.9839,0.0161,0.0468,0.9057,0.9532,0.9288,0.9371,0.8671,896,710,0,5,2,5,8,14353
49,0.8172,0.6789,00:00:26,10,80,0.2000,0.5655,0.7845,0.6572,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3822,0.1502,26.7431,47.7750,24.0377,24.0377,0.0063,0.9875,0.0063,275,0.0108,19.1251,3.4375,-0.2568,1.1539,-0.0812,0.1063,-0.0250,3394,428,153,21465,0.9569,0.9805,0.0195,0.0431,0.8880,0.9569,0.9212,0.9373,0.8538,985,710,0,5,2,5,9,14354
50,0.8203,0.6516,00:00:26,10,80,0.3000,0.5902,0.7606,0.6646,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3752,0.1475,10.0527,46.9000,25.1812,23.4500,0.0688,0.9313,0,205,0.0081,2.4347,2.5625,0.8867,0.5661,-0.0187,0.0500,-0.0312,3377,375,170,21518,0.9521,0.9829,0.0171,0.0479,0.9001,0.9521,0.9253,0.9349,0.8610,915,710,0,5,2,5,10,14355
51,0.7832,0.5884,00:00:27,10,80,0.2000,0.5382,0.7743,0.6350,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3858,0.1517,19.6173,48.2250,24.7308,24.1125,0.0250,0.9750,0,311,0.0122,11.9993,3.8875,0.4362,1.2286,-0.0625,0.0938,-0.0312,3387,471,160,21422,0.9549,0.9785,0.0215,0.0451,0.8779,0.9549,0.9148,0.9334,0.8430,1020,709,0,5,3,5,1,15346
52,0.8089,0.6226,00:00:36,10,80,0.2000,0.5747,0.7757,0.6603,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3795,0.1492,65.1216,47.4375,24.1720,23.8679,0.0187,0.9750,0.0063,248,0.0097,57.5035,3.1000,-0.1225,0.9841,-0.0687,0.0938,-0.0250,3388,407,159,21486,0.9552,0.9814,0.0186,0.0448,0.8928,0.9552,0.9229,0.9366,0.8569,957,709,0,5,3,5,2,15347
53,0.7920,0.6346,00:00:30,10,80,0.2000,0.5445,0.7772,0.6403,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3850,0.1513,17.7925,48.1250,24.8387,24.2138,0.0312,0.9625,0.0063,303,0.0119,10.1745,3.7875,0.5442,1.3300,-0.0562,0.0813,-0.0250,3389,461,158,21432,0.9555,0.9789,0.0211,0.0445,0.8803,0.9555,0.9163,0.9344,0.8456,1012,709,0,5,3,5,3,15348
54,0.8127,0.6303,00:00:27,10,80,0.3500,0.5838,0.7814,0.6683,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3787,0.1489,10.5518,47.3375,25.0795,23.6687,0.0563,0.9437,0,240,0.0094,2.9338,3,0.7849,0.7849,-0.0312,0.0625,-0.0312,3392,395,155,21498,0.9563,0.9820,0.0180,0.0437,0.8957,0.9563,0.9250,0.9383,0.8605,949,709,0,5,3,5,4,15349
55,0.8082,0.6502,00:00:27,10,80,0.2000,0.5379,0.8406,0.6560,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3946,0.1551,33.5279,49.3250,25.4581,24.6625,0.0312,0.9688,0,399,0.0157,25.9099,4.9875,1.1635,1.7786,-0.0562,0.0875,-0.0312,3434,512,113,21381,0.9681,0.9766,0.0234,0.0319,0.8702,0.9681,0.9166,0.9448,0.8460,1108,709,0,5,3,5,5,15350
56,0.8032,0.6273,00:00:26,10,80,0.2000,0.5562,0.8025,0.6570,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3861,0.1518,1,48.2625,24.4367,24.2830,0.0125,0.9812,0.0063,314,0.0123,-6.6180,3.9250,0.1422,1.3991,-0.0750,0.1000,-0.0250,3407,454,140,21439,0.9605,0.9793,0.0207,0.0395,0.8824,0.9605,0.9198,0.9398,0.8515,1023,709,0,5,3,5,6,15351
57,0.8099,0.6256,00:00:26,10,80,0.2500,0.5481,0.8039,0.6518,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3878,0.1524,9.6244,48.4750,25.1818,24.2375,0.0375,0.9625,0,331,0.0130,2.0063,4.1375,0.8873,1.3536,-0.0500,0.0813,-0.0312,3408,470,139,21423,0.9608,0.9785,0.0215,0.0392,0.8788,0.9608,0.9180,0.9393,0.8484,1040,709,0,5,3,5,7,15352
58,0.8112,0.6398,00:00:27,10,80,0.3500,0.6053,0.7137,0.6550,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3674,0.1444,25.0244,45.9250,24.3311,22.9625,0.0563,0.9437,0,127,0.0050,17.4063,1.5875,0.0366,0.0786,-0.0312,0.0625,-0.0312,3344,330,203,21563,0.9428,0.9849,0.0151,0.0572,0.9102,0.9428,0.9262,0.9277,0.8625,836,709,0,5,3,5,8,15353
59,0.7902,0.6109,00:00:27,10,80,0.1000,0.5271,0.8237,0.6428,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3946,0.1551,11.3297,49.3250,25.1338,24.8176,0.0187,0.9750,0.0063,399,0.0157,3.7116,4.9875,0.8392,1.9337,-0.0687,0.0938,-0.0250,3422,524,125,21369,0.9648,0.9761,0.0239,0.0352,0.8672,0.9648,0.9134,0.9408,0.8406,1108,709,0,5,3,5,9,15354
60,0.8095,0.6533,00:00:27,10,80,0.3500,0.6085,0.7038,0.6527,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3658,0.1438,18.1190,45.7250,24.2252,22.8625,0.0563,0.9437,0,111,0.0044,10.5010,1.3875,-0.0694,-0.0214,-0.0312,0.0625,-0.0312,3337,321,210,21572,0.9408,0.9853,0.0147,0.0592,0.9122,0.9408,0.9263,0.9261,0.8627,820,709,0,5,3,5,10,15355
61,0.8141,0.6723,00:00:27,10,80,0.2000,0.5626,0.7856,0.6557,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3828,0.1505,65.9865,47.8500,24.3822,24.0755,0.0187,0.9750,0.0063,281,0.0110,58.3684,3.5125,0.0876,1.1916,-0.0687,0.0938,-0.0250,3395,433,152,21460,0.9571,0.9802,0.0198,0.0429,0.8869,0.9571,0.9207,0.9374,0.8530,990,709,0,5,4,5,1,16346
62,0.8045,0.6276,00:00:34,10,80,0.1500,0.5433,0.8138,0.6516,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3900,0.1533,54.9092,48.7500,24.8408,24.5283,0.0187,0.9750,0.0063,353,0.0139,47.2911,4.4125,0.5462,1.6444,-0.0687,0.0938,-0.0250,3415,485,132,21408,0.9628,0.9778,0.0222,0.0372,0.8756,0.9628,0.9171,0.9406,0.8470,1062,709,0,5,4,5,2,16347
63,0.8133,0.6540,00:00:30,10,80,0.1500,0.5693,0.7997,0.6651,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3834,0.1507,40.8560,47.9250,24.2658,23.9625,0.0125,0.9875,0,287,0.0113,33.2380,3.5875,-0.0287,1.0786,-0.0750,0.1063,-0.0312,3405,429,142,21464,0.9600,0.9804,0.0196,0.0400,0.8881,0.9600,0.9226,0.9404,0.8564,996,709,0,5,4,5,3,16348
64,0.8045,0.6274,00:00:27,10,80,0.1500,0.5246,0.8279,0.6422,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3957,0.1555,1,49.4625,25.2038,24.7312,0.0187,0.9812,0,410,0.0161,-6.6180,5.1250,0.9093,1.8474,-0.0687,0.1000,-0.0312,3425,532,122,21361,0.9656,0.9757,0.0243,0.0344,0.8656,0.9656,0.9128,0.9413,0.8397,1119,709,0,5,4,5,4,16349
65,0.8099,0.6475,00:00:27,10,80,0.1500,0.5609,0.7602,0.6455,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3799,0.1493,68.1827,47.4875,23.8931,23.7437,0.0063,0.9938,0,252,0.0099,60.5646,3.1500,-0.4014,0.8599,-0.0812,0.1125,-0.0312,3377,422,170,21471,0.9521,0.9807,0.0193,0.0479,0.8889,0.9521,0.9194,0.9328,0.8508,961,709,0,5,4,5,5,16350
66,0.7919,0.5941,00:00:27,10,80,0.2000,0.5219,0.8420,0.6444,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3982,0.1565,27.5131,49.7750,25.3631,24.8875,0.0187,0.9812,0,435,0.0171,19.8951,5.4375,1.0685,2.0036,-0.0687,0.1000,-0.0312,3435,547,112,21346,0.9684,0.9750,0.0250,0.0316,0.8626,0.9684,0.9125,0.9434,0.8390,1144,709,0,5,4,5,6,16351
67,0.8020,0.6345,00:00:27,10,80,0.2500,0.5705,0.7362,0.6429,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3753,0.1475,1,46.9125,23.6038,23.4563,0.0063,0.9938,0,206,0.0081,-6.6180,2.5750,-0.6907,0.5724,-0.0812,0.1125,-0.0312,3360,393,187,21500,0.9473,0.9820,0.0180,0.0527,0.8953,0.9473,0.9205,0.9293,0.8528,915,709,0,5,4,5,7,16352
68,0.8270,0.6962,00:00:27,10,80,0.3500,0.6125,0.7447,0.6722,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3700,0.1454,25.7127,46.2500,24.0260,23.1250,0.0375,0.9625,0,153,0.0060,18.0947,1.9125,-0.2685,0.2411,-0.0500,0.0813,-0.0312,3366,334,181,21559,0.9490,0.9847,0.0153,0.0510,0.9097,0.9490,0.9289,0.9337,0.8673,862,709,0,5,4,5,8,16353
69,0.8273,0.6765,00:00:27,10,80,0.2500,0.5934,0.7659,0.6687,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3753,0.1475,1,46.9125,23.6038,23.4563,0.0063,0.9938,0,206,0.0081,-6.6180,2.5750,-0.6907,0.5724,-0.0812,0.1125,-0.0312,3381,372,166,21521,0.9532,0.9830,0.0170,0.0468,0.9009,0.9532,0.9263,0.9362,0.8627,915,709,0,5,4,5,9,16354
70,0.8211,0.6675,00:00:27,10,80,0.3000,0.5799,0.7828,0.6663,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3795,0.1492,17.3281,47.4375,24.0190,23.7188,0.0125,0.9875,0,248,0.0097,9.7101,3.1000,-0.2755,0.8349,-0.0750,0.1063,-0.0312,3393,402,154,21491,0.9566,0.9816,0.0184,0.0434,0.8941,0.9566,0.9243,0.9382,0.8592,957,709,0,5,4,5,10,16355
71,0.8206,0.6545,00:00:26,10,80,0.2500,0.5747,0.8025,0.6698,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3828,0.1505,108.3343,47.8500,24.8571,23.9250,0.0375,0.9625,0,281,0.0110,100.7163,3.5125,0.5626,1.0411,-0.0500,0.0813,-0.0312,3407,421,140,21472,0.9605,0.9808,0.0192,0.0395,0.8900,0.9605,0.9239,0.9413,0.8586,990,709,0,5,5,5,1,17346
72,0.8253,0.6547,00:00:34,10,80,0.2500,0.5670,0.8420,0.6776,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3891,0.1529,51.6268,48.6375,24.7834,24.3188,0.0187,0.9812,0,344,0.0135,44.0087,4.3000,0.4889,1.4349,-0.0687,0.1000,-0.0312,3435,456,112,21437,0.9684,0.9792,0.0208,0.0316,0.8828,0.9684,0.9236,0.9476,0.8581,1053,709,0,5,5,5,2,17347
73,0.8206,0.6435,00:00:29,10,80,0.2500,0.5813,0.7715,0.6630,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3779,0.1485,14.5732,47.2375,24.0701,23.6187,0.0187,0.9812,0,232,0.0091,6.9552,2.9000,-0.2245,0.7349,-0.0687,0.1000,-0.0312,3385,394,162,21499,0.9543,0.9820,0.0180,0.0457,0.8957,0.9543,0.9241,0.9363,0.8589,941,709,0,5,5,5,3,17348
74,0.8164,0.6484,00:00:27,10,80,0.1500,0.5557,0.8237,0.6636,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3889,0.1529,46.5327,48.6125,24.9295,24.3062,0.0250,0.9750,0,342,0.0134,38.9147,4.2750,0.6350,1.4224,-0.0625,0.0938,-0.0312,3422,467,125,21426,0.9648,0.9787,0.0213,0.0352,0.8799,0.9648,0.9204,0.9434,0.8525,1051,709,0,5,5,5,4,17349
75,0.8135,0.6377,00:00:27,10,80,0.2000,0.5918,0.7320,0.6545,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3715,0.1460,20.6313,46.4375,24.2810,23.3648,0.0437,0.9500,0.0063,168,0.0066,13.0133,2.1000,-0.0135,0.4809,-0.0437,0.0687,-0.0250,3357,358,190,21535,0.9464,0.9836,0.0164,0.0536,0.9036,0.9464,0.9245,0.9301,0.8597,877,709,0,5,5,5,5,17350
76,0.8226,0.6439,00:00:27,10,80,0.3000,0.5956,0.8039,0.6843,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3795,0.1492,16.6094,47.4375,24.3269,23.7188,0.0250,0.9750,0,248,0.0097,8.9914,3.1000,0.0324,0.8349,-0.0625,0.0938,-0.0312,3408,387,139,21506,0.9608,0.9823,0.0177,0.0392,0.8980,0.9608,0.9284,0.9431,0.8663,957,709,0,5,5,5,6,17351
77,0.8145,0.6384,00:00:27,10,80,0.3000,0.5978,0.7715,0.6736,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3753,0.1475,8.7304,46.9125,24.8543,23.6038,0.0563,0.9375,0.0063,206,0.0081,1.1124,2.5750,0.5598,0.7199,-0.0312,0.0563,-0.0250,3385,368,162,21525,0.9543,0.9832,0.0168,0.0457,0.9019,0.9543,0.9274,0.9375,0.8646,915,709,0,5,5,5,7,17352
78,0.8378,0.6903,00:00:27,10,80,0.2000,0.5912,0.8181,0.6864,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3819,0.1501,1,47.7375,24.1709,23.8687,0.0125,0.9875,0,272,0.0107,-6.6180,3.4000,-0.1236,0.9849,-0.0750,0.1063,-0.0312,3418,401,129,21492,0.9636,0.9817,0.0183,0.0364,0.8950,0.9636,0.9280,0.9453,0.8658,981,709,0,5,5,5,8,17353
79,0.8003,0.6359,00:00:27,10,80,0.2500,0.5699,0.7757,0.6571,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3803,0.1495,16.0038,47.5375,24.2229,23.9182,0.0187,0.9750,0.0063,256,0.0101,8.3857,3.2000,-0.0716,1.0344,-0.0687,0.0938,-0.0250,3388,415,159,21478,0.9552,0.9810,0.0190,0.0448,0.8909,0.9552,0.9219,0.9362,0.8551,965,709,0,5,5,5,9,17354
80,0.8211,0.6773,00:00:26,10,80,0.2500,0.5651,0.8322,0.6731,3554,2845,709,0,3554,0,2845,0,709,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3882,0.1526,19.8422,48.5250,25.2078,24.2625,0.0375,0.9625,0,335,0.0132,12.2242,4.1875,0.9133,1.3786,-0.0500,0.0813,-0.0312,3428,454,119,21439,0.9665,0.9793,0.0207,0.0335,0.8830,0.9665,0.9229,0.9457,0.8568,1044,709,0,5,5,5,10,17355
81,0.8253,0.6953,00:00:30,10,90,0.3500,0.5891,0.7634,0.6650,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3652,0.1436,11.2314,45.6500,23.7143,22.9686,0.0375,0.9563,0.0063,105,0.0041,3.6133,1.3125,-0.5802,0.0847,-0.0500,0.0750,-0.0250,3463,189,84,21704,0.9763,0.9914,0.0086,0.0237,0.9482,0.9763,0.9621,0.9677,0.9269,460,355,0,10,1,10,1,13346
82,0.8274,0.6862,00:00:34,10,90,0.4000,0.6124,0.7521,0.6751,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3628,0.1426,7.6908,45.3500,24.3490,22.9620,0.0688,0.9187,0.0125,81,0.0032,0.0728,1.0125,0.0545,0.0782,-0.0187,0.0375,-0.0187,3459,169,88,21724,0.9752,0.9923,0.0077,0.0248,0.9534,0.9752,0.9642,0.9675,0.9308,436,355,0,10,1,10,2,13347
83,0.8420,0.7010,00:00:30,10,90,0.3500,0.6406,0.7831,0.7047,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3626,0.1425,76.1431,45.3250,23.5455,22.6625,0.0375,0.9625,0,79,0.0031,68.5250,0.9875,-0.7491,-0.2214,-0.0500,0.0813,-0.0312,3470,156,77,21737,0.9783,0.9929,0.0071,0.0217,0.9570,0.9783,0.9675,0.9712,0.9371,434,355,0,10,1,10,3,13348
84,0.8191,0.6624,00:00:28,10,90,0.4500,0.6045,0.7493,0.6692,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3632,0.1428,17.4311,45.4000,24.2133,22.8428,0.0625,0.9313,0.0063,85,0.0033,9.8130,1.0625,-0.0812,-0.0411,-0.0250,0.0500,-0.0250,3458,174,89,21719,0.9749,0.9921,0.0079,0.0251,0.9521,0.9749,0.9634,0.9670,0.9293,440,355,0,10,1,10,4,13349
85,0.8568,0.7321,00:00:26,10,90,0.3000,0.6683,0.7887,0.7235,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3611,0.1419,14.6758,45.1375,23.9139,23,0.0563,0.9250,0.0187,64,0.0025,7.0577,0.8000,-0.3806,0.1161,-0.0312,0.0438,-0.0125,3472,139,75,21754,0.9789,0.9937,0.0063,0.0211,0.9615,0.9789,0.9701,0.9725,0.9419,419,355,0,10,1,10,5,13350
86,0.8552,0.7135,00:00:25,10,90,0.2000,0.6127,0.7887,0.6897,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3649,0.1434,11.8539,45.6125,23.6948,22.9497,0.0375,0.9563,0.0063,102,0.0040,4.2358,1.2750,-0.5997,0.0658,-0.0500,0.0750,-0.0250,3472,177,75,21716,0.9789,0.9919,0.0081,0.0211,0.9515,0.9789,0.9650,0.9708,0.9323,457,355,0,10,2,10,1,14346
87,0.8549,0.7141,00:00:33,10,90,0.1500,0.6258,0.8197,0.7098,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3657,0.1437,21.2304,45.7125,23.5935,23.1456,0.0312,0.9563,0.0125,110,0.0043,13.6124,1.3750,-0.7010,0.2617,-0.0562,0.0750,-0.0187,3483,174,64,21719,0.9820,0.9921,0.0079,0.0180,0.9524,0.9820,0.9670,0.9740,0.9360,465,355,0,10,2,10,2,14347
88,0.8617,0.7510,00:00:29,10,90,0.4000,0.7000,0.7099,0.7049,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3552,0.1396,9.2942,44.4000,24,22.4810,0.0750,0.9125,0.0125,5,0.0002,1.6761,0.0625,-0.2945,-0.4029,-0.0125,0.0312,-0.0187,3444,108,103,21785,0.9710,0.9951,0.0049,0.0290,0.9696,0.9710,0.9703,0.9660,0.9423,360,355,0,10,2,10,3,14348
89,0.8811,0.7445,00:00:26,10,90,0.3000,0.6651,0.8169,0.7332,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3628,0.1426,11.1695,45.3500,23.5584,22.8176,0.0375,0.9563,0.0063,81,0.0032,3.5515,1.0125,-0.7361,-0.0663,-0.0500,0.0750,-0.0250,3482,146,65,21747,0.9817,0.9933,0.0067,0.0183,0.9598,0.9817,0.9706,0.9750,0.9429,436,355,0,10,2,10,4,14349
90,0.8494,0.7193,00:00:26,10,90,0.2500,0.6029,0.8169,0.6938,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3673,0.1444,22.1107,45.9125,23.8506,22.9563,0.0375,0.9625,0,126,0.0050,14.4927,1.5750,-0.4439,0.0724,-0.0500,0.0813,-0.0312,3482,191,65,21702,0.9817,0.9913,0.0087,0.0183,0.9480,0.9817,0.9645,0.9730,0.9315,481,355,0,10,2,10,5,14350
91,0.8649,0.7500,00:00:25,10,90,0.2000,0.6364,0.8085,0.7122,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3643,0.1432,11.0844,45.5375,23.6558,23.2038,0.0375,0.9437,0.0187,96,0.0038,3.4663,1.2000,-0.6387,0.3200,-0.0500,0.0625,-0.0125,3479,164,68,21729,0.9808,0.9925,0.0075,0.0192,0.9550,0.9808,0.9677,0.9733,0.9375,451,355,0,10,3,10,1,15346
92,0.8301,0.6514,00:00:37,10,90,0.3500,0.6076,0.7634,0.6767,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3638,0.1430,80.2004,45.4750,23.4710,22.8805,0.0312,0.9625,0.0063,91,0.0036,72.5823,1.1375,-0.8236,-0.0034,-0.0562,0.0813,-0.0250,3463,175,84,21718,0.9763,0.9920,0.0080,0.0237,0.9519,0.9763,0.9640,0.9683,0.9304,446,355,0,10,3,10,2,15347
93,0.8295,0.6716,00:00:32,10,90,0.3000,0.6096,0.7831,0.6856,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3648,0.1434,8.3489,45.6000,24.6486,22.9434,0.0750,0.9187,0.0063,101,0.0040,0.7309,1.2625,0.3541,0.0595,-0.0125,0.0375,-0.0250,3470,178,77,21715,0.9783,0.9919,0.0081,0.0217,0.9512,0.9783,0.9646,0.9702,0.9315,456,355,0,10,3,10,3,15348
94,0.8607,0.7293,00:00:26,10,90,0.2500,0.6450,0.7831,0.7074,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3623,0.1424,42.7344,45.2875,23.5260,22.7862,0.0375,0.9563,0.0063,76,0.0030,35.1163,0.9500,-0.7685,-0.0977,-0.0500,0.0750,-0.0250,3470,153,77,21740,0.9783,0.9930,0.0070,0.0217,0.9578,0.9783,0.9679,0.9713,0.9378,431,355,0,10,3,10,4,15349
95,0.8443,0.6968,00:00:27,10,90,0.3500,0.6455,0.7437,0.6911,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3601,0.1415,10.9097,45.0125,23.8477,22.5063,0.0563,0.9437,0,54,0.0021,3.2916,0.6750,-0.4468,-0.3776,-0.0312,0.0625,-0.0312,3456,145,91,21748,0.9743,0.9934,0.0066,0.0257,0.9597,0.9743,0.9670,0.9677,0.9361,409,355,0,10,3,10,5,15350
96,0.8251,0.6455,00:00:27,10,90,0.2500,0.5938,0.8028,0.6826,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3672,0.1443,15.0167,45.9000,24.3179,23.0943,0.0563,0.9375,0.0063,125,0.0049,7.3986,1.5625,0.0234,0.2105,-0.0312,0.0563,-0.0250,3477,195,70,21698,0.9803,0.9911,0.0089,0.0197,0.9469,0.9803,0.9633,0.9714,0.9292,480,355,0,10,4,10,1,16346
