Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.7592,0.6715,00:00:01,10,80,0.1000,0.6000,0.6750,0.6353,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,205,0.1250,3.0430,10,6.4062,5.8571,0.1707,0.6829,0.0976,5,0.0030,0.8933,0.2439,-0.0454,0.1429,-0.0732,0.0732,-0.0488,187,18,13,1422,0.9350,0.9875,0.0125,0.0650,0.9122,0.9350,0.9235,0.9225,0.8578,45,40,0,5,2,5,8,14353
49,0.7559,0.6427,00:00:01,10,80,0.1000,0.7812,0.6250,0.6944,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.1165,9.3659,6.4000,5.6471,0.2195,0.6098,0.1220,-8,-0.0049,-0.0333,-0.3902,-0.0516,-0.0672,-0.0244,0,-0.0244,185,7,15,1433,0.9250,0.9951,0.0049,0.0750,0.9635,0.9250,0.9439,0.9201,0.8937,32,40,0,5,2,5,9,14354
50,0.8206,0.6980,00:00:01,10,80,0.1000,0.7273,0.6000,0.6575,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.5775,9.4146,6.0312,6.0312,0.1707,0.6098,0.1707,-7,-0.0043,0.4277,-0.3415,-0.4204,0.3170,-0.0732,0,0.0244,184,9,16,1431,0.9200,0.9938,0.0063,0.0800,0.9534,0.9200,0.9364,0.9138,0.8804,33,40,0,5,2,5,10,14355
51,0.8184,0.6448,00:00:01,10,80,0.8500,0.8667,0.6500,0.7429,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,1.8812,9.2683,6.5517,5.9375,0.2683,0.5122,0.1951,-10,-0.0061,-0.2686,-0.4878,0.1001,0.2232,0.0244,-0.0976,0.0488,186,4,14,1436,0.9300,0.9972,0.0028,0.0700,0.9789,0.9300,0.9538,0.9272,0.9118,30,40,0,5,3,5,1,15346
52,0.7805,0.6701,00:00:03,10,80,0.9000,0.7429,0.6500,0.6933,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,1.9064,9.5122,6.7241,5.9091,0.2683,0.5366,0.1707,-5,-0.0030,-0.2433,-0.2439,0.2725,0.1948,0.0244,-0.0732,0.0244,186,9,14,1431,0.9300,0.9938,0.0063,0.0700,0.9538,0.9300,0.9418,0.9238,0.8900,35,40,0,5,3,5,2,15347
53,0.8259,0.7686,00:00:01,10,80,0.8500,0.8710,0.6750,0.7606,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,1.9661,9.3171,6.3667,5.9688,0.2439,0.5366,0.1951,-9,-0.0055,-0.1837,-0.4390,-0.0849,0.2545,0,-0.0732,0.0488,187,4,13,1436,0.9350,0.9972,0.0028,0.0650,0.9791,0.9350,0.9565,0.9322,0.9167,31,40,0,5,3,5,3,15348
54,0.8134,0.7191,00:00:01,10,80,0.8500,0.8621,0.6250,0.7246,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,1.9279,9.2195,6.3000,5.7273,0.2439,0.5610,0.1707,-11,-0.0067,-0.2219,-0.5366,-0.1516,0.0130,0,-0.0488,0.0244,185,4,15,1436,0.9250,0.9972,0.0028,0.0750,0.9788,0.9250,0.9512,0.9222,0.9069,29,40,0,5,3,5,4,15349
55,0.7817,0.5080,00:00:01,10,80,0.9000,0.8333,0.6250,0.7143,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,2.2900,9.2683,6.3333,5.7576,0.2439,0.5610,0.1707,-10,-0.0061,0.1403,-0.4878,-0.1183,0.0433,0,-0.0488,0.0244,185,5,15,1435,0.9250,0.9965,0.0035,0.0750,0.9737,0.9250,0.9487,0.9215,0.9024,30,40,0,5,3,5,5,15350
56,0.7756,0.5969,00:00:01,10,80,0.7000,0.7000,0.7000,0.7000,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,2.5084,9.7561,6.4516,5.7143,0.2195,0.6341,0.1220,0,0,0.3587,0,0,0,-0.0244,0.0244,-0.0244,188,12,12,1428,0.9400,0.9917,0.0083,0.0600,0.9400,0.9400,0.9400,0.9317,0.8868,40,40,0,5,3,5,6,15351
57,0.8625,0.7477,00:00:01,10,80,0.8000,0.9643,0.6750,0.7941,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,188,0.1146,1.8738,9.1707,6.4828,5.8750,0.2683,0.5122,0.1951,-12,-0.0073,-0.2760,-0.5854,0.0311,0.1607,0.0244,-0.0976,0.0488,187,1,13,1439,0.9350,0.9993,0.0007,0.0650,0.9947,0.9350,0.9639,0.9343,0.9303,28,40,0,5,3,5,7,15352
58,0.7833,0.7139,00:00:01,10,80,0.7000,0.7647,0.6500,0.7027,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.0607,9.4634,6.4667,6.0625,0.2439,0.5366,0.1951,-6,-0.0037,-0.0890,-0.2927,0.0151,0.3482,0,-0.0732,0.0488,186,8,14,1432,0.9300,0.9944,0.0056,0.0700,0.9588,0.9300,0.9442,0.9244,0.8942,34,40,0,5,3,5,8,15353
59,0.7977,0.6947,00:00:01,10,80,0.1000,0.7179,0.7000,0.7089,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,199,0.1213,2.3437,9.7073,6.4194,5.8529,0.2195,0.6098,0.1463,-1,-0.0006,0.1939,-0.0488,-0.0323,0.1387,-0.0244,0,0,188,11,12,1429,0.9400,0.9924,0.0076,0.0600,0.9447,0.9400,0.9424,0.9324,0.8910,39,40,0,5,3,5,9,15354
60,0.8283,0.5507,00:00:01,10,80,0.9000,0.8333,0.6250,0.7143,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,2.1695,9.2683,6.3333,5.9375,0.2439,0.5366,0.1951,-10,-0.0061,0.0197,-0.4878,-0.1183,0.2232,0,-0.0732,0.0488,185,5,15,1435,0.9250,0.9965,0.0035,0.0750,0.9737,0.9250,0.9487,0.9215,0.9024,30,40,0,5,3,5,10,15355
61,0.8248,0.6922,00:00:01,10,80,0.2500,0.7576,0.6250,0.6849,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.1473,9.4146,6.4333,5.2162,0.2683,0.6341,0.0976,-7,-0.0043,-0.0025,-0.3415,-0.0183,-0.4981,0.0244,0.0244,-0.0488,185,8,15,1432,0.9250,0.9944,0.0056,0.0750,0.9585,0.9250,0.9415,0.9194,0.8894,33,40,0,5,4,5,1,16346
62,0.7930,0.5730,00:00:03,10,80,0.5000,0.7241,0.5250,0.6087,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.4889,9.2195,5.9062,5.2500,0.2195,0.6585,0.1220,-11,-0.0067,0.3391,-0.5366,-0.5454,-0.4643,-0.0244,0.0488,-0.0244,181,8,19,1432,0.9050,0.9944,0.0056,0.0950,0.9577,0.9050,0.9306,0.8994,0.8702,29,40,0,5,4,5,2,16347
63,0.8163,0.5223,00:00:01,10,80,0.5500,0.8571,0.6000,0.7059,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,188,0.1146,2.1100,9.1707,6.2667,5.2222,0.2683,0.6098,0.1220,-12,-0.0073,-0.0398,-0.5854,-0.1849,-0.4921,0.0244,0,-0.0244,184,4,16,1436,0.9200,0.9972,0.0028,0.0800,0.9787,0.9200,0.9485,0.9172,0.9020,28,40,0,5,4,5,3,16348
64,0.8933,0.6494,00:00:01,10,80,0.1000,0.8000,0.7000,0.7467,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,3.0969,9.5122,6.0938,5.2703,0.2195,0.6829,0.0976,-5,-0.0030,0.9471,-0.2439,-0.3579,-0.4440,-0.0244,0.0732,-0.0488,188,7,12,1433,0.9400,0.9951,0.0049,0.0600,0.9641,0.9400,0.9519,0.9351,0.9082,35,40,0,5,4,5,4,16349
65,0.7595,0.5635,00:00:01,10,80,0.6500,0.6667,0.5500,0.6027,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,3.3178,9.4146,5.3611,5.3611,0.1220,0.7561,0.1220,-7,-0.0043,1.1681,-0.3415,-1.0905,-0.3532,-0.1220,0.1463,-0.0244,182,11,18,1429,0.9100,0.9924,0.0076,0.0900,0.9430,0.9100,0.9262,0.9024,0.8626,33,40,0,5,4,5,5,16350
66,0.8053,0.5752,00:00:01,10,80,0.4500,0.7576,0.6250,0.6849,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.1826,9.4146,6.0312,5.2162,0.2195,0.6829,0.0976,-7,-0.0043,0.0328,-0.3415,-0.4204,-0.4981,-0.0244,0.0732,-0.0488,185,8,15,1432,0.9250,0.9944,0.0056,0.0750,0.9585,0.9250,0.9415,0.9194,0.8894,33,40,0,5,4,5,6,16351
67,0.8581,0.5647,00:00:01,10,80,0.5000,0.8667,0.6500,0.7429,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,2.3750,9.2683,5.7576,5.4286,0.1951,0.6585,0.1463,-10,-0.0061,0.2252,-0.4878,-0.6940,-0.2857,-0.0488,0.0488,0,186,4,14,1436,0.9300,0.9972,0.0028,0.0700,0.9789,0.9300,0.9538,0.9272,0.9118,30,40,0,5,4,5,7,16352
68,0.8041,0.5936,00:00:01,10,80,0.7500,0.8276,0.6000,0.6957,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.1113,9.2195,6.3000,5.1081,0.2683,0.6341,0.0976,-11,-0.0067,-0.0385,-0.5366,-0.1516,-0.6062,0.0244,0.0244,-0.0488,184,5,16,1435,0.9200,0.9965,0.0035,0.0800,0.9735,0.9200,0.9460,0.9165,0.8976,29,40,0,5,4,5,8,16353
69,0.7911,0.5404,00:00:01,10,80,0.1000,0.7273,0.6000,0.6575,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.7937,9.4146,5.8485,5.3611,0.1951,0.6829,0.1220,-7,-0.0043,0.6439,-0.3415,-0.6031,-0.3532,-0.0488,0.0732,-0.0244,184,9,16,1431,0.9200,0.9938,0.0063,0.0800,0.9534,0.9200,0.9364,0.9138,0.8804,33,40,0,5,4,5,9,16354
70,0.8439,0.6358,00:00:01,10,80,0.1000,0.8056,0.7250,0.7632,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.4398,9.5610,6.1250,5.4444,0.2195,0.6585,0.1220,-4,-0.0024,0.2901,-0.1951,-0.3266,-0.2698,-0.0244,0.0488,-0.0244,189,7,11,1433,0.9450,0.9951,0.0049,0.0550,0.9643,0.9450,0.9545,0.9401,0.9130,36,40,0,5,4,5,10,16355
71,0.8686,0.6451,00:00:01,10,80,0.2000,0.8333,0.6250,0.7143,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,2.0980,9.2683,6.3333,5.5882,0.2683,0.5610,0.1707,-10,-0.0061,-0.0518,-0.4878,-0.1183,-0.1261,0.0244,-0.0488,0.0244,185,5,15,1435,0.9250,0.9965,0.0035,0.0750,0.9737,0.9250,0.9487,0.9215,0.9024,30,40,0,5,5,5,1,17346
72,0.8558,0.6813,00:00:04,10,80,0.4500,0.8276,0.6000,0.6957,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.0817,9.2195,6.3000,5.7273,0.2439,0.5610,0.1707,-11,-0.0067,-0.0680,-0.5366,-0.1516,0.0130,0,-0.0488,0.0244,184,5,16,1435,0.9200,0.9965,0.0035,0.0800,0.9735,0.9200,0.9460,0.9165,0.8976,29,40,0,5,5,5,2,17347
73,0.7630,0.5940,00:00:01,10,80,0.1000,0.7576,0.6250,0.6849,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.7058,9.4146,5.8485,5.5143,0.1951,0.6585,0.1463,-7,-0.0043,0.5560,-0.3415,-0.6031,-0.2000,-0.0488,0.0488,0,185,8,15,1432,0.9250,0.9944,0.0056,0.0750,0.9585,0.9250,0.9415,0.9194,0.8894,33,40,0,5,5,5,3,17348
74,0.8455,0.6656,00:00:01,10,80,0.3500,0.8462,0.5500,0.6667,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,186,0.1134,2.2009,9.0732,6,5.8125,0.2195,0.5610,0.1951,-14,-0.0085,0.0511,-0.6829,-0.4516,0.0982,-0.0244,-0.0488,0.0488,182,4,18,1436,0.9100,0.9972,0.0028,0.0900,0.9785,0.9100,0.9430,0.9072,0.8922,26,40,0,5,5,5,4,17349
75,0.7448,0.6612,00:00:01,10,80,0.3500,0.7333,0.5500,0.6286,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,2.2866,9.2683,6.1290,5.5882,0.2195,0.6098,0.1463,-10,-0.0061,0.1369,-0.4878,-0.3226,-0.1261,-0.0244,0,0,182,8,18,1432,0.9100,0.9944,0.0056,0.0900,0.9579,0.9100,0.9333,0.9044,0.8750,30,40,0,5,5,5,5,17350
76,0.8289,0.5430,00:00:01,10,80,0.1000,0.8148,0.5500,0.6567,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,187,0.1140,2.3200,9.1220,6.0323,5.8438,0.2439,0.5366,0.2195,-13,-0.0079,0.1702,-0.6341,-0.4194,0.1295,0,-0.0732,0.0732,182,5,18,1435,0.9100,0.9965,0.0035,0.0900,0.9733,0.9100,0.9406,0.9065,0.8878,27,40,0,5,5,5,6,17351
77,0.6416,0.4264,00:00:01,10,80,0.1000,0.6452,0.5000,0.5634,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.0803,9.3171,6.3667,5.7879,0.2683,0.5366,0.1951,-9,-0.0055,-0.0695,-0.4390,-0.0849,0.0736,0.0244,-0.0732,0.0488,180,11,20,1429,0.9000,0.9924,0.0076,0.1000,0.9424,0.9000,0.9207,0.8924,0.8531,31,40,0,5,5,5,7,17352
78,0.7547,0.6400,00:00:01,10,80,0.1500,0.7419,0.5750,0.6479,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,1,9.3171,5.4571,5.7879,0.1463,0.6585,0.1951,-9,-0.0055,-1.1498,-0.4390,-0.9945,0.0736,-0.0976,0.0488,0.0488,183,8,17,1432,0.9150,0.9944,0.0056,0.0850,0.9581,0.9150,0.9361,0.9094,0.8798,31,40,0,5,5,5,8,17353
79,0.7517,0.6044,00:00:01,10,80,0.1000,0.7742,0.6000,0.6761,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.2029,9.3171,6.1613,5.4571,0.2439,0.6098,0.1463,-9,-0.0055,0.0531,-0.4390,-0.2903,-0.2571,0,0,0,184,7,16,1433,0.9200,0.9951,0.0049,0.0800,0.9634,0.9200,0.9412,0.9151,0.8889,31,40,0,5,5,5,9,17354
80,0.7077,0.6437,00:00:01,10,80,0.1000,0.6471,0.5500,0.5946,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,4.3102,9.4634,5.8788,5.2432,0.1707,0.7317,0.0732,-6,-0.0037,2.1605,-0.2927,-0.5728,-0.4710,-0.0732,0.1220,-0.0732,182,12,18,1428,0.9100,0.9917,0.0083,0.0900,0.9381,0.9100,0.9239,0.9017,0.8585,34,40,0,5,5,5,10,17355
81,0.9500,0.8637,00:00:01,10,90,0.5500,0.8095,0.8500,0.8293,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,201,0.1226,2.3895,9.8049,6.2812,5.5833,0.2195,0.6585,0.1220,1,0.0006,0.2398,0.0488,-0.1704,-0.1310,-0.0244,0.0488,-0.0244,197,4,3,1436,0.9850,0.9972,0.0028,0.0150,0.9801,0.9850,0.9825,0.9822,0.9657,21,20,0,10,1,10,1,13346
82,0.9594,0.8955,00:00:05,10,90,0.1000,0.9000,0.9000,0.9000,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,2.1606,9.7561,6.4516,5.5556,0.2439,0.6341,0.1220,0,0,0.0109,0,0,-0.1587,0,0.0244,-0.0244,198,2,2,1438,0.9900,0.9986,0.0014,0.0100,0.9900,0.9900,0.9900,0.9886,0.9802,20,20,0,10,1,10,2,13347
83,0.9575,0.6872,00:00:02,10,90,0.3500,0.9412,0.8000,0.8649,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.3239,9.6098,6.1562,5.6286,0.2195,0.6341,0.1463,-3,-0.0018,0.1741,-0.1463,-0.2954,-0.0857,-0.0244,0.0244,0,196,1,4,1439,0.9800,0.9993,0.0007,0.0200,0.9949,0.9800,0.9874,0.9793,0.9751,17,20,0,10,1,10,3,13348
84,0.9300,0.7340,00:00:01,10,90,0.1000,0.7619,0.8000,0.7805,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,201,0.1226,2.2269,9.8049,6.0909,5.7429,0.1951,0.6585,0.1463,1,0.0006,0.0771,0.0488,-0.3607,0.0286,-0.0488,0.0488,0,196,5,4,1435,0.9800,0.9965,0.0035,0.0200,0.9751,0.9800,0.9776,0.9765,0.9561,21,20,0,10,1,10,4,13349
85,0.9344,0.6074,00:00:01,10,90,0.1500,0.8182,0.9000,0.8571,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.4386,9.8537,6.3125,5.6111,0.2195,0.6585,0.1220,2,0.0012,0.2888,0.0976,-0.1391,-0.1032,-0.0244,0.0488,-0.0244,198,4,2,1436,0.9900,0.9972,0.0028,0.0100,0.9802,0.9900,0.9851,0.9872,0.9706,22,20,0,10,1,10,5,13350
86,0.9631,0.6501,00:00:01,10,90,0.3500,0.9444,0.8500,0.8947,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.1616,9.6585,6.3871,5.6571,0.2439,0.6098,0.1463,-2,-0.0012,0.0118,-0.0976,-0.0645,-0.0571,0,0,0,197,1,3,1439,0.9850,0.9993,0.0007,0.0150,0.9949,0.9850,0.9899,0.9843,0.9801,18,20,0,10,2,10,1,14346
87,0.8862,0.6791,00:00:04,10,90,0.7000,0.7500,0.7500,0.7500,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,2.3670,9.7561,6.2500,5.7143,0.2195,0.6341,0.1463,0,0,0.2173,0,-0.2016,0,-0.0244,0.0244,0,195,5,5,1435,0.9750,0.9965,0.0035,0.0250,0.9750,0.9750,0.9750,0.9715,0.9512,20,20,0,10,2,10,2,14347
88,0.9569,0.8050,00:00:01,10,90,0.1000,0.8182,0.9000,0.8571,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.1558,9.8537,6.5161,5.7714,0.2439,0.6098,0.1463,2,0.0012,0.0060,0.0976,0.0645,0.0571,0,0,0,198,4,2,1436,0.9900,0.9972,0.0028,0.0100,0.9802,0.9900,0.9851,0.9872,0.9706,22,20,0,10,2,10,3,14348
89,0.9387,0.6436,00:00:01,10,90,0.2500,0.7826,0.9000,0.8372,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,203,0.1238,2.2423,9.9024,6.3438,5.6389,0.2195,0.6585,0.1220,3,0.0018,0.0926,0.1463,-0.1079,-0.0754,-0.0244,0.0488,-0.0244,198,5,2,1435,0.9900,0.9965,0.0035,0.0100,0.9754,0.9900,0.9826,0.9865,0.9659,23,20,0,10,2,10,4,14349
90,0.9025,0.6661,00:00:01,10,90,0.7000,0.8421,0.8000,0.8205,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,199,0.1213,2.1582,9.7073,6.4194,5.6857,0.2439,0.6098,0.1463,-1,-0.0006,0.0084,-0.0488,-0.0323,-0.0286,0,0,0,196,3,4,1437,0.9800,0.9979,0.0021,0.0200,0.9849,0.9800,0.9825,0.9779,0.9655,19,20,0,10,2,10,5,14350
91,0.8300,0.7749,00:00:01,10,90,0.5000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.1201,9.6585,6.6000,5.6571,0.2195,0.6341,0.0976,-2,-0.0012,-0.0297,-0.0976,0.1484,-0.0571,-0.0244,0.0244,-0.0488,195,3,5,1437,0.9750,0.9979,0.0021,0.0250,0.9848,0.9750,0.9799,0.9729,0.9606,18,20,0,10,3,10,1,15346
92,0.7425,0.6680,00:00:04,10,90,0.8500,0.7333,0.5500,0.6286,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.1270,9.5122,6.5000,5.9091,0.2195,0.5854,0.1463,-5,-0.0030,-0.0228,-0.2439,0.0484,0.1948,-0.0244,-0.0244,0,191,4,9,1436,0.9550,0.9972,0.0028,0.0450,0.9795,0.9550,0.9671,0.9522,0.9363,15,20,0,10,3,10,2,15347
93,0.8475,0.7802,00:00:01,10,90,0.8000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.1397,9.5122,6.2903,5.7353,0.1951,0.6341,0.1220,-5,-0.0030,-0.0101,-0.2439,-0.1613,0.0210,-0.0488,0.0244,-0.0244,193,2,7,1438,0.9650,0.9986,0.0014,0.0350,0.9897,0.9650,0.9772,0.9636,0.9554,15,20,0,10,3,10,3,15348
94,0.8094,0.7067,00:00:01,10,90,0.4500,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,1,9.7561,6.0606,5.7143,0.1707,0.6829,0.1220,0,0,-1.1498,0,-0.3910,0,-0.0732,0.0732,-0.0244,194,6,6,1434,0.9700,0.9958,0.0042,0.0300,0.9700,0.9700,0.9700,0.9658,0.9417,20,20,0,10,3,10,4,15349
95,0.8206,0.7089,00:00:01,10,90,0.7500,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.1145,9.4146,6.4333,5.8485,0.2195,0.5854,0.1463,-7,-0.0043,-0.0352,-0.3415,-0.0183,0.1342,-0.0244,-0.0244,0,192,1,8,1439,0.9600,0.9993,0.0007,0.0400,0.9948,0.9600,0.9771,0.9593,0.9552,13,20,0,10,3,10,5,15350
96,0.9250,0.8558,00:00:01,10,90,0.2000,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.1679,9.5610,6.3226,5.6000,0.2439,0.6098,0.1463,-4,-0.0024,0.0181,-0.1951,-0.1290,-0.1143,0,0,0,195,1,5,1439,0.9750,0.9993,0.0007,0.0250,0.9949,0.9750,0.9848,0.9743,0.9701,16,20,0,10,4,10,1,16346
97,0.8450,0.6345,00:00:04,10,90,0.2000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.2246,9.6098,6.1562,5.6286,0.2195,0.6341,0.1463,-3,-0.0018,0.0748,-0.1463,-0.2954,-0.0857,-0.0244,0.0244,0,194,3,6,1437,0.9700,0.9979,0.0021,0.0300,0.9848,0.9700,0.9773,0.9679,0.9557,17,20,0,10,4,10,2,16347
