Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8208,0.7117,00:00:01,10,80,0.5500,0.8077,0.7500,0.7778,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.2660,9.1333,6.2273,6.2273,0.2667,0.4667,0.2667,-2,-0.0023,0.1851,-0.1333,-0.3918,0.1838,-0.0333,0,0.0333,132,5,7,726,0.9496,0.9932,0.0068,0.0504,0.9635,0.9496,0.9565,0.9428,0.9167,26,28,0,5,2,5,9,14354
50,0.8294,0.6871,00:00:01,10,80,0.1000,0.8000,0.7143,0.7547,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.2375,9.0667,5.9130,6.4762,0.2333,0.4667,0.3000,-3,-0.0034,0.1566,-0.2000,-0.7060,0.4327,-0.0667,0,0.0667,131,5,8,726,0.9424,0.9932,0.0068,0.0576,0.9632,0.9424,0.9527,0.9356,0.9097,25,28,0,5,2,5,10,14355
51,0.8425,0.6733,00:00:01,10,80,0.1000,0.6552,0.6786,0.6667,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,140,0.1609,2.2605,9.3333,6.3636,5.6000,0.2667,0.5667,0.1667,1,0.0011,0.1796,0.0667,-0.2554,-0.4435,-0.0333,0.1000,-0.0667,130,10,9,721,0.9353,0.9863,0.0137,0.0647,0.9286,0.9353,0.9319,0.9216,0.8725,29,28,0,5,3,5,1,15346
52,0.7969,0.6172,00:00:03,10,80,0.1500,0.6250,0.7143,0.6667,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,3.1245,9.5333,5.9583,5.5000,0.2000,0.6667,0.1333,4,0.0046,1.0436,0.2667,-0.6607,-0.5435,-0.1000,0.2000,-0.1000,131,12,8,719,0.9424,0.9836,0.0164,0.0576,0.9161,0.9424,0.9291,0.9260,0.8675,32,28,0,5,3,5,2,15347
53,0.8524,0.7997,00:00:01,10,80,0.1000,0.7500,0.7500,0.7500,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.7312,9.2667,6.0435,5.5600,0.2333,0.6000,0.1667,0,0,0.6503,0,-0.5756,-0.4835,-0.0667,0.1333,-0.0667,132,7,7,724,0.9496,0.9904,0.0096,0.0504,0.9496,0.9496,0.9496,0.9401,0.9041,28,28,0,5,3,5,3,15348
54,0.7570,0.5889,00:00:02,10,80,0.8500,0.7647,0.4643,0.5778,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,128,0.1471,2.3548,8.5333,6.0952,6.0952,0.3000,0.4000,0.3000,-11,-0.0126,0.2739,-0.7333,-0.5238,0.0518,0,-0.0667,0.0667,124,4,15,727,0.8921,0.9945,0.0055,0.1079,0.9688,0.8921,0.9288,0.8866,0.8671,17,28,0,5,3,5,4,15349
55,0.7701,0.6711,00:00:01,10,80,0.1500,0.6538,0.6071,0.6296,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,3.0139,9.1333,5.9565,5.7083,0.2333,0.5667,0.2000,-2,-0.0023,0.9330,-0.1333,-0.6625,-0.3351,-0.0667,0.1000,-0.0333,128,9,11,722,0.9209,0.9877,0.0123,0.0791,0.9343,0.9209,0.9275,0.9086,0.8649,26,28,0,5,3,5,5,15350
56,0.7781,0.4871,00:00:01,10,80,0.5500,0.7895,0.5357,0.6383,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,2.1255,8.6667,6.1905,6.1905,0.3000,0.4000,0.3000,-9,-0.0103,0.0446,-0.6000,-0.4286,0.1470,0,-0.0667,0.0667,126,4,13,727,0.9065,0.9945,0.0055,0.0935,0.9692,0.9065,0.9368,0.9010,0.8811,19,28,0,5,3,5,6,15351
57,0.6773,0.5664,00:00:01,10,80,0.7500,0.8571,0.4286,0.5714,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,125,0.1437,2.3171,8.3333,5.6818,5.9524,0.2667,0.4333,0.3000,-14,-0.0161,0.2362,-0.9333,-0.9372,-0.0911,-0.0333,-0.0333,0.0667,123,2,16,729,0.8849,0.9973,0.0027,0.1151,0.9840,0.8849,0.9318,0.8822,0.8723,14,28,0,5,3,5,7,15352
58,0.8061,0.6503,00:00:01,10,80,0.1000,0.6364,0.7500,0.6885,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,144,0.1655,2.6448,9.6000,6.5455,6,0.2667,0.5333,0.2000,5,0.0057,0.5639,0.3333,-0.0736,-0.0435,-0.0333,0.0667,-0.0333,132,12,7,719,0.9496,0.9836,0.0164,0.0504,0.9167,0.9496,0.9329,0.9332,0.8742,33,28,0,5,3,5,8,15353
59,0.7966,0.5943,00:00:01,10,80,0.1000,0.5926,0.5714,0.5818,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.4229,9.2000,6,5.5200,0.2333,0.6000,0.1667,-1,-0.0011,0.3420,-0.0667,-0.6190,-0.5235,-0.0667,0.1333,-0.0667,127,11,12,720,0.9137,0.9850,0.0150,0.0863,0.9203,0.9137,0.9170,0.8986,0.8467,27,28,0,5,3,5,9,15354
60,0.8208,0.6594,00:00:01,10,80,0.1000,0.6667,0.7143,0.6897,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.4151,9.4000,6.1304,5.8750,0.2333,0.5667,0.2000,2,0.0023,0.3342,0.1333,-0.4886,-0.1685,-0.0667,0.1000,-0.0333,131,10,8,721,0.9424,0.9863,0.0137,0.0576,0.9291,0.9424,0.9357,0.9288,0.8792,30,28,0,5,3,5,10,15355
61,0.8591,0.7815,00:00:01,10,80,0.1000,0.7308,0.6786,0.7037,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,1.9632,9.1333,6.5238,5.2692,0.3000,0.5667,0.1333,-2,-0.0023,-0.1177,-0.1333,-0.0952,-0.7742,0,0.1000,-0.1000,130,7,9,724,0.9353,0.9904,0.0096,0.0647,0.9489,0.9353,0.9420,0.9257,0.8904,26,28,0,5,4,5,1,16346
62,0.8265,0.6738,00:00:03,10,80,0.1000,0.7200,0.6429,0.6792,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,1.8992,9.0667,6.4762,5.6667,0.3000,0.5000,0.2000,-3,-0.0034,-0.1816,-0.2000,-0.1429,-0.3768,0,0.0333,-0.0333,129,7,10,724,0.9281,0.9904,0.0096,0.0719,0.9485,0.9281,0.9382,0.9185,0.8836,25,28,0,5,4,5,2,16347
63,0.7640,0.5942,00:00:01,10,80,0.4000,0.5385,0.5000,0.5185,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.0170,9.1333,6.2273,5.4800,0.2667,0.5667,0.1667,-2,-0.0023,-0.0638,-0.1333,-0.3918,-0.5635,-0.0333,0.1000,-0.0667,125,12,14,719,0.8993,0.9836,0.0164,0.1007,0.9124,0.8993,0.9058,0.8829,0.8278,26,28,0,5,4,5,3,16348
64,0.7918,0.5669,00:00:01,10,80,0.1000,0.6154,0.5714,0.5926,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,1.8187,9.1333,6.8500,5.7083,0.3333,0.4667,0.2000,-2,-0.0023,-0.2622,-0.1333,0.2310,-0.3351,0.0333,0,-0.0333,127,10,12,721,0.9137,0.9863,0.0137,0.0863,0.9270,0.9137,0.9203,0.9000,0.8523,26,28,0,5,4,5,4,16349
65,0.8654,0.7238,00:00:01,10,80,0.1000,0.7500,0.6429,0.6923,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.1015,9,5.8696,5.8696,0.2333,0.5333,0.2333,-4,-0.0046,0.0206,-0.2667,-0.7495,-0.1739,-0.0667,0.0667,0,129,6,10,725,0.9281,0.9918,0.0082,0.0719,0.9556,0.9281,0.9416,0.9198,0.8897,24,28,0,5,4,5,5,16350
66,0.8594,0.7365,00:00:01,10,80,0.3000,0.7000,0.7500,0.7241,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,1.8504,9.4000,7.0500,5.4231,0.3333,0.5333,0.1333,2,0.0023,-0.2305,0.1333,0.4310,-0.6204,0.0333,0.0667,-0.1000,132,9,7,722,0.9496,0.9877,0.0123,0.0504,0.9362,0.9496,0.9429,0.9373,0.8919,30,28,0,5,4,5,6,16351
67,0.8052,0.6493,00:00:01,10,80,0.1000,0.5882,0.7143,0.6452,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,145,0.1667,3.1541,9.6667,6.5909,5.3704,0.2667,0.6333,0.1000,6,0.0069,1.0732,0.4000,-0.0281,-0.6731,-0.0333,0.1667,-0.1333,131,14,8,717,0.9424,0.9808,0.0192,0.0576,0.9034,0.9424,0.9225,0.9233,0.8562,34,28,0,5,4,5,7,16352
68,0.8202,0.7029,00:00:01,10,80,0.1500,0.6667,0.5714,0.6154,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,1.7517,9,7.1053,5.4000,0.3667,0.4667,0.1667,-4,-0.0046,-0.3292,-0.2667,0.4862,-0.6435,0.0667,0,-0.0667,127,8,12,723,0.9137,0.9891,0.0109,0.0863,0.9407,0.9137,0.9270,0.9027,0.8639,24,28,0,5,4,5,8,16353
69,0.8055,0.6562,00:00:01,10,80,0.1000,0.6087,0.5000,0.5490,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,1.8992,8.9333,6.3810,5.3600,0.3000,0.5333,0.1667,-5,-0.0057,-0.1817,-0.3333,-0.2381,-0.6835,0,0.0667,-0.0667,125,9,14,722,0.8993,0.9877,0.0123,0.1007,0.9328,0.8993,0.9158,0.8870,0.8446,23,28,0,5,4,5,9,16354
70,0.7819,0.5677,00:00:01,10,80,0.1000,0.6071,0.6071,0.6071,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,1.7854,9.2667,7.3158,5.5600,0.3667,0.4667,0.1667,0,0,-0.2955,0,0.6967,-0.4835,0.0667,0,-0.0667,128,11,11,720,0.9209,0.9850,0.0150,0.0791,0.9209,0.9209,0.9209,0.9058,0.8533,28,28,0,5,4,5,10,16355
71,0.8769,0.7279,00:00:01,10,80,0.1000,0.7917,0.7037,0.7451,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.2434,9.0667,6.1818,5.9130,0.2667,0.5000,0.2333,-3,-0.0034,0.1625,-0.2000,-0.4372,-0.1304,-0.0333,0.0333,0,131,5,8,726,0.9424,0.9932,0.0068,0.0576,0.9632,0.9424,0.9527,0.9356,0.9097,24,27,0,5,5,5,1,17346
72,0.8642,0.6781,00:00:04,10,80,0.1000,0.7692,0.7407,0.7547,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.2794,9.2000,6.2727,5.5200,0.2667,0.5667,0.1667,-1,-0.0011,0.1985,-0.0667,-0.3463,-0.5235,-0.0333,0.1000,-0.0667,132,6,7,725,0.9496,0.9918,0.0082,0.0504,0.9565,0.9496,0.9531,0.9414,0.9103,26,27,0,5,5,5,2,17347
73,0.8224,0.6910,00:00:01,10,80,0.2500,0.6786,0.7037,0.6909,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,140,0.1609,2.6304,9.3333,5.8333,6.0870,0.2000,0.5667,0.2333,1,0.0011,0.5495,0.0667,-0.7857,0.0435,-0.1000,0.1000,0,131,9,8,722,0.9424,0.9877,0.0123,0.0576,0.9357,0.9424,0.9391,0.9301,0.8851,28,27,0,5,5,5,3,17348
74,0.8217,0.7271,00:00:01,10,80,0.5500,0.6333,0.7037,0.6667,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,1,9.4667,5.9167,5.9167,0.2000,0.6000,0.2000,3,0.0034,-1.0809,0.2000,-0.7024,-0.1268,-0.1000,0.1333,-0.0333,131,11,8,720,0.9424,0.9850,0.0150,0.0576,0.9225,0.9424,0.9324,0.9274,0.8733,30,27,0,5,5,5,4,17349
75,0.8615,0.6537,00:00:01,10,80,0.2000,0.8182,0.6667,0.7347,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,2.5069,8.9333,6.0909,5.3600,0.2667,0.5667,0.1667,-5,-0.0057,0.4260,-0.3333,-0.5281,-0.6835,-0.0333,0.1000,-0.0667,130,4,9,727,0.9353,0.9945,0.0055,0.0647,0.9701,0.9353,0.9524,0.9298,0.9091,22,27,0,5,5,5,5,17350
76,0.9084,0.5999,00:00:01,10,80,0.3000,0.8077,0.7778,0.7925,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,1,9.2000,6.5714,5.7500,0.2667,0.5333,0.1667,-1,-0.0011,-1.0809,-0.0667,-0.0476,-0.2935,-0.0333,0.0667,-0.0667,133,5,6,726,0.9568,0.9932,0.0068,0.0432,0.9638,0.9568,0.9603,0.9500,0.9236,26,27,0,5,5,5,6,17351
77,0.8704,0.6027,00:00:01,10,80,0.1000,0.8182,0.6667,0.7347,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,2.2258,8.9333,6.0909,5.5833,0.2667,0.5333,0.2000,-5,-0.0057,0.1449,-0.3333,-0.5281,-0.4601,-0.0333,0.0667,-0.0333,130,4,9,727,0.9353,0.9945,0.0055,0.0647,0.9701,0.9353,0.9524,0.9298,0.9091,22,27,0,5,5,5,7,17352
78,0.9143,0.8540,00:00:01,10,80,0.5500,0.9130,0.7778,0.8400,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.1927,9,6.4286,5.8696,0.2667,0.5000,0.2000,-4,-0.0046,0.1118,-0.2667,-0.1905,-0.1739,-0.0333,0.0333,-0.0333,133,2,6,729,0.9568,0.9973,0.0027,0.0432,0.9852,0.9568,0.9708,0.9541,0.9433,23,27,0,5,5,5,8,17353
79,0.8086,0.6825,00:00:01,10,80,0.1500,0.6061,0.7407,0.6667,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,145,0.1667,2.8383,9.6667,6.0417,6.0417,0.2000,0.6000,0.2000,6,0.0069,0.7574,0.4000,-0.5774,-0.0018,-0.1000,0.1333,-0.0333,132,13,7,718,0.9496,0.9822,0.0178,0.0504,0.9103,0.9496,0.9296,0.9319,0.8684,33,27,0,5,5,5,9,17354
80,0.9167,0.7345,00:00:01,10,80,0.3500,0.8095,0.6296,0.7083,147,120,27,0,147,0,120,0,27,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,133,0.1529,2.3784,8.8667,6.3333,5.3200,0.2667,0.5667,0.1333,-6,-0.0069,0.2976,-0.4000,-0.2857,-0.7235,-0.0333,0.1000,-0.1000,129,4,10,727,0.9281,0.9945,0.0055,0.0719,0.9699,0.9281,0.9485,0.9226,0.9021,21,27,0,5,5,5,10,17355
81,0.9503,0.8438,00:00:01,10,90,0.9000,0.9167,0.7857,0.8462,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.0975,9.1333,6.5238,5.9565,0.3000,0.4667,0.2333,-2,-0.0023,0.0166,-0.1333,-0.0952,-0.0870,0,0,0,136,1,3,730,0.9784,0.9986,0.0014,0.0216,0.9927,0.9784,0.9855,0.9770,0.9714,12,14,0,10,1,10,1,13346
82,0.9809,0.8967,00:00:04,10,90,0.2500,1,0.8571,0.9231,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.0772,9.1333,6.5238,5.9565,0.3000,0.4667,0.2333,-2,-0.0023,-0.0037,-0.1333,-0.0952,-0.0870,0,0,0,137,0,2,731,0.9856,1,0,0.0144,1,0.9856,0.9928,0.9856,0.9856,12,14,0,10,1,10,2,13347
83,0.9413,0.7367,00:00:01,10,90,0.3500,0.8462,0.7857,0.8148,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.0969,9.2000,6.5714,6,0.3000,0.4667,0.2333,-1,-0.0011,0.0161,-0.0667,-0.0476,-0.0435,0,0,0,136,2,3,729,0.9784,0.9973,0.0027,0.0216,0.9855,0.9784,0.9819,0.9757,0.9645,13,14,0,10,1,10,3,13348
84,0.9490,0.7566,00:00:01,10,90,0.1000,0.8000,0.8571,0.8276,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,140,0.1609,2.1204,9.3333,6.6667,6.0870,0.3000,0.4667,0.2333,1,0.0011,0.0395,0.0667,0.0476,0.0435,0,0,0,137,3,2,728,0.9856,0.9959,0.0041,0.0144,0.9786,0.9856,0.9821,0.9815,0.9648,15,14,0,10,1,10,4,13349
85,0.9375,0.7121,00:00:01,10,90,0.4500,0.9167,0.7857,0.8462,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.1039,9.1333,6.5238,5.9565,0.3000,0.4667,0.2333,-2,-0.0023,0.0230,-0.1333,-0.0952,-0.0870,0,0,0,136,1,3,730,0.9784,0.9986,0.0014,0.0216,0.9927,0.9784,0.9855,0.9770,0.9714,12,14,0,10,1,10,5,13350
86,0.8227,0.7441,00:00:01,10,90,0.1000,0.7333,0.7857,0.7586,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,140,0.1609,2.1086,9.3333,6.6667,5.3846,0.3000,0.5667,0.1333,1,0.0011,0.0277,0.0667,0.0476,-0.6589,0,0.1000,-0.1000,136,4,3,727,0.9784,0.9945,0.0055,0.0216,0.9714,0.9784,0.9749,0.9729,0.9510,15,14,0,10,2,10,1,14346
87,0.7513,0.6295,00:00:04,10,90,0.1000,0.6364,0.5000,0.5600,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.0676,9.0667,6.4762,5.6667,0.3000,0.5000,0.2000,-3,-0.0034,-0.0133,-0.2000,-0.1429,-0.3768,0,0.0333,-0.0333,132,4,7,727,0.9496,0.9945,0.0055,0.0504,0.9706,0.9496,0.9600,0.9442,0.9231,11,14,0,10,2,10,2,14347
88,0.8151,0.7041,00:00:01,10,90,0.9000,0.8889,0.5714,0.6957,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,2.0916,8.9333,6.3810,5.8261,0.3000,0.4667,0.2333,-5,-0.0057,0.0107,-0.3333,-0.2381,-0.2174,0,0,0,133,1,6,730,0.9568,0.9986,0.0014,0.0432,0.9925,0.9568,0.9744,0.9555,0.9500,9,14,0,10,2,10,3,14348
89,0.8457,0.4609,00:00:01,10,90,0.2000,0.6111,0.7857,0.6875,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,3.6664,9.5333,6.2174,5.9583,0.2333,0.5667,0.2000,4,0.0046,1.5855,0.2667,-0.4017,-0.0851,-0.0667,0.1000,-0.0333,136,7,3,724,0.9784,0.9904,0.0096,0.0216,0.9510,0.9784,0.9645,0.9688,0.9315,18,14,0,10,2,10,4,14349
90,0.8712,0.5076,00:00:01,10,90,0.1000,0.6250,0.7143,0.6667,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.7116,9.4000,6.1304,6.1304,0.2333,0.5333,0.2333,2,0.0023,0.6307,0.1333,-0.4886,0.0870,-0.0667,0.0667,0,135,6,4,725,0.9712,0.9918,0.0082,0.0288,0.9574,0.9712,0.9643,0.9630,0.9310,16,14,0,10,2,10,5,14350
91,0.8878,0.7876,00:00:01,10,90,0.8000,0.9000,0.6429,0.7500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.0786,9,6.4286,6.1364,0.3000,0.4333,0.2667,-4,-0.0046,-0.0023,-0.2667,-0.1905,0.0929,0,-0.0333,0.0333,134,1,5,730,0.9640,0.9986,0.0014,0.0360,0.9926,0.9640,0.9781,0.9627,0.9571,10,14,0,10,3,10,1,15346
92,0.8750,0.7932,00:00:04,10,90,0.8000,0.9091,0.7143,0.8000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.0778,9.0667,6.4762,6.4762,0.3000,0.4000,0.3000,-3,-0.0034,-0.0031,-0.2000,-0.1429,0.4327,0,-0.0667,0.0667,135,1,4,730,0.9712,0.9986,0.0014,0.0288,0.9926,0.9712,0.9818,0.9699,0.9643,11,14,0,10,3,10,2,15347
93,0.8724,0.7723,00:00:01,10,90,0.8500,0.9000,0.6429,0.7500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.0882,9,6.4286,6.1364,0.3000,0.4333,0.2667,-4,-0.0046,0.0073,-0.2667,-0.1905,0.0929,0,-0.0333,0.0333,134,1,5,730,0.9640,0.9986,0.0014,0.0360,0.9926,0.9640,0.9781,0.9627,0.9571,10,14,0,10,3,10,3,15348
94,0.8584,0.6397,00:00:01,10,90,0.8000,1,0.6429,0.7826,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,2.0778,8.9333,6.3810,6.3810,0.3000,0.4000,0.3000,-5,-0.0057,-0.0031,-0.3333,-0.2381,0.3375,0,-0.0667,0.0667,134,0,5,731,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9640,0.9640,9,14,0,10,3,10,4,15349
95,0.9184,0.8174,00:00:01,10,90,0.1500,0.8000,0.8571,0.8276,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,140,0.1609,2.0918,9.3333,6.6667,6.3636,0.3000,0.4333,0.2667,1,0.0011,0.0109,0.0667,0.0476,0.3202,0,-0.0333,0.0333,137,3,2,728,0.9856,0.9959,0.0041,0.0144,0.9786,0.9856,0.9821,0.9815,0.9648,15,14,0,10,3,10,5,15350
96,0.9362,0.7934,00:00:01,10,90,0.4000,0.7647,0.9286,0.8387,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,2.0958,9.4667,6.7619,5.9167,0.3000,0.5000,0.2000,3,0.0034,0.0149,0.2000,0.1429,-0.1268,0,0.0333,-0.0333,138,4,1,727,0.9928,0.9945,0.0055,0.0072,0.9718,0.9928,0.9822,0.9873,0.9650,17,14,0,10,4,10,1,16346
97,0.8151,0.4993,00:00:05,10,90,0.1000,0.5714,0.8571,0.6857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,146,0.1678,2.9254,9.7333,5.8400,5.8400,0.1667,0.6667,0.1667,7,0.0080,0.8445,0.4667,-0.7790,-0.2035,-0.1333,0.2000,-0.0667,137,9,2,722,0.9856,0.9877,0.0123,0.0144,0.9384,0.9856,0.9614,0.9733,0.9257,21,14,0,10,4,10,2,16347
98,0.9452,0.7386,00:00:01,10,90,0.6500,0.9091,0.7143,0.8000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.0844,9.0667,6.4762,6.1818,0.3000,0.4333,0.2667,-3,-0.0034,0.0035,-0.2000,-0.1429,0.1383,0,-0.0333,0.0333,135,1,4,730,0.9712,0.9986,0.0014,0.0288,0.9926,0.9712,0.9818,0.9699,0.9643,11,14,0,10,4,10,3,16348
99,0.8992,0.7031,00:00:01,10,90,0.3500,0.7857,0.7857,0.7857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.0785,9.2667,6.6190,6.3182,0.3000,0.4333,0.2667,0,0,-0.0024,0,0,0.2747,0,-0.0333,0.0333,136,3,3,728,0.9784,0.9959,0.0041,0.0216,0.9784,0.9784,0.9784,0.9743,0.9577,14,14,0,10,4,10,4,16349
